"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","Africa_Northern","billion 2010 USD","Solar",5.14836288077595,10.9237296201921,15.1524191859117,17.3876724537654,18.4754712470338,18.5819877786909,18.6644746920471,18.3528646656958,20.0240266499605,21.2739185055103,22.6641314133664,21.1141326812894,21.9643501819676,24.3011497758417,27.1713633358262,22.1560463506369,23.4570550499016
"Ref_Imp_6p0_CI_IPSL","Africa_Northern","billion 2010 USD","Geothermal",1.43882341693112,2.11040842543262,2.09184900197705,2.11804393675701,1.80865596351779,1.33436978003333,1.17264841634485,1.58820088138218,1.53910908648412,1.53357774042862,1.4247594462565,1.2732622423555,1.21908171740516,1.18319479495975,1.18967761421489,1.13208553304249,1.22507109248606
"Ref_Imp_6p0_CI_IPSL","Africa_Northern","billion 2010 USD","Rooftop_pv",2.01060851916198,4.40735864967311,8.0110337419865,12.6194536527216,18.1048352621652,24.9701848212983,33.6279488288313,43.9673220838316,57.068211198649,71.0873974303163,86.2403848253932,103.808032881138,118.096493688097,131.436643609519,142.083927226129,145.255114954942,154.124682613831
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Oil w/o CCS",3.72900701171272,3.25483232697847,3.05354486332564,3.18930481617845,3.8123817547849,4.67519086226767,5.18434693118219,5.4855371201418,6.29066188417033,5.49263986165369,4.82697089232494,4.04128244801981,2.57793463886349,0.0747077374303902,0,0.0546257704194617,0.0303558090154376
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Gas w/o CCS",0.772044264614189,1.16771135344645,1.67167328557423,2.51817707489226,3.70677802768182,5.29221282602081,7.03427913563832,8.7491708693148,10.6993427144049,11.9215824568018,12.7645482279741,13.6612514375052,14.023011664349,15.4759457424931,17.9085310328535,15.0113992857629,14.8977945363933
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Coal w/o CCS",4.74885732245608,5.92337860395293,7.36348200691446,9.70862635947733,13.1876438718807,18.0445587558757,23.6947451446717,29.9319707709318,37.8297435356947,43.9473180990083,49.4424021975457,55.6168788629063,59.8356017158186,68.7951841547572,81.7291397082632,69.9978304504811,69.4129663212273
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Biomass w/o CCS",0.046315862817606,0.102241535164272,0.177325337652342,0.297285523473789,0.46729457896974,0.72680383889721,1.06701358776706,1.48920327850231,2.06114036028694,2.59058831492702,3.131721852583,3.81617308298612,4.26800921225404,5.3286571858611,6.49792889650162,5.44477880149925,6.39555719860503
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Nuclear",0.0260929487844039,0.243424297829861,0.555350889409273,1.05464134042903,1.63799973489346,2.50901664916558,3.62963678401638,4.57511641337807,5.69791107351518,6.51383098916572,7.22605280413493,8.07670173859599,8.64213564227114,9.89796156385444,11.7287087520517,10.0379576609181,9.9640639841128
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Wind",0.815618224783083,1.63587831654209,2.7982693310366,3.89016882575673,5.39287248911051,7.49300456482805,9.89802416143891,12.5335214922228,15.8577480834413,18.3669538246251,20.4836112187066,23.1067809762057,24.6992696120476,28.0017900687146,32.7975326424664,27.8214958768361,27.3031659403413
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Solar",0.998695818665689,1.96225007697166,3.26933069947835,4.31365137485553,5.85678714192176,8.01244518380998,10.4618079707039,13.2858399887495,16.8121819732875,19.5217676030522,21.9707351708419,24.5701797957745,26.3119722091178,30.081126422945,35.3317261740902,30.107297433364,29.6228853624201
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Geothermal",0.368858897946871,0.629095661885401,0.87951836456629,1.16850530204338,1.46913233719763,1.8042623879473,2.01761441054864,2.10714979955482,1.63746375604953,0.942892456758034,1.00344139862535,1.06745222901226,1.06583127995803,1.0543953236196,0.95142895885771,0.795355756965559,0.815701197574597
"Ref_Imp_6p0_CI_IPSL","Africa_Southern","billion 2010 USD","Rooftop_pv",0.662840199646854,1.58186509319408,3.04189860259939,5.09592352005853,8.16643348202563,12.6129992970494,19.0033574374565,27.4267631583305,38.447564705601,51.0568640273286,64.9930777718462,83.0703377014828,96.6704588382856,108.664386882913,117.351035520691,119.554466667538,132.730345513486
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Oil w/o CCS",3.53917217737695,4.972192632145,4.96597660066004,5.96258139837289,6.95650177119832,8.44517786551261,9.82885442284966,11.5669629701532,13.3311880151126,14.2821273430317,14.806936240131,14.0560439683033,13.1321035570355,7.03182436813428,0.133916506556905,4.61682835682613,4.34686108328399
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Gas w/o CCS",1.92256280787631,4.12671984688181,6.44458983912212,10.8094483583166,16.2417685546545,22.9999962469693,30.6470930395003,39.0713020610023,46.865853298456,54.3853257148528,60.2910105182038,64.6491683100247,68.697835240801,78.3638131471122,94.546236750496,79.0889043969811,85.0506031480597
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Coal w/o CCS",0.353528827437761,0.658127584723554,0.941221254286765,1.46331084220038,2.16438554270819,3.15016388161594,4.4730418005638,6.28572322533269,8.52700148153068,11.348368020408,14.6138090327005,18.3569778439354,22.8589353716239,30.5309497954361,42.7084983628684,41.2597265535622,50.7949556682233
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Biomass w/o CCS",0.265839220251529,0.639185024133386,1.02064387808786,1.69140056062939,2.47090091934227,3.56302581929455,5.01697281938981,6.88353004008334,9.11399633218874,11.7490712940429,14.5109025447176,17.4584214482315,20.3621624347681,25.7480441982262,33.0556222195932,28.3786700735878,34.2000610430607
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Nuclear",0.0530225930199337,0.697057351186345,1.73341055073625,3.6485228215219,5.77699781389143,8.76452263064556,12.6905008578517,16.3731999076363,20.0236870281067,23.8442881394991,27.384624467867,30.7397609377857,34.0789809109627,40.4300912822278,50.1412618868004,42.9282401390483,46.8390498014658
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Wind",1.55907277780917,3.92443013198949,6.60995592823541,8.38402875219921,10.927129294488,13.9736635683909,17.3407436760178,21.2768840777924,25.2229576309201,29.1806612584036,32.5630960089943,37.4056024290314,40.2943997264338,46.2677264489132,55.4217321897063,46.3444700879418,49.3115474812524
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Solar",1.9980641177727,5.52424815862361,10.0214234859691,14.6480664474562,20.2720082867944,27.4663809696163,35.8953263498551,46.6563165218321,57.9757027491347,70.1214022849562,81.7044975109089,91.7685079347618,101.835717233109,120.618637304548,148.323510013667,126.476111471016,136.811678884524
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Geothermal",0.765416362540711,1.75796876262361,2.51564764382378,3.41847448786838,4.06640367194922,4.51744131682552,4.58613087950181,1.78910024012568,1.814760410821,2.02638442380105,1.99437003227366,1.89631411625576,1.79367732312444,1.48806087387352,1.29054687421864,1.04331886305772,1.12206400013239
"Ref_Imp_6p0_CI_IPSL","Africa_Western","billion 2010 USD","Rooftop_pv",1.58573972401856,3.83088973126264,7.97395412815011,15.0482307601399,25.7025319202106,42.029457862716,66.7789226542239,101.954465528264,152.437971584652,216.630779951234,293.701684466498,376.507540176477,460.492133213469,538.89630415155,601.488204046643,629.476559196958,669.850470073161
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Oil w/o CCS",0.322361746296031,1.03029226744434,0.285079181035656,0.215178829638523,0.0895621402842919,0.137635635736396,0,0.110856179940059,0.464894923347115,0,0.287422952118222,0.156849026882438,0.110002323354434,0.0492607729696894,0.000676067444148158,0.00334778834866377,0.0713812760443185
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Gas w/o CCS",0.289939368223715,2.3716123233265,2.48365817565982,2.82624444919761,2.85389105475782,3.25576023228318,2.64512558938309,2.87294837675265,4.3954301623148,2.99852864658004,3.74230371766951,3.52201345333142,3.18602237451153,3.32228063092452,3.9721517377972,2.76112774335841,3.00124548128381
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Coal w/o CCS",0.0912165194760533,0.457606929861624,0.469945960343477,0.507036824707329,0.507268664890604,0.563502308979805,0.465419290721848,0.553457295198818,0.954837463613158,0.741816260849311,1.03606384786649,1.11610473809495,1.16918345544953,1.39709476251492,1.8954791221054,1.5069901768071,1.841680476505
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Biomass w/o CCS",0,0.423752809666784,0.419584555603821,0.452917750878666,0.368537228065199,0.422056347903136,0.314584909931625,0.432354110427242,0.857657569658229,0.526137700740508,0.835916666104001,0.906866086504292,0.861479475078364,1.02318467019231,1.25724825801167,0.850579563765789,1.11936116806139
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Nuclear",0.16367896076108,0.768465691587629,0.902566318363267,1.07429631235614,1.19813594640667,1.39470755473956,1.21390115744939,1.28191304727743,1.90289138576466,1.34051956857631,1.62671800695625,1.5934438246012,1.51093142335317,1.62885897069045,1.98788845270227,1.41940272785419,1.55604211105373
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Wind",0.732866790846177,4.45505445406283,6.18486044601807,6.42118019431379,6.29308997985861,6.58574033305665,5.20847836266775,5.5459460612799,8.38833406476016,6.04856956338713,7.43865551786935,6.88227374535526,6.56098204068011,7.05646434138708,8.61748316235801,6.14221044674087,6.70373678809984
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Solar",0.356090821560529,2.13894839391769,2.92119203856455,3.09240883766618,3.02417235528437,3.15327540363352,2.48390899705678,2.64780146685729,4.00143346753484,2.86838573153444,3.53746389314056,3.47244954072245,3.30166115285358,3.5597083670352,4.3162925192178,3.07233950142533,3.34206710268786
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Geothermal",0.194533030977967,1.03806298280618,1.2444703177468,1.4260569407802,1.44279041436665,1.57416760129654,1.27093867353493,1.43678624041884,2.1783971507576,1.65259835661973,2.0665806984992,2.07935166912924,1.97171925643109,2.11925478022999,2.6264471177658,1.8970808231226,2.1725699388216
"Ref_Imp_6p0_CI_IPSL","Argentina","billion 2010 USD","Rooftop_pv",0.117538756920833,0.237838259683788,0.404222412975412,0.643305712091802,0.904455704593609,1.22070818898435,1.59676640549782,2.02227157826263,2.55792146711762,3.10255981342831,3.67398024975964,4.34608859753498,4.86919660914284,5.34108587800337,5.64125355835122,5.71920214153961,5.97306959942272
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Oil w/o CCS",0.161096412109359,0.0528103330870066,0.0567355750682643,0.0678247887967614,0.095858709949194,0.0297172294295484,0.0254455216587338,0.0241699393076837,0.0527083586683424,0.0279369404351621,0.0702570459661136,0.074510149207832,0.0197333908823957,0.000957974740968054,0,0.0203036397784474,0.0238656729149119
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Gas w/o CCS",0.498779922945876,0.625522817880331,0.81435434055523,1.14792784192583,1.60094069795131,1.52088964923252,1.45604881509266,1.35929489470728,1.41039870424085,1.24701052665456,1.40289986344325,1.54006078661346,1.28104408301595,1.25976216270553,1.30327096573272,1.16945904004588,1.44707890135201
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Coal w/o CCS",5.83087474855403,5.35044402697599,5.32695763453369,6.14989014321676,8.14006445318196,7.14291602518536,6.95007475104197,7.0618542635178,8.26908457493271,8.49707565396728,12.7978793322392,14.3493500822241,12.2348963585487,11.8379661885201,11.7277734652047,9.99711737313837,11.6777083545132
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Biomass w/o CCS",0.0839749531995105,0.173932235554439,0.263868749374964,0.370601775491581,0.497649471301564,0.446889653886431,0.472939962661803,0.47720214525519,0.580877650651479,0.559099207047009,0.735046893631517,0.913146918319847,0.746433043458224,0.804324347702252,0.8079511327382,0.751250790510348,1.00067580676745
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Nuclear",NA,0.0851425722586265,0.181654226172721,0.316402227630088,0.775427352224857,1.04081427095315,1.28107675718925,1.22555418712073,1.27896862038306,1.1618635446408,1.30545236792539,1.46294947011633,1.24889716267593,1.21294093428889,1.20915008772531,1.04048087211177,1.23041761306788
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Wind",2.73213339630521,4.1679918171662,5.88821378695643,6.26347306021486,7.81368195662345,7.08947479996382,6.63006934286714,6.25228367706383,6.61549218587799,6.10255346255948,6.93225240291622,7.85118991013019,6.70473413301339,6.46086129125977,6.39417887301769,5.44745616657858,6.34018833292403
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Solar",1.83449089057156,2.94820579148411,4.26750875038753,5.03566972206825,6.28909305245732,5.74066375824231,5.37774667490149,5.11307664976638,5.40474316619542,4.96865668482939,5.63990281100258,6.29270368850861,5.34536126290783,5.1473080370263,5.04635937071816,4.28532495016657,4.97034923059962
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Geothermal",0.917201714779085,1.17538761928125,1.43645431680112,1.80990872422401,2.6526438315488,2.49450377545662,2.39643973780418,2.32542096267549,2.51081433548151,2.40221524469194,2.87184196989852,3.27495654230794,2.87563376783408,2.84762835773641,2.90075623082137,2.5610917502689,3.08352133077732
"Ref_Imp_6p0_CI_IPSL","Australia_NZ","billion 2010 USD","Rooftop_pv",0.277404134470573,0.640499602073402,1.13437275791018,1.9077905303547,2.69869820490434,3.68738339708295,4.89831140947844,6.21932234228336,7.79063638084209,9.42350018733754,11.0034047676742,12.5333805400219,13.9351549603485,15.1429727770749,16.0484909629634,16.4910443202505,16.8645282417781
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Oil w/o CCS",3.47674230858317,5.45376561354915,2.55947802289099,2.27658706039858,1.89259234667031,1.66164539019135,1.18940669916085,0.963860328929383,1.98098429158445,0.915506515182837,1.79512167557301,1.16738200082361,0.634967605011401,0.024636076597049,0,0.0163971429783004,0.00494969263904347
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Gas w/o CCS",3.70411845777785,7.9700206959563,7.37295097053871,7.61304530404236,7.30836081161069,7.07291711860908,6.71779455756176,6.39279766289912,7.85253460893268,7.19412757107051,8.54540102759909,8.56293107332675,8.03185505140589,8.71817969603607,9.73324333209338,7.60902889284773,7.13554878860521
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Coal w/o CCS",2.86286068105786,5.99524942034098,5.63821509288336,5.93269890196126,5.96207153078263,6.09846347023075,6.14659330115362,6.25752560216443,8.20391077756152,8.08900377145983,10.2279531445597,11.033636806947,11.108289780344,12.8509582402429,15.1400699351874,12.4935136239098,12.210449565824
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Biomass w/o CCS",2.61757761522953,7.62876960974652,6.27521204428208,6.00149649564133,4.79011713262004,4.22998586991566,3.88907603296,3.58540377474629,5.16866721781596,4.28026455086053,5.72345938512235,5.55364218820352,4.49234102236077,4.74884515522769,4.20599610194289,2.30507189072634,2.33565786479373
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Nuclear",0.448197335835473,1.24400440012466,1.45950945473602,1.82799779938224,2.11340522327875,2.40965170261265,2.64045125572981,2.62737793716317,3.28859648910792,3.12993385196294,3.77840450323493,3.99176738727425,3.93117692237038,4.44591342155098,5.11463456065141,4.11842340651645,3.92309431136822
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Wind",1.84217229056587,4.83950587724881,5.51078061608268,5.89658265745587,5.87147106397957,5.8919711827331,5.76082323596778,5.71524325509261,7.20580196303477,6.9268087717694,8.3532071454047,9.01333195555542,8.80073677295517,9.77704119266361,11.066462158739,8.8085635403869,8.31850523528315
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Solar",1.35522508480703,4.49078916387204,5.97598750666979,6.64830820406342,6.90052754284599,7.18421885894338,7.25200691548553,7.30174225030384,9.32944809939609,9.05548827897325,11.1138273945782,11.7549800718636,11.6208278855418,13.142902857356,15.0659465050074,12.0798253199732,11.4193386287304
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Geothermal",0.692423133324529,2.03728627172242,2.37744313134471,2.85061309982869,3.09632074020748,3.32080885693578,3.42334006438251,3.60639727591065,4.68390272483202,4.65502606158382,5.67785415442813,5.97012478373348,5.85135787507683,6.4531945792324,7.25142572692409,5.86313855448334,5.83935605997336
"Ref_Imp_6p0_CI_IPSL","Brazil","billion 2010 USD","Rooftop_pv",1.56686394305728,3.28770919873726,5.71060629664302,8.57820601759727,12.3383249779258,16.7374670065204,21.7108689178118,26.8942825336001,32.7096810352364,37.8001937547767,42.63656929921,46.0767448671127,48.734575635311,50.301352459909,49.9933332354626,46.8099372727436,46.8513083761387
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Oil w/o CCS",0.274452923328167,0.123551223707042,0.214718154192725,0.285447166605383,0.304108263088214,0.162500120294742,0.140405343456402,0.0918472425410219,0.170358689769199,0.128431206752845,0.193890434856781,0.202787976651264,0.125015411440319,0.0543874160545301,0.00210653396561217,0.113497807499315,0.0946948696833514
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Gas w/o CCS",0.636279009975851,0.700622700814773,1.11357399778069,1.84961150375563,2.47236312787099,2.26491210032567,2.1485179554358,1.83528805359107,1.91849162502481,1.74167717707107,1.91283204340378,2.00508272040663,1.70572173764355,1.63843460448976,1.75498696357133,1.61580445323996,1.97549535876156
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",2.95574743615455,2.64789699772006,3.62890277579545,5.3051890405952,6.58006815808166,5.75358146610253,5.41125686496651,4.67065398982551,5.22746336756307,5.05397349595122,6.51338557036359,7.14112228554324,6.34802816919962,6.28610181267165,6.8159905663732,6.26571561103633,7.69532062236759
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.220759396129692,0.32891471862486,0.57398937339118,0.926569827165581,1.18786862392673,1.06099822769633,1.06793897993478,0.949870873871205,1.16226762745687,1.15522156972735,1.50881462465646,1.77461139792739,1.53387241815681,1.61946411710515,1.7451429157286,1.64306101164033,2.10081972558495
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Nuclear",5.29807936248808,6.04057046170883,9.32761691218474,14.7179638308983,17.4970000446293,15.2030502572555,13.7544819307871,11.3468463637278,11.6862074526096,10.5850942677375,11.3088755921555,11.9983676214328,10.287522467529,9.79608450522186,10.174464888712,8.92506465577441,10.4112928852591
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Wind",1.63301222978915,2.04950001283983,3.3149947394901,4.36783304166117,5.26467855617241,4.50348507930775,4.0289560011924,3.32764489333143,3.4574474550761,3.19817842158342,3.50170820692497,3.66507418293186,3.18933957273893,3.06042434223245,3.21115586037454,2.84866428003668,3.35387272036314
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Solar",1.00051829175954,2.81033374704497,6.25292346559551,10.0343095363871,12.8608887782974,11.8646488129624,11.2633549650564,9.62080398522977,10.1879357623987,9.48631435227083,10.3797065340889,11.1006537195054,9.66115088079335,9.30980633221118,9.79963651878951,8.69293710415528,10.2633350603123
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Geothermal",0.447417117439364,0.452118056104126,0.519980755634148,0.0920589196115297,0.00553154281264443,0.247285202207806,0.203142051278698,0.190935929924438,0.228941553783694,0.216731525264709,0.239398318731177,0.2180579501402,0.195910637050014,0.179615471395172,0.188238793551995,0.170469803941551,0.187293624087346
"Ref_Imp_6p0_CI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.014278468263116,0.0335969459587415,0.0594071997794687,0.0870601065107659,0.118626351028875,0.155433547400126,0.198635013560902,0.247770461413192,0.306020952360471,0.36472048362936,0.427467372768429,0.486745918839303,0.539816415581424,0.584560992903886,0.61376818325158,0.6187392413934,0.619573916157603
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27932429616494,1.22351028990351,0.821142430596926,1.37751640029621,2.12792352387084,2.65469363290538,2.12604498432238,1.89745362753641,2.07477312185858,2.03826342498096,2.27633862424596,2.30886753950765,1.98346711016147,1.35115263173454,0.266678325368482,1.47542522656554,0.78075931469255
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423533529104719,0.385569385123905,0.281363086595961,0.504622824330639,1.05044307008978,1.6727956881504,1.73000719894427,1.73144094478564,1.73153006404135,1.87827268774031,2.24519688136164,2.36164618979965,2.47719700940852,2.64374490344104,2.8955612016261,2.58659420095492,3.16730097735714
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.527636482638646,0.429870764824633,0.295401300973901,0.491303425281914,1.01485568771929,1.67392483434623,1.85593711371232,2.03267094467375,2.27047394912535,2.74984397139498,3.63746739605432,4.2849456612449,4.99724317255379,5.8682283610974,6.93978164137657,6.58265396328258,8.55097357998516
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.940046276245815,1.19566294680817,1.00969558826986,1.57072878439998,2.61322771553254,3.83396551026631,3.81365936181796,3.77721060565273,3.88827904394646,4.22474117254162,4.89547268229468,5.41217047942192,5.48591366159663,5.94461665091184,6.32610065803328,5.16631712890944,6.22997181284273
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.71557671241592,4.62638760584258,6.47792574980605,6.13178710890509,5.77502680601102,5.89174408297316,6.55069980623371,6.6373171264104,6.66762231898199,6.7635477406679,6.93179432591369,5.72390310803338,6.50383831886153
