elec gen by subsector
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3448313,0.3588162,0.37029599999999996,0.391608,0.43551799999999996,0.489993,0.533011,0.5729928,0.6076045000000001,0.6522024,0.6976719,0.737385,0.763483,0.793925,0.817479,0.826094,0.797742,0.76552,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184857,0.02393455,0.02640281,0.0301929,0.0350849,0.0407217,0.043073520000000004,0.04513619,0.04648957,0.048337490000000004,0.049114380000000006,0.05123095,0.05357574,0.05214696,0.04778685,0.04117062,0.04068374,0.04004655,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12537E-6,1.31396E-5,3.21781E-5,5.89525E-5,8.68248E-5,1.21741E-4,1.63486E-4,2.13762E-4,2.71741E-4,3.41528E-4,4.12822E-4,4.89761E-4,5.66381E-4,6.34125E-4,6.92551E-4,7.32205E-4,7.42159E-4,7.46958E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0018110411800000001,0.0037488679000000002,0.010804836590000002,0.02794044061,0.0574180683,0.09560887106,0.13125683973,0.16504898994,0.18907873919999998,0.2053224213,0.20734825068,0.20356700909,0.20548087046,0.20301070838,0.20384604758,0.20419101974,0.20250262746999997,0.20419524905,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.044635548,0.054690743,0.067603011,0.088923313,0.12015872400000001,0.123958077,0.14720529999999998,0.167500588,0.18008956599999998,0.18562727099999998,0.17963688,0.169486629,0.166499234,0.162392941,0.162006698,0.161653999,0.159916969,0.16070977,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192366,0.0255031,0.03261158,0.03927785,0.055039559999999994,0.07425319999999999,0.09337519999999999,0.117449,0.14116669999999998,0.1652477,0.197838,0.2346026,0.2506168,0.280297,0.31500300000000003,0.35058,0.37448000000000004,0.405428,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.019813,0.0246996,0.028494037,0.03080434,0.038836459999999996,0.050120809999999995,0.06190719,0.0788243,0.09774260000000001,0.1180599,0.1486604,0.1881949,0.2100184,0.25139690000000003,0.30375430000000003,0.3622727,0.420649,0.507354,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08043364,0.09276770000000001,0.1035124,0.1097496,0.1342672,0.16801349999999998,0.20121719999999998,0.2457712,0.2911168,0.3078049,0.3524493,0.4060758,0.4453356,0.482074,0.5155428,0.5502433000000001,0.5763164,0.6319134,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217394,0.0282435,0.0339572,0.0357123,0.0356973,0.0358778,0.0357509,0.0357539,0.0357546,0.0357602,0.0357602,0.035758,0.0357643,0.0357585,0.0357582,0.0357584,0.0357594,0.0357534,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889686,0.0922434,0.0959288,0.0999605,0.104079,0.111001,0.117883,0.124793,0.131738,0.138697,0.145649,0.152612,0.159586,0.166566,0.173537,0.18048,0.187405,0.187405,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111324,0.0310505,0.0663158,0.100358,0.131234,0.170209,0.213508,0.242391,0.279543,0.318562,0.355331,0.390326,0.424164,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238483,0.2764704,0.292246,0.298226,0.333659,0.365609,0.39775900000000003,0.43262770000000006,0.4651263,0.4730982,0.49064420000000003,0.509813,0.5345189,0.5502801,0.5378194000000001,0.4915527,0.4890142,0.4671343,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112475,0.00213226,0.00504636,0.0133272,0.0229324,0.033549,0.0547789,0.0700119,0.0882121,0.117825,0.136077,0.147023,0.180154,0.196824,0.211224,0.230061,0.222558,0.206366,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027155648000000004,0.056434996,0.09235637199999999,0.123499743,0.20171994899999998,0.29723001299999996,0.35841532099999995,0.43575577599999993,0.5032265979999999,0.5677379739999999,0.6124110309999999,0.6554685869999999,0.6594899749999998,0.6712169339999999,0.691221812,0.709740388,0.6940728700000001,0.6903265299999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075164229,0.149824008,0.225186883,0.263658881,0.26375379120000003,0.2619420697,0.2395299407,0.23698988170000002,0.2357431667,0.24159335870000004,0.25264131650000005,0.2564355570000001,0.263626177,0.263991207,0.264137767,0.268893037,0.276812369,0.28196884000000005,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,biomass,0.0,0.0,0.0,0.0011938,0.00172806,0.002820075,0.004155689,0.005818,0.00747185,0.009246049999999999,0.01069532,0.0120421,0.01575747,0.01812897,0.02085387,0.0267581,0.029898300000000003,0.0340085,0.0394258,0.0421766,0.0461452,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.34205,0.368871,0.38752232,0.39541202,0.3978648,0.3957543,0.3930841,0.38723759999999996,0.3842199,0.4030949,0.41623089999999996,0.4218486,0.3682798,0.3592303,0.3550383,0.36417790000000005,0.3609375,0.36442620000000003,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3466887,0.39870540000000004,0.466106,0.520829,0.5796600000000001,0.6380250000000001,0.701362,0.7474609999999999,0.786742,0.731248,0.724399,0.7069919,0.7389775,0.7163691999999999,0.6910333000000001,0.6794769,0.6618496,0.6635109,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734744,0.0122106,0.0182706,0.024195,0.0304801,0.0365855,0.0363006,0.0372977,0.0369429,0.0409457,0.0418333,0.0432012,0.0485543,0.050592,0.0532035,0.0544192,0.0548883,0.0564401,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238134,0.258889,0.279699,0.30052,0.321337,0.344348,0.36737,0.390346,0.413239,0.43602,0.458661,0.481127,0.503393,0.525436,0.547229,0.568746,0.589951,0.589951,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08225252,0.10999715,0.1479341,0.18952257,0.24016419,0.28830846,0.33446014,0.36887689,0.39780534,0.44901133000000004,0.483095658,0.516471,0.501517,0.510743,0.510618,0.515488,0.49553,0.482645,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521951,0.0075728900000000005,0.00888358,0.00912272,0.00922776,0.00923469,0.00940207,0.009131,0.00914856,0.009287334999999999,0.008516870999999999,0.008391643,0.009872606999999999,0.009213064,0.008801108,0.007842474,0.007936998,0.007944922,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75405E-5,5.69396E-5,1.38934E-4,2.67568E-4,4.58926E-4,6.79562E-4,9.59309E-4,0.0013173,0.00173686,0.00227744,0.00288949,0.00349854,0.00407879,0.00469195,0.00532051,0.00593045,0.00624641,0.00672665,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,solar,0.0,0.0,0.0,0.0068806819,0.012542811299999998,0.0213361515,0.032060995,0.0435648096,0.0551973563,0.0600955151,0.06363813659999999,0.0629269945,0.0667636358,0.06526552679999999,0.0637989858,0.0700132996,0.0723722353,0.0763218086,0.0767007508,0.0768358508,0.07844133140000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243676116,0.044869968999999996,0.077659319,0.118230117,0.161196695,0.20453220419999998,0.22421134139999999,0.238197435,0.23580547000000002,0.250423475,0.245743613,0.241352005,0.26658115,0.277063578,0.293503472,0.29704078100000003,0.298845857,0.30654936,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415249,0.0601686,0.09469717,0.1288763,0.1673994,0.20428819999999998,0.2418125,0.2778904,0.313228,0.343841,0.36785999999999996,0.394085,0.467855,0.509921,0.561651,0.594776,0.612272,0.631367,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,coal,1.69735,7.20575,11.8677,13.7195,15.3148,16.921909,17.865584000000002,18.486653,18.79526,18.96733,19.03364,19.27593,19.56056,19.79149,19.65323,18.37792,17.37231,16.2468,15.27459,14.14855,13.24696,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.230645,0.2567732,0.313851,0.346685,0.37698699999999996,0.399053,0.421196,0.4367178,0.4526893,0.430549,0.4060762,0.3782756,0.4003068,0.3992252,0.4204358,0.4468296,0.49182570000000003,0.5911063000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434473,0.0808233,0.113061,0.113029,0.113026,0.113024,0.112966,0.112942,0.112922,0.112916,0.112915,0.112907,0.112885,0.112898,0.112892,0.112902,0.112921,0.113022,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,hydro,0.45643,1.4296,2.60038,2.6651,2.73078,2.79479,2.86028,2.92705,3.04902,3.16642,3.28223,3.39685,3.50927,3.61876,3.72592,3.83044,3.93186,4.02956,4.1231,4.21266,4.21266,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,nuclear,0.0,0.191116,0.265967,0.419503,0.602085,0.894706,1.191244,1.530112,1.905602,2.310504,2.6950969999999996,3.0524254,3.3408108999999997,3.5446692,3.74016,3.98096,4.09177,4.11746,4.06578,3.90526,3.72102,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.026999,0.0415928,0.0512049,0.0509862,0.050492,0.0499894,0.0495878,0.0477547,0.046782370000000004,0.0417374,0.035964930000000006,0.03146714,0.03557136,0.03184392,0.029765979999999997,0.02274534,0.02221123,0.020339799999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,rooftop_pv,0.0,0.0,0.0,6.91131E-4,0.00289312,0.00918569,0.0200299,0.0347006,0.0541357,0.0774722,0.104096,0.127917,0.151794,0.172097,0.189608,0.211525,0.224922,0.235626,0.242322,0.237931,0.227677,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09906635399999998,0.25456952,0.54104897,0.8628934700000002,1.1776479499999999,1.46946312,1.6506677699999996,1.7273121099999997,1.6625482899999997,1.5237052599999998,1.3416235699999997,1.18277814,1.17072325,1.1356534499999997,1.13280013,1.1250809499999999,1.12904439,1.1411824,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.4670472,0.92537355,1.73599627,2.61882924,3.45768955,4.05989031,4.45556584,4.588287299999999,4.35423848,3.96862624,3.50917696,3.14955994,3.18655841,3.15297076,3.19325847,3.1959413899999998,3.20655697,3.2273115799999994,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00236226,0.00212793,0.0021718619,0.003343319,0.00568422,0.00819123,0.0110481,0.01417518,0.017604670000000003,0.02254713,0.0274484,0.032108,0.037087800000000004,0.0421517,0.047068700000000005,0.0515443,0.0533058,0.0553521,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0228379,0.0233111,0.023490509,0.032666520000000004,0.05183648,0.07331594999999999,0.0975448,0.1226841,0.1497013,0.18523340000000002,0.2194652,0.2525073,0.2797368,0.3124158,0.34248809999999996,0.365284,0.36929270000000003,0.3863166,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.060689,0.0606015,0.060266,0.0735155,0.10335949999999999,0.137523,0.1765484,0.2167869,0.2590205,0.2903574,0.3374422,0.379161,0.4112392,0.4182477,0.4145005,0.4063472,0.38707569999999997,0.41843030000000003,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,geothermal,0.0,0.0,0.0,8.94503E-4,0.00107288,0.00134903,0.00458161,0.0109499,0.0177007,0.0239342,0.0304879,0.0366866,0.0414256,0.0430648,0.0444005,0.046165,0.047467,0.0483989,0.048661,0.0474137,0.0490032,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167296,0.207195,0.267805,0.291166,0.301485,0.315145,0.330123,0.346022,0.362846,0.380809,0.400093,0.420627,0.442527,0.465946,0.491081,0.518087,0.547004,0.547004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204501,0.00652143,0.0132597,0.0203444,0.029292,0.0376274,0.0455723,0.0541474,0.0616649,0.0684262,0.0754494,0.0805302,0.0865347,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00204013,0.001561239,0.001726724,0.0058029,0.01097823,0.01402054,0.017362139999999998,0.02018179,0.02340669,0.02887556,0.03232294,0.0360477,0.039461539999999996,0.04025513,0.03853228,0.03379272,0.03338008,0.02962958,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81696E-5,6.97003E-5,1.88729E-4,4.30519E-4,7.22866E-4,0.00116426,0.00178579,0.00264624,0.00374604,0.00521488,0.00689793,0.00883239,0.0104136,0.0122346,0.0138535,0.0149935,0.0153218,0.0113343,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,solar,0.0,0.0,0.0,7.009405500000001E-4,8.517066E-4,0.0011163912199999998,0.00505400782,0.013777306320000002,0.02413242642,0.035555392670000005,0.048251473219999994,0.061790925899999995,0.0757827908,0.08419450819999999,0.0905039825,0.0966940625,0.0999751546,0.1006654403,0.0977262891,0.09136346649999999,0.0915831943,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00139678376,0.0016597488,0.0020891368400000002,0.00776801614,0.017864427340000003,0.02894246554,0.04014728728,0.05246895624,0.0650795102,0.07589438189999999,0.08131990869999998,0.08496494149999999,0.094464385,0.101073206,0.105133846,0.10635214899999999,0.1036830886,0.1087481226,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308289,0.0337918,0.03758428,0.04164234,0.045590780000000004,0.04848889,0.050946099999999994,0.054112,0.0568533,0.0608746,0.0649651,0.0684085,0.076331,0.0812608,0.08594450000000001,0.0899198,0.0926674,0.0957514,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04722,1.18035,1.2854558999999999,1.3754985,1.4617065,1.545353,1.61686,1.6840700000000002,1.7501879999999999,1.8360670000000001,1.913212,1.966203,1.932216,1.911192,1.890589,1.86616,1.817828,1.77188,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.1255999,0.1498804,0.1785915,0.20832019999999998,0.24375229999999998,0.28180700000000003,0.318081,0.351309,0.379597,0.3777252,0.37497139999999995,0.369108,0.38099299999999997,0.3725078,0.35657510000000003,0.3446563,0.33761,0.3432069,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00566648,0.0123131,0.0201158,0.0284121,0.0370668,0.0451801,0.0479285,0.049617,0.050091,0.0507025,0.0501326,0.0502881,0.0542873,0.0556335,0.0566221,0.0566239,0.056626,0.056626,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161097,0.162437,0.163767,0.165056,0.166236,0.173503,0.180721,0.187897,0.195024,0.20209,0.209086,0.216004,0.222825,0.229533,0.236104,0.242525,0.248792,0.248792,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3716043,0.408115,0.43913399999999997,0.46466,0.488505,0.510173,0.527142,0.5426346,0.5581163,0.5802742,0.6003021000000001,0.610414,0.597016,0.588886,0.576342,0.561584,0.53844,0.515545,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215644,0.035344600000000004,0.0403484,0.042421,0.0445662,0.04630137,0.04639035,0.04595275,0.04499138,0.04221289,0.03773369,0.03487755,0.03683629,0.032275490000000004,0.027304659999999998,0.020831950000000002,0.01987684,0.01819418,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33803E-5,4.30711E-5,1.08257E-4,2.03806E-4,3.34714E-4,4.92871E-4,6.74008E-4,8.82178E-4,0.00109832,0.00133401,0.00154994,0.00174678,0.00198814,0.0021283,0.00223318,0.00227898,0.00225836,0.0022509,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050633705999999995,0.008872244699999999,0.0153165161,0.025321671599999998,0.0377263309,0.0493420619,0.060611132399999997,0.0700041332,0.0753953869,0.07738111589999999,0.0748668536,0.071225416,0.0743462348,0.0743111032,0.0747250022,0.07507695480000001,0.0767321366,0.0788206538,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0381966617,0.0720938997,0.1223604687,0.1880428517,0.2518663627,0.3015399387,0.33690299700000004,0.35571353,0.352480654,0.33570035600000003,0.313720271,0.29445298200000003,0.31013290699999996,0.314853995,0.320758465,0.325054513,0.332598546,0.340209432,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187756,0.208406,0.23433471,0.26352909999999996,0.3004438,0.35869209999999996,0.397262,0.44240199999999996,0.491278,0.555667,0.625168,0.710169,0.7771060000000001,0.835974,0.901593,0.955888,0.984038,1.014791,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24162,2.33679,2.4035238,2.4432446999999997,2.511926,2.698382,2.7950720000000002,2.901395,3.047749,3.27745,3.534148,3.822385,3.985748,4.16066,4.356793,4.53018,4.59672,4.64973,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30115,2.39464,2.4839,2.5484999999999998,2.65773,2.9086119999999998,3.047135,3.1840729999999997,3.344443,3.316999,3.3632720000000003,3.401701,3.513472,3.478056,3.306745,3.254546,3.23194,3.397707,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470449,0.0770145,0.116636,0.160927,0.214213,0.263674,0.282588,0.282514,0.282439,0.282395,0.282353,0.282311,0.282317,0.28233,0.282345,0.282354,0.282361,0.282351,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.15661,1.15282,1.14799,1.1412,1.13292,1.14148,1.15096,1.16003,1.16858,1.17703,1.18565,1.19398,1.20206,1.20996,1.21783,1.22567,1.23334,1.23334,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.029514,3.099265,3.1372329999999997,3.126462,3.12699,3.27208,3.33509,3.431615,3.571441,3.8061079999999996,4.065853,4.32103,4.47211,4.62936,4.77564,4.88278,4.8676,4.75358,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118486,0.1464778,0.161033,0.17007450000000002,0.1867532,0.2248749,0.2276779,0.2399049,0.2549828,0.27132280000000003,0.2792759,0.30120559999999996,0.3058134,0.2992647,0.2795376,0.23461010000000002,0.23381200000000002,0.2283418,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.07311E-4,6.25773E-4,0.00137635,0.00251447,0.00410845,0.0060295,0.00856118,0.0116973,0.0151952,0.0193233,0.0234259,0.0271809,0.0302489,0.0332585,0.035688,0.0366397,0.0354253,0.0335662,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103271855,0.130557733,0.178595978,0.25406867,0.365847971,0.461053838,0.5852663,0.700305751,0.792849274,0.8721604820000001,0.9072959300000001,0.918185179,0.9439514099999999,0.9453219500000001,0.9565546310000002,0.947285472,0.9283479990000001,0.90689149,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.658816123,0.8166970389999999,1.062876229,1.3955941189999999,1.819067799,1.925302919,2.2561656560000003,2.51107675,2.65161153,2.73221808,2.70279935,2.5889103500000004,2.62903323,2.63939942,2.69244473,2.70080295,2.6804913,2.6531088100000004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.67519E-4,0.00100254,0.0017575190000000001,0.003130022,0.00512087,0.007327729999999999,0.00956125,0.01186968,0.01414056,0.017241489999999998,0.02054462,0.0244884,0.0285081,0.0319361,0.0357332,0.040129,0.0442038,0.0484807,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249667,0.257436,0.25875825,0.25890717,0.25758386,0.2538954,0.2488872,0.2450546,0.2452278,0.2545904,0.2678648,0.2761686,0.282271,0.2874226,0.29467720000000003,0.3020385,0.3061718,0.31229399999999996,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.1298078,0.14158985000000002,0.155361,0.1693854,0.18748890000000001,0.2062281,0.225937,0.2455926,0.2657142,0.2751439,0.2857378,0.2956001,0.3023934,0.29418320000000003,0.28164110000000003,0.2738077,0.2691934,0.2690649,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00182352,0.00381915,0.00587267,0.008167,0.00968613,0.00968626,0.00968009,0.00967678,0.00967492,0.00967359,0.00967343,0.00967355,0.00967367,0.00967451,0.00967458,0.00967393,0.00967394,0.00967359,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0500256,0.0523453,0.0547971,0.057553,0.0605018,0.0634429,0.0661341,0.0688134,0.0715227,0.0742107,0.0768486,0.0794921,0.0821309,0.0847441,0.0873029,0.0897965,0.0922552,0.0922552,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3181622,0.3212026,0.3238316,0.3327133,0.34989400000000004,0.363545,0.3733,0.3819319,0.39359049999999995,0.4176989,0.4448738,0.465002,0.489378,0.508399,0.520627,0.523901,0.510596,0.497871,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00325847,0.00380271,0.00441329,0.00457966,0.00352198,0.003309813,0.003283976,0.00327479,0.0033244950000000002,0.0033975919999999996,0.0033572700000000003,0.003439632,0.003376554,0.0031960459999999997,0.003020655,0.002705201,0.002889114,0.002865764,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.01329E-6,3.85463E-5,4.93424E-5,9.20884E-5,7.56022E-5,8.46811E-5,1.17368E-4,1.6069E-4,2.11635E-4,2.75756E-4,3.46727E-4,4.15847E-4,4.57097E-4,5.15149E-4,5.68837E-4,6.12164E-4,6.36681E-4,6.65921E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,solar,0.0,0.0,0.0,7.9909357E-4,0.0022128845900000003,0.0062629825900000005,0.015481864290000001,0.02867429679,0.043550083590000004,0.057718761820000006,0.07047790599999999,0.07987052060000001,0.08632033,0.0881098484,0.089895887,0.0927080229,0.0926691166,0.0931847252,0.09356945030000001,0.0943134126,0.09415336269999999,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,wind,0.0,1.40396E-4,1.87196E-4,0.0066559022,0.0179872655,0.035969839399999995,0.0684093838,0.1062028728,0.1458987298,0.1777560286,0.2014124243,0.2162717964,0.222140089,0.22116710299999998,0.222221139,0.23364528799999998,0.23864691600000001,0.245460452,0.25302523600000004,0.261501641,0.268270895,EJ,
