elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00179886,0.00540884,0.0125023,0.0257876,0.0495463,0.0747536,0.0979039,0.11813,0.135634,0.150309,0.16904,0.165831,0.170952,0.177086,0.176454,0.175929,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266905,0.055346099999999995,0.0893224,0.1190762,0.1543121,0.2090155,0.2670021,0.3171798,0.3599962,0.4022981,0.44037190000000004,0.46867639999999994,0.5156735,0.5047630000000001,0.5210811,0.5404707,0.5408359,0.5420818,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42624E-4,5.08832E-4,8.30073E-4,0.001117984,0.001461215,0.002008274,0.002621104,0.0031696989999999998,0.003646253,0.004117278,0.004557404,0.004897055,0.005436860999999999,0.005346737,0.005544929,0.005784101,0.005805107,0.005844497,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0745826,0.148313,0.22630509999999998,0.2737597,0.3089629,0.31982960000000005,0.3112544,0.3085231,0.3063276,0.30909770000000003,0.3108992,0.315156,0.25344596999999996,0.22511227,0.22049627,0.22492737,0.22709837,0.23494977,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.33164E-4,4.925509999999999E-4,8.518969999999999E-4,0.0012227969999999999,0.001713053,0.00232959,0.003375136,0.004394819,0.005310003000000001,0.006098773,0.006735347000000001,0.0071194100000000005,0.00629393,0.00609796,0.00636189,0.006675260000000001,0.00670837,0.0068617999999999995,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.57564E-4,7.97883E-4,0.00141347,0.00214543,0.00301675,0.00375635,0.00449202,0.00614262,0.00728947,0.00860583,0.0112775,0.0129727,0.0148523,0.017271,0.0185891,0.0204229,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119216,0.00171421,0.00241205,0.00324472,0.00422231,0.00502329,0.00589581,0.00641412,0.00692911,0.00869729,0.00954046,0.0106348,0.0130511,0.0140546,0.01584,0.0181208,0.0189839,0.020849,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00437039,0.00891437,0.0142771,0.0201173,0.0263692,0.0315246,0.0362639,0.0451944,0.0515866,0.0582598,0.0703196,0.078399,0.0826373,0.0893367,0.0916336,0.0950103,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.341996,0.368722,0.382899,0.386171,0.383555,0.375649,0.366691,0.355596,0.347681,0.357331,0.363956,0.36269,0.296408,0.279271,0.270796,0.273609,0.267728,0.268087,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385396,0.0626528,0.100317,0.147442,0.212285,0.286957,0.367395,0.431103,0.485577,0.544122,0.582213,0.604999,0.659874,0.65725,0.645467,0.642651,0.629271,0.632945,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307936,0.335781,0.365738,0.373814,0.368227,0.351648,0.333887,0.31556,0.299623,0.184616,0.139486,0.0990779,0.0749447,0.0541429,0.0404103,0.032435,0.0282343,0.0266646,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120946,0.00129855,0.00143775,0.00145696,0.00137472,0.00125788,0.00116144,0.00108396,0.00101598,9.67277E-4,9.10631E-4,8.63452E-4,8.19471E-4,7.72228E-4,7.33112E-4,7.07917E-4,6.77426E-4,6.49108E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734389,0.0121967,0.0182416,0.0241505,0.0304842,0.0365831,0.0362866,0.0372793,0.0369093,0.0408846,0.0417305,0.0430815,0.0483413,0.0504145,0.0530501,0.0543547,0.0548384,0.0564619,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238429,0.259525,0.280738,0.302007,0.323326,0.346945,0.3707,0.394487,0.418292,0.442145,0.466064,0.489981,0.513876,0.537738,0.561558,0.585318,0.608987,0.608987,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23434E-4,5.92571E-4,9.21373E-4,0.00126669,0.00163499,0.00208948,0.00259246,0.00280376,0.00311737,0.00346316,0.0037593,0.00413052,0.00447531,0.00484497,0.00531545,0.00567539,0.00553784,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739302,0.101993,0.140367,0.182554,0.234555,0.283726,0.330842,0.366119,0.395629,0.447082,0.481474,0.515301,0.499488,0.508673,0.508496,0.513844,0.493346,0.480712,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828382,0.00789515,0.00732817,0.00655199,0.00557722,0.00447763,0.00337738,0.00240139,0.00162384,0.00105573,6.6795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00350552,0.00503143,0.00568428,0.00627309,0.00661596,0.00699614,0.00688179,0.00698226,0.0086456,0.00795797,0.00787034,0.00929405,0.00865905,0.00821734,0.0074745,0.00743049,0.00743551,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521666,0.00405773,0.00384737,0.00345193,0.00298745,0.00263549,0.00240328,0.00223378,0.0021319,5.87273E-4,5.07862E-4,4.61236E-4,5.16895E-4,5.11425E-4,5.01327E-4,4.77977E-4,4.94831E-4,5.06234E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19028E-5,4.32527E-5,4.53755E-5,4.43816E-5,4.16802E-5,4.00308E-5,3.9103E-5,3.84646E-5,3.81624E-5,3.87853E-5,3.90208E-5,3.9365E-5,3.98751E-5,3.97028E-5,3.7041E-5,3.19374E-5,3.29781E-5,3.0878E-5,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.77425E-5,6.11284E-5,1.48924E-4,2.86007E-4,4.39022E-4,6.52418E-4,9.24457E-4,0.00127386,0.0016845,0.00221487,0.00281674,0.00341431,0.00397554,0.00457999,0.0052016,0.00578026,0.0060765,0.0065456,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81703E-4,3.86377E-4,7.4167E-4,0.00119277,0.00167973,0.00219482,0.0025428,0.00275484,0.00277115,0.00300286,0.00298987,0.00295261,0.00324996,0.00336928,0.00355123,0.0035646,0.00355303,0.00361334,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119507,0.00399274,0.00826166,0.0130127,0.0181999,0.0225233,0.0251269,0.029211,0.0297092,0.0297807,0.0329239,0.034031,0.035865,0.0361042,0.036101,0.0368648,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00662892,0.012013860000000001,0.019149230000000003,0.026509280000000003,0.033327850000000006,0.039683720000000006,0.039109599999999994,0.038193660000000004,0.03495354,0.03457992,0.03256451,0.031077419999999998,0.033774849999999995,0.03501154,0.03707112,0.03751362,0.03769491999999999,0.03867265,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02172E-5,1.1002599999999999E-4,1.770087E-4,2.475103E-4,3.131312E-4,3.757094E-4,3.7565069999999996E-4,3.7115849999999997E-4,3.4381539999999995E-4,3.4528869999999993E-4,3.29803E-4,3.179283E-4,3.4844559999999995E-4,3.6256039999999997E-4,3.8502750000000003E-4,3.9201840000000003E-4,3.9483880000000006E-4,4.0659339999999993E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.024237699799999998,0.0445775998,0.0770473998,0.11714199980000001,0.1608191998,0.2045316,0.2246941,0.2391329,0.23722430000000003,0.2526984,0.24774400000000002,0.24326199999999998,0.26689989999999997,0.2768391,0.2927678,0.29607289999999997,0.29691969999999995,0.3041583,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56016E-5,1.3922689999999998E-4,2.4255189999999998E-4,3.707769E-4,5.102789E-4,6.511659E-4,7.183403000000001E-4,7.67282E-4,7.633407000000002E-4,8.154687E-4,8.016367000000001E-4,7.887657E-4,8.719147E-4,9.075607E-4,9.63474E-4,9.80174E-4,9.866649999999999E-4,0.001014896,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00987112,0.020923,0.0348428,0.0512386,0.0695072,0.086962,0.105481,0.121742,0.133514,0.147393,0.182101,0.20608,0.229999,0.245372,0.252196,0.262223,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0416589,0.0604686,0.0847449,0.107251,0.130164,0.150251,0.170389,0.186596,0.202359,0.214346,0.220748,0.230113,0.261893,0.273839,0.296597,0.305751,0.307298,0.314875,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.307502,0.611607,0.941998,1.29391,1.6475,1.9624,2.27471,2.54,2.72621,2.92438,3.34567,3.63876,3.65839,3.61982,3.47858,3.35691,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7304,15.3349,16.638,17.2746,17.5233,17.4859,17.3097,17.0608,16.9871,16.9986,16.9969,16.6273,14.9549,13.5876,12.375,11.3853,10.3385,9.53083,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0656084,0.0883486,0.12746,0.167387,0.214595,0.263387,0.309935,0.34724,0.380372,0.382415,0.372584,0.356669,0.383354,0.383989,0.402991,0.425544,0.457905,0.54679,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165173,0.168428,0.187037,0.180254,0.163988,0.138251,0.11353,0.0926045,0.0752623,0.0508448,0.0349707,0.0215979,0.0171937,0.0132252,0.0120582,0.0123276,0.0145829,0.0209375,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435514,0.080999,0.113017,0.113027,0.113023,0.113022,0.112964,0.112939,0.112917,0.112911,0.112907,0.112897,0.112873,0.11289,0.112884,0.11286,0.112917,0.112912,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.64891,2.69987,2.76037,2.83381,2.91513,3.05537,3.19264,3.33298,3.47841,3.62855,3.78333,3.94388,4.10999,4.28126,4.45692,4.63676,4.82185,4.82185,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00174043,0.00341875,0.00546961,0.00765837,0.00991813,0.0125083,0.0150756,0.0154056,0.0159429,0.0164756,0.0167555,0.0172834,0.0178365,0.0183972,0.0193601,0.0201797,0.0191902,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174419,0.369427,0.67932,0.998411,1.35809,1.76757,2.20655,2.62006,2.99942,3.30236,3.50431,3.7104,3.96046,4.05416,4.06208,3.99517,3.81536,3.62425,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234249,0.21743,0.194413,0.16552,0.132938,0.100357,0.0714632,0.0484426,0.0316273,0.0201096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0190481,0.0282583,0.0301271,0.0329068,0.0355878,0.037709,0.0380592,0.0387433,0.0381973,0.0331086,0.0297687,0.0336802,0.0294742,0.0272116,0.020928,0.019624,0.0183103,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.02706,0.0225846,0.0229916,0.0208313,0.017648,0.0148112,0.0123053,0.0101598,0.00844691,0.00389951,0.00287264,0.00165764,0.00174479,0.00163471,0.00154153,0.00129192,0.00126659,0.00119399,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23581E-4,0.00303662,0.0096504,0.0210184,0.0354318,0.055382,0.079406,0.106774,0.131316,0.155772,0.176702,0.194737,0.211598,0.225289,0.236446,0.243014,0.238526,0.228597,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,solar,CSP,0.0,0.0,0.0,6.62852E-4,0.00215706,0.00561227,0.010158,0.0149944,0.0201595,0.024627,0.0276135,0.0285332,0.0276731,0.0253883,0.0228912,0.0232789,0.0225891,0.0224094,0.0220847,0.0219278,0.022167,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0116004,0.0397651,0.082138,0.129794,0.180103,0.226698,0.259966,0.269114,0.252543,0.231975,0.237605,0.229672,0.227786,0.225077,0.224108,0.227401,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09784878999999999,0.25097379,0.51979679,0.80525079,1.06481179,1.3042153,1.4319,1.4598759999999997,1.363165,1.218612,1.0553015000000001,0.9133945,0.9083625,0.8769785,0.8719374999999999,0.8636604999999999,0.8627562,0.8784082,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.59461E-4,0.0022800909999999997,0.004816190999999999,0.0075697709999999994,0.010088741,0.012503811,0.013877880000000002,0.01431808,0.013558690000000002,0.01227909,0.010781210000000001,0.009435029999999999,0.00948673,0.00921151,0.00920807,0.00916991,0.009181070000000001,0.00938146,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.466825,0.925045,1.733142,2.611663,3.388184,3.9489560000000004,4.305444,4.403935,4.140629,3.7328099999999997,3.296524,2.944984,3.066515,3.055675,3.1142269999999996,3.1282649999999994,3.1364249999999996,3.190352,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102887,0.00265579,0.00582622,0.00959876,0.01347343,0.01735818,0.02007772,0.02168107,0.021618000000000002,0.02041382,0.01831271,0.016292280000000003,0.016469780000000003,0.015968520000000003,0.01592571,0.01583408,0.01584321,0.01617845,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.25635E-5,3.81799E-4,0.00119118,0.00218387,0.0034028,0.00475603,0.006282,0.0083967,0.0105346,0.0126713,0.0150557,0.0173591,0.0195299,0.0215236,0.0224328,0.0238899,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00234551,0.00208069,0.00207934,0.00287421,0.00433796,0.00571374,0.00723679,0.00879579,0.0104553,0.0129501,0.0153517,0.0175409,0.0196828,0.0222136,0.0246759,0.0266703,0.0272202,0.0275326,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,9.52767E-5,0.00157497,0.00493985,0.00913527,0.0142002,0.019771,0.0260125,0.0344223,0.0427686,0.0510914,0.0603235,0.069011,0.0768916,0.0839749,0.0866922,0.0928857,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0226934,0.0228934,0.022735,0.0304296,0.0461506,0.0630672,0.081586,0.100454,0.120401,0.146372,0.171335,0.195012,0.211545,0.23565,0.257841,0.273267,0.273604,0.285511,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0265769,0.0267275,0.0266651,0.0362837,0.0599546,0.0893796,0.124615,0.162233,0.202151,0.240523,0.286182,0.327337,0.360794,0.374369,0.376583,0.373431,0.357517,0.39203,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0337758,0.0329908,0.0322667,0.0359029,0.0419185,0.0460228,0.0487001,0.0501319,0.0510803,0.0425701,0.0431393,0.0426692,0.0394443,0.0328391,0.0272102,0.0229733,0.019698,0.019336,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.82425E-4,0.00101507,0.00122737,0.00447272,0.0108398,0.0175225,0.0236519,0.0301433,0.0362918,0.0408958,0.0424664,0.0437673,0.0454858,0.04697,0.0480292,0.0483824,0.0470294,0.0489268,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167903,0.208926,0.270543,0.293915,0.303961,0.317619,0.333239,0.350035,0.367978,0.387444,0.408743,0.431708,0.456519,0.483437,0.512773,0.544749,0.579433,0.579433,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33068E-5,6.89511E-5,1.27559E-4,1.94441E-4,2.84244E-4,4.08409E-4,5.63871E-4,6.69142E-4,8.06056E-4,9.54862E-4,0.00109081,0.00124788,0.00140661,0.00157596,0.00179083,0.00195553,0.00162291,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201272,0.00637803,0.0129401,0.019818,0.0284851,0.0366029,0.0443092,0.0525231,0.0600105,0.0667246,0.0736931,0.0785647,0.0847521,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.13157E-4,4.27483E-4,0.00447625,0.009617,0.0125017,0.0156021,0.0182239,0.0211765,0.0267911,0.0299597,0.0333071,0.0368338,0.0378034,0.0359023,0.031843,0.0308172,0.0276593,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00201505,0.0011223,0.00114709,0.00124757,0.00124391,0.00126813,0.00133534,0.00141724,0.0015316,0.00114639,0.00133205,0.00151487,0.00170838,0.00181575,0.00181272,0.00170859,0.00171638,0.00158162,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.80824E-5,7.02821E-5,1.90301E-4,4.34012E-4,7.41606E-4,0.00119334,0.00182748,0.00270313,0.00381998,0.00530603,0.00700022,0.00895201,0.0108234,0.0127202,0.0144039,0.0155768,0.0159091,0.0116792,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.44165E-5,4.19933E-5,5.56207E-5,3.06356E-4,8.17228E-4,0.00143248,0.00210883,0.00284473,0.0036415,0.00445931,0.0049801,0.00536082,0.00571026,0.00593367,0.00598541,0.00580795,0.00539087,0.00541151,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.61023E-5,0.00161091,0.00612293,0.0118435,0.018866,0.0266547,0.0349822,0.044316,0.0503155,0.0547839,0.0585877,0.0607313,0.0612523,0.0595893,0.0554781,0.0559528,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.50116E-4,7.532709999999999E-4,8.948359999999999E-4,0.003009896,0.006701976,0.010617446,0.01415343,0.018153574999999998,0.022377469999999997,0.025870940000000002,0.02753308,0.028809459999999995,0.030366909999999997,0.03153043,0.03191101,0.031173349999999996,0.02922632,0.029717769999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.90709E-6,6.861683E-6,8.191653E-6,2.8474253E-5,6.4053553E-5,1.02667053E-4,1.38430463E-4,1.7917177E-4,2.223674E-4,2.60005E-4,2.8045669999999997E-4,2.960592E-4,3.140422E-4,3.273505E-4,3.324617E-4,3.264674E-4,3.067441E-4,3.134312E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013697499999999999,0.0015636959999999998,0.0018910709999999998,0.007522421,0.019171721,0.031937421,0.045028471,0.059393325,0.07422685000000001,0.0878554,0.0945162,0.0991304,0.10353789999999999,0.10614380000000001,0.10634880000000001,0.10310459999999999,0.09606579999999999,0.09730330000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.32679E-6,7.34493E-6,9.12307E-6,4.216767E-5,1.1172827E-4,1.9252327E-4,2.7901298E-4,3.7599854E-4,4.8010640000000003E-4,5.851068E-4,6.493762000000001E-4,6.990871999999999E-4,7.475626999999999E-4,7.8005E-4,7.921289999999999E-4,7.771630000000001E-4,7.292437999999999E-4,7.430647999999999E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00167157,0.00364215,0.00615058,0.00905264,0.0120314,0.0149736,0.0176758,0.0205365,0.0229977,0.0256387,0.0303356,0.0333097,0.0353976,0.037046,0.0382036,0.0393485,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.030796,0.0336719,0.0356202,0.0373919,0.0385337,0.0381878,0.0377614,0.0376383,0.0374737,0.0381428,0.0389056,0.0393665,0.0394317,0.0393011,0.0406735,0.041351,0.0417126,0.0424969,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852851,0.0095375,0.0105229,0.0108992,0.0107963,0.0101214,0.00956285,0.00910808,0.00864191,0.00821659,0.00791216,0.0075586,0.00649007,0.00629181,0.00617625,0.00594911,0.00573486,0.00550778,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0194309,0.0433297,0.0732288,0.10829,0.144193,0.179479,0.212396,0.246867,0.276134,0.306601,0.36386,0.398545,0.410914,0.419695,0.420391,0.418013,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04717,1.18055,1.26651,1.33318,1.38986,1.43672,1.47136,1.50406,1.53882,1.59277,1.64394,1.66715,1.60399,1.53149,1.48067,1.42993,1.36506,1.30544,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0365001,0.0403873,0.0465245,0.0473872,0.0457083,0.0438152,0.0417821,0.0400229,0.0381256,0.0362388,0.0342706,0.0324659,0.0247233,0.0236065,0.0225787,0.0215203,0.0202611,0.0193513,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00830482,0.0183332,0.034144,0.057666,0.0922157,0.135297,0.179955,0.222749,0.260335,0.288999,0.308101,0.321372,0.349998,0.347162,0.33475,0.323191,0.314103,0.314762,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117289,0.1316,0.144572,0.150943,0.151928,0.146698,0.138241,0.129116,0.120349,0.0904861,0.0694619,0.0503846,0.0364091,0.0265111,0.0195976,0.0156862,0.0137344,0.0131725,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206262,0.0221082,0.0239331,0.0239134,0.0229324,0.0211806,0.0193996,0.0177636,0.0161482,0.0147416,0.0132868,0.0121139,0.00991405,0.00928092,0.00886171,0.00878263,0.00886972,0.00902032,EJ,
