"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0043213396834,11.694346858295,5.80551865614846,0.0212737048517943,0.0539480701805453,7.19937928618088,10.0007875035145,10.0779455624964,6.01513104167223,1.63106681006477,0.641174020929706,7.50616820515578,9.31067862677082,9.48415944858709,6.30676862398718,2.54369367543077,1.30691834036701
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.80011301230334,8.26245539794934,7.12031449546155,17.7973875309986,21.4085779662437,19.4742439112511,23.2612409683054,22.1459803112394,20.199609118212,25.6357358305763,28.5514353986056,18.9054599949042,24.0405439349224,24.8589633551328,22.9257969323349,21.3871660463971,26.7846079165732
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01458305631649,0.881036830216076,0.267021025945056,0.0555171030631857,1.28629228186786,1.13942313278073,0.761225930647878,0.585981647385748,0.285947341198655,0.491941052017094,0.60628212875959,0.297317185089029,0.651359722022018,0.54716522520308,0.444905795216825,0.534137025426887,0.593132660389524
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21054732283842,2.75604208525698,7.03433026338675,11.7398790881559,16.7103241545382,26.6599941822613,33.3608082143499,41.2787965957573,54.2243968400467,61.7928792131377,65.9251971464521,79.9740786059326,86.5726371481402,92.1322275386671,99.692725449275,95.8975949709343,88.4163788426612
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143604483942442,0.0617632747991644,0.0276369261121803,0.0243747222381407,0.0170746773509325,0.0180293082318109,0.000999733238332244,0.00703407182942526,0.0654582130159432,0.00500857827282289,0.0282299786760274,0.0825658700467643,0.00739693913738014,0.0142891310041811,0.000849814290315899,0.00834545526148628,0.0168809815685682
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.94173502927498,2.53214035257301,2.34117582910792,2.61797950794943,2.8547724570179,3.05112350687281,2.39524549972442,2.0359009966041,3.56334617778308,2.26369004601724,2.17316637212336,3.7481499725575,2.19207243520537,2.22851774018161,2.7362184977341,1.79471365007488,2.0851440920273
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",3.26587298129745,2.77726549369655,1.87545817439015,1.54093820958706,1.20647188935983,1.1354181218937,0.667939613955099,0.65605554938674,2.67444317644105,1.82942738870879,2.5956373251254,4.60918091998736,3.00084223105087,3.17961815525005,4.05474097489608,2.82599348265897,3.39113143846487
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0793808669700765,0.185936990888888,0.224296994864496,0.278004892647684,0.280285681111645,0.300339054144107,0.245256454768789,0.226958676624095,0.593395482052083,0.382817516118953,0.432452622643519,0.97415967428579,0.54974221950736,0.721650065660001,0.963279688696722,0.61847429222648,0.834485533031563
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.41676226870678,7.32619230485178,7.9690411116306,9.60384872910503,9.06726531338353,8.61449824419182,6.39194661897786,5.31426377468308,9.17958560416635,6.06128565858148,5.93526364761435,10.2061212302526,6.41483312496386,6.54224533163636,7.99821703402962,5.32479172357934,6.07437258998458
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.57666947532557,5.50840976310427,6.57716113870161,6.76399034698762,6.6483637214635,6.58025713158949,5.05437291406307,4.37441475866913,7.81215651219123,5.34075378748635,5.37920296502417,9.45592144393134,6.07473170200264,6.28574746536998,7.82950589239537,5.30969767019688,6.154435970403
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.57358461796598,2.45479317300141,2.98267895778571,3.1679798315764,3.13820553543554,3.11401474253461,2.3956112805369,2.06303907629867,3.66021329987075,2.48250130401704,2.49067703567435,4.37729061382642,2.79025142568139,2.88014227538671,3.5615695979862,2.40286740924853,2.77752539419627
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.756725190331408,0.932883289977661,0.902598883945485,0.947386215949013,0.911671485576285,1.03612819120604,0.852318953396213,0.819040614438422,1.42152026407904,1.01678107929305,1.06552332886696,1.72488530661414,1.08242641223073,1.11786684039624,1.48679157646848,1.00863064996977,1.19701535236553
"Ref_Imp_6p0_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.037846108277369,0.0888344380126875,0.165342011124675,0.275056544358468,0.396277655353774,0.546601055628881,0.734876898974421,0.951544019445932,1.22707025742525,1.53617292017382,1.83661532815303,2.11983415700529,2.41613486757391,2.71698209555516,3.00866142976752,3.15108556697696,3.3741051506517
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.776758155505461,0.378486135797912,0.0872986218515561,0.115460155044468,0.0965464533756524,0.0872809666944107,0.0254414440390657,0.0361842788900809,0,0,0.0320948371620086,0.283347774495847,0.00912994644626867,0.0482407253765792,0,0.0202253943184869,0.00938171785877115
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.0770659533269,2.06562603894352,1.5662671229649,1.86672477895779,1.84742622906322,1.76068081092641,1.38324077665857,1.23197032750675,0.854782271866116,0.438593923874915,0.748491330091138,2.2666237082183,1.66427732499813,2.34657254064542,2.33875009360321,2.63129325007163,4.61563725912228
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",178.827832404679,193.583938679438,124.237202212147,94.9131607010894,71.2858896611809,64.7588169185435,53.2912712530367,55.255045980119,47.7932317612411,35.6954760467498,80.2928257156385,155.345075840322,115.06503712846,127.324361421682,102.605363774038,79.9509647501577,87.1523084896457
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.74228051153486,5.69109138590645,5.7125539337019,6.47341642800128,6.25142790502353,6.35285847306079,6.03794451681324,5.92329105919861,5.1269271474967,3.99556546293101,4.42060385472957,12.741909409861,8.42168754309011,11.3842023506548,9.08193486267852,7.52937717618332,8.50232908675746
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Nuclear",37.3724371854987,58.8719032857065,60.1052554483463,68.4190042195965,75.1309071561051,79.748608848727,74.6681367372967,68.0340145736581,54.1084134922407,37.8649830611106,37.5899593101006,71.6948583255229,52.3599041789063,57.1245972952638,45.3567677989135,34.850957844984,37.3904203088107
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Wind",73.7021385174152,125.604481056984,132.097327530045,121.96653867593,108.082584588789,97.0372010242972,80.1037010105301,76.7200327625496,65.0554235641708,48.8991042340744,51.4054406799331,93.2858507735793,69.6028353199216,76.5245342486946,61.6098170694853,47.7511327261065,51.6816197348284
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Solar",37.6890281592187,68.237166579562,75.6525414792781,73.1556182894562,67.388756580269,62.0886369908572,51.4008365336346,48.1805790099615,39.1926404507433,28.0594020914455,28.4690608757446,54.9230753241095,40.5326248350663,44.6309446183352,35.6164890175554,27.5844669405716,29.8489270960302
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Geothermal",5.83190272336035,4.97357135507644,0.0260942201426413,0.00665861459944176,0.0415890013862223,2.43156988677529,2.01921372223096,2.48831290058696,1.89239373240771,1.44107931642007,2.31095716408029,2.43938943085816,1.33599767245388,1.83902545621078,1.31717962117044,1.01900293831732,1.41020780526312
"Ref_Imp_6p0_CI_GFDL","China","billion 2010 USD","Rooftop_pv",1.72088954106698,5.25610867793897,11.0766276398274,18.6121282141451,28.2510105685547,39.5036812190578,51.9689182739204,62.7150926146492,73.1908553670114,81.8788889556285,89.0774446561633,98.3811682649711,103.652424708613,107.68034921375,110.016606922893,107.413896558292,102.201830385985
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.0171969547101941,0.00563348605751064,0.160955822058455,0.204541692292378,0.118141135857931,0.128075365699524,0.106689434748289,0.120731478849355,0.227152675158905,0.12956068152271,0.139256837605913,0.161457555370912,0.104503596375413,0.0259484662853094,0.000329965533825618,0.0255781446792172,0
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.0182399674209399,0.00816639964517577,0.483023825323203,1.10222845314756,1.27006954915036,1.45471738314473,1.49924844414643,1.56352376811086,1.97802747397374,1.78623260362868,1.67256621449125,1.70730462319557,1.4258109046968,1.22251972176421,1.2335488419006,0.870186629399939,2.66460211332299
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0519597286166864,0.0324603013284898,1.02374433149453,2.11802211701675,2.35476722867316,2.63156253168777,2.70600055245416,2.88040822568057,3.75486410295181,3.58670128879979,3.53611114124536,3.87231721511933,3.45094136326838,3.15758085439556,3.34323185088528,2.46731461323696,3.99273088326976
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0.00651602605205215,0.190841738332324,0.388116200038349,0.416863490811191,0.472554645773289,0.510878527315607,0.555284481989221,0.786127087532016,0.772747113635941,0.746467724105237,0.844933211635611,0.786317777464749,0.758713362590989,0.807924215129384,0.566092801979734,0.687483010980301
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,0.376454092253641,0.815893211860604,1.21666290516071,1.26711199874623,1.5860566447009,1.46522349355422,1.38482282651539,1.4829810602523,1.29066293516267,1.1523737441062,1.18902939740121,0.854408989966674,1.34447179514585
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Wind",0.0503754223278764,0.0792323705968239,1.01197677272299,1.75076500954939,1.8958307865219,2.05458292185747,2.03541250998069,2.07231265858089,2.57967591804666,2.39329940896135,2.26835941955275,3.30071688161817,2.85438519984344,2.52706045683044,2.60047756657572,1.87446636802355,2.89417767165752
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Solar",0.0425575847069341,0.0768038892789177,1.14417097337963,2.50638935243855,2.90820066731025,3.33100901304285,3.46813168854104,3.65447919707458,4.67296341634282,4.40775950402407,4.23452312711392,4.62058254457274,4.03664651414115,3.60060853455096,3.70731692017903,2.64942194132952,4.13584186788782
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0276472505182281,0.0423052442533605,0.490416056918885,0.957096357122476,1.00581822971891,1.05222865433772,0.984361171971321,0.938143943466565,1.14042181029421,1.12341801456777,1.12088281125947,1.22219469181574,1.09715645736343,1.01927660589744,1.12912659559297,0.877469161415657,1.28984572046364
"Ref_Imp_6p0_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454461944677532,0.118377051365835,0.260974110347114,0.425004156341189,0.666003536462749,0.998155934898057,1.44815548322431,2.01322604644133,2.75627701946369,3.59744159328506,4.54847338411319,5.30918050688596,6.18035799127101,6.93983398341363,7.46181974079718,7.5822056266619,5.57712713538646
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.821230561875536,0.217520625529912,0.153254229260395,0.158711350666409,0.12755567081115,0.0495680113083445,0.0193101532140335,0,0.0410593137028268,0,0.0370335675577622,0.197001290892989,0.00220399747529345,0.000636727240739597,0,0.0230213565496791,0.013773412872743
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.836598551348122,1.01521646631871,1.15441283950241,1.44537271299563,1.65475324947198,1.69301021279008,1.58931587441708,1.37346907788201,1.32328921746296,1.01855499349369,1.02736519002773,1.68224862283889,1.25743786616251,1.20740739605581,1.29834173129152,1.30543527315731,1.52943280654671
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",14.3779460289972,12.5597819209236,11.6745343901025,11.9073138964987,12.0293723781744,10.7640798451433,9.88452168010964,9.08467746942071,10.3059189531277,8.81364171928707,12.4614426261846,20.0695120834629,15.3806432176188,14.2501292661723,14.3384025013264,13.4115603676728,14.5201255312292
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.440232756099791,0.669401445883513,0.764751177970506,0.82089043741364,0.727553275808876,0.646596303427534,0.692659584165241,0.589373390512505,0.727465215586373,0.688211864387789,0.780052779298543,1.68866427578685,1.19988333130217,1.27016942492813,1.28458421892936,1.2630742975641,1.43114442103096
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.75778754612815,9.83470267956783,10.1229947696408,11.0437459037107,11.3627286487295,10.3942279327488,9.2115855829485,7.83055871585053,7.59398013093566,6.0130205971747,6.08793109022761,9.67109573767684,7.30729417819828,6.67376781630849,6.61461979896454,6.09172595575491,6.48553170706988
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Wind",5.59644386195998,7.99598580420316,10.0916045617088,9.53794414016255,9.39030600337797,8.3554654757699,7.34965695881485,6.44056284801826,6.58495085667588,5.55036494206627,5.92938979965178,9.66411765132523,7.37477775217898,6.75491934920047,6.7443095524778,6.22077826575967,6.62274602038109
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Solar",1.38484274495403,2.25218328759764,3.34540009903693,3.97449249736149,4.34504549728269,4.18709995549419,3.87455000394501,3.40437672040637,3.39305052774719,2.76067287269063,2.86269970821973,4.65662250990464,3.56777170481833,3.2947802210842,3.30277857667202,3.07365993144284,3.30674103918876
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Geothermal",1.03399060224356,1.20108329702124,1.26391959620562,1.3044441625893,1.21125594647044,1.21536921601119,1.1724239994666,1.13213149346447,1.20836853081195,1.091771774994,1.21237277414764,1.74577098661563,1.29821973186895,1.17471720740857,1.08212507581919,0.927545648488527,0.989052631604704
"Ref_Imp_6p0_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0371301162622223,0.0897764312595742,0.163342628078584,0.260187679270851,0.372766859149813,0.498093103399931,0.638292375398396,0.780416589306612,0.932212883086092,1.06872833949491,1.18933199325817,1.34014266275542,1.42145845943221,1.47907696161939,1.49954572744937,1.47759840151375,1.46436558231376
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.65437412678684,0.881067417823665,0.815540188278898,1.22772067699167,1.97756162047362,0.515276665556818,0.796641189727652,0.812185176153374,1.13510585671433,0.818533264263923,1.53819101000373,0.738304406015738,0.519101312263885,0.420115691711078,0,0.574099096527476,0.477095272799823
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",3.59063992556143,3.52584487173688,3.63851377148454,6.17388549025561,11.8400233862828,8.77751875649824,8.58153443379691,8.82520276974259,10.3708035588562,9.8091360453529,14.4451817210099,12.7015375327794,10.690082545965,11.8653006234366,12.2151821911449,12.0108228457627,17.7301684989784
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",10.6551448489754,9.76080621495598,8.60441741821526,12.2548056210386,24.8653915677267,15.8062265654486,16.0382098755501,18.8272108309079,25.7655440470338,27.3756232337219,46.7481426802658,43.5485877055651,37.0896486932437,40.3964237152693,40.1670626946363,36.8077991028803,49.8598342824309
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",3.06775665669362,4.41299106978039,4.9733985676478,6.51458761815903,10.1727025022724,6.95872570319308,7.76593122110931,8.21267055143158,10.4522933151429,11.0447162793069,14.7334094153057,13.8682767453573,12.036162016033,13.9520604523726,13.2899394991004,11.7635028799726,16.2106815060405
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Nuclear",38.2031994120525,42.9445989773626,46.3078366487493,60.1071638448048,93.6560547390125,77.7797987970454,75.664254368666,70.9548585927439,74.8583681044495,68.2603432188227,83.7230256381775,74.9205592280829,61.0499643534231,63.3893381978026,59.8098992257187,51.7829280166504,65.9421460389283
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Wind",25.4289194520543,38.2104402973812,49.8869869256642,61.7244510947212,89.196550610891,64.8755405321135,56.1835738657031,51.7281719459828,54.4128014055826,51.1233986592697,65.9781890633569,64.4218706903062,53.0931031462957,54.8342418397498,52.2408895154969,45.9937720402197,59.6368194281268
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Solar",8.99432052049583,15.5944140052387,23.8597967320544,34.2865309014352,52.3983257030496,42.5908100136438,40.4089718952522,39.1283505549965,42.3953369252816,39.7014140747669,49.8500888967049,45.6740030682838,37.7189032805292,39.54990801352,37.7237356306704,32.9987383899249,42.450866347858
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.66499074646411,6.10127304634051,6.74935714789906,8.03343823543487,10.3518282088987,6.60130320655366,4.00850626008149,4.86372123754564,5.20477191199402,6.08825216570267,8.20973827318372,6.08863230505694,5.0936043067977,4.93015318735356,5.1361488427695,4.97594736661394,6.47717506602226
"Ref_Imp_6p0_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.487443213664003,1.03134056243034,1.82094108055982,2.88574344217567,4.12052155455181,5.71670744124374,7.64743728083026,9.75597959059682,12.2012457278873,14.5953860352211,16.72228363702,18.4238554623626,20.0710848700385,21.3577803028274,21.784017177585,20.9432288435225,19.7316022111543
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0488380183079396,0.0263367488472848,0.0262513027517737,0,0.00362472668935336,0.00521674166672152,0.00398486490841665,0.00479062998735833,0.0128747861278574,0.00781201232771975,0.0139775682895974,0.00838226747876206,0.00276647468253052,0.00312551487082048,8.23910335590635e-05,0.00986657752293797,0.00598279591728497
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.430205035543421,0.514037726558032,0.662663089540561,0.935646698018237,1.15610372408233,1.20273976810607,1.1339548865531,1.05151052947009,1.17761445137884,1.07024115637164,1.14680371135251,1.1266573873364,0.866910800810009,0.843786466667156,0.975910082820167,0.97511007520722,1.03384072424846
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",1.07011252798475,0.685053768926076,0.773403471429912,0.821703257513728,0.709233916926167,0.660016785427652,0.631156420062859,0.774181009953808,1.46728069013682,1.66520911804934,2.79256171257323,2.9719427037246,2.40805577472799,2.44396663974804,2.89815520258058,2.94833118417644,3.22879691887334
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0794784785297839,0.126215533932051,0.227759359143238,0.327935304943704,0.36454756448454,0.368619787655954,0.37675903176728,0.369190209836608,0.495224121031172,0.521805864117187,0.618138889979627,0.65907142728133,0.577853116221757,0.658013199566203,0.809034834088765,0.839081944597738,0.92500484523925
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Nuclear",3.26324600204701,4.36007556549677,6.89229858569733,9.67959425632138,9.74809252021392,8.94155698061891,7.85187651446347,7.05143292729682,7.87040432928169,7.22220983297547,7.75219716069778,7.94568240039426,6.17607986259434,5.99053840069341,6.75881368243013,6.51272256248863,6.71908296015922
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Wind",2.03461814601361,3.10920353213471,5.41232681729029,6.12550880592445,6.29630236812908,5.90042413683825,5.28125317138858,4.86833518638415,5.58582131639788,5.29088003358291,5.82058864488724,6.99097346356798,5.55875379920929,5.47645483390485,6.29343532974712,6.17327406859696,6.47291282141747
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Solar",0.591453990342805,1.50284941431206,3.17410333271759,4.29165442239801,4.65779053927403,4.53653167451478,4.1829636382175,3.88772815995175,4.45663020903033,4.20301664155805,4.61914672511456,4.88314469372887,3.85137572676864,3.77774511819181,4.32150662530882,4.21428250053729,4.40545556829389
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Geothermal",0.31089895779565,0.316474830106892,0.349872109100293,0.229118709481874,0.000281963225322836,0.183309776506364,0.186882653115852,0.185037441859513,0.209861112857725,0.19587872372342,0.175135556514622,0.164005973343195,0.142085398865571,0.146661109113608,0.166288988355169,0.150369859042586,0.158205546537439
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0337679719355104,0.0415823045419032,0.0750014114050856,0.0597212952881338,0.0650837330637017,0.0881408261132978,0.118150134350739,0.152815366914652,0.195822649153864,0.242952871621617,0.287726855234909,0.313108152916607,0.349635984589431,0.382857197033316,0.409325613477485,0.423318320823177,0.440248573906764
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.146695572482385,0.052299960522635,0.0190227220293645,0.0358110140658947,0.0347798832361684,0.0292919280814513,0.0129394584099397,0.0264541478750446,0.071616234886684,0.0118967500537638,0.0416483595484599,0.0802280003736112,0.0398670785888003,0.0315657370641571,7.17684528351924e-05,0.0193775079122038,0.0247205825570979
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.57330070796338,3.0003493124728,2.74575387330413,2.89531140673025,2.90949672037308,2.81436183083059,2.35345972802656,2.35764548989758,3.19080080733194,2.59446479899114,2.96487209566679,3.45378367095693,3.09287379816021,3.15902555802126,3.21627242085059,2.74165262760726,2.81566978492141
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",7.05031107969657,8.05596424253719,7.61871594902297,8.3520578717751,9.03290960507526,9.44837294135436,8.53012379020879,9.19729406788177,12.7997423284365,11.136719031817,12.4736542996599,15.2492281415303,14.3466892256197,15.0563572237514,15.5691531245432,13.1755983751395,13.4291062005705
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0694112194482857,0.15364367635955,0.213031198301934,0.307219403685205,0.359601753345511,0.401515184308171,0.420344819686768,0.460728572589811,0.719426043450252,0.654520208537978,0.746822448078608,1.0723858745023,1.03079322230326,1.22263156971119,1.30818616650123,1.14489656849411,1.33810294495529
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Nuclear",3.9179685327416,4.65185091976283,4.62379133104979,5.11165605473705,5.81904235583695,6.24984412117026,5.82066376321023,5.72577104554751,7.06761210245352,5.8721409729541,5.85011038132054,7.05570844300716,6.54619644222326,6.77430474155169,6.90122947782777,5.75200971453903,5.76785333428799
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Wind",2.8132473694725,4.98564305305783,6.48985373707925,4.92494436492846,2.33790138157394,1.6758496420941,2.29860368822904,4.03063901331351,5.49042275575586,4.54737677838211,2.42061873037595,3.93252649919287,2.22240924709756,3.70425104784544,5.11867517704755,4.32572023086735,2.43618006250619
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Solar",1.13033691292374,2.12390184940938,2.97592178820771,3.48901439346684,3.88327748687774,4.08247967736226,3.71110539465207,3.76589260810312,4.76599880680083,4.06040520312819,4.13947521938489,5.08865762036173,4.78150073254465,4.99977381894787,5.13717046480737,4.32717531774311,4.38073202338236
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Geothermal",0.599529457761883,0.861988590701007,0.929814367785962,1.0321160385743,1.12389086975587,1.13126194618702,1.02156061515853,1.07418466712013,1.31904077885415,1.14746116566514,1.22648287277216,1.42456423246047,1.26402895382705,1.28564733355431,1.28935612727028,1.01680127021561,1.04345259877574
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0572735973592062,0.135434366941257,0.260050372238102,0.440645674108065,0.695423999545118,1.01856021687871,1.47144336580782,1.96180594238143,2.56023209335791,3.25475717635902,4.04866416356964,4.76031605573896,5.49666100516441,6.14466520457016,6.57961459660799,6.94869300500416,7.54654451986732
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.0010387675359774,0.00112452118478358,0.00107677288273088,0.00245207407922462,0.00358813676934916,0.00154795864913881,0.000992154151886032,0.000880617340770749,0.00111331511056923,0.00108919838026074,0.00146582450337416,0.000410682175748357,0.000271491970579287,4.20132748812721e-05,0,0.000147529745726443,0.000581424797366399
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.107469561454521,0.150214855975529,0.148522559623966,0.344150187292824,0.612223021730584,0.424916231608259,0.327021055468214,0.243621314694317,0.261816204548806,0.286234144841128,0.393741935869603,0.30548119767267,0.234870103107764,0.239405671564727,0.227369401196971,0.180111316046987,0.473171274838949
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0648136897948629,0.100783134791147,0.123913382877419,0.288123338377604,0.562619564612422,0.480904113309815,0.442191286070652,0.388152512238297,0.455600748307175,0.544896462133976,0.774542285839103,0.679527600927361,0.574543994281507,0.62663727791884,0.617870149086696,0.490957176115376,1.28002681845381
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.154524533363569,0.293119558789153,0.369050643306269,0.855147137899723,1.56963169551998,1.22618774279079,1.03682932929502,0.847522122746706,0.923480999472767,1.02430637227827,1.31328327374784,1.02912135119584,0.804434383621948,0.817671626388385,0.715895621411679,0.495518680813071,1.25455960283642
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,3.60017012380014,5.19441802555753,6.02210124878859,4.44420302647097,4.36954775848465,4.36707321324336,5.19320366547707,3.84353279079679,2.74297793491889,2.5288912526404,2.11046961804217,1.42235920015277,3.15107118417146
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Wind",0.873695331003885,1.57762121307819,1.97927380051488,3.38808822159339,4.88644696719436,3.3213467340652,2.48513657569332,1.82987973106714,1.81679495756537,1.89540061906023,2.41473975423547,2.09725965114405,1.54554816580512,1.44459718199405,1.23442000683722,0.866587341238439,1.95735721306369
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Solar",0.212988504788386,0.440333485477767,0.628909068935202,1.27990176254739,2.17667080716063,1.62788751429166,1.29501909225805,0.984726889622622,0.993310184892058,1.01820045248348,1.24137429013627,0.930443554255246,0.672897249341108,0.628112762582621,0.528056613249453,0.35996965836267,0.804429084855014
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Geothermal",0.39159462408505,0.431248555795278,0.0404892631475613,0.0485480172889653,1.5563234510252,0.557017421407478,0.324984773403908,0.355101922442039,0.25129510816865,0.377458588546936,0.789472776775667,0.658534905105722,0.540277169821703,0.470430474278763,0.456100326557168,0.380701067373308,0.768537656821493
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00345243231236057,0.0086884497980415,0.0178413235198154,0.0303679233909727,0.0366858055901141,0.0434338615623977,0.0502647555149576,0.0628542415366277,0.0761533303264505,0.0873776557875077,0.0967527544919917,0.0981556839963615,0.101412121609949,0.10269859496959,0.0997927886821145,0.0908668576080912,0.0828985648156287
"Ref_Imp_6p0_CI_GFDL","India","billion 2010 USD","Oil w/o CCS",19.4249862770674,10.1785874382658,6.48811295496218,5.1989477345737,4.34232460375141,3.54628662984571,2.84589246821148,2.84200110248296,2.92875549572032,1.00112356197851,0.590445231520234,0.967957820493903,0.0783585066822644,0,0,0.0282517997960033,0.00183622708908313
