"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","Africa_Northern","billion 2010 USD","Solar",5.14184230614719,10.9068482650399,15.1055359054068,17.4321291693577,18.4139234446315,18.5157602116648,18.5866761387553,18.2689991670029,19.8818628654703,21.1899088166983,22.5638457507673,21.5602139034215,22.6165736649349,25.0267406440094,28.1208584907132,22.5586874572711,24.439563969318
"Ref_Imp_6p0_CI_HADGEM","Africa_Northern","billion 2010 USD","Geothermal",1.4382815568512,2.11027187938566,2.09127349028371,2.11745793722542,1.79942639062862,1.3451933689943,1.17376697503,1.59064284000074,1.54159401208648,1.53796304548878,1.42170586065876,1.27329069707816,1.21966501704203,1.18099041888831,1.14805354797577,1.10268888387725,1.22829810984024
"Ref_Imp_6p0_CI_HADGEM","Africa_Northern","billion 2010 USD","Rooftop_pv",2.07994160341041,4.56748052017996,8.298932708265,12.6340100748188,18.1366007960057,25.0269791933886,33.7160382901258,44.0936637572341,57.213929214614,71.1668246900149,86.2053929940731,105.716142882467,120.143727882061,133.672612753865,144.43976842553,147.7851222256,156.813279189718
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Oil w/o CCS",3.72030280609201,3.25125575223673,3.03382549906955,3.18287529348998,3.82131741792847,4.59576653149205,5.168000689722,5.50064893658778,6.30478759250683,5.53015601611674,4.96913997218276,4.32014194967497,2.44254521703265,0.0719143551393427,0,0.0488618320272934,0.0321354937733302
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Gas w/o CCS",0.770327693761575,1.16642802068388,1.66535234729544,2.51192127718592,3.70664951193221,5.26043901580684,7.0250377384773,8.77645924427334,10.7433995925689,11.9523587412144,12.8388937077507,13.9189880372313,14.023511225298,15.5015164059862,17.9627632351415,15.0201808996621,15.0304020129159
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Coal w/o CCS",4.73808640975161,5.91613371833585,7.33539197341252,9.68483162257853,13.1882221229766,17.9365326596779,23.6605870047198,30.0193338757355,37.9808464509045,44.0587991139444,49.7257110776867,56.665784238428,59.8731297089502,68.9196688973519,81.9732582376277,70.0116827727743,69.9716545673791
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Biomass w/o CCS",0.046274052296174,0.102284213748918,0.177989621643183,0.298290606448647,0.4692335191482,0.736121439023352,1.0822652861953,1.50222972242282,2.06743655982162,2.59587745437719,3.09492806922315,3.66547053908531,4.19239109199461,5.29304519544664,6.40299004984635,5.17293622056022,6.29116926547529
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Nuclear",0.02603577501006,0.24314861080377,0.553297878723545,1.05215227379163,1.63820670989335,2.49467456681633,3.62582218349717,4.59106058983092,5.7243818997883,6.53376001251998,7.27136935477537,8.2333054390371,8.65207537916426,9.92219475050921,11.773381770997,10.0513143303711,10.0570455327814
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Wind",0.81520924162742,1.63802056246944,2.7970320357832,3.82762436586905,5.29900052090869,7.29042501986075,9.63440669670352,12.2028618659112,15.3903569398378,17.7207589275525,19.7476704046053,22.4501984448656,23.512004851179,26.6428144242795,31.1918292155645,26.3949369795761,26.0998596179316
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Solar",0.995444495768935,1.9563314137465,3.24808596086518,4.31357824504583,5.86801730600116,7.97607569849662,10.4541947149724,13.327586592466,16.8748737083227,19.5526432599709,22.0620555194917,25.6854747637331,27.0492639455318,30.9969579413182,36.4786206971875,31.0360044865705,30.7794490837178
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Geothermal",0.368098896518054,0.628594005545578,0.876955503572358,1.16689150892142,1.47040665020389,1.79713716900916,2.0190590351752,2.11618028378325,1.63471025011971,0.94079803039918,1.00307854205479,1.06069300349949,1.05681896107715,1.05352803859439,0.957272631291778,0.784786422592145,0.820615790729214
"Ref_Imp_6p0_CI_HADGEM","Africa_Southern","billion 2010 USD","Rooftop_pv",0.646201744959979,1.54008447035799,2.96033260205298,5.20234250002035,8.3455281127949,12.8982640510066,19.4560304724182,28.1225887642753,39.4643888773651,52.3935005439083,66.7162086583626,82.0329404038859,95.5844046363066,107.598921037589,116.259727056568,118.602942230918,131.902629829395
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Oil w/o CCS",3.5528931643608,4.97168712216161,4.96581028260099,5.90518971244642,6.84798959845477,8.30163020562928,9.75213120790014,11.4940277813188,13.3281100526087,14.3384873541638,15.0334953942795,14.4395380240553,12.8888926757731,6.56183135983579,0.14986052451106,4.28970115301134,4.68012607685296
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Gas w/o CCS",1.92986579844478,4.12906805316014,6.44451197517058,10.7793206657313,16.0845686464508,22.7206529367459,30.3514050422871,38.7361451837122,46.5830598475783,54.203749831126,60.3405767064043,65.5310388243505,68.4657261250379,77.7242695382826,94.0339592705647,77.666118360049,85.5703263147233
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Coal w/o CCS",0.354869339324723,0.658537183321652,0.941269284796467,1.45992628765983,2.1442889005373,3.11295567642645,4.43104115581915,6.23310493681438,8.47720502130983,11.3125789538592,14.628358179836,18.6167226711727,22.800470184613,30.3002975348759,42.4870698456879,40.5335924829031,51.0807730650983
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Biomass w/o CCS",0.265361131661881,0.635397092332335,1.00985950955974,1.66587665210521,2.41293636366715,3.49118510874772,4.898802116602,6.69728305204063,8.82027141401228,11.3487432374261,13.8162433547475,16.5099980445925,19.3241644853385,24.7945278460541,31.6213940789648,26.233323842868,32.5536598793517
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Nuclear",0.0532158162159618,0.697503830375097,1.73356020632512,3.64051554359903,5.72482073830455,8.66315423415824,12.5737799974711,16.2396934192322,19.9117077210281,23.7751402565104,27.4221332252071,31.1873072068428,34.006887325702,40.1437482195326,49.9098945112136,42.2004644314434,47.1369966446773
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Wind",1.62835377491973,4.10211732166293,6.92186584799429,9.87599384164822,12.8114487031827,16.3753960798297,20.394248624069,25.0617838717371,29.7813679400441,34.5728107739202,38.738880467288,43.5038331263399,46.1418175776064,52.7622828498247,63.3487690222857,52.4284514651901,57.1262297887174
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Solar",2.00316052155862,5.51723209146583,9.99420629107698,14.648633245751,20.1211479434985,27.1728983516815,35.5623535500047,46.2372857639253,57.5666928057936,69.7821209833282,81.6101833858708,95.3893417463426,104.244163221797,122.975236021797,151.662134416242,127.795766355383,141.491458192303
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Geothermal",0.7678533078327,1.75840063318458,2.51509695355613,3.41168219089145,4.0385506485547,4.48588139825089,4.57546655578282,1.86599798228089,1.82305824309129,2.03101673982877,1.98653283236464,1.88180267741023,1.76648459168885,1.48155526035994,1.28107201454591,0.978008019541919,1.2215589763028
"Ref_Imp_6p0_CI_HADGEM","Africa_Western","billion 2010 USD","Rooftop_pv",1.54380960783897,3.72136707044884,7.73741223908957,14.3300940362988,24.4542857409525,39.9473745548241,63.4242824262271,96.7039294246985,144.345068677618,204.819652919831,276.73577647171,347.24271173811,424.418444481005,497.569126044076,556.991469361567,585.77703942829,627.272609758421
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Oil w/o CCS",0.324555383615361,1.03036256245022,0.286262305126494,0.218607821219743,0.0857505528615989,0.136126354022412,0,0.109839479398463,0.463877000034455,0,0.287677071391986,0.16704595565015,0.087822748621937,0.0371382068172125,0.000887632423160639,0.00300374590050041,0.0757496576243479
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Gas w/o CCS",0.294330844527254,2.37545300347915,2.48870169220959,2.84388019614698,2.85597204564766,3.25317079430278,2.64405800969157,2.87122623629465,4.38982174737523,2.99667783758626,3.74041873174882,3.57610710234517,3.14776837353215,3.26228899541935,3.91498207275138,2.67795178833228,2.98464100381121
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Coal w/o CCS",0.0920969882562812,0.458245112793162,0.470723786242735,0.510203075409132,0.507765827184823,0.563134580424041,0.465335419216989,0.553259396751163,0.953874253633696,0.741564483371272,1.03592095695423,1.13843630542119,1.15814258436837,1.37444482801035,1.87037308193001,1.46423104169539,1.83183446544727
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Biomass w/o CCS",0,0.420328722054286,0.413432131470787,0.440178386747724,0.365408967417383,0.42630745764884,0.308151888719813,0.413890380988289,0.841091051099088,0.536141475639365,0.806287280451559,0.83384540029062,0.831073661444494,1.0106639993736,1.21691703927449,0.800064999401031,1.05568627815464
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Nuclear",0.164800896594973,0.769449422609471,0.903890894858915,1.08005094715493,1.19919096265604,1.39402746355265,1.21383297011194,1.28167403228143,1.90138210492039,1.34037095872324,1.62708899573846,1.6259928490001,1.49735365653105,1.60328739132153,1.96272582566751,1.37999781778758,1.54879785870564
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Wind",0.735065785980089,4.43805707851805,6.15605491756317,6.46328621470619,6.30544863428662,6.58922294190802,5.21318090737923,5.55024856158262,8.38962265377143,6.05440562899507,7.44768516395107,7.33685922377232,6.79511045841647,7.25958522625689,8.89066056553739,6.24138852341221,6.97081270796671
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Solar",0.358195555258402,2.13816880318467,2.91820363701012,3.11345503640053,3.0287023587988,3.15096521188102,2.48046880869574,2.64189737225915,3.98779749380659,2.85951329917028,3.52613855661953,3.6078421457014,3.33485019540227,3.57384442277522,4.34788808224206,3.04886777428578,3.39480493325861
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Geothermal",0.195830215353265,1.03908851357565,1.24582167789417,1.43231784038059,1.44273145659981,1.57233977552432,1.27026315734971,1.43613963047413,2.17684051171949,1.6534375588274,2.06786166599134,2.11437045924265,1.95074008835241,2.08862473444614,2.59961985078594,1.85906957405617,2.17800204193773
"Ref_Imp_6p0_CI_HADGEM","Argentina","billion 2010 USD","Rooftop_pv",0.11186128138321,0.227486239859747,0.388761116186091,0.571582943689339,0.809662957685169,1.10425765286274,1.45637777241401,1.8563400484932,2.36306192201562,2.88314283405427,3.42212753056529,3.96087411036541,4.43947559952918,4.87085073957311,5.14532688931442,5.21951434678555,5.45679276097213
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Oil w/o CCS",0.158779016485695,0.0523487427749236,0.0561000331981894,0.068671746701459,0.0860802558156799,0.0263261119737382,0.0226284733294892,0.0210128316162473,0.0491936507887405,0.0299657651341741,0.0670416301669066,0.0719390386867795,0.0175434982452579,0.00079455343179527,0,0.018715782014967,0.021397180680245
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Gas w/o CCS",0.488694613171983,0.617255719497632,0.806077502041142,1.15616728034316,1.54999178724132,1.47348248645499,1.40944982978506,1.31549748782919,1.36677832245093,1.24556677163304,1.38800048702989,1.51506957232317,1.26022847670618,1.22668348368492,1.29101844527032,1.16430554816027,1.42199725334818
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Coal w/o CCS",5.70954590993069,5.26056930310384,5.25811180527026,6.25323125541108,7.83134917884963,6.8678087779168,6.67971412614409,6.78876683363324,7.98520106228954,8.49920729577611,12.676415030235,14.1106882630451,12.0700155943936,11.5781766756673,11.6277966558146,9.96209138759072,11.49382296034
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Biomass w/o CCS",0.0830092318308447,0.172494620704334,0.26337649253676,0.373513433589263,0.482987615782963,0.434118471050785,0.453337913584579,0.459820466106143,0.546302001774469,0.541255644774598,0.674659971558373,0.822226667060209,0.714619671824841,0.8093902709417,0.755292434980969,0.696198095351255,0.943684063542686
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Nuclear",NA,0.0841080561703644,0.18004336518716,0.319769217790062,0.754837058152914,1.01389562108382,1.24696115356987,1.19163495111313,1.24459015479028,1.16293351022512,1.2942949675017,1.44001822435555,1.2333671075392,1.18771528070875,1.20038455689638,1.0384510321389,1.21323429407476
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Wind",2.71483837115739,4.15331408713664,5.89335969791544,7.17817571538065,8.66577846424457,7.90938408971692,7.41981264224523,7.0068392667276,7.42933663164442,7.06272397825292,7.95164972294387,8.81055728584261,7.55876429389849,7.23023725282016,7.25930168652422,6.22312880684404,7.16145280095467
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Solar",1.80759524410406,2.90682890580307,4.21796599914341,5.10143963046492,6.13334826843481,5.59878608315173,5.23574960310027,4.96883663972046,5.25316489888571,4.9652218886455,5.57974061685679,6.35197406699105,5.42069790349191,5.18094537205392,5.151999887863,4.40077224579824,5.04190801211084
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Geothermal",0.905744981795964,1.16307643711768,1.42687269647382,1.83105721376825,2.59310547873608,2.44525796293202,2.3512342127046,2.28260698087225,2.47045419506363,2.43021539238896,2.86864118948416,3.24490234327324,2.85485395227543,2.80339812596164,2.88951251531262,2.56867175901841,3.05877529150503
"Ref_Imp_6p0_CI_HADGEM","Australia_NZ","billion 2010 USD","Rooftop_pv",0.271814845500889,0.628109074714239,1.11342183445148,1.72639363574727,2.44307403009597,3.33671634739542,4.43486498619954,5.63343007785636,7.0562056243749,8.5339810709273,9.94996339812232,11.2666836235817,12.5134793592466,13.5975399640113,14.4035780873223,14.8105027533575,15.1643564521509
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Oil w/o CCS",3.78465269279404,5.57589927252411,2.66471436821647,2.38166953093211,1.89564290397421,1.56470851013349,1.13359757209947,0.8932652829243,2.00777610281464,0.832285195941815,1.71655745056255,1.13152594308822,0.53310943830449,0.0188970051207112,0,0.0101054570375745,0.00820177844154049
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Gas w/o CCS",4.049913048666,8.27608616152437,7.68824696580869,7.97992350609071,7.53334727734741,7.11064225544845,6.69745781565068,6.31253914050973,7.86549294610099,7.09347311484816,8.33491183742645,8.22893403455309,7.58335813248767,8.02623547018305,8.88706925218777,6.4738187237154,7.16738270109601
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Coal w/o CCS",3.13249207682599,6.22774289186465,5.8816851388072,6.22462454665402,6.15071324778081,6.13529381675993,6.13270766084326,6.18571723097648,8.22333122709782,7.98657826774529,9.98793518551932,10.6139704408586,10.5081435010027,11.85661994225,13.8473263517191,10.6861417993371,12.2131629805779
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Biomass w/o CCS",2.91079943735057,7.87603200700923,6.53679444776603,6.2254903505644,4.85103650734533,4.21798046099794,3.72768249664933,3.32516431595071,4.74859657578423,3.94913411433581,5.03127280544088,4.47124809041619,3.93243825422863,4.33878882023585,3.50967406404073,1.49932072104635,2.05071515413531
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Nuclear",0.487773881800332,1.29017112891773,1.51868442053002,1.91153803911083,2.17508532595578,2.4232252543963,2.63513937891785,2.59918945853077,3.2967093799543,3.09176300805788,3.69104630086244,3.84157057037484,3.72053546066542,4.10408710996347,4.68070603025607,3.52490708379616,3.9266332416835
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Wind",1.98874773030709,4.97433370981705,5.67644138269609,6.55310369490696,6.40916842134633,6.28083085804418,6.09155744289366,5.99024820795497,7.64688025514942,7.25543078317922,8.65917902683848,8.68380214892484,8.36595404512951,9.09962121186605,10.2526414085748,7.67558592279035,8.48177421039586
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Solar",1.47343923378608,4.64630171301678,6.18986510613168,6.92515600161712,7.0559196385371,7.16199813019248,7.15994194926717,7.13893991969255,9.23672895935167,8.83110947631325,10.7147379961513,11.3172801541857,11.0072152333524,12.14496278873,13.7983280540838,10.3499341630286,11.4389330489419
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Geothermal",0.751230273122124,2.10195226393845,2.45516191308962,2.94951584154065,3.14890587178599,3.30594122533163,3.39182309993991,3.55468183707341,4.68872088310156,4.61123132729798,5.58543204375889,5.81044414535105,5.632086241678,6.11187939835306,6.87158184956965,5.30653679460123,6.10184626473265
"Ref_Imp_6p0_CI_HADGEM","Brazil","billion 2010 USD","Rooftop_pv",1.52171171265665,3.19052308496048,5.54757670018879,8.48662782998919,12.1981784359394,16.5387036982792,21.4376742581863,26.5333670368378,32.2458256483372,37.2360973742537,41.9546228191594,46.3218531793573,48.9429330516237,50.4857562413535,50.1403335000755,46.8871929831712,46.9534408501707
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Oil w/o CCS",0.270746021919525,0.122210374913777,0.21324897248146,0.285923670156664,0.302324380759811,0.159878702166581,0.140583683785132,0.0930809200386513,0.171744969673612,0.127693150073868,0.195258264359401,0.193283897189796,0.0993687327678875,0.0400533615313519,0.00209759962397641,0.0985859315197906,0.0989326292304018
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Gas w/o CCS",0.626017386718022,0.691628685958106,1.10376081864534,1.84290832095324,2.45962686185299,2.24346682305759,2.13137744437499,1.82455904506069,1.91164764701056,1.73246380682173,1.91348832555862,2.05886790243991,1.62804030012937,1.55601600265902,1.69336479546912,1.51376933303612,1.93045783400089
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Coal w/o CCS",2.90813262977749,2.61211561870127,3.59435188055032,5.28306122672017,6.54236824967052,5.695282433251,5.36261207330226,4.63999079931363,5.20629704683262,5.02533135424149,6.51134810634912,7.35585218678657,6.07558708270685,5.97995532417526,6.57944497104935,5.87432608662477,7.51768201009405
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Biomass w/o CCS",0.212017170686222,0.323972304837651,0.567921270200162,0.90824904229762,1.16639960306077,1.05711509536519,1.06498204469859,0.935418198887098,1.12307605420979,1.14242721160645,1.44406212616862,1.6558780791684,1.42042061707722,1.5611854033611,1.64727007364036,1.50832080907658,2.01397465821689
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Nuclear",5.22371847719732,5.97469604590524,9.25605735061049,14.6677972260958,17.4134600905966,15.0761993506294,13.6519470446642,11.2849689716375,11.6458126289112,10.5318381710916,11.3093842912638,12.3642190256786,9.85058867258874,9.32378170257149,9.82719222617521,8.37288425129708,10.1781055862585
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Wind",1.64948821690078,2.0849818116045,3.39139272855226,4.56840293846607,5.48874440458526,4.66947920261005,4.17511933748654,3.45271361293,3.59360684071935,3.32247299309998,3.65995685443501,5.09634533451147,4.09594304905902,3.88394545046757,4.10825220612646,3.52424074989041,4.29520404122155
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Solar",0.984028354585119,2.75879095652654,6.13444916010779,9.85294918695807,12.5648398813438,11.5202651584361,10.9262364609339,9.34115781654828,9.90581834178722,9.20714878613791,10.1231713076165,11.1943131126269,9.05122706725727,8.66544633573309,9.25215755990119,7.97115658323853,9.8036168896598
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Geothermal",0.443661657022864,0.449656742496543,0.520198547824412,0.100560562372855,0.00551557477610196,0.246947772801989,0.20252721818164,0.19079450771225,0.229432633460225,0.217934888667921,0.240181894395596,0.217543416784469,0.165015422229932,0.181544488684894,0.189131905511529,0.1654272373237,0.19747573243728
"Ref_Imp_6p0_CI_HADGEM","Canada","billion 2010 USD","Rooftop_pv",0.014295839732497,0.0336297333728688,0.0595116652083991,0.0869872380977491,0.118622492665354,0.15561639376459,0.199066878959367,0.248445600101943,0.306920214489494,0.365864596466298,0.428691772219139,0.47343185942232,0.525435382993104,0.569886740462184,0.599095012918371,0.604946552454922,0.606888301501426
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28284471836312,1.22006013429147,0.787466771191349,1.21519185928087,1.90110405556332,2.6578131393722,2.08737876437023,1.89223452657422,2.02941676424328,1.95001168042114,2.16284408864144,2.92069780657503,1.22444376415806,1.35870497904124,0.25895575669087,1.2822567919166,0.773599960053101
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423358107127343,0.3915458576685,0.28339963561619,0.447313310209225,0.894422202395411,1.64510833965121,1.694603275998,1.73066248205066,1.68114127075735,1.77768775232694,2.11788946031452,3.34028536701169,1.7942580083524,2.57653597459595,2.74184308404498,2.39734499462427,3.00017626078547
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.528591576688922,0.43827951541986,0.297811900798553,0.435857494652758,0.864180241779031,1.64699547983516,1.81864200314883,2.03200482342513,2.20550025719708,2.60441582976997,3.43198533667615,6.07186469682155,3.6167025743534,5.72084101325858,6.57342818873566,6.10420581236379,8.0979516670203
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.930689263428408,1.18934194821647,1.00856913883508,1.4233648757015,2.28149068032089,3.77468184515749,3.71930997562905,3.72196862542459,3.73247550823487,3.99416684582533,4.57632878416846,7.16911678062523,3.98487740340524,5.83339551672486,5.94977064209062,4.69266595732876,5.76183774427618
