"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","GW","Geothermal",0.229160324891598,0.202732679569143,0.0602570607618873,0.00954817070497209,0.304548241407177,0.303845270551436,0.181614592286901,0.143625098767586,0.0746901249258663,0.0766566605269661,0.14274162872911,0.174280540192415,0.156114705012428,0.138509111391037,0.118222490088377,0.106517419330944,0.130476034548262
"Ref_Imp_6p0_CI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280992533442868,0.676765372343227,1.72957108589673,3.57913947711978,5.44193015579757,7.12854142415292,9.13204600739431,11.523639867456,15.1896073810867,18.4370163199934,20.9902551675265,24.0204047648582,25.4449548378679,27.0904230915382,29.294432056679,28.6142664873234,27.8650876427984
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Oil w/o CCS",0.132140336453341,0.0573415256972296,0.0261905348345735,0.0232987137202536,0.0168796072597507,0.0177684513825855,0.00162854030631372,0.00783735488733951,0.0660645609561703,0.0067304425248579,0.0301692457041426,0.08628077441515,0.0100130269151679,0.0161566943090799,0.00117108100173521,0.0116658314214257,0.0150908434202598
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Gas w/o CCS",2.19435411526162,2.80480977846598,2.45883392099891,2.62137033143126,2.83818862703552,3.06446339815993,2.45082378505076,2.11962175983579,3.69471353296443,2.40454170216537,2.33251526173708,4.04432146498226,2.41663948281604,2.49581530574848,3.04519405393566,2.08495620904627,2.27326334770063
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Coal w/o CCS",1.1428491070712,0.93244156356305,0.627682422971705,0.512753662658017,0.401703256124254,0.380872085428702,0.211155517276357,0.233626878455807,0.969362662169005,0.681588746623515,0.983674488533903,1.74166078004126,1.16104207236167,1.24695188987526,1.57745437816921,1.14590031297838,1.29837780684234
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0200876857981455,0.0411923342606899,0.0497410633110869,0.062126556394271,0.0615688866578369,0.067549466093785,0.0524563596972237,0.0524483124981245,0.140905136259649,0.0855006548522889,0.107385689899791,0.237693469185439,0.129641926417618,0.171895951613141,0.22718346597341,0.150507319556456,0.207181926143899
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Nuclear",1.0006981341508,1.37066241512776,1.5104885574968,1.8411175567184,1.76343799115087,1.69325724034778,1.27939722923537,1.08190361014451,1.8661505736785,1.25976925942148,1.24882279258821,2.14203999727426,1.37843388054916,1.42472324300798,1.72864933864827,1.19884569864497,1.29164455857602
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Wind",1.87897452495031,3.00910859485492,3.72975293840455,3.93774353435263,3.9884184999654,4.05074074398133,3.20158014679552,2.84418551361839,5.10986174939484,3.59417745087128,3.67198521711458,6.49992290510572,4.29132311715343,4.49753606216149,5.56018093146126,3.92829193254758,4.29234471605256
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Solar",0.83969283109538,1.18562690540569,1.31606320917758,1.29191319622546,1.26771397616916,1.24961565294046,0.960338513432101,0.849749268403197,1.51375619405881,1.05372928508032,1.07606400029018,1.87036122387897,1.22283493099365,1.28304919398325,1.56808736263473,1.10426283640931,1.20382850764768
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Geothermal",0.172654884855413,0.215066027005583,0.210383547718902,0.223053018950639,0.217156759292052,0.249195276145013,0.208451364392478,0.203303455825307,0.351552018433336,0.256094974555178,0.270815012336839,0.436225266711233,0.279039475390941,0.291138170366514,0.384548875667017,0.269593128351421,0.306129855366388
"Ref_Imp_6p0_CI_IPSL","Central Asia","GW","Rooftop_pv",0.00872555230111471,0.0213117768211581,0.0410161711361799,0.0645359201776766,0.0960001151583417,0.136127218540025,0.187699795260292,0.248420508421704,0.326773389360866,0.415830829224831,0.504352081026189,0.625449342559517,0.719367925437352,0.81583598654124,0.908329165891763,0.957402928988036,1.03157265677761
"Ref_Imp_6p0_CI_IPSL","China","GW","Oil w/o CCS",0.703817486461523,0.350432570806654,0.0812101203383438,0.107481309961533,0.0980410437409511,0.0828852553860921,0.0249823917590255,0.0338763169161093,0,0,0.0354879511468134,0.284720810245086,0.0055954870948605,0.0465755919611495,0,0.0163243048924503,0.0178258124611001
"Ref_Imp_6p0_CI_IPSL","China","GW","Gas w/o CCS",1.04367660199291,2.12548562783821,1.48553585936732,1.77344025270953,1.81597464854145,1.73679846887384,1.38956613654604,1.23225285113652,0.870728729022007,0.430774316159226,0.750156311221786,2.34051099188009,1.69161108914838,2.43899813457087,2.41982893320396,2.61828031339152,4.8649069846161
"Ref_Imp_6p0_CI_IPSL","China","GW","Coal w/o CCS",60.3381495394216,62.538629431578,39.5763301641707,29.0422258314604,22.2280700222778,20.2884036287222,16.7367371667268,17.6390087170501,15.3776634786114,10.926039819452,28.003471071829,55.973306669607,40.7240739760836,45.6189823993223,36.6419718141272,27.6604366869484,32.023312983079
"Ref_Imp_6p0_CI_IPSL","China","GW","Biomass w/o CCS",0.687281389513325,1.26343415749297,1.27841418266761,1.44869388881676,1.41686451125451,1.46250048847489,1.32363380798731,1.37049097872793,1.13143222775327,0.774967521399214,1.01816633312942,3.04014677493488,1.91639048873541,2.61665159495078,2.01909510907417,1.60603917080538,2.14560081903637
"Ref_Imp_6p0_CI_IPSL","China","GW","Nuclear",6.79375772148439,10.8393966417963,11.2038661725011,12.774854920305,14.4191180565209,15.4249885263487,14.5206267028054,13.3053414898708,10.6215409986883,7.22649017574568,7.38707483044881,14.5600767105883,10.4435124984895,11.5323036163908,9.12966776971988,6.78571250331458,7.73241137731733
"Ref_Imp_6p0_CI_IPSL","China","GW","Wind",37.9043691389779,67.0022314215956,72.8995751471071,66.4711065914022,61.5647205691588,56.615608940056,47.5191619315238,46.1951854891712,39.6361310031634,29.1160077938608,31.5987818685859,60.7953291962771,44.701107708863,49.7233087396104,39.9170522229134,30.0356460025593,34.4285311632207
"Ref_Imp_6p0_CI_IPSL","China","GW","Solar",20.3947944983663,36.6415461272182,39.949761934905,37.4227172167233,35.163361327626,32.4685635476222,26.7589387915762,25.4378715724684,20.8645651498337,14.5772998820246,15.314783232681,30.5157636274339,22.1666428192438,24.7795478575215,19.6512031365981,14.7919761216736,16.9826558155506
"Ref_Imp_6p0_CI_IPSL","China","GW","Geothermal",1.31294971636689,1.14456138402631,0.00664957861741746,0.000778722025539811,0.00976344495961177,0.579496801297917,0.484394202428217,0.602350753060944,0.461358095526649,0.331795056356535,0.586778426536281,0.623849992043135,0.325310051559645,0.476620723082689,0.338304724324987,0.235967360242892,0.36769617820723
"Ref_Imp_6p0_CI_IPSL","China","GW","Rooftop_pv",0.395614586893585,1.25808619062375,2.74339204481112,4.63771761590511,7.24017139407698,10.3682025012281,13.9352017155407,17.1473569203182,20.3710124338535,23.1480065302306,25.5493238738515,29.1569839499332,31.0123670961989,32.4805731809505,33.3826203874279,32.9302749096193,31.5187772439151
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Oil w/o CCS",0.01515927643198,0.00470865789614762,0.14926664043431,0.188309869706823,0.10857108730837,0.121296576554009,0.101571702374808,0.114128051438316,0.220229008694926,0.130736114351705,0.136526659300771,0.178093565596149,0.125980209716499,0.0287265675592423,0.000988139349471383,0.0287317042191235,1.18689751490178e-05
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Gas w/o CCS",0.0153927612263889,0.00528871952552502,0.488581388235196,1.09864894806719,1.24318332416209,1.42015002505836,1.46371643122663,1.52710047136598,1.95499088453248,1.79593108323495,1.69138734415648,1.72282930360429,1.51517711438998,1.31248280898005,1.33239360025787,0.947196407945062,2.92629575444134
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Coal w/o CCS",0.0164961463408299,0.0078792902945268,0.338764472946497,0.70616975219799,0.7871823712911,0.891098175511241,0.924974171995239,0.989582027145301,1.30531768340354,1.26979250603344,1.25800473297006,1.36586126802479,1.28659887206742,1.19093481144943,1.26760342529856,0.943134427889136,1.54549743484169
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Biomass w/o CCS",0,0.00110058417452329,0.0421384009835122,0.0849817209094327,0.0895234290892494,0.104298599841978,0.111032807561892,0.124304381634925,0.179775374062889,0.17154772501329,0.173924303780449,0.201613768830431,0.188919264602873,0.179364078311859,0.188169724713687,0.139162243961495,0.16202097219329
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0700670028465153,0.153707963508727,0.231241614706669,0.241837829270645,0.306024821965323,0.287666124307026,0.272841969184957,0.289769012013765,0.266519635621074,0.240672737522715,0.249727785728842,0.180781604237302,0.288095545357034
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Wind",0.0251380892276828,0.0402992998403952,0.554301612093619,1.09043777436931,1.21262265840922,1.35768147028008,1.37776364820394,1.42738457749909,1.81505085603093,1.72739646891109,1.64847119297276,1.7635592075562,1.62838026512817,1.46688278989116,1.52960614578863,1.11589505931801,1.75736687973542
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Solar",0.0208353340380179,0.0304598687906097,0.411327773838794,0.811308676567853,0.92180728127754,1.04982547401206,1.08225765673268,1.15665814193666,1.50377037982869,1.44823673094364,1.40281409552299,1.49441278258894,1.38137226779048,1.24898727376243,1.2878092544742,0.928169010234269,1.46437183256857
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Geothermal",0.0060514015776468,0.00918127431818554,0.11213415364966,0.22081345499372,0.233505401421372,0.247726827386862,0.234308726722201,0.224754883487769,0.276407210323161,0.276206381640436,0.2761190035469,0.301262402292986,0.282723448560358,0.263386817393189,0.291750874014335,0.228697714259287,0.337256891864597
"Ref_Imp_6p0_CI_IPSL","Colombia","GW","Rooftop_pv",0.0102134947503415,0.0276831745170371,0.0631462874074339,0.106089252021946,0.170914633630946,0.262146191379489,0.388339075409867,0.549667164997352,0.764819584246021,1.01053563310604,1.2941196901329,1.59650154581088,1.87736004519781,2.1265435366056,2.30042281187997,2.34965962666183,1.71770989061673
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Oil w/o CCS",0.744328424506884,0.205830423658263,0.162195548821075,0.206879607411751,0,0.00861014117142085,0,0,0.0262095607097789,0.0240813859983143,0.00757848875934568,0.161573463393465,0.00201292530919532,0,0,0.0489799719200596,0.000732196617150952
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Gas w/o CCS",0.937972565718146,1.10055527431212,1.21818545849089,1.62216019730155,1.53525619769461,1.53448442985444,1.42488481998373,1.21745734943846,1.17359763725368,1.1772279682322,1.07552716682574,1.70440464069262,1.26129584614028,1.16832266392299,1.27498866033931,1.5529832556743,1.48459870001367
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Coal w/o CCS",4.89966761068847,4.10522941896598,3.92194678384756,5.02254720730765,3.6981488785666,3.124636037041,2.80545803153675,2.56463508996244,3.03189414954403,3.64642140366922,4.67765099131561,7.38287167964238,5.54671994821778,4.92371421617447,4.96431187117457,5.5862961655324,5.01235212446232
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Biomass w/o CCS",0.110911313396396,0.140009199682246,0.165118874779557,0.179799639025267,0.107165323049964,0.105773826029571,0.104423586246505,0.098522291596262,0.129227777834528,0.150431079120628,0.179439771590563,0.369183731493306,0.240180408390431,0.247582178688754,0.248714747304054,0.339040759944584,0.298032219019203
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Nuclear",1.76728525565589,1.80439719829791,1.91378763048418,2.44442668891647,2.06869722246786,1.84938218903236,1.62193066959903,1.3670186464513,1.33130376677901,1.35721292176901,1.26443584857905,1.96901312238247,1.45814127885973,1.27564212430818,1.26743552443692,1.40334094480608,1.23841042435168
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Wind",2.54763290891759,3.6880005034509,4.86159250392356,9.40698233231613,8.15323646215631,7.38572614300458,6.48533148392728,5.55341283508159,5.556853604621,6.141281954671,6.01800525321349,10.382479148405,7.83578930584218,6.90638807167345,6.92961806538436,7.72753696094501,6.86229749133185
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Solar",0.702144439858803,0.961045279822809,1.27454351506412,1.5898859618785,1.39285098681648,1.28751877038945,1.15584673721047,1.01654758913334,1.02293020023924,1.07542848406372,1.03156525466466,1.62719788793289,1.22396569811913,1.08591414136958,1.0872967767054,1.21869719824733,1.08507371459518
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Geothermal",0.232346313394062,0.273377128298075,0.295387035864023,0.343979579169146,0.26072143320931,0.265470150728189,0.260021703798975,0.255074623914528,0.279227620156862,0.321002804811738,0.308094100815842,0.426819790070302,0.305792322247001,0.277464203390132,0.264954338111507,0.277354276111167,0.264486794844883
"Ref_Imp_6p0_CI_IPSL","EU-12","GW","Rooftop_pv",0.00885880251199063,0.0218658665937572,0.0414439170833697,0.0594989280462741,0.0860482848676333,0.117188025349301,0.153249769795773,0.19106099813632,0.232270233028467,0.264468629664172,0.295555877965926,0.314056497726204,0.333986284136702,0.349670717602312,0.356632636646409,0.353998448785751,0.353770471799992
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Oil w/o CCS",1.50485346465928,0.821024711911184,0.760148626268428,1.0912413832707,1.96763325731171,0.515074462464765,0.806040529489551,0.819038559762283,1.14652535382855,0.792188200114456,1.6035724970953,0.84971360460022,0.687083176966161,0.477160446333321,0.00393632277712166,0.615072078015038,0.509828867790052
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Gas w/o CCS",3.47966148210148,3.37721061820749,3.50032791935501,5.60412638106133,11.7099673296294,8.78371273869498,8.74803399989543,9.08340832493169,10.7784765209933,10.1021547817111,15.1486065859318,13.0160756065569,11.7557467423634,13.3637894287604,13.8908273732124,13.4866075060515,19.7648092627602
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Coal w/o CCS",3.64443624011972,3.12780158594003,2.70200663044077,3.68240743600096,8.28975400159927,5.20250332436375,5.39785013171703,6.51536578465763,9.1627169652606,9.69917671896894,17.1553396698969,15.4347237990752,14.1333876849645,15.7586249897572,15.8127478479906,14.355314840755,19.4242059976849
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Biomass w/o CCS",0.760941408374295,0.918818013575655,1.02854001438343,1.37159050830472,2.19766333982928,1.48467323411295,1.72332246011862,1.91096382531932,2.45138816105846,2.47565207188383,3.66502376662319,3.3485558408246,2.97394187926309,3.4504863143893,3.2683076766641,2.9481475932537,4.16897086436795
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Nuclear",6.9520407068413,7.9641855579808,8.68491742055637,10.9736245084688,18.0095270452436,15.10574512173,14.911663578083,14.1338047635479,15.0884350986032,13.614567489329,17.0090055945306,14.7043731444091,12.8804646644562,13.6862703756821,13.0358496919214,11.1734455244695,14.2140411072616
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Wind",13.2635385897451,20.8973036830374,28.3323244839332,33.1949184489437,51.3619831714803,38.1165360194382,33.6889895527062,31.6077791048344,33.9503842163242,31.6580432975099,41.8214497050105,36.6156306202295,32.7352090771642,34.638255555228,33.4389928903791,29.2614931540669,38.1032721472281
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Solar",4.60558515714324,6.84508084665815,9.22816464691375,11.595175300926,18.1789431995534,14.6427673745097,13.8058125787164,13.6390821951644,15.0317414110968,13.9767917295345,17.9669838042247,15.7226527488995,13.9795264955394,15.0546752387461,14.438998184049,12.5249073319716,16.0692409709332
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Geothermal",1.05123351174916,1.39879080105138,1.56241438481158,1.82530476779431,2.47010189610766,1.59956980510174,0.963281118646491,1.18477577748539,1.27659746987522,1.45733976101705,2.05251494047735,1.53732594970497,1.31241544160464,1.26981509769548,1.32427490381606,1.26206733851459,1.66323496384257
"Ref_Imp_6p0_CI_IPSL","EU-15","GW","Rooftop_pv",0.111124739998541,0.243839892416123,0.443884089200153,0.711157275362191,1.043537177272,1.48340868060357,2.02606158425749,2.63390429430702,3.34822420745261,4.06141893474203,4.7226646965801,5.5015702778693,6.03755688808926,6.46923011416733,6.61870672752034,6.39048441478772,6.04397910274519
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0425025368173607,0.023838015209926,0.0252154251552187,0.00120906452479809,0,0.00378746605489973,0.00244104963337314,0.00312692124283938,0.0101647267816418,0.0105478594109512,0.011627968638059,0.00874023047189504,0.00789662636191091,0.00203757211342759,0.000148684281575061,0.0150152402556553,0.00375038013345812
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.453461014106165,0.535040015387593,0.65571403042877,1.06463159648844,1.1281227662948,1.17194072227936,1.10011282805053,1.00848038550252,1.10170035826937,1.14198978289945,1.15814604014034,1.05618394002183,0.968392571963197,0.904674441185807,1.04781495788081,1.20394902910467,1.14023243986617
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.328058316435187,0.180649045959573,0.21652921445121,0.408249712373709,0.211172690996601,0.196601610221969,0.189379086750945,0.218028224687211,0.443616482078861,0.624681146883337,1.00444185320566,0.972725903901036,0.940884400374428,0.921641548818684,1.09118159212627,1.26995444220549,1.25534311354419
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0186661686513373,0.0268600627276017,0.0509402689146069,0.0889702291501746,0.0809786968697416,0.0829200460707157,0.0805431208634466,0.0794042627741137,0.105318343326152,0.124976133310019,0.141656200147087,0.148699415866042,0.145730524078928,0.152112612458291,0.185948723596471,0.232745307836463,0.23101859811771
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Nuclear",0.557089112007766,0.759127347131909,1.24905582432638,2.1582354222689,1.86261898367624,1.70622202628183,1.49231865641681,1.32578721426318,1.44792973930593,1.50993742721843,1.54274716144616,1.43926472154151,1.33537734759291,1.24995603008841,1.40850974660288,1.55157386391672,1.44506958653291
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Wind",0.880626026609536,1.34178489863215,2.33840027084437,4.43536052523032,4.06779973539976,3.94606770915859,3.61206259428846,3.35896921061388,3.81947410548194,4.14262962175204,4.35641023119874,4.14117899203172,3.94668166669034,3.75221689051782,4.30816900544612,4.83249918314197,4.56650550996532
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Solar",0.228023172034048,0.396260523581816,0.743302114458828,1.14355118420712,1.0634044030723,1.03565765703365,0.949763278753555,0.88503431719983,1.00195162360957,1.07957445030986,1.13456057739537,1.07024552720601,1.00941929695308,0.957356087422335,1.09179960760983,1.21661049482224,1.14543883507399
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Geothermal",0.06700994283505,0.0701476972205581,0.0812482736429906,0.0596683508566867,0.000194416258118219,0.0424751606969262,0.042393102801827,0.042932732995618,0.0504886127017585,0.0554477070740667,0.0434051384303495,0.0410161227003815,0.0381438849732965,0.0360174263211641,0.0404743785204566,0.041057592061709,0.0389714048454282
"Ref_Imp_6p0_CI_IPSL","Europe_Eastern","GW","Rooftop_pv",0.00396292898538456,0.0100665042675035,0.0194334963475141,0.0143203077510465,0.017495981334749,0.0236747039003758,0.0320318216183644,0.0417855885899428,0.0540147382294044,0.0674098388557282,0.0805358888452439,0.0946357386070563,0.106512513678774,0.117621462620555,0.126443870513632,0.131267508450096,0.137311608356278
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Oil w/o CCS",0.133876801969399,0.0488717357958049,0.0181621452379159,0.0341641411023306,0.0224931245889797,0.0371545274419061,0.0144908713220651,0.0242377339257381,0.0707603041511818,0.0180356566729253,0.0340853181604195,0.0844189545117558,0.0417700296634187,0.0301618902798037,0.000367421241098097,0.0297971367695177,0.00892832090837226
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Gas w/o CCS",2.40410063761134,2.84337974382125,2.64191251293216,2.84026397696407,2.61897626078739,2.8028240390107,2.43643529905125,2.4276822772876,3.28533400000195,2.86848897474831,3.116846368085,3.71140583188174,3.37194362198793,3.4233312152465,3.57999259443068,3.21298236796232,2.95602297121274
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Coal w/o CCS",2.43803175650917,2.69755372227623,2.56703267899427,2.86714483630228,2.82100460110928,3.2649700881538,3.05243786057607,3.27995639373254,4.60472330124101,4.28931821399193,4.57635865772964,5.70142815436939,5.43524305290894,5.7066865479089,6.0666911598732,5.41920761883569,4.97058090073871
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Biomass w/o CCS",0.0172859231045262,0.0332985706378171,0.0469909688090435,0.0681103055037227,0.0739642051366552,0.092052487636875,0.0909000043162363,0.102809088131946,0.163739766630343,0.147082691043256,0.173865217668265,0.251189142768176,0.244888482709826,0.283911165454731,0.296270494089047,0.291329719116431,0.298954253734702
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Nuclear",0.716587568925488,0.86461821479621,0.870618623504996,0.981443641914869,1.04969174642857,1.21409607811768,1.16302792316392,1.14157204556064,1.41708612845201,1.25149881716896,1.18943535525562,1.46235131747858,1.37452259256475,1.42286593213779,1.49124950792957,1.31145921521006,1.1836275007355
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Wind",1.45670289626937,2.68685474311572,3.62263260267825,3.5020446678053,1.91297503183085,1.0862941479461,1.39819342380304,2.49426308404626,3.55113900095242,3.44710472258406,2.14985748382147,2.81745844480992,1.53058066036534,2.40467367293112,3.45340951006303,3.40133921293585,2.27137812699327
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Solar",0.601286781242527,1.04805254591222,1.3609621741473,1.50019144808412,1.53422470263222,1.70857140312748,1.5675660799036,1.60164584902238,2.04879638525198,1.86239772356937,1.82140777037302,2.26717947737814,2.16236517696019,2.26956438917164,2.39130622400127,2.13097964000909,1.93943433854423
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Geothermal",0.135703252828558,0.197931006697609,0.215925150970418,0.243731432350124,0.252059234093073,0.272832812101687,0.251788432469315,0.263618298874855,0.324459524471755,0.296297705857423,0.298315857953293,0.357303470041748,0.322615071569891,0.326641158161984,0.315395456591456,0.272244771625429,0.262726549057354
"Ref_Imp_6p0_CI_IPSL","Europe_Non_EU","GW","Rooftop_pv",0.0122422877356932,0.0306902172452953,0.0611228964281818,0.102561247324604,0.171146536605442,0.257110517448161,0.378741281101082,0.516222985286105,0.687628071040012,0.87570307703093,1.11161256430503,1.33098790575527,1.55980245773743,1.76300186670918,1.90777494576263,2.01066017394757,2.19921327920185
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Oil w/o CCS",0.000825236891459127,0.00102996053145936,0.000911569971183191,0.0027643969938849,0.00323717693576788,0.00131877107874028,0.000860907423018388,0.00079636419319387,0.000947141642802659,0.00122609119088149,0.00136124759953858,0.000302888960711392,0.000323595193520732,1.83658913769454e-05,0,0.000140267767155295,0.000566572401322852
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Gas w/o CCS",0.085066227733634,0.13767379821809,0.129055780366977,0.408881196665277,0.608109663406736,0.406108456909052,0.31273838536678,0.23584222834529,0.243116941050835,0.321346522358802,0.405303094477143,0.298778923812829,0.249186947586276,0.242272006882718,0.216517435848968,0.185616684185598,0.477374185556825
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Coal w/o CCS",0.0193640653600461,0.0325485595621059,0.0383740200815468,0.114960175041419,0.192110299027804,0.158930557151609,0.14644868891726,0.129901189967233,0.147394389629809,0.20727915778121,0.273420297843113,0.228359382853659,0.208661321984945,0.218189738582758,0.20325797060535,0.175792857719834,0.45121920140945
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Biomass w/o CCS",0.0331984884021221,0.0622860970314297,0.0710703511681912,0.217724401045639,0.329619591925513,0.246367636810339,0.209898743061195,0.173348647879263,0.187057958538005,0.232764985744267,0.281248242593198,0.214785711016764,0.170705303692538,0.17434181362714,0.143081512932682,0.119568126018969,0.300364213548331
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.680813462408341,0.951194402925677,1.10516482133624,0.82397048941277,0.78346228711417,0.919711159763899,1.01463759312244,0.715084348618744,0.551406153550094,0.487257596646641,0.384321622157618,0.281718952815713,0.614502650020888
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Wind",0.378214773294742,0.776244849922352,0.960637778957658,2.25220571779173,2.85252838683096,1.91298481853918,1.45156937875803,1.08833559674051,1.05076823482803,1.30465499850694,1.54238982256209,1.26616051083782,1.00991736680407,0.904768210714627,0.731088709156456,0.562748365253358,1.25386233936885
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Solar",0.102091043354865,0.242913316602484,0.342035826709188,0.912950272580755,1.35533379836272,0.997031728558082,0.803067889031965,0.623441462957318,0.612367505893147,0.741218219376823,0.843170223003669,0.602675232864405,0.472189026026675,0.423612369074708,0.336074293883188,0.249344274047775,0.547695206562004
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Geothermal",0.0804254397734559,0.113530427397888,0.0162491544185464,0.0137423191947133,0.36654687441241,0.11496779703656,0.0704424925869363,0.092921810773926,0.0606569564722247,0.110290038985577,0.202340535141296,0.162138860832118,0.138702505889191,0.116397203994127,0.106925418654795,0.10658443269139,0.206491734479416
"Ref_Imp_6p0_CI_IPSL","European Free Trade Association","GW","Rooftop_pv",0.00077941128522757,0.00204356749759986,0.00442024061157572,0.00737454992042926,0.00912764322704826,0.0110789484262395,0.0131181362200122,0.0167115706881466,0.020613315532413,0.0239171644451257,0.0268112023356992,0.0276846906977988,0.0289325889186915,0.0295849282041438,0.0289700962637197,0.0263833300843389,0.0242847364264022
"Ref_Imp_6p0_CI_IPSL","India","GW","Oil w/o CCS",17.7014019600232,9.44628226061235,6.08363290247039,5.05078789910733,4.42846747862261,3.95339479916616,3.74891051610087,3.33006543628613,3.01621665527655,0.956700149125217,0.328703878836843,0.0959964010154069,0.108220684383888,0,0,0.0467424055422138,8.19817035156602e-05
"Ref_Imp_6p0_CI_IPSL","India","GW","Gas w/o CCS",8.03601347003343,10.661042733743,12.8952449731225,16.2043910030924,18.5196564858516,19.9806237662456,21.2535835592478,22.7417579904082,24.3347872840693,23.2796225601822,21.9626175559762,25.2972567035428,20.7888926710578,21.4116049895977,23.8523380589877,21.6239996526366,23.8369288814155
"Ref_Imp_6p0_CI_IPSL","India","GW","Coal w/o CCS",52.3747538246915,58.9072790765077,65.4876215055566,75.2635486284205,81.1078249247103,84.1744907497903,87.9265989596592,95.2833860827887,104.648766551826,103.019829168969,100.791531637938,119.207472402925,97.1012476807938,98.9636660971858,107.171185222891,94.2010451321773,99.9074798439492
"Ref_Imp_6p0_CI_IPSL","India","GW","Biomass w/o CCS",0.631777352998931,0.957402766885688,1.36745371878728,1.82145194508088,2.06175082489156,2.32150124003131,2.6021872876676,2.98560633408783,3.43080350152848,3.39006655746181,3.37440752995129,4.2245316457883,3.66618153496357,4.4458598845144,4.89258987785832,4.41404904785407,5.49482332256445
"Ref_Imp_6p0_CI_IPSL","India","GW","Nuclear",2.40358306748462,2.88472863695461,3.18873133253013,3.63124150820405,4.28728724834217,4.79316648728907,5.29325656111493,5.69548516085043,6.07536810974219,5.83861582292446,5.50375038139719,6.50039361884821,5.29444433945738,5.41042484155141,5.89446913699473,5.22370562456343,5.60668924852391
