"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.229160324891598,0.201313490211223,0.0618372653970092,0.0131186932852004,0.303354896234566,0.271463618515835,0.183353345882068,0.142534669486597,0.070268828626033,0.121570409928701,0.151023697905362,0.07491508828362,0.164699003739629,0.139471468345412,0.114238013790021,0.138009224136564,0.15405571775107
"Ref_Imp_6p0_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.269020559620542,0.636683420993087,1.68145104357578,2.89330901552443,4.23277215476048,6.91128208257798,8.83318193752049,11.1294441143684,14.8656108716997,17.168408492156,18.5494309967316,22.7294654019112,24.8326670418962,26.649469898272,29.0260751347685,28.0794451464777,26.0365512679752
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.131093577566301,0.0568950891313787,0.025763012227015,0.0228896947089734,0.0162609305648337,0.0173110096536256,0.00100374548682084,0.00693351389816626,0.0647191161133445,0.00530759687766058,0.0287278873674178,0.0842974106877934,0.00825678530053655,0.015125808220087,0.00109014851927872,0.0092196939915619,0.0180262963340334
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.16561079294776,2.77017829751638,2.42230268309402,2.57684021455438,2.79177504177739,3.01215790971268,2.38735145086085,2.048860165187,3.60946884521903,2.31558734181128,2.23778703836095,3.92657612949172,2.30336524292105,2.36587723370247,2.93154118550752,1.93434981371359,2.25909005297662
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Coal w/o CCS",1.12791573492806,0.91802422351809,0.613722495044355,0.498301482644889,0.383116024803239,0.361888484505496,0.205697687331605,0.208907441289503,0.939265731746056,0.648043559536886,0.945176399974028,1.6911593979902,1.10924677858963,1.18423181953193,1.51977372324125,1.06708416346801,1.28902326051338
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.0199309163170161,0.0413299788434618,0.0508712748629357,0.0634655061390525,0.0636473556874267,0.0685734291377742,0.0563992708131679,0.0525506680461143,0.142636199126629,0.0918329542416253,0.104940615314539,0.241680366399473,0.135621940066939,0.181422698107504,0.244172945284238,0.156624932485516,0.213992188603835
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Nuclear",0.991210395262781,1.35664204333685,1.49263540200588,1.81863543749978,1.73505647300426,1.6648729433664,1.24700348872239,1.04664598567299,1.82415930440763,1.21462230211607,1.19945483916916,2.07882373045273,1.31611716626796,1.35210772875799,1.66411954830407,1.1153737106561,1.28104840461298
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Wind",1.85750139671685,2.97069562461327,3.67569018921293,3.89274643349761,3.92878062574214,3.98800002131028,3.12463316550616,2.75398501706149,5.00007275532281,3.46875371735064,3.53090355069745,6.27374556564812,4.07433491302246,4.2434296438963,5.3205508486429,3.63229253026685,4.22883634461667
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Solar",0.832091373730477,1.17402248190086,1.30028045455324,1.27407619627283,1.24282500272218,1.22202081122125,0.929202626307383,0.814851047107419,1.4653202404892,1.00521700458764,1.02175467870736,1.79454976342491,1.15257424683861,1.20022419234407,1.48576126622834,1.01042179437665,1.17309410281289
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Geothermal",0.171343508790325,0.213511542535091,0.208735695527494,0.221445332495776,0.215112887031553,0.246900896527641,0.20512183623152,0.198946530403252,0.348211215679663,0.251028102123141,0.265150938821963,0.432653334806915,0.273497660740812,0.284529497380789,0.380909648537435,0.260140087022476,0.31078661448844
"Ref_Imp_6p0_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00841056027811016,0.0205219703278379,0.0395225254918085,0.0677880558731003,0.100378245785237,0.141699733925661,0.194578659743913,0.256551955486839,0.336401140854154,0.426807174936187,0.516770078387968,0.602478927789323,0.69304892020455,0.785893649855073,0.875988015393828,0.922658533372031,0.993594884662866
"Ref_Imp_6p0_CI_GFDL","China","GW","Oil w/o CCS",0.708607903393161,0.350115801409334,0.0819453398453038,0.108530904077036,0.0919948817401134,0.0839342899170295,0.0251815665584805,0.0355900259931958,0,0,0.0329272548723441,0.288949892208023,0.010816660729734,0.0507866499150959,0,0.022412785289478,0.0105082333859471
"Ref_Imp_6p0_CI_GFDL","China","GW","Gas w/o CCS",1.06168582862414,2.12377589414314,1.48767086101047,1.78929589482685,1.79280635533045,1.72465690143046,1.36786063469324,1.22993277622494,0.85888553206861,0.445185036318783,0.764381323917083,2.35438918945066,1.73320339801824,2.4695833329774,2.47756952803258,2.81424020159407,4.97156253405492
"Ref_Imp_6p0_CI_GFDL","China","GW","Coal w/o CCS",60.8788649127613,63.0645594382288,40.0425481143377,30.1528093251638,22.2997120836021,20.464089994305,17.0202964768553,18.0201834998632,15.8177750204884,11.9737098197492,28.81282419272,56.1686700523214,41.9117734199673,46.7252981537253,37.8925023852324,29.7556882895028,32.6525603097008
"Ref_Imp_6p0_CI_GFDL","China","GW","Biomass w/o CCS",0.68705132564589,1.27691446572294,1.29252646705232,1.4705278199904,1.414465847354,1.44668620198852,1.39466848923016,1.37481824710069,1.20138969052225,0.945390678916846,1.05703030538087,3.15969145109634,2.07882545418044,2.85784189446552,2.28656002100435,1.91138717902187,2.16965213832285
"Ref_Imp_6p0_CI_GFDL","China","GW","Nuclear",6.83930594859112,10.9025980272124,11.2588817455762,12.9572328377518,14.3777567198849,15.413790671331,14.5681750074266,13.4004124141816,10.753253602379,7.58839136480007,7.59716070778019,14.6042986087013,10.7434554492904,11.8071146931934,9.43777853226976,7.30077060663548,7.886076000587
"Ref_Imp_6p0_CI_GFDL","China","GW","Wind",38.2458769231706,67.6438890765189,73.6696048881701,70.0002261968851,63.6569701969909,58.5862381640417,49.3210608488243,48.1132590707745,41.4914892919184,31.6606443349229,33.6480730729277,61.673642870242,46.5182782288886,51.475140398733,41.7153704371214,32.5464807398079,35.3799793001136
"Ref_Imp_6p0_CI_GFDL","China","GW","Solar",20.5476514720911,36.8939699186933,40.1955266946398,37.9974948033336,35.0779632404697,32.4471020598503,26.8355855144698,25.5943413755056,21.090475517536,15.2697159532761,15.6900067356427,30.3528821376372,22.5725723295064,25.069358216835,20.0386984889121,15.6245304443587,16.9779096848915
"Ref_Imp_6p0_CI_GFDL","China","GW","Geothermal",1.31687218240532,1.13583995806522,0.00609631321306248,0.00151340267328924,0.00971728959568745,0.579429506072653,0.486167484463572,0.604535557730373,0.463935044623924,0.356232383733884,0.575284331595015,0.611732271192357,0.338407604983506,0.468418104551971,0.338203252990558,0.263623231509168,0.366526439213115
"Ref_Imp_6p0_CI_GFDL","China","GW","Rooftop_pv",0.382434175557438,1.2142330017684,2.64770154469843,4.5869840699136,7.15606051519633,10.2408531051671,13.7601855224903,16.9090229353711,20.0652628458432,22.7490647850447,25.0637993443392,27.9609518391173,29.7318672003685,31.1468017399544,32.0319289519375,31.4514938283088,30.0960436443669
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0157481533835359,0.00522741890172573,0.15147959296046,0.193361752409815,0.113653979949609,0.124829427852367,0.105390641386876,0.120587419395049,0.228009157212561,0.132466388726728,0.143240296801665,0.167310796595222,0.109965226920239,0.02863740491685,0.000483113743410339,0.0285367810266122,0
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Gas w/o CCS",0.017057991627339,0.00772949682774325,0.49986642126904,1.12750013566862,1.28436085333074,1.46247132875638,1.50701570594641,1.58064226817889,2.01735313211646,1.83556053009866,1.73671289044054,1.78811375657867,1.50319595559268,1.29783224691226,1.31969253102151,0.937429685685181,2.8801005503239
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0179463358546292,0.00986090610120505,0.345765552390723,0.72302179898528,0.811245256491059,0.915981876674753,0.951171055153489,1.02288241622311,1.3457915382461,1.2970258452642,1.29090775202506,1.42445764560098,1.27896533296407,1.17914706396373,1.25644107488524,0.934196438944973,1.52189540833394
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0.001170957359194,0.0435673029864759,0.0892382418100571,0.0959096942964057,0.109515538841641,0.119952803679915,0.131671859439301,0.189563896133274,0.188087199035684,0.18291506299001,0.20918723709732,0.196603653442417,0.191520036218441,0.205425581246279,0.144358727396354,0.172793173486341
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0720521027691812,0.157718230437917,0.237411882201317,0.249614444362271,0.315251032582095,0.293683022107656,0.279922202010961,0.302129133084592,0.264863926447868,0.238220619306648,0.24744933147368,0.179013963021615,0.283608821186355
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Wind",0.0260580210127287,0.0425493919987782,0.562737754524898,1.00048468497086,1.11166981871658,1.23481948308768,1.24705039578455,1.29216827697234,1.63441691768881,1.53811695487078,1.47286741857429,2.17614878804863,1.90193895620826,1.69454968267223,1.75514233873288,1.27363148567137,1.97477733938424
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Solar",0.0216623744510284,0.0323054641957595,0.417707377201539,0.824267045570868,0.938727467322874,1.06349726980193,1.09396840576641,1.1736932356005,1.52109103886466,1.45060412747003,1.41078404788521,1.53673728028022,1.35218604840142,1.21618820196723,1.25380243464579,0.902646379190221,1.4148124399511
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Geothermal",0.00628478917014424,0.00972969164767326,0.113893691251834,0.224375644945271,0.237850935981475,0.251133033348209,0.237180893983081,0.228088498688587,0.279623640225954,0.277637902584138,0.279226210832773,0.306920838511504,0.277538897566865,0.259739134319072,0.289621737646433,0.226588308428635,0.335357122992227
"Ref_Imp_6p0_CI_GFDL","Colombia","GW","Rooftop_pv",0.0100995313753387,0.0273467181193812,0.062381943093207,0.104742846833738,0.168700570859119,0.258759892493521,0.38343857783505,0.542798933624015,0.755632962535691,0.999505891077805,1.27980797678386,1.50892435083102,1.77278615105988,2.00736378334462,2.17254909485528,2.22011956658242,1.64233322478528
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Oil w/o CCS",0.751999209722082,0.202028680735831,0.14425761792661,0.150551937029147,0.122618781248302,0.0485636583788993,0.019396581326885,0,0.041001432569286,0,0.0385646402785984,0.202916911927039,0.00318119173580218,0.000927537576845533,0,0.0252016817466476,0.0150454311602852
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Gas w/o CCS",0.939079761137153,1.10208738187669,1.19371395438261,1.43939243780654,1.61919010336358,1.67247021278633,1.5851955163844,1.38326481890588,1.34144499764104,1.04276218485546,1.05877637593282,1.75762298946643,1.32254155114458,1.28368031059845,1.39402231571553,1.41226185709461,1.6616651599156
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Coal w/o CCS",4.96626227752779,4.15723398381867,3.8702188379665,3.96140797389166,4.02549590706139,3.62578709356452,3.3662330636019,3.13835325472291,3.625839475343,3.13905112895497,4.55251594713889,7.38792832825717,5.70419155875352,5.32508518935199,5.3922330288497,5.08141572503388,5.53833064243168
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.110532825318975,0.142667969913355,0.166643540335735,0.177671172397188,0.151870421087638,0.133958037560161,0.150033377240852,0.128103894904316,0.165992356440804,0.16140502673737,0.187115228870556,0.418778235573182,0.297760179780916,0.319678629208275,0.325266320544034,0.322415264932105,0.36793861969664
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Nuclear",1.78592293254098,1.821519851787,1.89645386024652,2.09171070971779,2.17472324572196,2.00921592415092,1.79742675181846,1.54251694835617,1.50934297431757,1.20516482141624,1.23052268405562,1.97018568002476,1.49947263212579,1.37952009101849,1.37647848776898,1.27624073471511,1.36799826762577
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Wind",2.90506585584881,4.30795256216947,5.6291208205248,5.46981151108804,5.52424651120015,5.03711074490755,4.51716879912157,4.03088816878753,4.19101336260247,3.5860711767825,3.87299860101138,6.3809138813097,4.92177614651836,4.53691388669067,4.55919387217342,4.23261095337718,4.52526782280927
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Solar",0.7101349015626,0.970443356371512,1.26109091276051,1.35538099192872,1.4550670919084,1.3870886971952,1.26773370753666,1.13411805556766,1.14565864781684,0.942841687777057,0.990553799590758,1.61246580871875,1.24540667341227,1.16082138580551,1.16595818844225,1.09385534289218,1.18222892935118
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Geothermal",0.234179984966644,0.274913538187122,0.292306394337233,0.304929252174717,0.285858208132176,0.289698193478277,0.282286558092676,0.275145160601197,0.296224068673757,0.269774578827917,0.30197869126137,0.438385760540122,0.328443683672192,0.299407379460451,0.277672078693303,0.239637592502438,0.257222786157636
"Ref_Imp_6p0_CI_GFDL","EU-12","GW","Rooftop_pv",0.00825144500110723,0.0207395836531889,0.0390446029912322,0.0641236040430963,0.0944228949142399,0.129124632115416,0.169005278439296,0.210413178990462,0.25556603258164,0.296933318745426,0.334643394272124,0.380882491148388,0.407733965370202,0.427826592484813,0.436600832777044,0.432650508872551,0.431221342222331
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Oil w/o CCS",1.51463798730417,0.816321590171665,0.765253156669146,1.16106298776742,1.89230907126047,0.502524099843927,0.779703122359519,0.801998463649328,1.12626652729848,0.82143843143281,1.57076902106964,0.770356349429593,0.548611456160828,0.447372725413483,0,0.614960332707998,0.511428728221615
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Gas w/o CCS",3.53530221113546,3.36351658131618,3.48338146039258,5.96576163667042,11.5848181069788,8.67799527658754,8.57273107797765,8.90873922579772,10.5429484968099,10.0777770397272,15.0256528093838,13.3341762135876,11.3307921406528,12.7058342714757,13.1809476716678,13.059972422929,19.3684175849578
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Coal w/o CCS",3.68683409731781,3.12718048671026,2.70304739944136,3.90584471234589,8.25013282166487,5.17781647019785,5.349463276413,6.45487208646407,9.05982180054851,9.77757571028722,17.0868971778815,16.0391845792093,13.7626866208044,15.1043865558468,15.1144041338049,13.953957262633,19.0286844925337
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.770342018702046,0.964903556372245,1.09092027033136,1.42209677149536,2.24801198203761,1.50623094968217,1.74910599277795,1.8906844363881,2.4800495298812,2.67185597393069,3.6133203608569,3.43523976374962,3.01010969730393,3.53015282770027,3.37935837604712,3.00701284673665,4.17863641233954
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Nuclear",6.99698052873869,7.9594396591101,8.68141525019447,11.3924298247744,17.9375986670362,15.0456480192523,14.7747583127387,13.9873759906701,14.889487863538,13.6913721288853,16.9353190845218,15.2744130287368,12.5372695855414,13.1135245891029,12.4561806007536,10.8574116440656,13.9203626302242
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Wind",13.1746605488719,20.5428708207281,27.7642502358353,35.3375324056366,52.4091197781018,39.0414180263732,34.4461810003466,32.2700514624365,34.4906105912925,32.8826329070239,42.9054447725016,42.3895448148137,35.3112066025233,36.6965139549627,35.1880774801518,31.1876902837021,40.6204630288381
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Solar",4.63955100316495,6.84483103525796,9.21394493870079,11.9968557782828,17.9983633357024,14.4670831932695,13.5514730474442,13.3574958407909,14.6653926169748,13.8876098588717,17.6627002678224,16.1811815857199,13.4669308851319,14.2475315553641,13.6121091951535,12.0023173398092,15.5095718738842
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Geothermal",1.05592585630446,1.395991178748,1.5604924190848,1.87744341713982,2.44241184873221,1.57330775535978,0.965567042319328,1.18212624819752,1.27603021692927,1.50417160050431,2.04435847731055,1.52928575577555,1.28888325262364,1.25679998973085,1.31787304914044,1.28529299950616,1.68381461885649
"Ref_Imp_6p0_CI_GFDL","EU-15","GW","Rooftop_pv",0.108324758271865,0.238253777404077,0.43526862765229,0.711195358575784,1.04373971072611,1.48198748431448,2.0248671561948,2.63037294177384,3.34496982374556,4.0551525150508,4.7051637288789,5.23625145298665,5.7572298149406,6.17778966687013,6.34253418676365,6.13231484772961,5.81049438231607
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0447397186020615,0.0244253812831569,0.0246328379341719,0,0.00349575462123454,0.0050774353160863,0.00392605649879847,0.0047515593794541,0.0127759311589359,0.00785533993525434,0.0143318735705352,0.00873900412599991,0.00304108925710354,0.00337129502593845,0.00012062456408686,0.0105533204083777,0.00646252780486486
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.479332488744107,0.553600599757949,0.660219471459622,0.904118196174991,1.1312610172598,1.18815364794966,1.13102289537463,1.05902045552833,1.19378679177486,1.09569487060527,1.18759125123919,1.17475334795498,0.912565903237364,0.896647434928826,1.04665636147186,1.05426597099051,1.12199607909581
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.369575760584555,0.215276551060841,0.240634066628252,0.253208082189166,0.212832909385132,0.199169163972121,0.194437694378026,0.252169732459174,0.508513132690736,0.589687945807799,1.02031123265773,1.09415774496611,0.893202937554252,0.913441757304006,1.09010827139205,1.11728519783029,1.23177645721099
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0199591182599163,0.0282826074348832,0.0521839255181401,0.0758255174926522,0.0843449277029327,0.0855992589322989,0.0885486272269182,0.0872739274172764,0.119051229661078,0.126833651130916,0.151501413002278,0.162465917233115,0.144008023228847,0.166029086172681,0.205801458208856,0.214867466811328,0.238201152748235
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Nuclear",0.59725347446168,0.807542104203168,1.29121008192817,1.83334186121074,1.86570829254618,1.72843068377747,1.5321338940607,1.38906857882139,1.56432560444217,1.44756454820129,1.56697157518672,1.61875620232099,1.26740772551925,1.23836416328845,1.40656826173746,1.36452157079679,1.41734324906217
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Wind",1.05680933359681,1.67712846517016,3.02544472292652,3.52477551614539,3.71965680976237,3.57444013850285,3.26310164928133,3.06297434363282,3.57274571644043,3.43403085824011,3.81796052249807,4.63990304635973,3.72957395394913,3.69843260659381,4.27826844359929,4.22457509216708,4.44928886484215
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Solar",0.244499822118919,0.418963184988706,0.759377001708442,0.955983594545182,1.04254032484777,1.0225154007563,0.947127820208004,0.898878403312566,1.04783972222513,1.00127859713791,1.11407550764309,1.18224230298563,0.939683631147203,0.928899581225131,1.06664340754644,1.04621893507228,1.09780623806598
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Geothermal",0.0703122358079833,0.0723522324272374,0.0808363986778942,0.0535232750301347,6.72952252638307e-05,0.0436994053001943,0.0450081741157179,0.044984990734449,0.0514563250876728,0.0484245166405774,0.0436446882924274,0.0412074736786055,0.0359883590118224,0.0373978944997306,0.0426637282600738,0.0388572848272975,0.0411448996890408
"Ref_Imp_6p0_CI_GFDL","Europe_Eastern","GW","Rooftop_pv",0.00750427392300655,0.00960608114445636,0.0179279614056705,0.0147183936715567,0.0164858928224372,0.0228494465563603,0.0312834636965914,0.0412015423450627,0.0536847521010472,0.0675015341161744,0.0809579595982106,0.0889885954653112,0.100290279667903,0.110742371266277,0.119177361816916,0.123950382412157,0.129642886478921
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Oil w/o CCS",0.134170733088505,0.0482791021665368,0.0177613745031219,0.033635703014344,0.0330123705758473,0.0280463037798609,0.0126361282818133,0.0258255029006556,0.0704536305967164,0.0120847031127507,0.0423876867952585,0.0819526676891184,0.0414993696378716,0.0330218273311598,0.000105122320606675,0.0210301792983922,0.0264949403974606
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Gas w/o CCS",2.40868139685935,2.83399103399191,2.62554429135343,2.79430790804617,2.84364200245398,2.77772182154351,2.34656564487722,2.37515370112715,3.23773681877785,2.6609524150574,3.08931574013448,3.63738706335623,3.27860960355516,3.37359744945441,3.45937965827792,2.97133297198043,3.06590238595654
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Coal w/o CCS",2.43681421241294,2.68425427877244,2.55030669401879,2.81509315209763,3.07048280502376,3.24619147937792,2.95943024105834,3.23462715465667,4.56374606440882,4.00992273320652,4.55104602387541,5.60567032407261,5.31258798027001,5.61729442011967,5.84549336054233,4.98368839186113,5.11365684559513
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Biomass w/o CCS",0.0174261314939302,0.033620613443496,0.0479183163136652,0.0698655451985119,0.0816174568653656,0.0914377433525396,0.0970872173009365,0.107359765442754,0.171128095786692,0.15676488612871,0.180898972117926,0.263699042598557,0.254652205713018,0.305315346850931,0.328656833443306,0.289047106759351,0.341639261985416
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Nuclear",0.717453316713542,0.862015228436385,0.866656555459659,0.968647789545424,1.11429156890541,1.20875402458727,1.13640573826749,1.1285670318798,1.40558409549281,1.17767137475126,1.18322023602183,1.43834383394847,1.34422529562411,1.40128882799966,1.43713498621087,1.20591615181878,1.21746801107883
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Wind",1.4611021014141,2.68868201107197,3.62558698638319,2.82221341620444,1.35555564472276,0.985915039686077,1.39496615972131,2.51698279768978,3.48899159617301,2.93080729841545,1.55644536879688,2.57199849408082,1.45039170517407,2.46214370722367,3.44361215324252,2.92950569953623,1.63601087424415
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Solar",0.602464684172877,1.04605800062653,1.35552589916566,1.47956414214371,1.62465908825069,1.69455715941793,1.52410133102472,1.57497868979499,2.02007844558271,1.74099771090614,1.79895667661594,2.21236505756957,2.09677833836755,2.21318875181387,2.27684666603667,1.93326675470251,1.96562341349952
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Geothermal",0.1358491178718,0.197401030373829,0.215132758501212,0.24133790678307,0.26528503600906,0.269611343865275,0.24587420392859,0.260920147905901,0.323130179524528,0.283308670388437,0.305204634101766,0.357332713516601,0.319359885254642,0.327211582087126,0.330339224572293,0.262283316631271,0.270959820387014
"Ref_Imp_6p0_CI_GFDL","Europe_Non_EU","GW","Rooftop_pv",0.0127279412562972,0.0312871913406039,0.0621611373662603,0.10859771995735,0.176152856988553,0.264049456605825,0.389604678562531,0.52893522582037,0.701887273239109,0.904295146270309,1.13917621458515,1.35293136197576,1.57667315077688,1.77735928869652,1.91569030516812,2.03462291346165,2.22228048535254
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Oil w/o CCS",0.000951124765735383,0.00104045386121974,0.0010089115715237,0.00231581721915053,0.00343239771068754,0.00150094980273477,0.000972353911900932,0.000870219283234152,0.00110467812784229,0.00109140627418915,0.00149617552025826,0.000433597969847654,0.000289810355390845,5.04466765277331e-05,0,0.000160244134049839,0.000619381488388893
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Gas w/o CCS",0.102242638679233,0.144299947582107,0.14471661570869,0.337546262979601,0.607437648008762,0.425996510528967,0.331230988972568,0.249388904483737,0.269733345777675,0.297648700195637,0.411838624768021,0.322695146678121,0.249819437183172,0.256614618489344,0.245532080596603,0.195997157583791,0.517308311690222
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Coal w/o CCS",0.0224056145163875,0.0339119196913042,0.0420598888255421,0.0987182816600621,0.194612957895864,0.168006179696698,0.15594585749691,0.138217846731243,0.163639309057964,0.197429411740784,0.283153241829956,0.250320328671732,0.2132350019053,0.234340890267344,0.23253804326285,0.186158355515902,0.488612123440737
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Biomass w/o CCS",0.0387999634715151,0.0670064938925791,0.0851205572930793,0.199608195135736,0.369240968227467,0.290144838111141,0.247593959506018,0.204427763089013,0.225312360424005,0.252457111612455,0.326381854682383,0.257802292987414,0.203454956240039,0.208693753058142,0.183888868751059,0.127855536119012,0.327298144586159
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Nuclear",0,0,0,0,0.689585095540112,1.0048910600519,1.17602598887701,0.876169739694115,0.86919429011415,0.876012952389181,1.05057218642025,0.783677209037788,0.563357574158336,0.523203112206149,0.439571002099219,0.298255609348475,0.665253115138437
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Wind",0.44996535098457,0.841599793959717,1.09125041224327,1.91654214298976,2.82642899975178,1.96495228262013,1.49674314845424,1.12115960227913,1.13096615541545,1.19773000836285,1.54409975167065,1.36088922935808,1.01417984846722,0.954123644955436,0.820881155784435,0.58054497180564,1.31733668705494
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Solar",0.117657584043629,0.252807734024665,0.373644853213682,0.784752446566805,1.37006584678749,1.05052611777572,0.851763184601438,0.660452470403599,0.676533975398879,0.702809024663302,0.86864956836922,0.657006670615856,0.479553362408535,0.451843830307606,0.381602007609615,0.261992818308034,0.588256168807991
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Geothermal",0.0884380814169369,0.0985541392636902,0.00945938328734651,0.0114718980868595,0.367027101595837,0.132826787129205,0.0783305852140259,0.0863042238133356,0.0616496491276218,0.0932522620397633,0.196515587281628,0.165290109495781,0.136607193299432,0.119850400343921,0.116946769922747,0.098271006054151,0.199723067976454
"Ref_Imp_6p0_CI_GFDL","European Free Trade Association","GW","Rooftop_pv",0.000767235823995333,0.00200715075075784,0.00426470053692408,0.007484215626931,0.0092926178415647,0.0112597049774716,0.0133089620507942,0.0169465397788465,0.0208774249450194,0.0242768310321424,0.0272234080575594,0.027896866863443,0.029089254213694,0.0297058172623502,0.0290552090851299,0.0266064122318452,0.0244116843634208
"Ref_Imp_6p0_CI_GFDL","India","GW","Oil w/o CCS",17.7579684984037,9.43692471731168,6.03907766024655,4.87273555169417,4.12418674039906,3.42704744805157,2.79354327933925,2.82225338681178,2.95860009266984,1.0624703712903,0.649314598028927,1.02463036257247,0.112435113928101,0,0,0.0415201278236778,0.00272451325687265
"Ref_Imp_6p0_CI_GFDL","India","GW","Gas w/o CCS",8.06573265653317,10.6867671392982,12.9375899962112,16.2111681737264,18.5338104406336,19.8761875056419,20.7155314167276,21.704521525929,23.1663333033691,22.3351572424779,21.6749156949409,25.0705503434963,22.2023731226355,22.3983819022078,24.1529455628841,21.2798177859788,23.7831744671829
"Ref_Imp_6p0_CI_GFDL","India","GW","Coal w/o CCS",52.5143328679881,58.9989653986556,65.6437414022703,75.2030471613279,81.2975557017333,84.2428914967971,86.2660206043673,91.2811913539513,99.7880353014819,98.9817762402301,99.5690471281264,116.547027209307,103.679745693469,104.004943187443,109.184678260938,92.9318017524463,99.5972196975002
"Ref_Imp_6p0_CI_GFDL","India","GW","Biomass w/o CCS",0.634861820426115,0.968697398893261,1.38990604686356,1.85466364163728,2.11867403986234,2.32289924697874,2.66743714362677,2.86256838081917,3.40535174019705,3.67041736693863,3.39904567507874,4.67939953173394,4.36655172029868,5.14683762386857,5.60203023323979,4.79412036487926,5.78607241347253
"Ref_Imp_6p0_CI_GFDL","India","GW","Nuclear",2.40950081933557,2.89060308732291,3.19783068636231,3.63066693734278,4.29785516367843,4.79670456370545,5.20074456769292,5.46920567760948,5.80279104768299,5.61412012118333,5.43515641465874,6.35213042040951,5.64979912298762,5.68215075994343,5.99967402109152,5.14795457455638,5.58329348211475
