elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.42437E-4,0.00101124,0.00252466,0.00485591,0.00749539,0.0113933,0.0159288,0.0209451,0.0285964,0.0387689,0.0467984,0.0588879,0.0730313,0.0886607,0.104558,0.127468,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.019813,0.0246996,0.0279516,0.0297931,0.0363118,0.0452649,0.0544118,0.067431,0.0818138,0.0971148,0.120064,0.149426,0.16322,0.192509,0.230723,0.273612,0.316091,0.379886,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00546734,0.0101283,0.0161856,0.0220653,0.0427299,0.0742914,0.10802,0.153246,0.199478,0.238325,0.292752,0.355097,0.396771,0.440276,0.479585,0.517148,0.545423,0.60046,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749663,0.0826394,0.0873268,0.0876843,0.0915373,0.0937221,0.0931972,0.0925252,0.0916388,0.0694799,0.0596973,0.0509788,0.0485646,0.041798,0.0359578,0.0330953,0.0308934,0.0314534,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217394,0.0282435,0.0339572,0.0357123,0.0356973,0.0358778,0.0357509,0.0357539,0.0357546,0.0357602,0.0357602,0.035758,0.0357643,0.0357585,0.0357582,0.0357584,0.0357594,0.0357534,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0889686,0.0922434,0.0959288,0.0999605,0.104079,0.111001,0.117883,0.124793,0.131738,0.138697,0.145649,0.152612,0.159586,0.166566,0.173537,0.18048,0.187405,0.187405,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83524E-4,7.75202E-4,0.00169453,0.00280877,0.00392728,0.00598513,0.0076126,0.00853945,0.0104904,0.0117714,0.0122789,0.0141456,0.0155685,0.017159,0.0202552,0.0212113,0.0192389,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111324,0.0310505,0.0663158,0.100358,0.131234,0.170209,0.213508,0.242391,0.279543,0.318562,0.355331,0.390326,0.424164,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0560234,0.085512,0.105498,0.163571,0.221231,0.275855,0.332647,0.381736,0.434195,0.460216,0.492463,0.515951,0.53076,0.517939,0.472067,0.469332,0.44731,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238483,0.220447,0.206734,0.192728,0.170088,0.144378,0.121904,0.0999807,0.0833903,0.0389032,0.0304282,0.01735,0.0185679,0.0195201,0.0198804,0.0194857,0.0196822,0.0198243,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00112475,0.00213226,0.00504636,0.0133272,0.0229324,0.033549,0.0547789,0.0700119,0.0882121,0.117825,0.136077,0.147023,0.180154,0.196824,0.211224,0.230061,0.222558,0.206366,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.2619E-4,5.6485E-4,0.0010831,0.00160544,0.00305415,0.00500801,0.00668519,0.00873777,0.0105948,0.0123256,0.0138033,0.015146,0.0154786,0.0159521,0.0165522,0.0170738,0.0167293,0.0166601,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00174247,0.00498028,0.0176864,0.0357144,0.0543685,0.0792143,0.101815,0.121371,0.138243,0.153668,0.157901,0.162543,0.168955,0.174971,0.172326,0.172781,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.026687100000000002,0.0553618,0.0887077,0.1158288,0.1792732,0.2540492,0.2944631,0.34435319999999997,0.3868868,0.42963189999999996,0.455613,0.48156979999999994,0.4809791,0.4874671,0.5002677,0.5120619,0.49947250000000004,0.49531829999999993,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42358E-4,5.08346E-4,8.23102E-4,0.001085223,0.0017061989999999998,0.0024584029999999996,0.0028985309999999998,0.0034505060000000003,0.0039299980000000005,0.004409474,0.004751731,0.005084787,0.005131275,0.0052547340000000005,0.005446912000000001,0.0056336879999999995,0.005545069999999999,0.00556713,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0749316,0.14933269999999998,0.2243431,0.2624769,0.2625440544,0.26066588739999996,0.2374712874,0.2339092874,0.2317534874,0.23683498740000003,0.24705223300000004,0.25037396,0.25742976,0.25759246,0.25744706,0.26193566,0.26970146,0.27454254,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32629E-4,4.91308E-4,8.43783E-4,0.001181981,0.0012097368,0.0012761823,0.0020586533000000002,0.0030805942999999995,0.0039896793,0.0047583713,0.0055890835000000005,0.006061597,0.006196417000000001,0.006398747,0.006690707,0.006957377000000001,0.007110909,0.0074263,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.60435E-4,8.08859E-4,0.0014315,0.00218644,0.00307453,0.00385668,0.00462512,0.00635446,0.00759827,0.00900797,0.0119265,0.0137717,0.0157807,0.0183981,0.0198994,0.0218272,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011938,0.00172806,0.00245964,0.00334683,0.0043865,0.00528541,0.00617152,0.00683864,0.00741698,0.00940301,0.0105307,0.0118459,0.0148316,0.0161266,0.0182278,0.0210277,0.0222772,0.024318,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00438832,0.00896102,0.0142988,0.0201683,0.0264611,0.0316506,0.0364359,0.0454419,0.0518589,0.0585856,0.0708528,0.0789713,0.0832503,0.0898979,0.0923565,0.0957912,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.34205,0.368871,0.383134,0.386451,0.383566,0.375586,0.366623,0.355587,0.347784,0.357653,0.364372,0.363263,0.297427,0.280259,0.271788,0.27428,0.268581,0.268635,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385567,0.0627304,0.100526,0.147857,0.212242,0.287077,0.367819,0.431814,0.486735,0.546008,0.584294,0.607445,0.663777,0.661859,0.65031,0.646819,0.633456,0.636721,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308132,0.335975,0.36558,0.372972,0.367418,0.350948,0.333543,0.315647,0.300007,0.18524,0.140105,0.0995469,0.0752005,0.0545102,0.0407233,0.0326579,0.0283936,0.0267899,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120921,0.00129827,0.00143767,0.00145744,0.00138062,0.00126403,0.00116723,0.00108958,0.00102136,9.72693E-4,9.16032E-4,8.68946E-4,8.21305E-4,7.7413E-4,7.34868E-4,7.11104E-4,6.81553E-4,6.53484E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734744,0.0122106,0.0182706,0.024195,0.0304801,0.0365855,0.0363006,0.0372977,0.0369429,0.0409457,0.0418333,0.0432012,0.0485543,0.050592,0.0532035,0.0544192,0.0548883,0.0564401,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238134,0.258889,0.279699,0.30052,0.321337,0.344348,0.36737,0.390346,0.413239,0.43602,0.458661,0.481127,0.503393,0.525436,0.547229,0.568746,0.589951,0.589951,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23367E-4,5.92455E-4,9.2133E-4,0.00127021,0.00164029,0.0020968,0.00260197,0.00281449,0.00312996,0.00347783,0.00377637,0.00413584,0.00448165,0.0048517,0.00533262,0.00570186,0.00556591,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739687,0.102102,0.140606,0.182971,0.234588,0.283833,0.331086,0.366479,0.396185,0.447958,0.482429,0.516471,0.501517,0.510743,0.510618,0.515488,0.49553,0.482645,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828382,0.00789515,0.0073281,0.00655157,0.00557619,0.00447546,0.00337414,0.00239789,0.00162034,0.00105333,6.66658E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00351404,0.00503915,0.00567997,0.0062436,0.00660256,0.0069995,0.00689679,0.00701454,0.00869854,0.00800772,0.00792907,0.00935463,0.00870076,0.00829742,0.00737027,0.00744473,0.00744262,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521951,0.00405885,0.00384443,0.00344275,0.00298416,0.00263213,0.00240257,0.00223421,0.00213402,5.88795E-4,5.09151E-4,4.62573E-4,5.17977E-4,5.12304E-4,5.03688E-4,4.72204E-4,4.92268E-4,5.02302E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.18993E-5,4.32423E-5,4.53543E-5,4.43426E-5,4.17198E-5,4.007E-5,3.91642E-5,3.85136E-5,3.82171E-5,3.88339E-5,3.90517E-5,3.93993E-5,3.97611E-5,3.95928E-5,3.70947E-5,3.14539E-5,3.29471E-5,3.08542E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75405E-5,5.69396E-5,1.38934E-4,2.67568E-4,4.58926E-4,6.79562E-4,9.59309E-4,0.0013173,0.00173686,0.00227744,0.00288949,0.00349854,0.00407879,0.00469195,0.00532051,0.00593045,0.00624641,0.00672665,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81191E-4,3.85443E-4,7.39766E-4,0.00118967,0.00167113,0.00218436,0.0025311,0.00274195,0.00275869,0.00298968,0.00297876,0.00294176,0.00326336,0.00339224,0.0035841,0.00360384,0.00360489,0.00367222,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00118724,0.00396203,0.00815816,0.0128557,0.0179789,0.0222424,0.0248077,0.0288193,0.0293025,0.0293553,0.0327788,0.0340159,0.0359771,0.0363321,0.036481,0.0373342,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663923,0.01204715,0.019231579999999998,0.02666064,0.03342153,0.039780369999999995,0.03920821,0.03828072,0.035014750000000004,0.034607070000000004,0.032651509999999995,0.03118082,0.03361991,0.034599870000000005,0.03637509,0.0363748,0.036357709999999994,0.037032300000000004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02609E-5,1.102183E-4,1.775655E-4,2.48655E-4,3.139896E-4,3.769263E-4,3.773051E-4,3.730666E-4,3.458545E-4,3.4758580000000003E-4,3.327568E-4,3.211058E-4,3.5122960000000004E-4,3.642253E-4,3.855186E-4,3.9001080000000004E-4,3.9225079999999997E-4,4.0261139999999996E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242919998,0.0447305998,0.0774162998,0.11785829980000001,0.1606858998,0.2038797,0.22349059999999998,0.237427,0.23503820000000003,0.2496028,0.2449355,0.2405563,0.2656997,0.27614679999999997,0.292531,0.29605430000000005,0.2978521,0.3055283,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56118E-5,1.393692E-4,2.4301919999999999E-4,3.718172E-4,5.107951999999999E-4,6.525042E-4,7.207414E-4,7.704350000000001E-4,7.6727E-4,8.20675E-4,8.08113E-4,7.95705E-4,8.8145E-4,9.167779999999999E-4,9.724719999999999E-4,9.86481E-4,9.93757E-4,0.00102106,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00986117,0.0209703,0.0352954,0.0517142,0.0698695,0.0876354,0.106376,0.123153,0.136565,0.151537,0.18739,0.21379,0.239813,0.258092,0.268529,0.279435,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415249,0.0601686,0.084836,0.107906,0.132104,0.152574,0.171943,0.190255,0.206852,0.220688,0.231295,0.242548,0.280465,0.296131,0.321838,0.336684,0.343743,0.351932,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.306909,0.611384,0.949053,1.29956,1.65163,1.96604,2.27843,2.54506,2.74319,2.95003,3.36042,3.66921,3.7064,3.68329,3.56335,3.44863,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7195,15.3148,16.615,17.2542,17.5376,17.4957,17.3157,17.0676,16.9975,17.0155,17.0483,16.7032,15.0175,13.7031,12.5404,11.5913,10.5852,9.79833,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.065515,0.0881862,0.127178,0.167056,0.215019,0.263076,0.309307,0.345973,0.378942,0.380848,0.37204,0.357199,0.383286,0.386056,0.408333,0.434384,0.4767,0.569416,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.16513,0.168587,0.186673,0.179629,0.161968,0.135977,0.111889,0.0907448,0.0737473,0.049701,0.0340362,0.0210766,0.0170208,0.0131692,0.0121028,0.0124456,0.0151257,0.0216903,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434473,0.0808233,0.113061,0.113029,0.113026,0.113024,0.112966,0.112942,0.112922,0.112916,0.112915,0.112907,0.112885,0.112898,0.112892,0.112902,0.112921,0.113022,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6651,2.73078,2.79479,2.86028,2.92705,3.04902,3.16642,3.28223,3.39685,3.50927,3.61876,3.72592,3.83044,3.93186,4.02956,4.1231,4.21266,4.21266,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00173969,0.00341763,0.00546921,0.00758495,0.0098174,0.0123766,0.0149126,0.0152406,0.0157782,0.016298,0.0165777,0.0174625,0.0180134,0.0185645,0.0195369,0.0203586,0.0193563,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173717,0.367834,0.677275,0.99683,1.36459,1.77266,2.21014,2.62362,3.00396,3.30916,3.52454,3.74016,3.98096,4.09177,4.11746,4.06578,3.90526,3.72102,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234251,0.217431,0.194414,0.165522,0.132942,0.100364,0.071477,0.0484654,0.0316509,0.0201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0189947,0.0282237,0.0301544,0.0330475,0.0353554,0.0374269,0.0377225,0.0384304,0.0378686,0.0331031,0.0298018,0.0338067,0.0301737,0.0281727,0.0214185,0.0208752,0.0190871,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.026999,0.0225981,0.0229812,0.0208318,0.0174445,0.014634,0.0121609,0.0100322,0.00835197,0.0038688,0.00286183,0.00166534,0.00176466,0.00167022,0.00159328,0.00132684,0.00133603,0.0012527,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.91131E-4,0.00289312,0.00918569,0.0200299,0.0347006,0.0541357,0.0774722,0.104096,0.127917,0.151794,0.172097,0.189608,0.211525,0.224922,0.235626,0.242322,0.237931,0.227677,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,solar,CSP,0.0,0.0,0.0,6.57994E-4,0.00213833,0.005566,0.0100841,0.0150099,0.0201308,0.0245537,0.027521,0.0284429,0.0276043,0.0253743,0.0230182,0.0234053,0.0230227,0.0231669,0.0231152,0.023225,0.02349,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0114706,0.0393366,0.0822936,0.129257,0.178729,0.224622,0.257399,0.266466,0.250529,0.231383,0.237362,0.232917,0.23468,0.23506,0.23708,0.240859,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09755238999999999,0.25016139,0.51920839,0.80590639,1.07020139,1.3075239,1.4334619999999998,1.4607979999999998,1.363088,1.217294,1.054867,0.918814,0.900427,0.8704019999999999,0.865588,0.8575299999999999,0.8592850000000001,0.8672200000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.5597E-4,0.0022697999999999998,0.004803979999999999,0.007566379999999999,0.010143059999999999,0.012551419999999999,0.01392307,0.01437111,0.01361839,0.01234096,0.01085327,0.009562939999999999,0.00952895,0.00931175,0.009365229999999999,0.009375749999999999,0.00945439,0.0096134,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.466023,0.922731,1.730189,2.609244,3.4441669999999998,4.04252,4.435506999999999,4.566637,4.332658,3.948253,3.490862,3.133155,3.170025,3.1367599999999998,3.176907,3.1795269999999998,3.1899629999999997,3.2103969999999995,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.0010242,0.00264255,0.00580727,0.00958524,0.013522550000000001,0.01737031,0.02005884,0.0216503,0.021580480000000003,0.02037324,0.018314959999999998,0.01640494,0.016533410000000002,0.01621076,0.01635147,0.01641439,0.01659397,0.01691458,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.95419E-5,3.89819E-4,0.00120869,0.00223128,0.00349136,0.00490458,0.00650617,0.00872873,0.0109759,0.0132275,0.0157838,0.0181543,0.0203995,0.0225185,0.0235428,0.0250713,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00236226,0.00212793,0.00214232,0.0029535,0.00447553,0.00595995,0.00755674,0.0092706,0.0110985,0.0138184,0.0164725,0.0188805,0.021304,0.0239974,0.0266692,0.0290258,0.029763,0.0302808,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.24509E-4,0.00160432,0.00498258,0.00924515,0.0144388,0.0201591,0.0265883,0.0352704,0.0438412,0.0524233,0.0620638,0.0707888,0.0786991,0.085853,0.0888207,0.0947606,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0228379,0.0233111,0.023366,0.0310622,0.0468539,0.0640708,0.083106,0.102525,0.123113,0.149963,0.175624,0.200084,0.217673,0.241627,0.263789,0.279431,0.280472,0.291556,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0267494,0.0272066,0.0274216,0.03704,0.0608132,0.0907438,0.12693,0.165611,0.206784,0.246673,0.293329,0.3356,0.370956,0.3846,0.386579,0.382789,0.366855,0.398753,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0339396,0.0333949,0.0328444,0.0364755,0.0425463,0.0467792,0.0496184,0.0511759,0.0522365,0.0436844,0.0441132,0.043561,0.0402832,0.0336477,0.0279215,0.0235582,0.0202207,0.0196773,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.94503E-4,0.00107288,0.00134903,0.00458161,0.0109499,0.0177007,0.0239342,0.0304879,0.0366866,0.0414256,0.0430648,0.0444005,0.046165,0.047467,0.0483989,0.048661,0.0474137,0.0490032,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167296,0.207195,0.267805,0.291166,0.301485,0.315145,0.330123,0.346022,0.362846,0.380809,0.400093,0.420627,0.442527,0.465946,0.491081,0.518087,0.547004,0.547004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.329E-5,6.89208E-5,1.27428E-4,1.95851E-4,2.86358E-4,4.12012E-4,5.6895E-4,6.75505E-4,8.14386E-4,9.65346E-4,0.00110421,0.00123286,0.00139007,0.00155726,0.00177107,0.00193291,0.00160941,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204501,0.00652143,0.0132597,0.0203444,0.029292,0.0376274,0.0455723,0.0541474,0.0616649,0.0684262,0.0754494,0.0805302,0.0865347,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.22139E-4,5.62264E-4,0.00453919,0.00971233,0.0127278,0.0159967,0.01873,0.0218342,0.0276939,0.030951,0.0344854,0.0377128,0.0384032,0.0366778,0.0320635,0.0316223,0.0280206,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00204013,0.0011391,0.00116446,0.00126371,0.0012659,0.00129274,0.00136544,0.00145179,0.00157249,0.00118166,0.00137194,0.0015623,0.00174874,0.00185193,0.00185448,0.00172922,0.00175778,0.00160898,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81696E-5,6.97003E-5,1.88729E-4,4.30519E-4,7.22866E-4,0.00116426,0.00178579,0.00264624,0.00374604,0.00521488,0.00689793,0.00883239,0.0104136,0.0122346,0.0138535,0.0149935,0.0153218,0.0113343,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.47802E-5,4.49427E-5,6.26312E-5,3.11384E-4,8.21535E-4,0.00144228,0.00213032,0.00287653,0.00368511,0.00452745,0.00506465,0.00545891,0.00585451,0.00607916,0.0061304,0.00594708,0.00554759,0.00554115,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.95924E-5,0.00160314,0.00608236,0.01181,0.0188869,0.0267303,0.0351147,0.0445702,0.0506339,0.0551604,0.0594943,0.061712,0.0623009,0.0606853,0.0568691,0.0571596,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.60167E-4,7.99483E-4,9.85145E-4,0.003110105,0.006808245,0.010775645,0.014396788,0.018461552,0.02276369,0.02641798,0.028206759999999997,0.029578629999999998,0.03102083,0.03184829,0.03189542,0.03076392,0.02863746,0.028570659999999998,EJ,
