elec gen by subsector
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.32513,1.38554,1.44496,1.50384,1.56263,1.60446,1.64524,1.68514,1.72418,1.76222,1.79919,1.83508,1.8698,1.90327,1.9354,1.9661,1.99536,1.99536,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.34386289999999997,0.3568521,0.367627,0.388608,0.432016,0.486644,0.529393,0.5695588,0.6044185000000001,0.6494833999999999,0.6952509,0.735377,0.764622,0.794862,0.818159,0.826988,0.797927,0.76427,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0183757,0.02359919,0.02603162,0.0298413,0.0347798,0.0404983,0.04279869,0.04497632,0.0463699,0.04838328,0.04927902,0.05150545,0.05367838,0.05184668,0.04720183,0.0412275,0.040154010000000004,0.039420619999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08093E-6,1.30026E-5,3.17964E-5,5.82211E-5,8.77412E-5,1.22977E-4,1.65109E-4,2.15723E-4,2.74154E-4,3.44374E-4,4.16034E-4,4.93675E-4,5.50699E-4,6.16849E-4,6.74656E-4,7.139E-4,7.24961E-4,7.31436E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00178473125,0.0036577725299999997,0.01060590364,0.02778617154,0.05734912115,0.09607275047,0.13215466955,0.16667411449,0.19147989316,0.20854309194999998,0.21125243046,0.20786158147,0.21060844346000002,0.20684808062,0.20654497142,0.20606499334,0.20300840598999997,0.20317259433,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.044720949899999994,0.054850541899999994,0.06812840690000001,0.0904721789,0.1214097589,0.1251415379,0.14805218199999998,0.168188397,0.180374278,0.184957825,0.17927608199999998,0.169254662,0.175823345,0.177880443,0.183256261,0.189153794,0.19223801599999998,0.198803644,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192224,0.0254814,0.03251851,0.03934622,0.04828323,0.0621633,0.0852715,0.10819820000000001,0.13131320000000002,0.1548037,0.1801602,0.2092681,0.2440929,0.264133,0.295851,0.329839,0.35326,0.378684,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198245,0.0247166,0.02860851,0.03124886,0.03514925,0.04299306,0.058139420000000004,0.0750227,0.0940742,0.1149334,0.1397862,0.1720017,0.22143749999999998,0.2514187,0.3031748,0.36472560000000004,0.420582,0.49281400000000003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08047293999999999,0.0928354,0.1038484,0.1110851,0.1221004,0.1449192,0.1880849,0.2325476,0.2782383,0.2961336,0.3292729,0.36963749999999995,0.4518005,0.4857834,0.5295601,0.5581569,0.5767151,0.6129545,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.021748,0.0282569,0.0340602,0.0357138,0.0357333,0.0357668,0.0357552,0.035754,0.0357557,0.0357606,0.035764,0.0357618,0.0357486,0.0357528,0.0357574,0.0357844,0.0357581,0.0357578,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886003,0.0916933,0.0951473,0.0989689,0.103015,0.109992,0.11711,0.124449,0.132056,0.139951,0.148156,0.156697,0.165608,0.174919,0.184652,0.194818,0.20545,0.20545,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810607,0.0331141,0.0683187,0.102597,0.134278,0.166059,0.201531,0.255938,0.284057,0.322763,0.361568,0.39315,0.421945,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238527,0.2766735,0.2928672,0.299261,0.310844,0.33511500000000005,0.378498,0.411278,0.4446292,0.4541411,0.4626421,0.4761044,0.5360406,0.5548689,0.5544232,0.5051308999999999,0.4923918,0.4670132,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113566,0.00216467,0.00500041,0.0124258,0.0271981,0.044621,0.057671,0.0738003,0.0922246,0.122329,0.149629,0.170919,0.160728,0.199176,0.208845,0.227233,0.222021,0.218382,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027160379999999998,0.05642286099999999,0.093052393,0.127283634,0.17076097499999998,0.24072726399999997,0.325263694,0.40326173899999995,0.47158365299999994,0.5363358779999999,0.593957704,0.6385723549999999,0.7065824609999999,0.6921019369999999,0.7142310289999999,0.7405410009999999,0.740177907,0.740816297,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07481576399999999,0.14880555099999998,0.22715699699999997,0.274982497,0.310675953,0.32215919000000004,0.314629536,0.312917919,0.311637603,0.31519647300000003,0.317634547,0.32227541000000004,0.25973989999999997,0.23121023000000002,0.22685815999999998,0.23160263,0.23380674,0.24181157,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119216,0.00171421,0.0027696139999999997,0.004042603,0.00563578,0.00716872,0.00891256,0.01017047,0.01142113,0.01483991,0.01682993,0.01924063,0.0243286,0.0270273,0.0306923,0.0353918,0.037573,0.0412719,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.341996,0.368722,0.38726939,0.39508537,0.39783209999999997,0.3957663,0.39306019999999997,0.38712060000000004,0.38394490000000003,0.40252540000000003,0.4155426,0.42094980000000004,0.3667276,0.35767,0.35343329999999995,0.3629457,0.3593616,0.3630973,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3464756,0.3984338,0.466055,0.5212559999999999,0.580512,0.6386050000000001,0.701282,0.7466630000000001,0.7851999999999999,0.728738,0.721699,0.7040769,0.7348186999999999,0.7113929,0.6858773,0.675086,0.6575053000000001,0.6596096,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734389,0.0121967,0.0182416,0.0241505,0.0304842,0.0365831,0.0362866,0.0372793,0.0369093,0.0408846,0.0417305,0.0430815,0.0483413,0.0504145,0.0530501,0.0543547,0.0548384,0.0564619,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238429,0.259525,0.280738,0.302007,0.323326,0.346945,0.3707,0.394487,0.418292,0.442145,0.466064,0.489981,0.513876,0.537738,0.561558,0.585318,0.608987,0.608987,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08221402,0.10988815,0.14769517,0.18910599,0.24013222,0.28820363,0.33421938,0.36852039000000003,0.39725284,0.44813772999999996,0.48214195,0.515301,0.499488,0.508673,0.508496,0.513844,0.493346,0.480712,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521666,0.00756325,0.0088788,0.00913621,0.009260540000000001,0.00925145,0.009399419999999999,0.00911557,0.00911416,0.009232872999999999,0.008465832,0.008331576,0.009810945,0.009170474999999999,0.008718667,0.007952477,0.007925320999999999,0.007941744,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.77425E-5,6.11284E-5,1.48924E-4,2.86007E-4,4.39022E-4,6.52418E-4,9.24457E-4,0.00127386,0.0016845,0.00221487,0.00281674,0.00341431,0.00397554,0.00457999,0.0052016,0.00578026,0.0060765,0.0065456,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,solar,0.0,0.0,0.0,0.0068708402,0.012510263000000002,0.0212629787,0.031942300300000004,0.04358237120000001,0.055266949400000015,0.060227950700000005,0.0638429585,0.0631954054,0.0671390687,0.065593383,0.0641286583,0.0702971556,0.0727743804,0.0768723775,0.0775744384,0.07774378879999999,0.07955738340000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024313301399999997,0.044716826700000004,0.0772899517,0.11751277670000002,0.1613294787,0.2051827659,0.22541244030000002,0.23990018200000002,0.2379876407,0.25351386870000003,0.24854563670000002,0.2440507657,0.2677718147,0.2777466607,0.293731274,0.297053074,0.29790636499999995,0.305173196,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0416589,0.0604686,0.09461602,0.128174,0.1650068,0.2014896,0.2398962,0.273558,0.30784,0.336088,0.35426199999999997,0.377506,0.443994,0.479919,0.5265960000000001,0.551123,0.5594939999999999,0.577098,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,coal,1.69735,7.20575,11.8677,13.7304,15.3349,16.945502,17.886207,18.465298,18.77981,18.9572,19.0232,19.26181,19.5386,19.72311,19.55168,18.30057,17.22636,16.03339,15.005120000000002,13.81708,12.88774,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23078139999999997,0.2567766,0.314497,0.347641,0.378583,0.401638,0.42346500000000004,0.43984449999999997,0.4556343,0.43325980000000003,0.40755470000000005,0.3782669,0.40054769999999995,0.3972142,0.4150492,0.43787159999999997,0.4724879,0.5677275,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435514,0.080999,0.113017,0.113027,0.113023,0.113022,0.112964,0.112939,0.112917,0.112911,0.112907,0.112897,0.112873,0.11289,0.112884,0.11286,0.112917,0.112912,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,hydro,0.45643,1.4296,2.60038,2.64891,2.69987,2.76037,2.83381,2.91513,3.05537,3.19264,3.33298,3.47841,3.62855,3.78333,3.94388,4.10999,4.28126,4.45692,4.63676,4.82185,4.82185,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,nuclear,0.0,0.191116,0.265967,0.420205,0.603676,0.89675,1.192824,1.5236100000000001,1.900508,2.306907,2.6915232000000002,3.0478626,3.3339873,3.5244196,3.7104,3.96046,4.05416,4.06208,3.99517,3.81536,3.62425,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.02706,0.041632699999999995,0.0512499,0.0509584,0.0505548,0.050399,0.0500143,0.048219,0.04719021,0.04209681,0.035981240000000005,0.03142634,0.03542499,0.03110891,0.02875313,0.022219919999999997,0.02089059,0.01950429,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,rooftop_pv,0.0,0.0,0.0,7.23581E-4,0.00303662,0.0096504,0.0210184,0.0354318,0.055382,0.079406,0.106774,0.131316,0.155772,0.176702,0.194737,0.211598,0.225289,0.236446,0.243014,0.238526,0.228597,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099371103,0.25541094099999995,0.541825651,0.8627436610000001,1.1720329309999997,1.466672611,1.6505078799999997,1.7285055799999998,1.66522289,1.52767819,1.3440140100000002,1.17769573,1.17873313,1.13845111,1.13134097,1.1199921099999999,1.1179730700000001,1.1373576600000002,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46785387,0.92770079,1.7389682199999998,2.62126176,3.40165743,3.96631418,4.32552172,4.425616069999999,4.162247,3.75322382,3.31483671,2.96127628,3.0829847800000003,3.0716435200000003,3.13015271,3.1440990799999997,3.15226821,3.20653045,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00234551,0.00208069,0.0021019034999999998,0.003256009,0.00552914,0.00789761,0.01063959,0.01355182,0.0167373,0.0213468,0.0258863,0.0302122,0.0347385,0.0395727,0.0442058,0.0481939,0.049653,0.051422499999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226934,0.0228934,0.0228302767,0.03200457,0.05109045,0.07220247,0.0957862,0.120225,0.1464135,0.18079430000000002,0.21410359999999998,0.2461034,0.2718685,0.304661,0.3347326,0.3572419,0.3602962,0.37839670000000003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0603527,0.0597183,0.058931800000000006,0.0721866,0.1018731,0.1354024,0.1733151,0.2123649,0.2532313,0.2830931,0.3293213,0.3700062,0.4002383,0.4072081,0.4037932,0.3964043,0.37721499999999997,0.411366,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,geothermal,0.0,0.0,0.0,8.82425E-4,0.00101507,0.00122737,0.00447272,0.0108398,0.0175225,0.0236519,0.0301433,0.0362918,0.0408958,0.0424664,0.0437673,0.0454858,0.04697,0.0480292,0.0483824,0.0470294,0.0489268,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167903,0.208926,0.270543,0.293915,0.303961,0.317619,0.333239,0.350035,0.367978,0.387444,0.408743,0.431708,0.456519,0.483437,0.512773,0.544749,0.579433,0.579433,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201272,0.00637803,0.0129401,0.019818,0.0284851,0.0366029,0.0443092,0.0525231,0.0600105,0.0667246,0.0736931,0.0785647,0.0847521,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00201505,0.0014354569999999998,0.001574573,0.00572382,0.010860910000000001,0.013769829999999999,0.01693744,0.01964114,0.022708100000000002,0.027937490000000002,0.03129175,0.03482197,0.03854218,0.03961915,0.037715019999999995,0.033551590000000006,0.03253358,0.02924092,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.80824E-5,7.02821E-5,1.90301E-4,4.34012E-4,7.41606E-4,0.00119334,0.00182748,0.00270313,0.00381998,0.00530603,0.00700022,0.00895201,0.0108234,0.0127202,0.0144039,0.0155768,0.0159091,0.0116792,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,solar,0.0,0.0,0.0,6.904395899999999E-4,8.021259829999999E-4,0.0010047506529999998,0.004955636253,0.013706187553,0.023996093052999996,0.035266690463,0.04783217677,0.0612235374,0.074906255,0.0831091367,0.0892502392,0.09497891219999999,0.0985227505,0.0994811817,0.0968970674,0.0904020341,0.0913955112,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013760767899999998,0.0015710409299999999,0.00190019407,0.0075645886700000005,0.01928344927,0.03212994427,0.04530748398,0.05976932354,0.07470695640000001,0.0884405068,0.09516557619999999,0.0998294872,0.1042854627,0.10692385000000001,0.10714092900000001,0.10388176299999999,0.0967950438,0.09804636480000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030796,0.0336719,0.037291769999999995,0.041034049999999996,0.04468428,0.04724044,0.0497928,0.0526119,0.0551495,0.0586793,0.061903299999999994,0.0650052,0.0697673,0.0726108,0.0760711,0.078397,0.07991619999999999,0.0818454,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04717,1.18055,1.2859409,1.3765097,1.4630888000000002,1.54501,1.615553,1.683539,1.751216,1.839637,1.920074,1.973751,1.96785,1.930035,1.891584,1.8496249999999999,1.785451,1.723453,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12559382,0.1499332,0.178716,0.208609,0.24414370000000002,0.281995,0.31819600000000003,0.351865,0.38068399999999997,0.3794851,0.37756290000000003,0.3717566,0.3864071,0.37367310000000004,0.3543476,0.3388772,0.3278374,0.32793449999999996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,geothermal,0.0,0.0,0.0,0.0056655,0.0123249,0.0201365,0.0284501,0.0371091,0.0451548,0.0478849,0.0496104,0.0501422,0.0508345,0.0503811,0.0505646,0.0550487,0.0552519,0.055871,0.0564632,0.0566255,0.0566268,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161177,0.162598,0.163905,0.165122,0.166207,0.173317,0.180277,0.187132,0.193862,0.200423,0.20678,0.21294,0.218885,0.224592,0.230034,0.23519,0.24005,0.24005,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37158899999999995,0.408177,0.439289,0.46498700000000004,0.48895500000000003,0.510073,0.526742,0.5424796,0.5584483,0.5813862,0.6023971,0.612725,0.607423,0.594562,0.577051,0.557474,0.530052,0.503018,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215853,0.0353933,0.0403995,0.0424579,0.0445177,0.04618209,0.04642371,0.04617748,0.045276369999999996,0.04248897,0.03794826,0.03489794,0.03472467,0.02809545,0.02340482,0.01802171,0.016966349999999998,0.015487567,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.41448E-5,4.5124E-5,1.09826E-4,2.06283E-4,3.4675E-4,5.13844E-4,7.05685E-4,9.24658E-4,0.00114927,0.00138963,0.00160378,0.00180205,0.00159136,0.00170388,0.00179543,0.00184379,0.00184437,0.00186303,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005060815299999999,0.0088710385,0.0153314514,0.025401183299999994,0.03790280569999999,0.0495011937,0.0608286737,0.07042481340000001,0.07606994859999999,0.07835934400000001,0.0761625435,0.07273989019999999,0.07836641800000001,0.0767574766,0.0754511917,0.07405022459999999,0.07405216569999999,0.0745306031,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0382281201,0.0722889671,0.1229623851,0.1895792231,0.2551542961,0.3038982121,0.337132592,0.35373057700000005,0.348879625,0.331153308,0.308741845,0.291311133,0.375691334,0.409340384,0.439615079,0.467098279,0.494736899,0.52290809,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187749,0.208283,0.2327911,0.2599956,0.2933053,0.35089170000000003,0.3912158,0.43537800000000004,0.48383699999999996,0.546416,0.606719,0.6894260000000001,0.743898,0.805424,0.877591,0.934319,0.963786,0.9976289999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24155,2.3372,2.4043783999999997,2.4440628,2.489201,2.6851749999999996,2.789303,2.904523,3.05985,3.298569,3.545506,3.834684,3.93426,4.138348,4.379465,4.59945,4.70864,4.79729,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30083,2.39467,2.48475,2.55014,2.63744,2.904128,3.0531260000000002,3.2030749999999997,3.37636,3.360747,3.4019839999999997,3.4438079999999998,3.515872,3.535413,3.389088,3.368619,3.350828,3.548646,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470397,0.0770513,0.116732,0.160994,0.211039,0.262755,0.282587,0.282513,0.282441,0.282397,0.282358,0.282336,0.28229,0.282314,0.282332,0.282057,0.282355,0.28235,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.1592,1.15795,1.15622,1.15433,1.15168,1.16499,1.17655,1.18697,1.19636,1.2046,1.21159,1.21745,1.22216,1.22566,1.22791,1.22884,1.2285,1.2285,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.029445,3.099695,3.1381699999999997,3.127365,3.10266,3.2585699999999997,3.33047,3.438035,3.588711,3.833938,4.082983,4.33943,4.42541,4.61151,4.80004,4.94885,4.97522,4.88636,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118355,0.1463665,0.1607797,0.1695221,0.1843708,0.2278621,0.23156569999999999,0.24481740000000002,0.2609071,0.2777288,0.283103,0.30634320000000004,0.3168144,0.3222826,0.3019281,0.2592032,0.2521936,0.2477275,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14969E-4,6.48635E-4,0.00142349,0.00259093,0.00424354,0.00621537,0.00883059,0.0120445,0.0156188,0.0198534,0.0241316,0.0280515,0.0350301,0.0382258,0.0407097,0.0413309,0.0395897,0.0371701,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103248452,0.13056745400000003,0.17872725600000003,0.25439552000000004,0.35804560700000004,0.45838532200000004,0.587087314,0.7074097739999999,0.8052522129999999,0.8902115939999999,0.931283764,0.9400475129999999,0.93644039,0.945636011,0.9706216200000001,0.97430799,0.965796251,0.9584100050000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.65990211,0.820014536,1.070264636,1.4085240860000001,1.761508396,1.823485746,2.118166476,2.3410441,2.45061981,2.4988158,2.4926999,2.37779523,2.2176131199999998,2.1349887499999998,2.10540194,2.04508872,1.97722138,1.8957769,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.7132E-4,0.00100313,0.001762395,0.003104197,0.0051002899999999995,0.00718529,0.009336279999999999,0.01141498,0.01347421,0.01622103,0.01913534,0.022612399999999998,0.0258928,0.029160600000000002,0.0328179,0.0367957,0.0406195,0.0446627,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249926,0.25777,0.25945618,0.25971146,0.25950164,0.2558553,0.2507816,0.24682969999999999,0.2468476,0.25582889999999997,0.2693879,0.2776926,0.2811841,0.2874891,0.29554020000000003,0.30409410000000003,0.3089983,0.31628500000000004,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13004077,0.14188586,0.1560918,0.1702318,0.1890186,0.2075257,0.226988,0.246393,0.2662383,0.2750596,0.2860435,0.29572889999999996,0.30039129999999997,0.2921711,0.28077840000000004,0.27432840000000003,0.27173949999999997,0.2729278,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00183882,0.00383636,0.00591854,0.00820673,0.00968595,0.00968622,0.00968011,0.00967687,0.00967506,0.00967377,0.00967356,0.00967371,0.009674,0.00967443,0.00967453,0.0096717,0.00967372,0.00967342,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0491806,0.0506128,0.0521635,0.0539488,0.0558689,0.0577811,0.0594978,0.0611983,0.0629073,0.0645784,0.0661839,0.0677706,0.0693346,0.0708633,0.0723381,0.0737503,0.07512,0.07512,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3184079,0.3215173,0.3246425,0.3337079,0.353179,0.36692,0.376554,0.3849619,0.3963445,0.41978679999999996,0.4474648,0.467622,0.488039,0.508895,0.522349,0.527281,0.514202,0.502924,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00326652,0.00388624,0.0044632100000000004,0.0046365799999999995,0.00354067,0.0032801609999999998,0.003228389,0.003190188,0.003214113,0.003258899,0.003224763,0.003289776,0.003254226,0.0031704059999999997,0.002992871,0.0027278199999999997,0.0029063269999999998,0.002876349,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.20461E-6,7.13771E-6,1.72134E-5,3.28801E-5,5.29648E-5,7.82042E-5,1.09656E-4,1.49581E-4,1.9637E-4,2.55318E-4,3.20655E-4,3.83873E-4,4.62485E-4,5.21391E-4,5.76202E-4,6.19841E-4,6.44524E-4,6.74295E-4,EJ,
