elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.45131E-4,0.00105806,0.00197767,0.00392934,0.00729301,0.0112585,0.015826,0.0211187,0.0276979,0.0365265,0.0471949,0.0598308,0.0742197,0.0916307,0.107644,0.127545,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0198199,0.0247032,0.0279748,0.0300805,0.033565,0.040837,0.0528685,0.066134,0.0806245,0.0968068,0.116471,0.141838,0.163268,0.194119,0.233014,0.280807,0.324927,0.380434,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00547146,0.0101299,0.0162181,0.0226513,0.0352106,0.0616453,0.104642,0.150656,0.197227,0.238522,0.284679,0.337995,0.394817,0.449243,0.494837,0.531248,0.556687,0.597826,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.074994,0.0827058,0.0874687,0.0882192,0.0883129,0.0890828,0.0900284,0.0894632,0.0886267,0.0666173,0.0564191,0.047246,0.0451865,0.042321,0.0379871,0.0338058,0.0314019,0.0313114,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217447,0.0282488,0.0340028,0.0357131,0.0357265,0.0357667,0.0357523,0.0357539,0.0357556,0.0357604,0.0357633,0.035761,0.0357587,0.0357536,0.035757,0.0357367,0.0357712,0.0357278,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0880913,0.0903416,0.0920936,0.0929115,0.093016,0.0953769,0.0979948,0.100305,0.102149,0.103617,0.10476,0.105433,0.105667,0.105524,0.105112,0.104474,0.1035,0.1035,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91449E-4,8.01338E-4,0.00171637,0.00315089,0.00461677,0.00601484,0.00767432,0.00861893,0.0104702,0.0121677,0.0132919,0.014907,0.0158585,0.0173402,0.0203073,0.0213159,0.0201573,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931954,0.0347024,0.0705794,0.104863,0.137443,0.17096,0.208542,0.246921,0.285757,0.32544,0.366384,0.400422,0.430042,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559688,0.0863657,0.108745,0.144522,0.199093,0.267844,0.32349,0.373636,0.428773,0.448304,0.47881,0.520147,0.546059,0.539096,0.489283,0.48105,0.455868,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238613,0.221047,0.207747,0.193143,0.172288,0.14694,0.121697,0.0998605,0.0832891,0.0387217,0.0300646,0.0166265,0.0184542,0.0200135,0.0206695,0.020115,0.0201792,0.0200739,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115083,0.00222715,0.00536405,0.0137086,0.0283683,0.0431328,0.0565009,0.0723807,0.0913365,0.120393,0.146132,0.166369,0.190386,0.201677,0.214719,0.232188,0.226797,0.220859,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.27647E-4,5.68747E-4,0.00109597,0.00167641,0.00257132,0.00423994,0.0064924,0.00864224,0.0105673,0.0124259,0.0141134,0.015381,0.0159029,0.0164381,0.0170445,0.0177292,0.017686,0.0175757,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0017865,0.00542504,0.013377,0.0290304,0.0538096,0.0802482,0.104172,0.125802,0.144592,0.159484,0.165827,0.17096,0.177322,0.184976,0.185131,0.184749,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266905,0.0553265,0.0887864,0.1183909,0.1568293,0.21924139999999998,0.2777926,0.32884610000000003,0.37161569999999994,0.4155995,0.4539759,0.47900129999999996,0.482914,0.4930819000000001,0.5081538,0.5267666,0.525775,0.5232481,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42494E-4,5.082369999999999E-4,8.240029999999999E-4,0.001109683,0.001484834,0.00210977,0.002729043,0.003286784,0.0037621799999999995,0.004250299,0.004694258999999999,0.005001004999999999,0.005105277,0.005263487,0.0054732949999999995,0.005731286,0.005761313999999999,0.005786767999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0739886,0.1457141,0.21690910000000002,0.2574615,0.2875375,0.29958429999999997,0.28798619999999997,0.2844254,0.28228590000000003,0.2869275,0.2899104,0.2945648,0.2726037,0.26796869999999995,0.2667733,0.2699365,0.2709517,0.2746593,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.33375E-4,4.93434E-4,8.50052E-4,0.001220258,0.0017478430000000002,0.002445425,0.0034972400000000004,0.004531821,0.005437592999999999,0.006233496999999999,0.006850771999999999,0.00722414,0.00728694,0.007507000000000001,0.00780474,0.00813884,0.008185890000000001,0.00827346,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.63574E-4,8.13365E-4,0.0014361,0.00218921,0.00307752,0.00384948,0.00462582,0.00636127,0.00758881,0.0090354,0.0119674,0.0138105,0.0157967,0.018362,0.0199075,0.021824,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119787,0.00173633,0.00245538,0.00331081,0.0043145,0.00515968,0.00601857,0.00658922,0.00715382,0.00908695,0.0100591,0.0114006,0.014292,0.0154497,0.0172721,0.0197425,0.0208858,0.0228791,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00443958,0.00907046,0.014476,0.0204425,0.0268443,0.0321715,0.0371254,0.046353,0.0530209,0.0600368,0.0727012,0.0812238,0.0859429,0.0930067,0.0960147,0.0994727,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342363,0.369539,0.3841,0.387732,0.385177,0.377605,0.369032,0.358426,0.351042,0.361508,0.368875,0.368572,0.303361,0.286788,0.279164,0.282389,0.277828,0.277605,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0386873,0.0631003,0.101295,0.149199,0.214391,0.290471,0.372615,0.438311,0.495129,0.556564,0.597003,0.622306,0.681198,0.681471,0.672111,0.670236,0.65911,0.660915,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308338,0.336249,0.366042,0.374259,0.369402,0.353325,0.336086,0.318251,0.302529,0.187583,0.142122,0.101286,0.0766569,0.0557971,0.0418786,0.0337314,0.0294671,0.0277153,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120941,0.00129874,0.0014382,0.00145721,0.0013812,0.00126452,0.00116782,0.00109015,0.00102224,9.73476E-4,9.16685E-4,8.69559E-4,8.20223E-4,7.73034E-4,7.33766E-4,7.09672E-4,6.80509E-4,6.52559E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.0073661,0.0122665,0.0183705,0.0243417,0.0306725,0.0368359,0.0365994,0.0376556,0.037382,0.0414364,0.0424273,0.0439005,0.0492991,0.0514128,0.0541092,0.0553701,0.0559919,0.0572879,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.236995,0.256337,0.275161,0.293127,0.310392,0.329432,0.348512,0.367174,0.385303,0.402985,0.420279,0.437018,0.453182,0.468777,0.483843,0.498396,0.512336,0.512336,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23423E-4,5.92564E-4,9.21234E-4,0.00127055,0.00164069,0.0020974,0.00260286,0.00281602,0.00313163,0.00347993,0.00377879,0.00413173,0.00447706,0.00484709,0.00532552,0.00569686,0.00556181,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0742085,0.102611,0.141513,0.184385,0.23664,0.28669,0.334749,0.371062,0.401767,0.454732,0.490483,0.525926,0.512528,0.523253,0.524791,0.530986,0.512759,0.499371,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.0078951,0.00732796,0.00655139,0.00557604,0.00447534,0.00337385,0.00239715,0.00161807,0.00105114,6.64462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0035421,0.00507918,0.00573841,0.00632058,0.00670075,0.00710923,0.0070262,0.00715968,0.00887812,0.008217,0.00816517,0.00963089,0.00901126,0.00862104,0.00775091,0.00783938,0.00774368,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00522933,0.00406445,0.00384929,0.00345157,0.00299691,0.00264606,0.00241637,0.00224887,0.00214791,5.98389E-4,5.19661E-4,4.74398E-4,5.31559E-4,5.27921E-4,5.20457E-4,4.92373E-4,5.13428E-4,5.20456E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19012E-5,4.32478E-5,4.53662E-5,4.43602E-5,4.17604E-5,4.01156E-5,3.92059E-5,3.85681E-5,3.82711E-5,3.88866E-5,3.9128E-5,3.9464E-5,3.97842E-5,3.96224E-5,3.70639E-5,3.17407E-5,3.30179E-5,3.09064E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81902E-5,5.90721E-5,1.44281E-4,2.7768E-4,4.36909E-4,6.49922E-4,9.21583E-4,0.00127073,0.00168181,0.00221226,0.00281518,0.00341447,0.0042343,0.00487013,0.00552322,0.0061494,0.00648163,0.00698376,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.8281E-4,3.90627E-4,7.52897E-4,0.00121506,0.00171034,0.00224227,0.00260836,0.00283666,0.00286776,0.00312064,0.00312654,0.00310386,0.00344066,0.00358126,0.00378861,0.00381094,0.00382348,0.00386986,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00122359,0.0041077,0.00848439,0.0134402,0.0188781,0.0234605,0.0263119,0.0307351,0.0314711,0.0317291,0.0353185,0.0366479,0.0387585,0.0390799,0.0393066,0.0399099,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00665644,0.0121123,0.01935592,0.02684472,0.03365456,0.04008014,0.03955534,0.03866675,0.03545134,0.03510975,0.03326303,0.03191045,0.034605949999999996,0.03580823,0.0378429,0.03807873,0.038330300000000005,0.03894675,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.04396E-5,1.1085850000000001E-4,1.787485E-4,2.503146E-4,3.159607E-4,3.792995E-4,3.798193E-4,3.757057E-4,3.487738E-4,3.507346E-4,3.3680099999999996E-4,3.2617919999999997E-4,3.5846719999999997E-4,3.735034E-4,3.971411E-4,4.0380820000000003E-4,4.087334E-4,4.1814120000000003E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.024404799799999998,0.0450797998,0.0781883998,0.1192255998,0.1625480998,0.20639779999999996,0.2265859,0.24113220000000002,0.23931260000000004,0.2544894,0.2507067,0.24722330000000003,0.27416609999999997,0.28615480000000004,0.30434310000000003,0.3092961,0.3129713,0.31979520000000006,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.58481E-5,1.4021729999999998E-4,2.4495429999999997E-4,3.752753E-4,5.160133E-4,6.600813E-4,7.305891999999999E-4,7.826809999999999E-4,7.81926E-4,8.382149999999999E-4,8.287699999999999E-4,8.19506E-4,9.09799E-4,9.492459999999999E-4,0.001009968,0.001027411,0.001040033,0.0010634129999999998,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00979383,0.0208145,0.0348976,0.0513205,0.0694932,0.0869395,0.105518,0.121808,0.133933,0.148359,0.183454,0.208444,0.232769,0.249169,0.257367,0.268206,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0413305,0.0600973,0.0843524,0.107072,0.130942,0.151472,0.171367,0.188199,0.205021,0.217547,0.224702,0.235461,0.271201,0.284303,0.30606,0.316771,0.318752,0.327939,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.304961,0.607618,0.940098,1.29099,1.64255,1.95516,2.26451,2.52712,2.71532,2.91601,3.32439,3.6241,3.65482,3.62413,3.49487,3.37638,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7052,15.2866,16.5752,17.2068,17.4688,17.4318,17.2536,17.0027,16.9263,16.9353,16.9419,16.5811,14.9066,13.584,12.412,11.4471,10.4218,9.6171,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0653963,0.0878822,0.126704,0.166525,0.214063,0.262741,0.309297,0.346545,0.379576,0.381779,0.372582,0.357185,0.382795,0.384757,0.405681,0.42954,0.46535,0.554966,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165128,0.168266,0.186614,0.17998,0.163143,0.137306,0.11286,0.0919399,0.0746041,0.0504072,0.0346853,0.0213935,0.0171177,0.013219,0.0121034,0.0123692,0.0147577,0.0211554,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433085,0.0805733,0.113059,0.113031,0.11303,0.113028,0.112971,0.112948,0.112929,0.112925,0.112921,0.112914,0.11289,0.11292,0.112896,0.112904,0.11294,0.112886,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.68516,2.77189,2.85569,2.94021,3.02628,3.17034,3.31123,3.45163,3.5918,3.7307,3.86754,4.00286,4.13642,4.26786,4.39666,4.52234,4.64495,4.64495,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00173989,0.00341921,0.00547362,0.00763657,0.00987897,0.0124482,0.014996,0.0153285,0.015876,0.0164188,0.0167093,0.0174929,0.01805,0.018603,0.0195771,0.020439,0.0194223,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.172785,0.365608,0.673257,0.991249,1.35383,1.76308,2.20088,2.61301,2.99064,3.29211,3.49721,3.70688,3.94735,4.05094,4.07062,4.01176,3.84178,3.65201,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245787,0.234252,0.217433,0.194418,0.165528,0.132953,0.100379,0.0714948,0.0484842,0.0316703,0.020144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0188663,0.0280791,0.0300555,0.0329366,0.0355159,0.0376243,0.0379529,0.038629,0.038076,0.0330964,0.0297928,0.0336427,0.029806,0.0276749,0.0211184,0.0200988,0.0185352,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0269718,0.0225662,0.0229838,0.0208577,0.0175872,0.0147564,0.0122659,0.0101283,0.00842927,0.00390799,0.00288422,0.00166686,0.00175842,0.00165789,0.00157275,0.00131293,0.00129573,0.00121498,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.1365E-4,0.00299283,0.00951744,0.0207538,0.0350844,0.054772,0.0784356,0.10542,0.12972,0.154107,0.175115,0.193281,0.220573,0.234609,0.245716,0.25254,0.249118,0.23844,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,solar,CSP,0.0,0.0,0.0,6.57887E-4,0.00213895,0.00558567,0.0101469,0.0150778,0.0203084,0.0248394,0.0278879,0.0288585,0.0280171,0.0257144,0.0232366,0.0235481,0.0230064,0.02302,0.0228437,0.0228528,0.023106,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0116199,0.0400564,0.0836036,0.132353,0.183839,0.231568,0.265904,0.275691,0.259125,0.238753,0.243759,0.237237,0.237285,0.236037,0.236708,0.240086,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09697858999999999,0.24844059000000002,0.51552359,0.8001345900000001,1.0599095900000002,1.2971260999999998,1.4229730000000003,1.4501469999999999,1.352555,1.20666,1.0436585999999999,0.9047216,0.8878315999999999,0.8562596,0.8512096,0.8426655999999999,0.8439696,0.8549155999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.51108E-4,0.002254878,0.004770058000000001,0.007508298,0.010033998,0.012430408,0.01378706,0.01421841,0.013451209999999998,0.012161769999999999,0.01066066,0.009338850000000001,0.00930939,0.00906752,0.00910652,0.009101099999999999,0.00916454,0.00934651,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.46395400000000003,0.91658,1.7163659999999998,2.5862109999999996,3.3788829999999996,3.952141,4.323571,4.437195,4.18792,3.790519,3.3449709999999997,2.98785,3.0378329999999996,3.00446,3.0466559999999996,3.0500160000000003,3.0609080000000004,3.094482,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00101882,0.00262665,0.00577395,0.00953413,0.013430600000000001,0.01730051,0.02000503,0.02160163,0.021531650000000003,0.02031418,0.01821063,0.01622941,0.01633484,0.015937180000000002,0.01602108,0.01602755,0.0161562,0.016493010000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.77664E-5,3.80035E-4,0.00117487,0.00215605,0.00337173,0.00472139,0.00625292,0.0083846,0.0105172,0.0126791,0.0151268,0.0174559,0.0196411,0.0216773,0.0227067,0.0242114,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235775,0.00211364,0.00211646,0.0028958,0.00432927,0.00568649,0.00719063,0.00873291,0.0104377,0.0129918,0.0153243,0.0175899,0.0199522,0.0224877,0.0249044,0.026941,0.027681,0.0281222,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,1.17394E-4,0.00157059,0.00487573,0.009021,0.0140828,0.0196545,0.0258832,0.0343108,0.0427052,0.0510697,0.0603149,0.0690935,0.0770925,0.0843513,0.087454,0.0936712,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0228617,0.0232954,0.0232984,0.0308352,0.0462528,0.0629493,0.0814576,0.100332,0.120241,0.146276,0.171394,0.195204,0.211618,0.235759,0.258202,0.27422,0.275809,0.287876,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0267776,0.0271902,0.0273376,0.0367594,0.0599818,0.0890377,0.12426,0.161895,0.201742,0.240049,0.285747,0.326937,0.360681,0.375142,0.378337,0.375807,0.361142,0.395513,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0339665,0.0333833,0.0327901,0.036321,0.0421823,0.0461995,0.048878,0.050312,0.0512548,0.0425852,0.0429905,0.0424197,0.0392948,0.0328513,0.0273267,0.0231149,0.0198941,0.0195105,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.96471E-4,0.00106822,0.00132881,0.00451145,0.0107787,0.0174061,0.023541,0.0300197,0.0361393,0.0408342,0.0425247,0.0438851,0.0455761,0.0470905,0.0482183,0.0486405,0.0474857,0.0492224,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.167225,0.207355,0.268265,0.292465,0.304223,0.319448,0.335613,0.353006,0.371648,0.391454,0.412376,0.434666,0.458446,0.483818,0.510857,0.53963,0.570318,0.570318,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33045E-5,6.89771E-5,1.27524E-4,1.94943E-4,2.84957E-4,4.09574E-4,5.65536E-4,6.7086E-4,8.08128E-4,9.58087E-4,0.00109451,0.00125216,0.0014125,0.00158343,0.00180086,0.00196586,0.00162779,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198867,0.00635127,0.0129145,0.0197784,0.0284641,0.0366288,0.0443727,0.052597,0.0601615,0.0669924,0.0740802,0.0792113,0.0853995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.06354E-4,5.32573E-4,0.00445188,0.00949743,0.0123814,0.0155604,0.0181963,0.0211349,0.0267949,0.0300144,0.0333649,0.0369036,0.0380266,0.0363338,0.0320623,0.0314578,0.0279328,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00204634,0.00114055,0.00116629,0.0012638,0.00125735,0.00127914,0.0013473,0.00142895,0.00154253,0.00114591,0.00133214,0.00151517,0.00170987,0.00182307,0.00182882,0.00171915,0.00174322,0.00159966,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83528E-5,7.04868E-5,1.91051E-4,4.35794E-4,7.32158E-4,0.00117954,0.00180916,0.00268006,0.00379344,0.00527828,0.00697405,0.00893116,0.011018,0.0129563,0.014676,0.015876,0.0162158,0.0118545,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.50732E-5,4.49384E-5,6.18328E-5,3.10212E-4,8.18359E-4,0.00143547,0.00212254,0.00286921,0.0036756,0.00451752,0.00506582,0.00546773,0.00583236,0.00607638,0.00615212,0.00599119,0.00559861,0.00561941,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.74438E-5,0.00161922,0.00615013,0.0119567,0.0191894,0.0272338,0.0358181,0.0455588,0.0519707,0.056764,0.0607861,0.0631669,0.0639366,0.0624115,0.0584869,0.0589625,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.60965E-4,7.94883E-4,9.69332E-4,0.003044952,0.006639112,0.010467882,0.013943707,0.017866978999999998,0.022000979999999996,0.025486359999999996,0.027222319999999998,0.028560259999999997,0.029937940000000003,0.03097399,0.03128033,0.030450019999999998,0.028544189999999997,0.0287853,EJ,
