"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","GW","Solar",3.69218452105291,4.48259142356002,4.03988860209298,4.93702873164957,7.80579489240086,12.2500910887345,11.5837394832248,11.3123803891135,10.6455233653237,10.8535465952208,12.2999961256018,19.3824078423103,10.00491829268,13.7083740055287,13.490705291711,10.8565364557285,12.4210912870619
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229328034458224,0.204470728502265,0.058260400858379,0.00916835786290713,0.285868355265619,0.312622999009893,0.185117784408763,0.148133174198218,0.0766494729741106,0.0733031738564891,0.135786966679462,0.181248203256786,0.00219925024134448,0.154639600721265,0.119422529550412,0.0996194825758904,0.131032682330431
"Ref_Imp_6p0_CI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.273109627716038,0.630886053545138,1.56772423144126,3.43149901166625,5.6296916843294,7.27616927291995,9.31115248898535,11.6356886602856,15.4338664317772,18.8782218469896,21.5643144033952,20.2785478819143,25.1294115084376,26.3493189263749,28.6692752404747,28.0116935399587,27.5525723181288
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Oil w/o CCS",0.130775472393993,0.0569251574753309,0.0252957964209887,0.0232110081661201,0.0153657817892348,0.0167148655638539,0.00097446056125947,0.00658522846499301,0.0639367842492274,0.00562800777153616,0.0282482864557506,0.0837794163503748,0.00914409240545223,0.0135545008241065,0.00210274115231863,0.00683696301879514,0.0182844551354792
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Gas w/o CCS",2.15883967748512,2.75861906408203,2.40782787184896,2.5896482192353,2.78567695032894,3.00079558242869,2.3766586478559,2.03220517517159,3.58177496779812,2.30606533893859,2.2190692491993,3.86435999223555,2.2930570402891,2.34998111893202,2.94597014175862,1.91810670008814,2.25977099812015
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Coal w/o CCS",1.12442153968248,0.9130085602758,0.60825271493806,0.506520074102504,0.381289340265711,0.358793439437809,0.204347566833316,0.204129991447774,0.931102993566345,0.645786436513212,0.938867573734911,1.66476400111171,1.10538960895595,1.17793925029696,1.52892175994613,1.06265834295028,1.29668005522845
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0194754678282762,0.0402062343871132,0.0485162122062332,0.0608694432107587,0.0589985182905882,0.0672944006408397,0.049283930705967,0.0489330686656648,0.131388952809956,0.0776141546370682,0.0930206112759938,0.208810818289008,0.11670621113229,0.162972444834097,0.212308500958861,0.127638451069446,0.195858248666326
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Nuclear",0.988730643724633,1.3520400822587,1.48638000076631,1.83216072078474,1.73244699318369,1.66004899612763,1.24289962153381,1.03972927390242,1.81287326093505,1.21181929743487,1.19190530142142,2.04725129892062,1.31220525959027,1.34567366961761,1.67468870736884,1.1097914336067,1.28727212706567
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Wind",1.84854726718877,2.95110576810706,3.64416404219923,3.96976716270325,3.97569100484758,4.03295789262261,3.16112805572887,2.77783066287313,5.05083107238886,3.51964829592292,3.56845836336792,6.18207083556101,4.06484317568066,4.22602712884288,5.35178417837724,3.59695595344653,4.22682893358368
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Solar",0.82872858706166,1.16722666422769,1.29126825937263,1.28688649294565,1.24517870353247,1.22347977766716,0.930581396958688,0.81367275849043,1.46493159229298,1.00955450061676,1.02253248032071,1.81747835121857,1.18448339731227,1.23375870230357,1.54469294070166,1.03512847138573,1.21359567322667
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Geothermal",0.170980255506309,0.21298057968445,0.208186411463691,0.223159422919381,0.214881053218863,0.246378741952557,0.204611660911195,0.197878262743567,0.346700420255939,0.251264868570142,0.26434832875311,0.428870356620226,0.274408436433519,0.284497082926735,0.382844650512037,0.260803174006489,0.31280018628102
"Ref_Imp_6p0_CI_HADGEM","Central Asia","GW","Rooftop_pv",0.00902928880611085,0.021997595326579,0.042246154055551,0.0648480318515845,0.0963687998427118,0.136551737683807,0.188162128217856,0.24881784888683,0.327158913009186,0.416061257152562,0.504328447392576,0.58722784859813,0.676511285083523,0.768329428773961,0.853803418941282,0.897561091576625,0.966851951127122
"Ref_Imp_6p0_CI_HADGEM","China","GW","Oil w/o CCS",0.710600024444088,0.349555772907379,0.0795540857770762,0.106102157842962,0.10431208412559,0.0873352956797408,0.0296009043123368,0.037968446922069,0,0,0.0340772891478187,0.286732131271966,0.00374540089404148,0.0390904869071491,0,0.00539346606178038,0.0276862565786148
"Ref_Imp_6p0_CI_HADGEM","China","GW","Gas w/o CCS",1.06573402657855,2.14530460457908,1.48949697197382,1.76112901922608,1.82021741871227,1.73648670565994,1.39169766876489,1.23600516408905,0.870754731051455,0.416574372852434,0.737643627294982,2.38089561380577,1.62224246299423,2.36222168131497,2.35312842374211,2.44536734987054,4.84924129277985
"Ref_Imp_6p0_CI_HADGEM","China","GW","Coal w/o CCS",61.2753268464059,63.2052024149955,39.9624586460282,28.6537265227029,22.4761735320974,20.662148886542,17.141462618542,18.1218524795607,15.7999917261252,10.8869067884496,27.5279679256507,57.4940579643966,39.6657551841075,44.2883822274913,35.6514258150172,25.8023630273457,31.8269669022522
"Ref_Imp_6p0_CI_HADGEM","China","GW","Biomass w/o CCS",0.692124593922249,1.26760346353684,1.27336864413804,1.40652960921085,1.39922907312299,1.48114511405312,1.316017794443,1.34517661202684,1.11698517283527,0.73000752000159,0.94390574083369,2.87021319935201,1.81416876119743,2.60863191388892,1.89810924058607,1.44913600725505,2.02486129552862
"Ref_Imp_6p0_CI_HADGEM","China","GW","Nuclear",6.87074796902329,10.9185182101554,11.2425327053129,12.6725322131934,14.4274394458393,15.4666029775912,14.5690942038307,13.3659341142217,10.6736413320352,7.11521825362047,7.26134188316969,14.9552063581505,10.1719910941627,11.1970532320818,8.88471426664889,6.33592691047491,7.69370422073865
"Ref_Imp_6p0_CI_HADGEM","China","GW","Wind",38.3727636558951,67.6976880765352,73.6245911694767,65.1215378434935,60.5240419120204,55.610414374644,46.7253189711301,45.7203764151178,39.4929070518085,28.5395271130076,31.0205479700219,65.7666017976532,45.7789268771262,50.6027823243883,40.6566872938674,29.2212150424696,35.5485594025209
"Ref_Imp_6p0_CI_HADGEM","China","GW","Solar",20.6185177275732,36.8744419897764,40.0480029600784,37.3242562876234,35.393284790081,32.7650782090907,27.026686405552,25.7296949573452,21.1079155615137,14.4404775657635,15.1368978003694,32.430561908881,22.3672225549301,24.948064907128,19.8354568832146,14.2552032350166,17.4233720622438
"Ref_Imp_6p0_CI_HADGEM","China","GW","Geothermal",1.31939184247837,1.1280854693618,0.00740314420796328,0.000834601725680335,0.00984201477759016,0.581751719840789,0.486606841248409,0.604878023484072,0.462972828601958,0.317032386521172,0.583476732526086,0.627467726980355,0.271607404806045,0.481166145601687,0.343026312355147,0.201406153270094,0.374602570906819
"Ref_Imp_6p0_CI_HADGEM","China","GW","Rooftop_pv",0.401403075635033,1.27566183490471,2.77836884592981,4.6836395384623,7.32080574283889,10.496477209488,14.1141835323007,17.358328101669,20.5911045497364,23.3577880244685,25.7417888112242,27.9706015234774,29.7803799970826,31.2551954546835,32.1234026721724,31.5301453652159,30.2176561047947
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Oil w/o CCS",0.0116825066497495,0.0042650117919935,0.154245540787008,0.191959219542426,0.108683256500718,0.118325459648821,0.101053075699603,0.114685086696553,0.21849183661965,0.128063698845204,0.13575563710703,0.178165226648374,0.121186905561666,0.0213671844393786,0.00118636558314087,0.0190189046703991,0.000339625349079411
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Gas w/o CCS",0.00567311681595103,0,0.500166428310719,1.1215012252216,1.26040494018148,1.42060799722686,1.46300076173909,1.52996516988276,1.94942395051983,1.78372848306888,1.6813848661215,1.71866060820708,1.49743179436803,1.28811011281683,1.30843173219621,0.897424286594771,2.93502201034262
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Coal w/o CCS",0.00868393172270803,0.00377650383990603,0.345701308352112,0.719858038052197,0.797380570952503,0.891611659564425,0.924701861824758,0.99153593775696,1.30219437894227,1.26206834981084,1.25141954687028,1.36353304369666,1.27289603836686,1.16992676903664,1.24550264130291,0.894853508704885,1.54879801009726
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0.000894355102821014,0.0431109929380239,0.0866880817248627,0.0906715029208226,0.105133997091729,0.111797119163903,0.122395415207073,0.176890505929016,0.174330872520143,0.170088618090435,0.190550276249133,0.187226685998541,0.179982938224089,0.185347029780146,0.128382135039062,0.155966509688073
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Nuclear",NA,NA,NA,NA,0.0709141228934188,0.153803832779901,0.231202435496986,0.242330948246179,0.305368186162328,0.286012560829746,0.27151861738842,0.289400012210775,0.263805171725786,0.236557511181974,0.245521904616058,0.171641365913287,0.288916159541128
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Wind",0.019319601026998,0.0326168050267276,0.561302420698915,1.1612582256563,1.28691168529513,1.42825030436749,1.45238811514276,1.5128331522123,1.92220250423309,1.82766620040937,1.74907308454233,1.8698067303137,1.71383409177568,1.53434418327339,1.59924164178548,1.1254212258496,1.87307036156314
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Solar",0.0160464590038475,0.0246829489253795,0.417551272454406,0.825049862900808,0.930058208157486,1.04533899718569,1.07487510444793,1.15029735941663,1.48828058777299,1.42759472843185,1.38354304467309,1.50350486254815,1.37830517953603,1.23816252948605,1.27688823724526,0.889152360143767,1.48149818937673
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Geothermal",0.00467334334327303,0.00748019547923519,0.114343765946371,0.224331497868174,0.235451663895447,0.247037689047058,0.233380408467893,0.224081085640678,0.275358320869703,0.275388621337623,0.275944247359827,0.301641158141984,0.280873710693158,0.260611153599323,0.288521407863716,0.219742516664886,0.342921317710495
"Ref_Imp_6p0_CI_HADGEM","Colombia","GW","Rooftop_pv",0.0101838338439676,0.0275744999699906,0.0628880766836515,0.10745826151594,0.172914245296602,0.264800748315345,0.391681904477017,0.553512794968837,0.768840542486741,1.01432765030098,1.29714084254079,1.56830412333722,1.84314929778758,2.08711641093713,2.25706891257823,2.30521898188962,1.69230902648706
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Oil w/o CCS",0.753456367928995,0.202515855058005,0.14449301650023,0.148223095292721,0.118192989619131,0.0532036216738638,0.0258916047600215,0,0.0415080058230413,0,0.0311086253914148,0.12279885301983,7.42996100289992e-05,0,0,0.0151045839213228,0.0111628049731914
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Gas w/o CCS",0.941358458500721,1.10484855864793,1.19976344964218,1.44360234171059,1.60716594422303,1.66599877397732,1.59644845980821,1.40218419024641,1.36988334636704,1.07767156948959,1.0669867498911,1.91695310088594,1.12858052791961,1.1057747431493,1.22400382317494,1.24329223843756,1.45183777153408
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Coal w/o CCS",4.97589272788915,4.16772560684613,3.88879251521671,3.97446096469507,3.9657034639233,3.59189320102987,3.39193803291993,3.19185703755736,3.71316269798575,3.25218228913889,4.57838845607564,8.4503490149899,5.07759746504038,4.65919248822686,4.74718723566348,4.49471525665856,4.86473077376823
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Biomass w/o CCS",0.10728686178637,0.138498760864149,0.158795739636691,0.167850940795934,0.139680253957955,0.135732915991835,0.138051916267886,0.120707494519373,0.1489076915157,0.13141468537612,0.170551079714962,0.289808565886039,0.194388754277784,0.248179279668132,0.234482547910823,0.241287086893197,0.284358332068594
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Nuclear",1.78864440782361,1.8247838111447,1.90252625018316,2.09603352949688,2.15537741871511,1.99861572824639,1.80604395826315,1.55970316236169,1.53679174540892,1.23984240332571,1.23810245180507,2.25492847860647,1.33549150284414,1.207777778744,1.21274106585547,1.12985290270218,1.202810862623
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Wind",2.91908749736455,4.34282039235629,5.70920561428667,5.61992412382074,5.44457265920229,4.85737450167136,4.34157034093401,3.92708342217714,4.19002230304898,3.69921377152246,3.95072332922637,12.0889383486951,7.22536595392021,6.52168958863639,6.54539137263111,6.06790266779123,6.36505470019811
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Solar",0.710290499399155,0.970906015956634,1.26447742584852,1.36303618761837,1.44900217052091,1.38758941925387,1.28190028515342,1.15450335587041,1.17483585663975,0.977192602821427,1.00439180575491,1.87812455886315,1.13052755291619,1.03736413587284,1.04973250592314,0.990453476788091,1.06375474285669
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Geothermal",0.234630968675218,0.275228345955568,0.292911628567381,0.305083714094904,0.283475146796485,0.289042153114711,0.284139114608054,0.277624161674267,0.299695938567735,0.275460144535155,0.299911565153397,0.453445445427303,0.279159267938531,0.282361956931454,0.299482425968206,0.254150811973996,0.264011500295769
"Ref_Imp_6p0_CI_HADGEM","EU-12","GW","Rooftop_pv",0.00864473403813607,0.0210401684352525,0.0395191399607487,0.0664294284133428,0.0984408456052653,0.135193226214477,0.17714348209899,0.220174042372322,0.266221561949628,0.307247840521272,0.345231871585478,0.304868450468226,0.326424728146868,0.343963629866383,0.353228308043944,0.353339422877339,0.356914255275876
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Oil w/o CCS",1.51843346287947,0.81538783006109,0.757568195311638,1.02521861185667,2.10199921080208,0.544078849630954,0.825866237566414,0.844630973308289,1.15282851436721,0.738989241645299,1.63574630478623,0.767882216224104,1.01321487685326,0.566079164648032,0.01102079370491,0.533606628566155,0.621699884570091
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Gas w/o CCS",3.54869726665697,3.39417759527063,3.49941094678138,5.1927832285551,12.0394641514527,9.02747299794033,9.00592302329093,9.34372221477494,10.9942672514611,9.90357202272573,15.261828130681,11.9253704405323,12.5767803679904,14.3294297411655,14.9042000974465,13.8360894732521,21.1309426464299
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Coal w/o CCS",3.70305085800766,3.14248360668624,2.70184088615586,3.50609644347399,8.56940542960301,5.42619225987711,5.64813446616085,6.72223155400941,9.36412661023476,9.40770177273567,17.1222655897342,13.6194048880481,14.8867739322843,16.8269861399613,16.8793601308857,14.6785080124031,20.7401800512677
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Biomass w/o CCS",0.766044819605882,0.917609138376968,1.02800224429018,1.28376544789259,2.22432439668202,1.5713624381173,1.71340764053941,1.87579929577124,2.41287295571607,2.32350904474537,3.50515685202593,2.91722174191431,3.10708666534716,3.76646583477967,3.44719623227696,2.85368757362998,4.24190832898594
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Nuclear",7.01454775351175,7.97733807504414,8.6802067547879,10.5033894328348,18.3188560662927,15.3588315416856,15.1635661658036,14.3699053049172,15.2614120140131,13.3143391785865,16.9801743469738,12.9784338285236,13.5714104624046,14.6195036477517,13.9233644905344,11.4322960799503,15.187862913103
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Wind",13.3608729645726,20.8825753191173,28.2266758016409,29.4554185594398,48.7159495636597,36.1127667249302,31.9593021764927,30.0263199858358,32.2484779557836,28.945066146417,39.1275201252965,22.7460788520776,25.0645611565306,27.5573947455365,27.2155314778861,23.2817523684879,32.3312371750545
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Solar",4.64473030056677,6.84956005899345,9.2049988868222,11.1014940027385,18.4713321617744,14.8542846101643,13.9989317710015,13.8072766810451,15.1427473623684,13.6095522752278,17.8535826753839,14.0253997891549,14.897666022585,16.2746061897664,15.5942665952669,12.9629227024252,17.3655507738552
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Geothermal",1.05740423727413,1.39807239809687,1.55947030678904,1.76326420739742,2.52302095866761,1.60757934623223,0.968614705662427,1.18248351185416,1.27091789379536,1.40112182309508,2.08484835839599,1.52646006097651,1.37660310725157,1.30060882904658,1.32519519244637,1.22737330274637,1.65472194168118
"Ref_Imp_6p0_CI_HADGEM","EU-15","GW","Rooftop_pv",0.112282296586256,0.246413971443985,0.448504275431064,0.734580182777125,1.07591483304681,1.52862384146959,2.0849693914654,2.70370043849224,3.43673305795336,4.17731307792656,4.85586939139787,6.06390354767505,6.61709684621845,7.04707363823646,7.15460678498213,6.85319545994419,6.43434935262635
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.0457077625936438,0.0249811606729828,0.0246445444432689,0,0.0016446339583993,0.00413090175517747,0.00285558614846288,0.00376500806102974,0.0113732578358214,0.00766241756067077,0.0130953229583864,0.00907987130514568,0.00692433922243818,0.00316112506594848,0.000197423658833738,0.0112160941460189,0.00600400474168654
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.481649689256302,0.569174611357539,0.664617304378651,0.943865722843014,1.13248965232211,1.18428599342661,1.12378736622568,1.04962684746876,1.1731530771614,1.10645284282864,1.17970604697519,1.09340689509646,0.965402088628963,0.941119079881883,1.09443337836943,1.1230217169764,1.16273255728035
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.372146119019178,0.227847847740251,0.244417346757447,0.291875632564058,0.214472707133929,0.198673179224134,0.193434091352109,0.247026463884314,0.495556811286707,0.600045472088581,1.02035431041017,1.00506482960848,0.939775368818568,0.957403692531823,1.13934521935464,1.18877174384243,1.27752230139955
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0198395113194798,0.0285202007224834,0.0510351180273682,0.0760679535584444,0.0797577907605263,0.0824774532194275,0.0798742742774966,0.0792613394536857,0.105634043067317,0.112143677207556,0.133827131331507,0.133061012264356,0.136371568363492,0.158868790813556,0.186284449806935,0.201168628801032,0.221542625039203
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Nuclear",0.599683325357135,0.825025791290834,1.29768321316961,1.91404610052216,1.86886951217777,1.72415997375658,1.52426327705232,1.37934589856106,1.54084763920551,1.46531364624807,1.56796384504489,1.48790394870709,1.33451801222946,1.29904366894611,1.47144469929994,1.45320589636523,1.47150269298621
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Wind",1.0607024660051,1.71200927368584,3.03557597349421,3.92509298744186,4.06927657233054,3.9728593124271,3.67391198401771,3.47926366410791,4.04724022543017,4.00300860961301,4.40781637398616,4.2905342574689,3.95221418601908,3.9062515886146,4.50872532592769,4.53522837008892,4.65948673411228
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Solar",0.24528775621115,0.428972568472239,0.766750187360375,1.00485656369034,1.05380317577347,1.03115528331593,0.953989926567968,0.904616139459766,1.04694134621929,1.02869476017113,1.13197891424412,1.0932721356479,0.996662351705846,0.982581735626514,1.12600638021724,1.12506945437244,1.15136260320287
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Geothermal",0.0703797071987582,0.0733617312723993,0.0806200321970852,0.0521172276193475,9.61863690943548e-05,0.0435841930558945,0.0445932691038295,0.0451427997993478,0.0509504482058204,0.0492195515924508,0.0431456818655104,0.0406972631251786,0.0380588674976098,0.0370359800735997,0.0417045422848998,0.038738936836899,0.0400655336021522
"Ref_Imp_6p0_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00138958424084758,0.00335114054387272,0.00640116631209345,0.0103112975169409,0.0152249564479493,0.0213480583428554,0.0291207404518006,0.0382297203690314,0.049705839716761,0.0624257828840035,0.0747331947202791,0.0900375425211158,0.101505485221417,0.112176204797457,0.120671936157564,0.125477273978355,0.131273154230463
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.131773472812614,0.048028255328362,0.018020212208883,0.0344131562336964,0.0133273047529545,0.0135883173773911,0.0343113118428906,0.0239761803695555,0.0679241950406482,0.0209734968327426,0.0382914092884001,0.0598362061018278,0.0228291059700047,0.0414202380221198,0.000156870322931179,0.0382130554182506,0.0131036656624362
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.36048698968198,2.78796147296783,2.5897394594986,2.82374727894745,2.43186610455092,2.06450779106874,2.31189117384342,2.31717850186867,3.1548145561992,2.88542603269005,3.22513086096417,3.4262968814716,2.88965491490461,3.23573646973538,3.24057074154253,3.13061329995913,3.06585441813448
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.39342958379316,2.64231239672542,2.51278487019076,2.8544756505623,2.63151226773254,2.40432563723847,2.89647653380687,3.14589180590854,4.4357105215933,4.33288316593982,4.77242424725961,5.28008565843438,4.61767833630002,5.37906373678825,5.51556002521967,5.29912197082464,5.20130551355087
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0169395824142441,0.0324976445713543,0.0458648685016768,0.0664067333709769,0.065870945302943,0.0745753578207251,0.0959094524392936,0.101020356391624,0.156818841305097,0.149423948128537,0.16665656380379,0.203875421506961,0.200978009093617,0.277026505434151,0.264587387735172,0.270310233199282,0.295265251014035
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.705399332544702,0.85043181758096,0.857254954459974,0.978783155132201,1.00127779971866,0.982069068235906,1.11946801276208,1.10476963981498,1.37150088897138,1.26341183369577,1.24099301074532,1.35488119506327,1.16827435405486,1.3417392479306,1.35638776251473,1.2830113038056,1.23930998640494
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Wind",1.4048448609666,2.59524514519306,3.59337063044671,4.23277727028402,4.00800487594444,2.2362665789636,1.49666439532891,2.50374898024304,3.56371052415995,4.1410969507169,4.02767032003819,4.17066457011031,1.70773833568605,2.46313252423783,3.47667560103942,4.06784292703803,4.02046294856278
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Solar",0.591422293662976,1.02972049207535,1.33803148398011,1.50070735155794,1.46686618026907,1.38412503017066,1.50960342700038,1.55009513231737,1.98221188583974,1.87872368166588,1.89807608302286,2.14618484967121,1.87967601173634,2.19037566981209,2.22632410141251,2.1352457577201,2.07986635675032
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.133968551040147,0.195638212569837,0.213992932410892,0.244402270616628,0.243130672723959,0.232517792902627,0.255446685474102,0.266460200900918,0.32772774703483,0.307685396829947,0.308398162488108,0.323070635581755,0.295526100918534,0.328138565006859,0.347072481815512,0.30051863150486,0.288572848192976
"Ref_Imp_6p0_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.013424926206576,0.0329943379247929,0.0652173616301452,0.0922033928908794,0.149454407490161,0.240447819254401,0.354746764596684,0.483614015589303,0.645474448979793,0.808132195945436,0.995486442019686,1.21738516538259,1.49510739427536,1.68387716082723,1.81120178338097,1.87634461352474,1.99636052830625
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.00104996045686408,0.00108798982389245,0.00126276710937563,0.00217490860292774,0.00413962567854374,0.00167189878368151,0.00105989755956699,0.00095922941551654,0.00130508140194537,0.00105188468165447,0.00168947809688013,0.000422186085987762,0.00015208335350678,4.14104035495577e-05,1.02356037626279e-06,5.60364791294235e-05,0.000643706655187869
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.115895015000981,0.154200613414053,0.183319342914585,0.321966745779032,0.715974185129831,0.490107991513811,0.376948930442789,0.28244974736998,0.320122860329879,0.311763182805481,0.452905596534393,0.403942962078347,0.26744743862235,0.286550003889856,0.285227478884694,0.206040880195498,0.553548206601253
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.024801193800245,0.0357375320881224,0.050172831533371,0.0946604735868604,0.224601541648628,0.188946358164968,0.173127298002568,0.152410336278366,0.188409471865593,0.204169644258226,0.30891355655626,0.312451704697913,0.227276346425703,0.26020763807115,0.268624540236388,0.195209970857253,0.522900125555418
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0432960426525972,0.070210609942722,0.0996801564882931,0.187751626909162,0.417837109371187,0.323314187196269,0.268842326492046,0.218206199695374,0.243763061435013,0.246628668483967,0.343656711046182,0.314275006033794,0.19848610751602,0.22187600043491,0.196643687950164,0.118190614882134,0.321695670191997
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,0.794951449421124,1.12893870939856,1.30448165164396,0.965513488003935,1.00030018683102,0.906134083818655,1.14674622392884,0.97878614994589,0.600861802160604,0.581377544295081,0.508214950516499,0.313026382797352,0.712598653256251
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Wind",0.482132123947624,0.858328551840557,1.24026063834189,1.67228692867613,2.95072067166001,2.00083559747051,1.50745197372643,1.12200256853373,1.18558730057687,1.1186264184083,1.52674378267408,1.86361824302009,1.17990567716809,1.14507144222038,1.01805615628498,0.64954972147347,1.48772994003314
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Solar",0.129820924633062,0.265882133795194,0.443450667451622,0.754606610443666,1.58364559498631,1.18383299236679,0.947927314409763,0.73034146439209,0.781467639844645,0.729822391588703,0.952138119777062,0.833605994280492,0.520279703194293,0.51132061220544,0.449711162669302,0.280439914439425,0.642873989564634
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0953919331052328,0.0846139157337377,0.00989733074809484,0.0101844805312887,0.370278024705716,0.136136866617732,0.0822319818573184,0.0796909000581154,0.0660935298459861,0.0830539348992973,0.192347335122027,0.175624330711558,0.122738387267704,0.11995060328667,0.120816069209906,0.0886963048231979,0.194544295211727
"Ref_Imp_6p0_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000786534795602546,0.00208929760673042,0.00445229496567291,0.00811237710074209,0.00984619740237735,0.011668361927456,0.0136569148054406,0.0173858084927347,0.0214075479892875,0.0249886338853664,0.0280978485291865,0.0270159924395533,0.028277883785322,0.0290471305800469,0.028540117830677,0.0263060938053846,0.0242762828478689
"Ref_Imp_6p0_CI_HADGEM","India","GW","Oil w/o CCS",17.6823910070728,9.43389528036324,6.07661874311002,5.08729892668302,4.9863429698712,5.13311558326719,4.99544951827696,3.23665326813831,2.43179392066018,0.427966309644347,0.156645789624526,2.25019567220112,0.680374749663888,0.141272563028976,0,0.047625015892996,0
"Ref_Imp_6p0_CI_HADGEM","India","GW","Gas w/o CCS",8.0262044422478,10.6447101856802,12.8926134940638,16.0968902662201,18.5451184648988,20.4610341519599,23.2575762899822,24.8115925881932,25.6454651938384,23.6382659036511,21.5718253378062,23.4065460156438,22.341689622844,24.2905958301026,27.0313666343851,23.2030008514108,25.1790994783721
"Ref_Imp_6p0_CI_HADGEM","India","GW","Coal w/o CCS",52.2898461933823,58.7915162787161,65.4532520780587,74.5009474595843,80.6922705579395,85.3425715645285,96.0303516591429,104.07968312524,110.40632055168,104.70121539185,99.0119647899416,106.560898384018,102.862976461293,111.233165020008,121.671193336809,101.564834462874,105.722389797455
"Ref_Imp_6p0_CI_HADGEM","India","GW","Biomass w/o CCS",0.62974165896322,0.952199779446065,1.35503244113387,1.80393989348064,2.07970313197982,2.47159585890643,2.91719205222258,3.18293955799372,3.47446377094742,3.34025672296573,3.09171118036157,4.01779676489836,4.2659523137509,5.26538829294675,5.42293260517549,4.28655657183286,5.41169980772865
