elec gen by subsector
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.0010621,0.00270917,0.00590925,0.0106205,0.0164486,0.0243163,0.033759,0.0447259,0.0564167,0.0697695,0.0817122,0.0933389,0.101888,0.108763,0.113203,0.11325,0.10664,0.107343,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,solar,0.0,0.0,0.0,0.0035812988,0.0092105522,0.027606691200000005,0.051847519200000004,0.0786996312,0.10694575520000002,0.1332022725,0.158013028,0.170835621,0.18706294599999998,0.19997850499999997,0.22115076599999997,0.24405481999999998,0.266172189,0.29487303600000003,0.323332144,0.33918123299999997,0.34256041,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0173931157,0.027614046099999998,0.0554735701,0.0883240231,0.1245130481,0.1536588391,0.1821466674,0.209851656,0.22029891699999998,0.236535796,0.24821820700000002,0.269559857,0.29513607,0.31998796100000004,0.35185533599999996,0.382696482,0.398858364,0.401267625,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281134,0.0290745,0.030087195,0.032117679999999996,0.03591115,0.041051489999999996,0.045381,0.050134700000000004,0.0546058,0.0610702,0.0679267,0.0756904,0.0852875,0.0935805,0.1021707,0.1102949,0.11554220000000001,0.121905,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,coal,0.295991,0.395942,0.316566,0.345213,0.366478,0.37853841,0.3952107,0.423757,0.462193,0.4927663,0.5233392,0.5516692,0.5912071,0.633772,0.672567,0.6892579999999999,0.71639,0.746301,0.769868,0.769586,0.7698539999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2006892,0.2157309,0.230186,0.2524732,0.291425,0.34499,0.39205100000000004,0.437261,0.475667,0.489504,0.5101189,0.5272399,0.547199,0.5378732,0.509337,0.4902683,0.4716533,0.47401519999999997,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,geothermal,0.0,0.0,0.0,0.00322799,0.00609885,0.00903184,0.0124411,0.0130511,0.0130493,0.0130421,0.0130391,0.0130379,0.0130361,0.0130359,0.0130351,0.0130343,0.0130356,0.0130347,0.0130331,0.0130385,0.0130167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.32392,1.38287,1.44128,1.49962,1.55799,1.59933,1.63926,1.67827,1.71635,1.75329,1.78893,1.82337,1.85651,1.88822,1.91837,1.94685,1.97368,1.97368,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3442203,0.35759579999999996,0.36871699999999996,0.39007800000000004,0.43375600000000003,0.488838,0.532283,0.5730158,0.6082225,0.6535154,0.6995859,0.739708,0.766481,0.798879,0.824601,0.8351,0.809053,0.776339,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184216,0.023720980000000003,0.02620642,0.0300495,0.0349631,0.040726,0.043093030000000004,0.04526101,0.04661907,0.04858068,0.04947262,0.05164301,0.05405647,0.05284313,0.04848010999999999,0.04215959,0.04155014,0.040624350000000004,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08162E-6,1.29868E-5,3.17654E-5,5.81189E-5,8.78147E-5,1.22981E-4,1.64915E-4,2.15255E-4,2.73409E-4,3.43365E-4,4.14733E-4,4.92265E-4,5.66186E-4,6.33732E-4,6.92028E-4,7.31385E-4,7.4149E-4,7.46725E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0017967525699999999,0.0037008447900000003,0.01078198503,0.02830423116,0.058430648839999995,0.09811090817000001,0.13532832777,0.17097509262,0.19663078718000002,0.21436409349000002,0.21752400251999998,0.21412660968,0.21543323194000003,0.21275176759,0.21384054986,0.21438788387,0.21299948751999997,0.21394899269,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.04462482699999999,0.054647495,0.06769125799999999,0.089516974,0.11906223900000001,0.121195586,0.14298467599999998,0.162134875,0.173604178,0.177655407,0.17239195899999998,0.162720158,0.159106584,0.15490807599999998,0.154510159,0.154097401,0.152552636,0.152568222,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192829,0.0256049,0.032723539999999995,0.03965322,0.04944734,0.0653326,0.08880669999999999,0.11233109999999999,0.1358264,0.1603249,0.1871438,0.2183118,0.2419695,0.270481,0.302948,0.339437,0.365233,0.391762,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198199,0.0247032,0.028519931000000002,0.03113856,0.03554267,0.04476634,0.06016151,0.0773925,0.0964505,0.1179255,0.14416890000000002,0.17836449999999998,0.2104629,0.2539498,0.3072337,0.3724377,0.43257100000000004,0.507979,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08046546,0.0928357,0.1036868,0.1108705,0.12352350000000001,0.1507281,0.1946704,0.24011920000000003,0.2858537,0.3051393,0.3410981,0.385241,0.4400035,0.491564,0.5328241,0.5650538,0.5880889,0.6291374,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217447,0.0282488,0.0340028,0.0357131,0.0357265,0.0357667,0.0357523,0.0357539,0.0357556,0.0357604,0.0357633,0.035761,0.0357587,0.0357536,0.035757,0.0357367,0.0357712,0.0357278,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0880913,0.0903416,0.0920936,0.0929115,0.093016,0.0953769,0.0979948,0.100305,0.102149,0.103617,0.10476,0.105433,0.105667,0.105524,0.105112,0.104474,0.1035,0.1035,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931954,0.0347024,0.0705794,0.104863,0.137443,0.17096,0.208542,0.246921,0.285757,0.32544,0.366384,0.400422,0.430042,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238613,0.2770158,0.2941127,0.301888,0.31681000000000004,0.346033,0.389541,0.4233505,0.45692510000000003,0.46749470000000004,0.4783686,0.4954365,0.5386012,0.5660725,0.5597655,0.509398,0.5012291999999999,0.4759419,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115083,0.00222715,0.00536405,0.0137086,0.0283683,0.0431328,0.0565009,0.0723807,0.0913365,0.120393,0.146132,0.166369,0.190386,0.201677,0.214719,0.232188,0.226797,0.220859,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027160641,0.056403484000000004,0.09249287299999999,0.12660203299999997,0.174262454,0.25462151,0.34082364300000006,0.4210233240000001,0.49011718,0.558077699,0.6173755590000001,0.6588673049999999,0.6697491769999999,0.685743487,0.707993595,0.7352030860000001,0.734353314,0.731359568,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074221975,0.146207534,0.217759152,0.258681758,0.289285343,0.30202972499999997,0.29148344000000004,0.288957221,0.287723493,0.293160997,0.296761172,0.30178894,0.27989063999999997,0.2754757,0.27457803999999997,0.27807534,0.27913759,0.28293276,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119787,0.00173633,0.0028189540000000003,0.004124175,0.0057506,0.00734889,0.00909609,0.0104387,0.011779640000000001,0.015448219999999999,0.01764791,0.020436000000000003,0.0262594,0.0292602,0.033068799999999995,0.0381045,0.040793300000000005,0.044703099999999996,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342363,0.369539,0.38853958,0.39680246,0.399653,0.3980475,0.3958763,0.39059750000000004,0.38816740000000005,0.407861,0.4218959,0.4286088,0.3760622,0.3680118,0.3651069,0.3753957,0.37384270000000003,0.37707769999999996,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470253,0.3993493,0.467337,0.523458,0.583793,0.643796,0.708701,0.756562,0.797658,0.7441469999999999,0.7391249999999999,0.723592,0.7578549,0.7372681000000001,0.7139896,0.7039674,0.6885770999999999,0.6886303,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.0073661,0.0122665,0.0183705,0.0243417,0.0306725,0.0368359,0.0365994,0.0376556,0.037382,0.0414364,0.0424273,0.0439005,0.0492991,0.0514128,0.0541092,0.0553701,0.0559919,0.0572879,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.236995,0.256337,0.275161,0.293127,0.310392,0.329432,0.348512,0.367174,0.385303,0.402985,0.420279,0.437018,0.453182,0.468777,0.483843,0.498396,0.512336,0.512336,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08249231,0.1105061,0.14884096,0.19093638999999998,0.24221604,0.29116534,0.33812285000000003,0.37345915,0.40338507,0.45578314000000003,0.491147462,0.525926,0.512528,0.523253,0.524791,0.530986,0.512759,0.499371,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522933,0.00760655,0.00892847,0.00918998,0.009317490000000001,0.00934681,0.0095256,0.00927507,0.00930759,0.009476509,0.008736661,0.008639568,0.010162449,0.009539181,0.009141497,0.008243283,0.008352808,0.008264136,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.81902E-5,5.90721E-5,1.44281E-4,2.7768E-4,4.36909E-4,6.49922E-4,9.21583E-4,0.00127073,0.00168181,0.00221226,0.00281518,0.00341447,0.0042343,0.00487013,0.00552322,0.0061494,0.00648163,0.00698376,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,solar,0.0,0.0,0.0,0.0068996896,0.012613785499999999,0.0215111555,0.0324177946,0.0441652507,0.056141909499999997,0.061421619299999994,0.06533961569999999,0.0649797738,0.0693162246,0.06819747100000001,0.0670695892,0.0737235772,0.07641089340000001,0.08078715110000001,0.0813733782,0.0818691134,0.0831446512,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244806479,0.045220017099999996,0.07843335409999999,0.1196008751,0.16306411310000002,0.20705788129999997,0.22731648919999997,0.24191488100000003,0.24009452600000003,0.255327615,0.25153547,0.248042806,0.275075899,0.28710404599999995,0.305353068,0.310323511,0.314011333,0.320858613,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0413305,0.0600973,0.09414623,0.12788650000000001,0.1658396,0.2027925,0.2408602,0.2751385,0.310539,0.33935499999999996,0.35863500000000004,0.38382,0.45465500000000003,0.49274699999999994,0.538829,0.56594,0.576119,0.5961449999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,coal,1.69735,7.20575,11.8677,13.7052,15.2866,16.880160999999998,17.814418,18.408898,18.72279,18.89615,18.95786,19.190810000000003,19.46242,19.657220000000002,19.49711,18.23099,17.208099999999998,16.06682,15.07123,13.91667,12.993480000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23052430000000002,0.2561482,0.313318,0.346505,0.37720600000000004,0.40004700000000004,0.422157,0.4384849,0.45418010000000003,0.43218619999999996,0.4072673,0.3785785,0.3999127,0.397976,0.4177844,0.4419092,0.48010769999999997,0.5761214,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433085,0.0805733,0.113059,0.113031,0.11303,0.113028,0.112971,0.112948,0.112929,0.112925,0.112921,0.112914,0.11289,0.11292,0.112896,0.112904,0.11294,0.112886,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,hydro,0.45643,1.4296,2.60038,2.68516,2.77189,2.85569,2.94021,3.02628,3.17034,3.31123,3.45163,3.5918,3.7307,3.86754,4.00286,4.13642,4.26786,4.39666,4.52234,4.64495,4.64495,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,nuclear,0.0,0.191116,0.265967,0.418572,0.59986,0.89069,1.185667,1.519358,1.896033,2.301259,2.6845048,3.0391242,3.3237803,3.517354,3.70688,3.94735,4.05094,4.07062,4.01176,3.84178,3.65201,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0269718,0.0414325,0.051062899999999994,0.0509132,0.05052380000000001,0.050272300000000006,0.049890199999999996,0.0480812,0.04705827,0.04198399,0.03598062,0.03145966,0.035401119999999994,0.03146389,0.02924765,0.02243133,0.02139453,0.019750180000000003,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,rooftop_pv,0.0,0.0,0.0,7.1365E-4,0.00299283,0.00951744,0.0207538,0.0350844,0.054772,0.0784356,0.10542,0.12972,0.154107,0.175115,0.193281,0.220573,0.234609,0.245716,0.25254,0.249118,0.23844,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09848758499999999,0.252834418,0.537499218,0.857846188,1.1686249880000004,1.462217908,1.6454384600000005,1.72382131,1.6607687099999997,1.52252987,1.3391586599999998,1.1760500500000002,1.1644480899999998,1.12557052,1.12062112,1.1106474,1.11269494,1.1274541099999997,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46497282000000006,0.91920665,1.7221399499999999,2.59574513,3.3923136,3.9694415100000002,4.34357603,4.45879663,4.20945165,3.81083318,3.36318163,3.0040794099999997,3.05416784,3.02039718,3.06267708,3.0660435500000003,3.0770642,3.11097501,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235775,0.00211364,0.0021442264,0.003275835,0.005504139999999999,0.00784254,0.01056236,0.013454299999999999,0.01669062,0.0213764,0.025841500000000003,0.030268999999999997,0.035079,0.039943599999999996,0.0445455,0.0486183,0.0503877,0.0523336,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0228617,0.0232954,0.023415794,0.03240579,0.05112853,0.0719703,0.0955404,0.1199865,0.1461242,0.1805868,0.2140992,0.24627369999999998,0.2719329,0.30485249999999997,0.3352945,0.35857130000000004,0.363263,0.38154720000000003,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.060744099999999995,0.0605735,0.060127700000000006,0.07308039999999999,0.10216410000000001,0.1352372,0.173138,0.212207,0.2529968,0.2826342,0.32873749999999996,0.3693567,0.3999758,0.4079933,0.40566369999999996,0.3989219,0.38103610000000004,0.4150235,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,geothermal,0.0,0.0,0.0,8.96471E-4,0.00106822,0.00132881,0.00451145,0.0107787,0.0174061,0.023541,0.0300197,0.0361393,0.0408342,0.0425247,0.0438851,0.0455761,0.0470905,0.0482183,0.0486405,0.0474857,0.0492224,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.167225,0.207355,0.268265,0.292465,0.304223,0.319448,0.335613,0.353006,0.371648,0.391454,0.412376,0.434666,0.458446,0.483818,0.510857,0.53963,0.570318,0.570318,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198867,0.00635127,0.0129145,0.0197784,0.0284641,0.0366288,0.0443727,0.052597,0.0601615,0.0669924,0.0740802,0.0792113,0.0853995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00204634,0.001546904,0.0016988630000000001,0.00571568,0.010754779999999999,0.01366054,0.0169077,0.019625249999999997,0.022677430000000002,0.02794081,0.03134654,0.034880070000000006,0.038613470000000004,0.039849670000000004,0.03816262,0.033781450000000005,0.03320102,0.02953246,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83528E-5,7.04868E-5,1.91051E-4,4.35794E-4,7.32158E-4,0.00117954,0.00180916,0.00268006,0.00379344,0.00527828,0.00697405,0.00893116,0.011018,0.0129563,0.014676,0.015876,0.0162158,0.0118545,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,solar,0.0,0.0,0.0,7.0204108E-4,8.470624000000001E-4,0.00109748583,0.005003117830000001,0.01367102903,0.023961283529999995,0.03539208065,0.04814640443,0.061713365199999995,0.0758188546,0.0845359976,0.0910851795,0.0968668032,0.10054076619999999,0.1016979623,0.09917582959999999,0.09293445980000001,0.093677388,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00140180671,0.00165548824,0.00206216943,0.007655915229999999,0.01866008983,0.03075689563,0.04319655862,0.05684660649,0.07084440530000001,0.0835672815,0.0899951629,0.09439353710000001,0.09848946039999999,0.10101856299999999,0.10141715999999999,0.09853658900000001,0.09236561029999998,0.09346453329999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308336,0.0338066,0.03751064,0.04145733,0.04520503,0.04680508,0.0482602,0.0501784,0.052161900000000004,0.055201799999999995,0.0589518,0.062355900000000006,0.0694129,0.0732951,0.0766104,0.0791593,0.0822817,0.08461750000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04587,1.17721,1.2808134,1.372383,1.4893211,1.563601,1.620793,1.6720510000000002,1.72194,1.79109,1.882806,1.939103,1.906349,1.8829559999999999,1.853275,1.816039,1.7502710000000001,1.69981,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12552491,0.1497718,0.1785567,0.209001,0.24848510000000001,0.28289600000000004,0.314636,0.343182,0.366709,0.3611884,0.3628414,0.3584003,0.3692273,0.3528776,0.33720009999999995,0.32670269999999996,0.32845230000000003,0.334295,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00563855,0.0122331,0.0199922,0.028376,0.0381389,0.0455389,0.0476638,0.0488083,0.0487814,0.0488333,0.0484931,0.0492934,0.053622,0.0550878,0.056245,0.0566274,0.0566352,0.056623,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.162338,0.164867,0.166996,0.168749,0.170217,0.17781,0.185294,0.192611,0.199722,0.206606,0.21324,0.219593,0.225641,0.231361,0.236733,0.241736,0.246338,0.246338,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3711943,0.407176,0.43770899999999996,0.463727,0.497583,0.516241,0.528674,0.5391866,0.5496862,0.5667911000000001,0.5911341,0.602209,0.589188,0.580414,0.565407,0.547063,0.517516,0.493952,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.02155,0.0352748,0.040513099999999996,0.0431006,0.0456145,0.04336735,0.04237148,0.041312909999999994,0.03996942,0.03717091,0.03461401,0.03141071,0.03267639,0.02749538,0.02280551,0.01750314,0.017579309999999997,0.015527046,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.38011E-5,4.62414E-5,1.14136E-4,2.1633E-4,3.10574E-4,4.49157E-4,6.11701E-4,7.99937E-4,9.97305E-4,0.00121241,0.00138048,0.00154275,0.00163932,0.00174335,0.00182522,0.00186156,0.00184781,0.00184662,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005046298499999999,0.008813047199999998,0.0152178244,0.0254033527,0.0400907473,0.0512648467,0.0617261327,0.0701726979,0.07454006590000001,0.0752305611,0.0720047005,0.0694075749,0.07360938,0.0744120312,0.07516704499999999,0.0758693558,0.0773478584,0.0778776282,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0361509011,0.0658774971,0.10891026709999999,0.1656368841,0.2754005641,0.3557500361,0.420563251,0.46650957800000004,0.4882758060000001,0.49638833500000007,0.45828309800000006,0.433368537,0.46833560999999996,0.484093184,0.49988013200000003,0.515897987,0.534406918,0.54425839,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187706,0.208104,0.23263979999999998,0.2598419,0.295453,0.35235540000000004,0.39034830000000004,0.434801,0.484216,0.547833,0.612143,0.698896,0.764189,0.822233,0.8859839999999999,0.9381219999999999,0.967967,1.00055,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.23945,2.33342,2.4002757999999997,2.4400943,2.497688,2.685945,2.784057,2.893489,3.043244,3.277745,3.5323900000000004,3.822431,3.972011,4.1579109999999995,4.371182,4.5629,4.65111,4.712759999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.29846,2.39048,2.4801,2.54554,2.64426,2.899972,3.042065,3.184748,3.350136,3.33133,3.379897,3.420288,3.522372,3.508824,3.349716,3.31192,3.294258,3.464518,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0468548,0.0766914,0.116392,0.160737,0.212544,0.262777,0.282589,0.282516,0.282445,0.282399,0.282356,0.282314,0.282316,0.282304,0.282324,0.282337,0.28244,0.282363,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16763,1.17376,1.17534,1.17285,1.16744,1.17717,1.18496,1.19045,1.19348,1.19401,1.19198,1.18736,1.18015,1.17031,1.15787,1.1428,1.12504,1.12504,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.027161,3.095636,3.133739,3.123068,3.11171,3.25884,3.3235599999999996,3.423975,3.567951,3.808258,4.065833,4.3231,4.46035,4.62861,4.79102,4.91451,4.92019,4.81246,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118185,0.1458535,0.1604199,0.1692186,0.18481530000000002,0.2249032,0.2280062,0.2408969,0.2564053,0.2733126,0.2804542,0.30314749999999996,0.3097661,0.30706360000000005,0.2870821,0.2433702,0.24053839999999999,0.2344471,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12825E-4,6.41948E-4,0.00140862,0.00256424,0.00410823,0.00602833,0.00856939,0.0117042,0.0152156,0.0193421,0.0234621,0.027282,0.0317816,0.0348779,0.0373716,0.0382351,0.0369167,0.034915,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103070348,0.13016023200000001,0.178356118,0.254465114,0.36348851200000004,0.462514305,0.59069889,0.71073239,0.808291613,0.8933454419999999,0.9345391879999999,0.947854668,0.965928568,0.9688339859999999,0.984420273,0.978502034,0.962607041,0.9418721050000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.658897375,0.817843377,1.068269977,1.407795487,1.8055927670000003,1.8992793369999998,2.2189773319999997,2.4637494,2.59210031,2.6594253400000003,2.64100792,2.52667722,2.50869085,2.4972610499999996,2.5335773099999996,2.52744896,2.49872947,2.45417202,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.58342E-4,9.58754E-4,0.0016770490000000001,0.0030202780000000004,0.005356,0.00747345,0.00963641,0.01173349,0.01379786,0.01653907,0.01979094,0.02347549,0.0271608,0.030662000000000002,0.0341412,0.038088,0.0424564,0.046645599999999995,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249164,0.255696,0.25600964000000004,0.25546066,0.25862691,0.2548942,0.2495633,0.2451371,0.24433370000000001,0.2518414,0.2661458,0.274031,0.2774321,0.2850791,0.2935603,0.3016486,0.3053168,0.31210360000000004,EJ,
