elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,solar,0.0,0.0,0.0,0.0039407443,0.0102993247,0.0285076387,0.0522405597,0.08171969470000001,0.13404833170000002,0.22017568580000002,0.356897851,0.573731359,0.894980289,1.224030044,1.6541231570000001,2.05611209,2.40039699,2.71538011,3.0052136799999998,3.2060410499999996,3.3173927799999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0181951739,0.0294870656,0.0565974226,0.0885505486,0.1276937826,0.1876655396,0.2894200187,0.448314597,0.6860995599999999,1.022126314,1.3497082100000002,1.748117353,2.0923537999999997,2.35962347,2.57145843,2.7394153699999997,2.83701983,2.86632739,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.028144,0.0286335,0.029330146,0.03272295,0.04523687,0.0594439,0.0653026,0.0651485,0.0598336,0.0506489,0.0387892,0.02481684,0.01398476,0.00752954,0.004353023,0.002869736100888,0.0025425724918000004,0.0021989005977,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,coal,0.295991,0.395942,0.316566,0.345678,0.35692,0.3533726,0.35169269000000003,0.3266122,0.2354743,0.1309884,0.0594347,0.02147241,0.00806369,0.00365623,0.0019384480000000002,0.001021276,5.33056E-4,3.0264111365E-4,1.94692537347E-4,1.2820672785E-4,2.7387309E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2009991,0.2102775,0.2152018,0.2323548,0.259552,0.281804,0.2853325,0.2729116,0.232742,0.15736673,0.085266360209734,0.040833178608142,0.019146275278169998,0.008537180764869999,0.0039040891986,0.0021169751768,0.0012633501141,0.00109428243,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,geothermal,0.0,0.0,0.0,0.00324761,0.00567244,0.0082736,0.012865,0.0130454,0.0130373,0.0130305,0.0130282,0.0130255,0.013022,0.0130198,0.0130181,0.0130189,0.0130207,0.0130212,0.01302,0.013018,0.0130108,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32284,1.38051,1.4374,1.49347,1.54903,1.58784,1.62604,1.66345,1.69997,1.73556,1.7702,1.8038,1.83629,1.8676,1.8977,1.92652,1.95401,1.95401,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3445962,0.3524769,0.3575108,0.395409,0.564165,0.844357,1.127209,1.4087949000000002,1.7158585,2.0641444,2.4327579,2.79556,3.08624,3.33444,3.54693,3.71472,3.78726,3.86018,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184731,0.02248269,0.02402978,0.0284961,0.0330282,0.03358112,0.02751902,0.02086185,0.01470994,0.010024449999999999,0.006812643,0.0046581090000000006,0.0028449261000000003,0.0016385559000000002,0.0010069254,6.937525E-4,4.645373E-4,1.1566499E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12472E-6,1.52615E-5,5.16748E-5,1.16033E-4,2.85414E-4,5.28221E-4,8.43339E-4,0.001271,0.00181565,0.00247216,0.00319327,0.00393097,0.00461886,0.00530685,0.00593505,0.00640533,0.00673876,0.00690149,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00180428089,0.0033215616,0.00895543966,0.03173884825,0.10570366395,0.23232076695,0.36992766645999997,0.5142047521499999,0.66841174669,0.8261573095,0.9451835026,1.0180532531,1.0549151166,1.0556265735,1.0289543319,0.983601513,0.9557391375,0.9966580468,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.044581787,0.05250576879999999,0.0629485848,0.09129163979999999,0.1632301198,0.2378171698,0.3345728228,0.430547681,0.529138145,0.62085514,0.6765126100000001,0.70035829,0.7112021,0.70654799,0.68844175,0.66141516,0.64805361,0.6807045899999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191868,0.0252423,0.03247086,0.039310420000000006,0.05411544,0.0905507,0.1151861,0.14118429999999998,0.1643252,0.173601,0.1657465,0.1360265,0.0877811,0.0521737,0.029322890254388997,0.014196460742369998,0.016800505867189997,0.017108506529999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198062,0.0247107,0.027604949,0.028483491,0.026026240000000003,0.01322339,0.00646353,0.0032993600000000003,0.001939803,0.00115079,8.987229999999999E-4,0.001007477,4.18822E-4,3.3409300000000004E-4,2.62078291321E-4,1.44271385065E-4,2.2973796213999998E-4,7.5905861E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08041379,0.0927915,0.102266,0.1061016,0.1027393,0.0950524,0.0890707,0.0843932,0.0803206,0.066878110162572,0.053796660446752,0.037264627877040005,0.023826961335629997,0.01394080979553,0.007358211092400001,0.0034875729854000003,0.0037444903890000002,0.0042973237,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217343,0.028254,0.0343575,0.0357131,0.0357271,0.0357619,0.0357268,0.0356417,0.0357417,0.0357447,0.0357356,0.0357086,0.0357315,0.0357301,0.035726,0.0357355,0.0356792,0.0356844,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889405,0.0921598,0.0956452,0.09921,0.102687,0.108916,0.115249,0.121588,0.127903,0.134211,0.140518,0.1468,0.153063,0.159321,0.165586,0.171861,0.17813,0.17813,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.23857,0.2768654,0.28797300000000003,0.28570439999999997,0.24501499999999998,0.193942,0.1512422,0.1292019,0.10708899999999999,0.07600760000000001,0.05771595,0.053089510000000006,0.023812228,0.016913222999999998,0.011702721000000001,0.006039789,0.006788486999999999,0.0021357649,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112216,0.00213127,0.00562761,0.0176759,0.0742544,0.127986,0.199503,0.242114,0.296081,0.347771,0.37692,0.38328,0.389578,0.394542,0.399143,0.403555,0.4071,0.409959,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027136514999999996,0.056495267,0.095000883,0.128613757,0.205438681,0.4769130210000001,0.6412616050000002,0.7975219759999999,0.999079968,1.209431854,1.51166746,2.01044585,2.2017018100000003,2.41764887,2.6007779699999993,2.6632682899999995,3.02402149,3.6511796899999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075114763,0.14996627299999998,0.22883449099999997,0.266632671,0.28543413500000003,0.292753995,0.284416362,0.283546232,0.28531230399999996,0.28841082399999995,0.29162651000000006,0.29441629,0.28703446,0.28527638,0.28408774999999997,0.2854002,0.29155782,0.29464019,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119484,0.00176801,0.0032664530000000003,0.00561815,0.01227656,0.017286620000000003,0.018890999999999998,0.01863968,0.01810645,0.01596722,0.01254978,0.00802726,0.00502512,0.002866141,0.002144207,0.001620839,0.001583071404118,0.0011691800059,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342049,0.365618,0.37690649,0.3707176,0.2766561,0.1529507,0.07200430000000001,0.02909646,0.01080427,0.00450929,0.00218654,0.001081565,5.91935E-4,3.00826E-4,2.038816E-4,1.39453040684E-4,9.545870784E-5,1.6733541E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.346465,0.3948078,0.45627,0.506898,0.554624,0.568754,0.551119,0.4897453,0.3669885,0.20358184018547998,0.09709731047198901,0.04284131116339,0.020435528463749998,0.00920634003002,0.0053557732491000005,0.0033815280427,0.002215089291,0.00145801996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734691,0.0123451,0.0199424,0.0290958,0.0468496,0.063879,0.0663349,0.066313,0.0662932,0.0662799,0.0662634,0.0662546,0.0662524,0.0662516,0.0662473,0.0662423,0.0662361,0.066231,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08225531,0.11090113,0.16084412,0.23413476,0.44590893,0.70036684,0.95127141,1.19772349,1.49593073,1.8278865199999998,2.1604998159999997,2.45253,2.63622,2.80738,2.96545,3.10689,3.15688,3.2049,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521776,0.007581839999999999,0.009321659999999999,0.0098543,0.01065327,0.00888573,0.006750001,0.004880225,0.0036562829999999998,0.0024550644,0.0016345328,0.0010011390999999999,6.260471E-4,3.471823E-4,2.5383889E-4,1.854498E-4,1.2750334E-4,2.6352038000000002E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75536E-5,6.31075E-5,1.95778E-4,4.68434E-4,0.00130862,0.00270675,0.00473503,0.00770254,0.011655,0.0166875,0.022376,0.0272927,0.0315241,0.0353816,0.0389552,0.0418514,0.0445493,0.0476864,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068817251000000005,0.0127268669,0.0242486629,0.0428947619,0.0893507099,0.1479755239,0.20206900479999995,0.25884464900000004,0.325737462,0.396540444,0.44247684200000004,0.467329325,0.48138110600000006,0.478827379,0.465099747,0.44454015999999996,0.439046619,0.458686817,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024371122699999997,0.045533846899999994,0.08849909489999999,0.15913940589999997,0.33460896789999994,0.5569551531,0.7657901981999999,0.986578,1.250363572,1.536227361,1.737514129,1.8617986440000003,1.947784786,1.967455338,1.9459796679999999,1.897983748,1.9140740479999998,2.0371210279999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414799,0.0621155,0.10824919999999999,0.1714735,0.3500897,0.564556,0.70353,0.7463770000000001,0.691956,0.537813,0.373483,0.2077873,0.09650840000000001,0.0421551,0.02069692013584,0.01078698035378,0.013585573134715,0.014670854963999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,coal,1.69735,7.20575,11.8677,13.7245,15.0937,16.141158,16.520593,15.38508,11.42882,6.942270000000001,3.282588,1.119284,0.328669,0.1227904,0.054027300175018,0.021947750374363,0.008704470763394999,0.00402844176963,0.00195953799809,0.001817119508,4.4662311000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2309952,0.2624035,0.335425,0.384718,0.446708,0.527076,0.575889600115359,0.548167300165132,0.419227900319893,0.23204450061490098,0.11192162164534,0.054799313941440005,0.02628852201177,0.01192863739976,0.0058140661559,0.0030212523785,0.003420089805,0.0040068267000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434937,0.0811309,0.113011,0.113009,0.112928,0.112861,0.112825,0.112822,0.112819,0.112826,0.112796,0.112784,0.112809,0.112843,0.112857,0.112867,0.112925,0.112739,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,nuclear,0.0,0.191116,0.265967,0.4198,0.603396,0.961616,1.476159,3.0093379999999996,5.850108,9.290348,12.859323400000001,16.086313,18.756797600000002,21.6622688,24.3603,26.06,27.0545,27.572,27.7225,27.3604,26.5187,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270619,0.0426376,0.057683200000000004,0.0638976,0.07706189999999999,0.0794385,0.0678468,0.04949505,0.03101162,0.016261097999999998,0.010277920999999999,0.006187821,0.0030281609,0.0013684072,7.070731E-4,3.7922330000000003E-4,3.7010113E-4,1.1206407E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,rooftop_pv,0.0,0.0,0.0,6.90874E-4,0.00344455,0.0163303,0.0484664,0.158215,0.344072,0.595779,0.892836,1.2141,1.50841,1.64677,1.69018,1.73351,1.78672,1.82358,1.82251,1.8057,1.93909,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099219716,0.25550277,0.60187853,1.1384184899999998,2.4396753899999997,4.4262531,6.416469360000001,8.16963564,9.586658369999999,10.5313503,10.875320499999999,10.452083599999998,9.4599123,8.260476589999998,7.044352799999999,5.99383894,5.12133255,4.8862168499999985,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46752085,0.9280545099999999,1.8967663799999999,3.2990742299999996,6.10890363,9.14980843,11.31854448,12.62655792,13.117164550000002,13.007553800000004,12.0560278,11.057376300000001,10.361422300000001,9.8689861,9.4646734,9.06404242,8.86311592,9.36051292,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00233981,0.00207494,0.00207713,0.002815544,0.009322509999999999,0.01789144,0.0248968,0.0261874,0.0362016,0.0401086,0.0380331,0.03215991,0.02228884,0.01321866,0.011046360305318999,0.00662183131868,0.003264385691365,0.003495599536,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226309,0.022923,0.0209528,0.020671442,0.008354199999999999,0.00268095,0.001397225,4.89982E-4,0.001207993,9.61473E-4,6.94213E-4,7.01573118492E-4,5.03550315446E-4,3.0843384284E-4,2.8816400088E-4,1.493437225E-4,5.57615242E-5,3.033237E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.060207899999999995,0.0597632,0.0544047,0.05635,0.0595399,0.05264233,0.043428520107710006,0.036028859999999996,0.034483290871137,0.02490041570707,0.01862935096897,0.01635566862979,0.0124882020613,0.0079572767191,0.007492638686,0.004636953834,0.002302927575,0.0049076325,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,geothermal,0.0,0.0,0.0,8.77183E-4,0.00102524,9.76595E-4,0.00288108,0.0177231,0.0361166,0.0523841,0.0566469,0.0566245,0.0565666,0.0565664,0.0565356,0.0565234,0.0565334,0.0565258,0.0565336,0.0565385,0.0565287,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.257354,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00201557,0.001472813,0.001315788,0.00265668,0.008388676,0.009382659,0.00867654,0.004869873,0.01206635,0.011074706,0.009170132000000001,0.009933627,0.007749392,0.005313488,0.00572905,0.0035807953999999996,0.0011981053,3.7608693E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81697E-5,6.96465E-5,3.43023E-4,0.00149515,0.00600893,0.0141903,0.0274331,0.0706915,0.0955725,0.131175,0.178119,0.206953,0.230122,0.239731,0.238092,0.245639,0.264784,0.269605,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,solar,0.0,0.0,0.0,6.8691673E-4,8.1181846E-4,7.7330048E-4,0.0029197245599999998,0.02764530556,0.07372881156,0.13141838213,0.15690924290000002,0.2932051789,0.4468913955,0.5795990074999999,0.7709245555,0.9592851924999999,1.160653454,1.3640610579999999,1.497814071,1.514456746,1.596545602,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013724050100000001,0.00159061357,0.00151514044,0.00471953337,0.03624221037,0.08948517037,0.14345407636000002,0.1487843428,0.15029091679999998,0.150005062,0.148456545,0.14798930500000002,0.14766449399999998,0.149427029,0.150257288,0.15008986000000002,0.14739182,0.14710615999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030794,0.0342309,0.03971352,0.046855320000000006,0.0630524,0.081481,0.0947895,0.1044432,0.1067728,0.09694169999999999,0.07644429999999999,0.0470213,0.024261809999999998,0.011558349999999998,0.00598206,0.0034610731129320004,0.0029415606712279996,0.0024611057434,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04722,1.1541,1.2026872000000002,1.2225886,1.103737,0.8330043,0.570762,0.3296049,0.1377751,0.0493566,0.019583240000000002,0.00888389,0.00405066,0.001845583134197,9.77584357822E-4,5.72246978013E-4,3.7347158991E-4,7.663312999999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12560013,0.1479038,0.1719449,0.1985869,0.22829899999999997,0.27510100000000004,0.3157487,0.3400619,0.3281866,0.256084300136181,0.15388941035884698,0.07402669095589899,0.03378333680253,0.01447382548124,0.00616675031275,0.0029004522676,0.0015615747071,0.0012982636100000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00566639,0.0120409,0.0200676,0.0307325,0.0487451,0.0566936,0.0566567,0.0566352,0.0566179,0.056605,0.0565917,0.0565903,0.0565947,0.0565989,0.0565984,0.0565962,0.05659,0.0565759,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37160299999999996,0.405606,0.43800399999999995,0.483207,0.609507,0.853044,1.149404,1.4985708,1.9152714,2.3687413000000004,2.8330032000000003,3.25822,3.54298,3.75582,3.92731,4.06266,4.15583,4.23383,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215033,0.0344714,0.040808300000000006,0.0473016,0.057389699999999995,0.06609949999999999,0.06341286,0.055320509999999996,0.041768940000000004,0.02643023,0.016041378999999998,0.009179471,0.004679912,0.0022318164,0.0011793895,6.726805E-4,4.039711E-4,9.967539000000001E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33768E-5,5.19758E-5,1.83731E-4,4.84339E-4,0.00166988,0.00421413,0.00826579,0.0140949,0.0212728,0.0292622,0.0367905,0.0427433,0.0485997,0.054571,0.0603181,0.0644926,0.0677855,0.0732634,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050633271999999995,0.008683419599999997,0.015290685399999997,0.028895827799999996,0.0621093018,0.12267473379999999,0.2004754876,0.2950715142,0.4068622034,0.523608371,0.626822235,0.696174617,0.72236477,0.705305555,0.659063714,0.5979617939999999,0.54882204,0.543644249,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038196160300000004,0.0704824183,0.12211123830000001,0.2086669933,0.3542831813,0.5070705813,0.612861541,0.681591313,0.7200323630000001,0.726916058,0.70175984,0.67596672,0.66822097,0.66327279,0.6602463900000001,0.6538589800000001,0.6476006599999999,0.65975756,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.186995,0.208593,0.2400665,0.2807302,0.3689926,0.46223,0.486974,0.486704,0.46722300000000005,0.414858,0.3223465,0.2122619,0.1098344,0.0547894,0.030119790186999,0.018105210680541002,0.014321922998736,0.013805818055999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24067,2.30421,2.3060163,2.2494721999999996,2.0102854,1.431387,0.812246,0.378773,0.1398484,0.0501166,0.0204595,0.011095649999999999,0.005099009999999999,0.002507839189312,0.001436786541151,8.863495468100001E-4,5.4343524873E-4,1.3379334E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30031,2.36831,2.41301,2.4245900000000002,2.33715,2.307716,2.188586,1.995860000101489,1.6516180002587801,1.0649950007201332,0.54658830192971,0.25569109602129003,0.11848883034530001,0.0539989258278,0.0252102672292,0.013346289122999998,0.008064571375,0.0079299073,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.046962,0.0752486,0.117423,0.172661,0.265729,0.282635,0.282528,0.282464,0.282391,0.282327,0.282262,0.282227,0.282262,0.282287,0.282288,0.28228,0.282257,0.282152,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028485,3.084991,3.1385549999999998,3.2077799999999996,3.59775,4.64009,5.673649999999999,6.849634999999999,8.270931,9.993548,11.809093,13.7867,15.1564,16.2345,17.1194,17.8479,18.2878,18.7506,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118379,0.1433113,0.1568477,0.1649701,0.1738557,0.1878839,0.1522434,0.1210677,0.09208052,0.06570557,0.04406145,0.032411287000000004,0.017349592,0.009395304,0.005758417,0.0037522803000000003,0.0023076661,6.553573E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.0723E-4,6.86641E-4,0.00187643,0.00420948,0.0111166,0.022246,0.0392502,0.0638112,0.0985099,0.142112,0.185858,0.219412,0.254774,0.291951,0.328063,0.357719,0.384259,0.418452,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103189522,0.128652992,0.179927142,0.27940314,0.52100554,0.91357361,1.3595038179999999,1.8329089980000002,2.3620985979999998,2.94362269,3.41936384,3.78295078,3.95598233,3.96334088,3.8490181900000002,3.6182269,3.40872911,3.41736651,EJ,
