"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Gas w/o CCS",0.458269405774888,0.415117233264205,0.992974692956279,1.80472882409577,2.22318400960736,1.61008871985285,0.754194805425632,0,0,0,0,0,0,0,0,7.44636880246585e-06,6.91175362338281e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18770373515869e-08,3.41373713286798e-08,7.87478298042464e-08,1.68819645038024e-07,3.80632249784624e-07,9.95344112241291e-07,4.80943800166909e-06,0.000289191838577054
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",2.00392659252444,1.10011807143367,1.88389502055104,1.27111621903972,1.01256338853023,0,0,0,0,0,0,0,0,0,0.000200120237973422,0.000514277670507493,0.00287136104983524
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17623291271983e-07,3.72396184885055e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.152420544575334,0.252682825472638,0.767198083892947,2.29019887486477,2.76463976320647,1.6057498956974,1.1176560707251,0.532890237150742,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03239104740126e-07,3.95494380296653e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Nuclear",4.26393226040717,4.87553345894228,12.3498793069161,37.8411457130059,58.3807431739454,58.082921575187,56.2901233477482,58.7841695348926,64.1202601886419,66.0784222779279,66.3906765032631,56.8305773195601,45.5351717658227,39.6596969123869,38.6797646608483,45.4388793299627,64.6951552189302
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Wind",1.32109079617053,1.67150002813364,4.36915636386743,10.833365114791,15.9336061640126,15.2362382684976,14.4953401208248,14.9273082696323,16.2031888036178,17.0235065184654,17.5703764399555,15.4529611528134,12.8404251613178,11.6390884051897,11.8256130225783,14.422582651228,21.0064836499062
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Solar",0.805203214791968,2.2674780128207,8.26295253722169,25.3261673531281,41.7406439371745,43.9801090446441,44.8018733437518,48.0496976590003,53.4298706738778,56.4900697236137,58.0037171698756,50.6639581407825,41.7944733837079,37.5951416316628,37.9322646167712,46.1286878763546,67.7167318317697
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Geothermal",0.379173448194426,0.400001133629235,0.696542050250283,0.0307333494267514,0.0248118721659682,0.143334435516325,0.0827692870017812,0.0698736057788821,0.0963156466067328,0.087277357488645,0.0867262420890834,0.0602926983266039,0.0275007910274123,0.0790945202163283,0.102493738062293,0.098816390346261,0.0701143998916657
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.016242983547292,0.0513091301337451,0.116234655434334,0.276115766542582,0.494381763791391,0.768187529987147,1.12971558849643,1.5811113732058,2.11405920765696,2.69033604642775,3.26581199871995,3.79194934833213,4.30925856976444,4.77237571897207,5.10878083449251,5.3369503509817,5.43026283785643
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27950657985208,1.10517367587742,0.582601823762706,0,0.12534500934909,0,0,0,0,0,0.0293107482068132,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422400916453397,0.340374303292825,0.212877600266998,0.283771010239104,0.58253875948358,0.362889388711746,0.259317068283647,0.175544777357734,0,0,0,0,0,0,0,0.000485539863212563,0.0293637188782004
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.23450361754742e-09,2.38795210312802e-08,1.06093607761816e-07,1.46526510052533e-07,4.18520026818834e-07,1.1683259108343e-06,2.66945258606821e-06,1.47534585608515e-05,0.00111460495346779
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.526742642446195,0.326635922148847,0.125175444457828,0.0469307330139905,0.0294418761549224,0,0,0,0,1.04163505123286e-05,0.0141985132825139,0,0,0,0,0.00461516978443258,0.00310592462454273
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28972572646938e-07,8.54439587550941e-07,0.000110226022512077
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.90530176457087,1.22953744582174,1.02551347133154,2.34226421122452,5.90508499545366,4.41638681760222,4.45799996281817,4.05940079837365,2.92679073616268,1.78315293782849,0,0,0,0,0,0.0452085952210644,0.274876086556921
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2273701411682e-08,1.42936666153162e-07,1.18552069779773e-06,0.000375366788255809
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5612901022876,11.6005779321255,6.19900753448035,3.59547965651834,2.0264907496385,9.24886324882743,10.3657907980868,11.0125646136026,6.58363625466609,4.19969389575341,2.6242001330875,8.07853419200516,9.83958421623504,10.6202196147807,6.60633173167295,4.96583903650692,3.2643088933829
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.77800837232453,8.82812835160166,8.39478131413461,18.3267449954843,59.0596159083557,47.1726489815296,47.0992903268375,60.5149095730522,64.3218487027042,90.4051322066849,170.08048144929,96.988686712228,94.8095136096197,100.180473727996,83.2466927233414,149.996841791483,302.44191918908
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01375928532817,0.941773692217143,0.210870785683664,0.0421112301072556,1.40333829566436,0.973188286077891,0.602403241220972,0.497126716467379,0.210317352985352,0.243405236144327,0.469531249768488,0,0.281672217637818,0.295771664421887,0.146212619170327,0.334258889722421,0.196873773490072
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26257407223339,3.26079435335029,9.46741089661307,37.562913526447,64.4733905395611,96.7093918269866,115.278215390024,137.247210388968,158.828585290335,170.633935830506,171.545951639605,172.717534361968,173.331329988237,173.902065719893,174.662577116999,175.231420280577,175.443312153662
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142888492357126,0.0801077448666647,0.0439170368549026,0.073692395725352,0,0,0,0,0,0,0,0,0,1.8057993211602e-06,1.38797569496122e-06,7.23307930416736e-06,0.000936201605628125
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.86415757532426,2.50518062618659,2.45631263436276,4.56141330359586,3.92168295232707,2.07002415192462,0,0,0,0,0,0,0,0,0,9.84073905147476e-05,6.88035059963123e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.08366898307774e-08,2.72098935491652e-08,6.63641425188447e-08,1.53285476937697e-07,3.10295989211327e-07,8.18598271009236e-07,2.17233252641823e-06,1.04627307952994e-05,0.000480196793179915
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",2.94471617412764,2.1360642568993,0.930214816122346,0.989796031251312,0.231601261061423,0,0,0,0,0,0,0,0,0.000223142148319663,0.00111802152420603,0.00080273561327064,0.00178446767282913
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3540302434833e-07,2.20377375388916e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0854724622798562,0.249448755941467,0.393881484213837,1.11504723986801,0.893936302681829,0.472807111857836,0.260794890472744,0.146926673265486,0.00317864959648984,0,0,0,0,0,0,0.000504598242075767,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72288051040296e-08,2.53302531554794e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.60759083211249,9.61408086186736,13.934228420377,39.6638176106358,46.8780224487651,45.7279054365329,44.3926527500489,53.0317223745026,58.5191555513638,58.1585177864992,50.6169790515549,44.330502955106,34.0897839951222,35.1633561075817,36.1502291429146,43.774117156026,50.4752282235891
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Wind",3.71025351686253,7.23897905740023,11.4903544255643,27.7960939569618,34.1428281448833,34.8878621530136,35.4286291258163,44.0418123327981,50.4169831020861,52.5543795008933,47.7969676993596,43.654436349829,35.2848955237661,38.1207751314751,41.0061170671384,51.8407676261106,61.9735058918054
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Solar",1.62914087091005,3.22668660632168,5.23122934232343,13.0276334617992,16.118414181278,16.4922245861378,16.7104599440777,20.5567715950534,23.170558355251,23.6797539071388,21.1309004975795,18.9071397831066,14.9800165418034,15.9745158828093,16.9682102995727,21.2858728039108,25.294795682706
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.779611194459305,1.16953382693343,1.39458778093133,2.68125578364763,2.53565394130639,1.419603428445,0.644055259030381,0.846249620988179,0.880042219433951,1.48687561451607,1.42567386201066,1.14230223880493,0.988119509136513,1.16171797688067,1.24281168116929,1.29257464084887,1.09738370959176
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0434841811381334,0.129864753754509,0.300590772683779,0.816144645506713,1.63984501398975,2.79684697594766,4.44353668168756,6.59078156140302,9.26579639332725,12.2376971706444,14.7371667784587,16.8434926152455,18.7196832730571,20.4315852508804,21.7926736155328,23.044294173447,24.5080523898622
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.750778074550842,0.500062211114365,0.328392497979609,0.749718893492603,0.314440386913294,0,0,0,0,0,0,0,0,0,0,0.000107715689633906,6.94461444415567e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.1756484527778,2.40286451682906,2.10089015913326,4.05779527374494,4.74112426198969,3.28676064706759,0.282726135265128,0,0,0,0,0,0,0,0,0.0193183932000521,0.0214135457667962
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,7.96599281459197e-09,1.51207326034208e-08,3.58556264870178e-08,1.02002554320567e-07,2.4691165222759e-07,3.74704048789109e-07,5.81572345630783e-07,1.05386544741463e-06,2.05754977108383e-06,1.25298714458686e-05,0.00095060241787283
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Coal w/o CCS",152.9448816686,132.270118170432,73.6593794641188,65.6053334229751,45.5781065942155,0,0,0,0,0,0,0,0,0,0,0,0.0475364680843992
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28754042517862e-07,2.9633103332877e-07,6.69814254584558e-07,5.40005184699984e-06,0.000717020751275196
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.83004870107772,7.0194081692235,10.1899969876544,29.2611665574725,36.4927068098565,25.4286644422045,14.0475079788426,4.91611111568099,0,0,0,0,0,0,0,0.480755429425707,0.202426584887525
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32077374387032e-08,7.24973893651315e-07,0.000243969805317977
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Nuclear",37.3057077963218,70.7831164178915,100.246863806542,289.618597708798,525.263351788125,630.335042070774,648.67304299524,579.545342521767,472.99893493613,506.933357594756,464.346799253153,317.439907401285,199.812318709448,148.661391351218,114.2747867905,198.604323550341,335.031800125966
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Wind",73.3934148693272,148.403715566582,207.009170709297,403.672659351016,445.439471857593,336.508124549428,236.672447872187,192.648202685361,168.305025200734,238.694832562982,277.438324749308,221.097125093765,156.270940081758,128.055654668054,107.727756163197,199.480848429231,324.34818942995
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Solar",37.599488060075,81.8985143682447,125.513619994896,304.356779490455,458.830830996342,477.175312974858,435.360228736874,396.422643267154,328.27005823659,359.478860595912,335.760769532084,232.760859646137,149.777140383105,114.45020217045,89.9958311905292,161.012568822155,277.513763992659
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Geothermal",5.85263480597671,4.95832442858149,0.00492879174163981,0.239903850743208,0.201088247877766,0.848733899566608,0.593938575496291,0.611245270318187,0.449360744913861,0.865222596345823,0.738376834748489,0,0,0.318835388133471,0.537428970250677,1.75396842611144,0.955251750138039
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","billion 2010 USD","Rooftop_pv",2.12129948032447,9.68607750279835,27.8878580965557,88.8453619218071,187.912844787979,316.635934122881,461.672966710788,612.947526809059,745.674571567581,800.319430650798,810.951081400201,823.866995474952,842.009473318962,852.806466481926,846.379029241525,833.344684273374,890.794416173635
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.0163467057401792,0,0.0629775028429328,0.23814724695256,0.0474075066665364,0,0,0.287945252968454,0,0,0.0234675496394961,0,0,0.0167224213092041,0,0,2.85138291831169e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0.0158853737383329,0,0.106971218787341,0.472558212718184,0.182948801763693,0,0,0,0,0,0,0,0,0.000314240474371265,0,0,0.0892869074111695
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,5.25013073479371e-08,1.01531555075517e-07,1.76655798779072e-07,5.35200788782422e-07,9.78117324846421e-07,1.95796505821592e-06,6.68434791133587e-06,1.41952628812858e-05,2.45656427394014e-05,0.00226356313029259
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.046428336392501,0,0.0565075908782302,0.143681458097118,0,0,0,0.0892902410101419,0,0,0.000491966328366347,0,0,0.000327958905996216,0.00130727244080264,0.000772231959975303,0.00311145894237677
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4267498905868e-07,6.73412285685229e-07,1.77659026500575e-06,3.55114627892539e-06,0.000102936659380295
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.119398448159146,1.09555201520777,1.46655742335209,1.21838817387173,0.299276768221285,1.85745362096741,0.896985144113854,0.163872664521366,0,0,0,0,0,0,0.0512169073996036
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29403621051468e-08,2.12506973536159e-07,7.5755174687171e-07,0.000168951388841074
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Wind",0.0479875066998127,0,0.653754235850129,5.5768117359457,9.1256919563231,8.98288539384204,0.816167956703163,0.292828860283493,0.599887543888634,5.01860971874567,8.57286205139073,8.57630534159753,1.18508980148317,0.446221455941072,0.553498187413641,4.39631372729702,8.33530004755009
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Solar",0.0404341154892449,0,0.731568378693691,7.42569202492708,13.4988501806478,16.5834900137782,7.62488169180634,39.6374835924604,41.3225926062006,41.8189558694316,61.3039298342542,62.4436564688741,58.1867295456196,86.8209264883987,70.092926959629,42.3333220165822,79.1334993664944
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0262888182707774,0,0.32724333730306,2.24853099394017,2.74525069638147,2.51354597865581,0.605576139214378,0.010669909347281,0.213245700840307,1.33685123793317,1.68338919382134,1.39864318681146,0.372493999401665,0.794694126375651,0.534218217774745,0.0477419726409334,0.974651889693978
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459371025386621,0.218020535589665,0.921643498595306,3.58849962253768,8.15614933338419,15.409628567968,38.6011714954046,49.2951352705774,67.1426561858663,90.1632942655976,103.983542081673,115.51607433632,118.952165065513,116.69651322324,120.577552544723,130.874674859401,132.631634393632
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.743910626653862,0.204099210931206,0.334691812770216,0.552072227619561,0.474326785167715,0,0,0,0,0,0,0,0,0,0,2.10290336790569e-06,5.43681490527221e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.765007085225422,0.835212817373538,1.08794158933127,1.78092661291552,2.64867351517548,2.3846294796237,1.72185447118678,0.424417441688267,0,0,0,0,0,0,0,8.14352144083464e-06,8.20953302228538e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.41141011057144e-09,1.97714462772327e-08,5.49547101809501e-08,1.1720472186317e-07,2.24244642555728e-07,4.72022992721606e-07,1.11604920684318e-06,5.44814346667016e-06,0.000336849876244699
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",11.3375725101982,6.57624471869394,4.9024691387271,3.99052743284235,3.90843588121607,0.978503073073043,0,0,0,0,0,0,0,0,0,0.000378625670410794,0.00812318965871541
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62221280774754e-07,9.09053321551063e-07,0.000107050543915073
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.509114439129648,0.828873402551613,1.15110605795218,2.77861669671309,3.62202536861541,2.69637944618772,2.25490206041389,1.68064325077899,0.311573084626489,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15709754361974e-07,4.42202532616644e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Nuclear",9.14392076992718,9.66541049148043,13.5798495761226,31.0049584767573,55.4314770603269,62.4192664118414,66.3222136211958,73.4431091682873,78.1849908058911,80.3536774609598,78.9497709640967,63.6485753377462,46.4042404054804,38.3745349502772,34.3466639969514,41.3336526924615,61.2141619046495
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Wind",4.66649243932495,6.82198439003737,11.2928013242632,20.4432435602252,26.8767845103739,22.3693324557169,17.9722963638369,15.5824412895958,14.671619071242,16.8094511614277,20.0736569025002,18.120623117771,14.5627497339753,12.9914406822842,12.4172807753911,15.5284877452069,21.8871690218086
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Solar",1.2972442401448,2.21921843682959,4.51464737620825,11.1531534016561,21.1757293418086,25.2526119089312,28.2843868269188,32.3473813782987,35.3540954206795,37.5204062467278,37.9093477452815,31.2995042225068,23.5404577547289,20.1250322223961,18.611747508581,23.1619337579294,35.3503083598137
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Geothermal",0.980445227669609,1.19537142560242,1.61528064487332,2.79366925349656,1.17326350533993,0.683625924367719,0.62495099411234,0.64843740687762,0.748026869696172,1.13725593778195,0.904772365733119,0.791108748294818,0.614578350009674,0.788078229913398,0.915409776941528,1.15426798707258,1.12593219784392
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0467273208454363,0.162860916424275,0.42432167991514,1.40069485972546,3.21331989193574,5.8986529891188,9.7772160139547,14.6863868842591,20.1568211248442,25.2886772839451,29.0275088650982,32.2272177544523,35.2864055504525,38.1574409609256,40.4143292925323,42.7144990715142,46.0798616694841
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.50055393925219,0.863067086159162,0.898142292185968,1.34538521249631,1.31214332022735,0,0,0,0,0,0,0,0,0,0,0,3.23553594877902e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",2.71745177340124,2.80069867318693,3.18304187286607,5.00752008738859,7.49115751008013,2.55297469680467,0.624665457841482,0.0572380748600081,0,0,0,0,0,0,0,0,0.00378137410098013
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.86084193471242e-09,4.48990699883546e-08,1.19392183189121e-07,3.77564170819555e-07,6.48136696108311e-07,1.23600706668325e-06,2.6810079273636e-06,6.330946270685e-06,2.48988881386406e-05,0.00175035626760605
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",7.64712075864702,5.44216909495048,5.64922715220984,5.1610957420855,4.79399999633472,0,0,0,0,0,0,0,0,0,0,0.0004508765842505,0.0140633325715838
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22292735402979e-08,2.63763280072122e-07,1.39267366557856e-06,0.000185096417169576
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",2.98992526598402,5.1876819722512,6.83042841845778,15.1403628257667,17.1663167101096,10.7082199482983,7.88250218825806,5.11956275774291,0.0390314689710101,0,0,0,0,0,0,0,0.000456932521210767
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90924536619726e-08,1.19980100448914e-07,6.88512934809808e-07,0.000224336861704377
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Nuclear",35.8156077953107,46.0884145700603,61.4652241985042,132.692271428664,256.25665747289,250.930317486724,265.38574660162,294.293962997104,332.952332257525,338.329799883635,379.927922305591,283.373953140153,215.443966044248,190.844233929523,178.227471882815,193.860276899127,309.74478527105
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Wind",24.1996846841929,41.5681269390965,65.6875546820962,118.818114039319,177.401130211816,127.199262578127,100.530167206916,91.645164810759,91.0129337040488,99.6493553614026,132.801467265678,106.482052204067,85.8139819540153,79.7937148100899,78.4117263931387,89.1165509094331,138.723763528827
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Solar",8.42901149818615,16.7766104521332,31.8479788090458,75.5815650325147,142.974001368122,137.650031064384,143.215762324573,163.640836785899,189.68885135516,198.681969368581,229.067818402962,174.761365077873,136.947628508062,125.347345454126,120.914282498786,135.992075165682,223.800890457527
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Geothermal",4.41891717430293,6.50874244010045,8.42337891497479,14.0327756469484,5.45571305235206,3.05994759218667,2.72790009594183,3.49212835956692,3.96737064288724,5.86250773515255,5.14467002397029,3.47201575772434,3.26093774013623,4.17372044524241,4.73815568257033,5.20040923059361,5.72844466783745
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.548509444035724,1.43800953226837,3.10613020886006,7.92256315196149,15.3658994937609,26.4102858508831,41.955156454706,63.5083119396596,89.9801855770555,115.69880309207,134.618539101621,154.493148039737,175.042720168511,194.665323395626,210.403580131889,224.213914865336,242.596269953742
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.045559828574813,0.0357765441086642,0.0314789072834874,0.0140003440500578,0,0,0,0,0,0,0,0,0,4.9932238353302e-07,4.11738483586621e-07,3.33942537126838e-06,0.000397280111942316
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.382860749646382,0.514168100590905,0.745816478770169,1.46169164736991,1.24994831990017,0.650061706075157,0.012160693281776,0,0,0,0,0,0,0,5.28360335880831e-06,4.4202821632946e-06,3.01776899948423e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1974343265342e-09,1.90531226179822e-08,3.5995319425676e-08,8.35591517297088e-08,2.11069474461093e-07,5.86891201105929e-07,3.40028700234923e-06,0.000162917627425711
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.823170130392622,0.520597208986491,0.506068494050403,0.675539263466611,0.239733552263277,0,0,0,0,0,0,0,0,0.000105827752592473,0.000296844749758462,0.000621070939599702,0.00111468884247315
