"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Coal w/o CCS",0.692079267572495,0.353627554086958,0.605564819729311,0.364746432940199,0.298574260607961,0,0,0,0,0,0,0,0,0,7.1510073602941e-05,0.000199185027166298,0.00103240395921988
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35684614997477e-08,8.66436771367934e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Biomass w/o CCS",0.0382643925456084,0.0543814114370199,0.171669352157063,0.518896791057744,0.611141461648149,0.328630914512166,0.230426344283149,0.111875667184249,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68683409571781e-08,6.56137150971085e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Nuclear",0.780422621685277,0.903033746987718,2.31369577810666,7.1673942359611,11.1738869952405,11.2278676311707,10.9841020931776,11.5801750120828,12.7448034799517,13.2444697524074,13.4199185518036,11.5781282507079,9.3444996269581,8.19849897070559,8.04963675315598,9.52022486527445,13.6470362023602
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Wind",0.676676338694563,0.887901546813021,2.40016939896679,6.10894316758843,9.20143145412875,8.99935412880487,8.71286033034341,9.11731789295168,10.0429734519181,10.6929457480935,11.1443863743725,9.90073667645646,8.31313336802197,7.58335253216885,7.75578620877346,9.5210269375749,13.9189531206975
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Solar",0.245087903616789,0.495389520075932,1.6593440143053,4.96931570742151,8.38030114718678,9.00134544920598,9.30949809334384,10.2240019720281,11.6006024845362,12.4616899983043,12.9710137598384,11.4444826254942,9.51614029478482,8.6190454660596,8.73314290314733,10.6636307373459,15.7019405888974
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Geothermal",0.0857345397833404,0.0914404349905659,0.160890798651741,0.00702470545688534,0.00569366932075089,0.0341380574149873,0.0199194923773991,0.0169461356469071,0.023555160963655,0.0215277425618978,0.0215729818651641,0.015177856712069,0.00701832826538124,0.0201883561805343,0.0262783626682971,0.0254243475032867,0.0180780730456367
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Canada","GW","Rooftop_pv",0.00360968666103356,0.0118531109072981,0.0277841493591792,0.0680491026072044,0.125228292655787,0.199143355987398,0.299122948902348,0.426293693564092,0.579569038517223,0.747477521915235,0.918904408946679,1.07771146627904,1.23607627982137,1.3804212322188,1.48744911607915,1.56269408711748,1.59908513136494
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.08813084000279,1.02451950420697,0.547197227882769,0,0.117098666044077,0,0,0,0,0,0.0263388247442632,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.478144578847463,0.360234736686552,0.203051564014771,0.273080438634318,0.567524450568921,0.35690108438735,0.257506260091999,0.176059185534944,0,0,0,0,0,0,0,0.000645778130660137,0.0316092049102251
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.56566305620291e-09,1.45622463333139e-08,6.52507055950722e-08,9.08395168154418e-08,2.60747796378055e-07,7.32312635352466e-07,1.68344471532443e-06,9.34205591183691e-06,0.000710146182709162
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.181865692388904,0.107953323202614,0.0398829274099542,0.0134493301414038,0.0086656269887945,0,0,0,0,3.19176496957526e-06,0.0046419767818868,0,0,0,0,0.00165440567842551,0.00119137364802684
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97173072282386e-08,1.97906757514997e-07,2.5645769934266e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.227131603279565,0.276444193085706,0.234236139277728,0.538623874966444,1.33004239052743,0.981947085303345,0.991012419839576,0.869668870819888,0.623605855711974,0.385289142082711,0,0,0,0,0,0.0116705452032511,0.0640706838771175
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44748859123288e-09,2.32442288364543e-08,1.9549598793507e-07,6.22381114425592e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Wind",5.99854869768783,6.23345633893427,3.42157426039434,1.95649642002764,1.0011932903414,5.23890574933786,5.96588193753459,6.36262066919328,3.7068296245842,2.24609802844645,1.29176596941708,4.63120260591063,5.78156126126762,6.28094125178702,3.83779607239118,2.69468227004007,1.61879656462116
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Solar",3.68176454765138,4.69086780082894,4.31600651537586,9.07313782274477,29.0120362292853,20.8346064182914,16.3663657703928,19.3751073847004,19.5354297001201,31.1300634712694,69.0054819854648,37.1781360577391,34.2660653411979,35.1981737350778,28.0093490506941,55.4935682985882,122.29704426197
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Geothermal",0.228973589449767,0.215177363608638,0.0489130588361314,0.00995088506348805,0.330783831089363,0.231925066423772,0.145074799992039,0.120815047449941,0.0516498605182352,0.0599544788799157,0.116281357553987,0,0.0712669824122759,0.0752946544939693,0.0376876162993874,0.085587089250498,0.0506258174484718
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280582491131534,0.753288099318855,2.26304244128657,9.25743063785724,16.3312913427078,25.0707439162005,30.5230449883032,37.0041106778287,43.5428346246711,47.4085873690707,48.2680360536284,49.088120676298,49.7187026676985,50.301593584119,50.8539521192033,51.3089098344874,51.6639433926708
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Oil w/o CCS",0.130406034664268,0.0737235130562629,0.0408046453306411,0.0689265377935242,0,0,0,0,0,0,0,0,0,2.67663820926967e-06,2.0672119181936e-06,1.08773344043132e-05,0.000977430277601433
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Gas w/o CCS",2.06678011476412,2.67077863607878,2.39009927221381,4.40559722947726,3.83513519869887,2.04296912002755,0,0,0,0,0,0,0,0,0,0.000147988159602789,0.000103973624076393
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.53130549736102e-09,1.65931792370188e-08,4.07914764405479e-08,9.50365852485305e-08,1.93934590781733e-07,5.14775693270775e-07,1.37443842068352e-06,6.64692296637791e-06,0.00030695016038001
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Coal w/o CCS",1.01699316642078,0.689511697501128,0.271461868959148,0.283948880078757,0.0682688832357415,0,0,0,0,0,0,0,0,7.9190157973453e-05,0.000399513015554766,0.000288431671474347,0.00064150984679766
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45060407589777e-08,5.1257015832482e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Biomass w/o CCS",0.021460276974222,0.0557330275882713,0.089390240193912,0.254525574523912,0.193926407883377,0.0954236314024424,0.0537552107545719,0.0308412778500154,0.000679580242172279,0,0,0,0,0,0,0.000115279615056074,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42524020281447e-08,4.19954021837067e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Nuclear",1.02612964454377,1.78030643428405,2.6099422409402,7.51096157726419,8.97031488893396,8.83759045749005,8.66057304162602,10.4446221368579,11.6288655175054,11.6543734484971,10.2291360960406,9.02938747269507,6.99410447526663,7.26730680509791,7.52144330538578,9.16925525706764,10.6448907302308
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Wind",1.9268971530962,3.90399960448581,6.42130617676856,15.9954736664892,20.1725072640905,21.1378556195775,21.8935362935169,27.712736486619,32.2481735417803,34.1083632584239,31.348816796841,28.9391434963701,23.6455920860325,25.7134395364075,27.8430039361687,35.4342819374581,42.54599191633
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Solar",0.861164686777881,1.53791241757569,2.26121002449922,5.18497208550473,6.29308434475316,6.36534719890863,6.35599126501148,7.92917602744991,9.03209980400307,9.3161857528531,8.40232205729889,7.55238224629399,6.01061496633359,6.44692551070153,6.84062990504305,8.61925849839224,10.2314849623139
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Geothermal",0.176511500225769,0.267601401082225,0.322367030530175,0.626204620265325,0.597729931703168,0.337900389243769,0.154924178487996,0.20549037448087,0.215592057221913,0.367024635278681,0.354773733301464,0.286592395516494,0.249719897037253,0.29564377947999,0.318361731468399,0.333273084995183,0.284929040760104
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Central Asia","GW","Rooftop_pv",0.00966351213514936,0.0300005345089408,0.0718517114627267,0.201139947275853,0.415377358879872,0.72504886011719,1.17654727377105,1.77698336935491,2.54021679588097,3.40009701286511,4.14660964360964,4.78709588555573,5.36959109902276,5.90988550546873,6.34505455539779,6.7475205648142,7.21704700960884
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Oil w/o CCS",0.684909497071042,0.463927095129326,0.306080893789497,0.704107798933776,0.298993680664181,0,0,0,0,0,0,0,0,0,0,0.000112494749934711,0.000101492973904761
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Gas w/o CCS",1.19225006717131,2.51529013728247,1.99601603929043,3.887853660555,4.59931805662361,3.21985413753276,0.281655325978152,0,0,0,0,0,0,0,0,0.0206415916617129,0.0229549570749538
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.67382515594606e-09,9.00815735119435e-09,2.16447472902737e-08,6.18492358434926e-08,1.50955059418075e-07,2.30905948941701e-07,3.61258918668003e-07,6.58596208035756e-07,1.29366751593854e-06,7.91013921231492e-06,0.000603802519826015
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Coal w/o CCS",52.0060920522295,41.8203517510078,21.9300413615169,18.5345133487951,13.2195879418288,0,0,0,0,0,0,0,0,0,0,0,0.0167183800579829
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9291642907756e-08,6.78638302800648e-08,1.54310074324361e-07,1.25055531873256e-06,0.000166797033682398
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Biomass w/o CCS",0.709069411436626,1.58344465462277,2.32159226242969,6.71864363534402,8.19849094688469,5.44330723073645,2.86400827854691,1.02220812803745,0,0,0,0,0,0,0,0.112662787942295,0.0458768142261805
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17681380104292e-08,1.18793454168064e-07,4.0193847120077e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Nuclear",6.8270943315229,13.1084578576033,18.7781845589653,54.8481389609539,100.519260396668,121.830793124129,126.559420833814,114.150538100791,94.0012126224133,101.592318243233,93.846910413879,64.662462493243,40.9982670926667,30.726780776033,23.7780808367123,41.6046625353977,70.6620406168769
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Wind",38.084964749152,79.9102304772903,115.377684576534,231.023542201962,260.389045977224,200.299507490208,142.578198130031,117.652056891366,104.551056186608,151.453910772983,178.758611854935,144.348096860385,103.28649471533,85.2822589402918,72.2902940242933,134.814581271568,219.847209046609
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Solar",20.4966072030341,44.2250831689045,66.4315275147668,157.0028641704,236.153183770341,245.533825319865,222.749576118743,205.401762998495,171.599259676817,189.320635951291,178.387173530572,124.074927410095,80.1376352179068,61.5536595237661,48.3392808435542,86.8583347226736,149.614379584461
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Geothermal",1.32154849589911,1.13214425227276,0.00110804583210582,0.0545265270462707,0.0461444416627119,0.201969283943074,0.143078809517473,0.148621152664136,0.110486075966398,0.213078527708655,0.183717726625355,0,0,0.0817679266678156,0.138308952137255,0.450897739804881,0.246650706268689
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","China","GW","Rooftop_pv",0.471417484102623,2.23761639688851,6.66617379960352,21.8960591251093,47.5988526365224,82.0840486026766,122.240483035932,165.260758724805,204.426580355403,222.359130770222,228.178022626778,234.151573808008,241.523668284158,246.6763353575,246.427822938365,244.008792475508,262.31807714274
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Oil w/o CCS",0.0149695436894162,0,0.0588502216425677,0.224446035709446,0.045268058576221,0,0,0.282605875068002,0,0,0.0233590506526966,0,0,0.0171586243910492,0,0,4.01243770535987e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Gas w/o CCS",0.0148607194138047,0,0.101937729511222,0.454218424871686,0.1781441192818,0,0,0,0,0,0,0,0,0.000453991502931687,0,0,0.0960451102142211
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,3.12775875440479e-08,6.1229309409714e-08,1.07792522917284e-07,3.28162774552231e-07,6.04527167847904e-07,1.21986004188152e-06,4.18979539591906e-06,8.95204409962739e-06,1.55553613455239e-05,0.00144219146487775
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Coal w/o CCS",0.0160350747733258,0,0.0157159528125474,0.0411733729242375,0,0,0,0.0295528954431162,0,0,0.000160498793570814,0,0,0.000119950618772655,0.000467985905987395,0.000272998454972256,0.00111641993617718
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.24640490493096e-08,1.54246852926543e-07,4.09353992590294e-07,8.22521880414486e-07,2.39497717086575e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Biomass w/o CCS",0,0,0.0272910783785941,0.251896045803928,0.332240384364637,0.269208458639166,0.0616472908439652,0.408043301381065,0.191128035969112,0.0354237292584252,0,0,0,0,0,0,0.0119954657927723
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01712328848493e-08,3.45576880667126e-08,1.25101366512323e-07,2.8020407372e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Wind",0.0248234666532302,0,0.363618137102792,3.18985752649278,5.35265302384706,5.38468704847949,0.472495719556079,0.139677570983127,0.307974517464797,3.05561897758402,5.30822611884577,5.35602367564453,0.650682553792996,0.218446378916513,0.282622935125895,2.78083678399788,5.29622792629431
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Solar",0.0205663066674868,0,0.263776460015344,2.41043780134184,4.28502262338731,5.19559481451905,2.35692696302553,12.4526644701197,13.1531500246431,13.4602457927622,19.9647620318565,20.4476043402707,19.1386586349495,28.705705010398,23.1458193546126,14.0252918295187,26.201829213593
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Geothermal",0.00597603797197177,0,0.0760416667275,0.526462318618362,0.648104674541822,0.598945047409648,0.145698355435348,0.0025193782082278,0.0522413890716144,0.330117608359252,0.418981798914587,0.35115987400549,0.0945409832201167,0.202292970453283,0.137367875976629,0.0124809741347945,0.252817943716545
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Colombia","GW","Rooftop_pv",0.0102086261306338,0.0503657259765792,0.220305041772632,0.884390565876366,2.06597558905169,3.9947604299119,10.2207107402654,13.2907811842681,18.4071498793374,25.0507871887791,29.2579411534387,32.8308704615349,34.1204750864866,33.7547490108261,35.1068052754804,38.3209636789272,39.056907711526
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Oil w/o CCS",0.681166249388458,0.190742452359409,0.31380782398937,0.52121161291585,0.453265735880564,0,0,0,0,0,0,0,0,0,0,3.16241287987645e-06,8.21593814076859e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Gas w/o CCS",0.860235859519925,0.900299954834306,1.10284710372646,1.72090047366609,2.5917285252178,2.35567656946743,1.71737025236623,0.427424672798442,0,0,0,0,0,0,0,1.22464862081102e-05,1.24059797235854e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.46687912584646e-09,1.20570538528724e-08,3.37785388398082e-08,7.26704005528091e-08,1.40160412022326e-07,2.96826801353646e-07,7.06168546036777e-07,3.46139566962604e-06,0.000215337340830565
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Coal w/o CCS",3.91575118945188,2.10952590765503,1.50209910316172,1.14507562876994,1.15247514837251,0.295271634241798,0,0,0,0,0,0,0,0,0,0.000136049767347309,0.00292051173890218
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73781551542049e-08,2.1055539717504e-07,2.49068128687332e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Biomass w/o CCS",0.127851844493006,0.184132845056579,0.255498887563757,0.625674162102966,0.788174274849359,0.555582151189086,0.464889872264352,0.352834985695764,0.0664459067153841,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89059329172049e-08,7.33619272306238e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Nuclear",1.67356988972039,1.790165773178,2.54406868544469,5.87242693124397,10.6091282006064,12.0657795068058,12.9413266775835,14.4674533277135,15.5398313515716,16.1051528540815,15.9579491643533,12.9666465237055,9.52245642427054,7.93249997111289,7.14757174031415,8.65973561772885,12.9121896066993
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Wind",2.42003373429853,3.67087310206322,6.28777716575259,11.6843317726176,15.6807526830233,13.279421555456,10.777773501293,9.41510946630593,8.94794966914912,10.4254931384568,12.6559007739022,11.5776170098243,9.42297178068138,8.47076872069601,8.15715544964007,10.2685673769535,14.4904930731471
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Solar",0.664863915877116,0.952048745699685,1.68596729315351,3.7659413747939,7.00142456779657,8.24546416971887,9.11172805070025,10.5959763864979,11.7359123062302,12.6009685080085,12.8948849518985,10.7160630883845,8.10696981554046,6.97739025100061,6.45199179003515,8.06791524018179,12.3231678120366
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Geothermal",0.222068923172187,0.273619179710411,0.373513128152692,0.652717600161387,0.276466648566627,0.162831085591678,0.150450525798245,0.157580402065294,0.183376670195746,0.28096954473123,0.225403066869538,0.198849639372113,0.155711285991867,0.200930858720979,0.234850118571104,0.297895879374683,0.292315308312098
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-12","GW","Rooftop_pv",0.0103842367549358,0.0376230994329712,0.101427727273304,0.345203134990634,0.813942975440706,1.52915467409093,2.58878404080606,3.95969203441252,5.52598971522524,7.02615491243799,8.16749582870427,9.1593106631346,10.1216225935255,11.0371321897813,11.7668501215085,12.5070856469485,13.5694392428548
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Oil w/o CCS",1.37375100835122,0.799231877560626,0.841781941760362,1.26949555418359,1.25266806289965,0,0,0,0,0,0,0,0,0,0,0,4.51415588498499e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Gas w/o CCS",2.59145456287389,2.64747627573245,3.04673277469393,4.83694228458702,7.32836236298209,2.53131808481373,0.630341048643468,0.0583281105907276,0,0,0,0,0,0,0,0,0.00418126345851388
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.11902270750628e-09,2.71982813510331e-08,7.31821965958365e-08,2.32744879054791e-07,4.0274154966263e-07,7.74246615599103e-07,1.68965801124518e-06,4.01446680305937e-06,1.58533422247578e-05,0.00112139408226444
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Coal w/o CCS",2.64664846363282,1.64739359631299,1.69090807419945,1.48095074002291,1.41350254584161,0,0,0,0,0,0,0,0,0,0,0.000167077465215585,0.00505465292858421
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11251823482041e-08,6.07745909923031e-08,3.225698410749e-07,4.30649892531227e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Biomass w/o CCS",0.750775883252007,1.15295631881863,1.51216113778194,3.3769026415158,3.57732235108387,2.16162465292159,1.62513445081812,1.07485899137866,0.00832219527555717,0,0,0,0,0,0,0,0.000100749342102415
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70137303775399e-09,1.95218956269823e-08,1.13684204604183e-07,3.72167182714841e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Nuclear",6.55968840369186,8.5421211805188,11.5230072249577,25.1499168699987,49.0800637407128,48.5399684699724,51.8215161923113,58.0147521463047,66.2253263115067,67.8611287819511,76.8512987536283,57.7728909927204,44.2437320665129,39.4795859721666,37.1172276073475,40.645928495226,65.3852035587065
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Wind",12.5397424764528,22.3512435424077,36.554359791854,67.8970650627291,103.716529563066,75.8286186486092,60.7062438735002,55.9357226274611,56.1201651360868,62.3892243950207,84.3836868815741,68.4516609802867,55.7857853793505,52.218425433641,51.6707556022327,59.1242590395288,92.2367587322316
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Solar",4.34565996173244,7.33056328557999,12.1775829573398,26.160039273554,48.4151254193612,45.9956168616715,47.1754036305387,54.7732495262118,64.3026104390821,68.1002174630991,79.4748885945405,60.9909915510587,48.0450440818346,44.246806036644,42.6543992804823,48.1833345397172,79.3126261302403
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Geothermal",1.00027834230764,1.48918801911795,1.94724477296543,3.27823686772209,1.28600294651615,0.729517236617212,0.657029004415358,0.848671360394817,0.972456523129846,1.4484296617935,1.28109814635438,0.873329951654186,0.82601894197656,1.06394350104846,1.21550855556962,1.34244179598911,1.48658076955276
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","EU-15","GW","Rooftop_pv",0.121895538330259,0.332199872172825,0.742473794321882,1.95252636091949,3.89222560307876,6.84654820811703,11.1087695418046,17.1228879429825,24.6680553939137,32.1455212774074,37.877737345238,43.9085604287419,50.2096012232407,56.3074161415653,61.2601380693511,65.6513057021547,71.4389155352116
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0417342272097983,0.0331318866472116,0.0295101173125328,0.0131555794416881,0,0,0,0,0,0,0,0,0,7.40118436665154e-07,6.13231703940611e-07,5.0219339445934e-06,0.000415605554004105
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.42356128230978,0.53081477886647,0.714000239327281,1.4124251510986,1.223074541373,0.642166827594642,0.0121229034328635,0,0,0,0,0,0,0,7.86925006971498e-06,6.6473607200566e-06,4.56035451912266e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38915049818408e-09,1.17112189337728e-08,2.2301932729663e-08,5.22272958307215e-08,1.32728944804306e-07,3.71321941887621e-07,2.16032252994997e-06,0.000104148124449123
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.284291342335053,0.153975409179496,0.140908501507958,0.193844891707587,0.0706896761410266,0,0,0,0,0,0,0,0,3.754545456892e-05,0.000114176925913278,0.000223193683385142,0.000400811953849017
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39587297329001e-08,3.34193461708248e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0192458833382845,0.0407019969567118,0.0856739145733441,0.226091673791052,0.173063665238281,0.0680991010818765,0.0317999730721168,0.00524069872945892,0,0,0,0,0,0,0,0.00486367104355709,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00002378314401e-08,3.08525987587153e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL","Europe_Eastern","GW","Nuclear",0.577123076734318,1.1285148199456,2.22418572955431,6.35732422713896,7.19961702193873,6.28702541514293,5.72686031237787,6.35634298524179,7.13051638205032,7.7771843528591,7.31462265932709,5.68871255176333,4.53216162491216,4.48397154933384,4.77732186525711,6.80990931544285,8.09150072522849
