elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,coal,0.0171142,0.038671,0.0408167,0.0773321,0.106072,0.14115744,0.1597555,0.1637912,0.1453935,0.09583549999999999,0.0374959,0.01217079,0.005734619999999999,0.0031931,0.00249193,0.00158150927427,8.4864624319E-4,4.4179368727999995E-4,2.560949406E-4,1.27780039E-4,4.529566E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,gas,0.00117359,0.067723,0.1313096,0.2606036,0.3614779,0.5278096,0.648783,0.7392485999999999,0.8267085,0.8984322,0.9084742,0.777925490276439,0.47158178148435,0.26107514432361,0.13155293591240003,0.061633361906,0.030281720078,0.020914815269,0.01564927457,0.01028022917,0.006387089,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,geothermal,0.0,0.0,0.0,0.00325972,0.00806778,0.0210425,0.0366657,0.058517,0.096522,0.151372,0.224819,0.315758,0.419953,0.41983,0.418557,0.4195,0.419339,0.41919,0.419095,0.419185,0.419242,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,hydro,0.744149,1.21485,1.45184,1.49465,1.53693,1.57608,1.61122,1.64398,1.69548,1.74819,1.79986,1.85038,1.90059,1.95101,2.0007,2.04957,2.09773,2.14538,2.19266,2.23913,2.23913,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.048819453,0.046553252999999996,0.043247852999999996,0.038724552999999995,0.033046652999999995,0.026644153,0.020241653000000002,0.014563853,0.010040542999999999,0.006735103,0.0044689230000000005,5.02853E-4,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.094004,0.1745729,0.28291449999999996,0.315906,0.324733,0.3282248,0.3005692,0.2311304,0.16578030000000002,0.12589349,0.08977967,0.07259629000000001,0.0461361,0.028141732,0.018925352,0.012282632000000002,0.004618667,8.711665E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00103186,0.00262554,0.0078832,0.0211605,0.0587415,0.143117,0.280809,0.469694,0.659394,0.812919,0.916246,0.94539,0.957733,0.963805,0.967327,0.969103,0.968692,0.965747,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,solar,0.0,0.0,0.0,0.0037389593999999997,0.009806389399999999,0.0277078064,0.051606204399999994,0.08194296839999998,0.13548564039999997,0.22272771819999998,0.361509585,0.58277018,0.9108523370000001,1.249971693,1.694962361,2.117129759,2.48254477,2.81861621,3.1295774800000005,3.34973877,3.4687544300000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.017779312999999998,0.0287303759,0.055798493899999996,0.08836009990000002,0.1288216559,0.19014672589999998,0.2922325659,0.450401473,0.6858363249999999,1.016114719,1.3384548129999998,1.728620393,2.0675360300000003,2.33037392,2.53652465,2.6986736300000005,2.79409508,2.8177623799999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0280118,0.0283798,0.028972967999999998,0.03219283,0.04440169,0.0582925,0.0639528,0.0637009,0.0584222,0.049448,0.0379355,0.02433081,0.01375808,0.00740585,0.004288754,0.0028364339999999997,0.002512266487105,0.0021604269809,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,coal,0.295991,0.395942,0.316566,0.34375,0.353362,0.34903206000000003,0.34662111,0.3210779,0.2305196,0.12762779999999999,0.0577404,0.02088198,0.00787376,0.00359487,0.0019193069999999999,0.001011562,5.272160000000001E-4,2.9932011217900003E-4,1.9297183364E-4,1.2680580992E-4,2.6955616E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.1997359,0.2078576,0.2119705,0.2280802,0.25410900000000003,0.275458,0.2786052,0.2662768,0.22692600000000002,0.15333315,0.083168000204361,0.04004357559124,0.01871226925721,0.008331027736279998,0.00382637991953,0.0020866469012,0.0012474394503,0.00107507646,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,geothermal,0.0,0.0,0.0,0.00316569,0.00548365,0.00802833,0.0126111,0.0130456,0.0130367,0.013031,0.0130285,0.0130257,0.0130222,0.01302,0.0130155,0.013019,0.0130207,0.0130212,0.01302,0.0130163,0.0130109,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3430371,0.3494613,0.3532223,0.389092,0.553724,0.827447,1.103621,1.3784549000000001,1.6782385,2.0193644,2.3820879,2.73972,3.02878,3.27608,3.48748,3.65546,3.72971,3.80263,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.018304,0.02198831,0.023449519999999998,0.0277607,0.03222161,0.03278168,0.026837470000000002,0.02032952,0.01434866,0.009812339,0.006703058,0.004603017,0.0028161924,0.0016204680000000001,9.956072E-4,6.873522E-4,4.595326E-4,1.1381304E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08166E-6,1.51979E-5,5.1866E-5,1.13568E-4,2.78669E-4,5.14334E-4,8.20142E-4,0.00123487,0.00176363,0.00240145,0.00310109,0.00381734,0.00448213,0.005144,0.00574929,0.00619818,0.00651259,0.00667525,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0017609675800000003,0.00318082417,0.0085733533,0.03087969116,0.10426837626,0.23001369076,0.36668473118,0.50985646269,0.6627275424600001,0.8192380647,0.937460422,1.0100115166,1.0473197575,1.0488106287,1.0231488433,0.9791598582,0.9521313027999999,0.991540659,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.0445259211,0.05226444639999999,0.0627185654,0.0917658274,0.1662201374,0.2445016774,0.3448792863,0.444424271,0.546522042,0.6416818099999999,0.69975082,0.72533322,0.73785897,0.73429415,0.71664391,0.68970416,0.67647921,0.70977107,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191458,0.0251921,0.03245604,0.03967109,0.053476590000000004,0.0854369,0.1122456,0.1370216,0.1596755,0.1692477,0.16131600000000001,0.13280540000000002,0.08666940000000001,0.04983887,0.028677650253245,0.014165530760743,0.014299994837802001,0.016998514357000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197697,0.0246542,0.027638226,0.028762863,0.02623666,0.01362996,0.006430160000000001,0.003276023,0.001909878,0.0011359669999999999,8.44472E-4,9.59527E-4,4.887629999999999E-4,3.14236E-4,2.61993490106E-4,1.4830060194600002E-4,1.8959523477000002E-4,7.5428671E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08031123,0.09264249999999999,0.1023608,0.10713410000000001,0.1029591,0.0942437,0.08773310000000001,0.0831936,0.07891429999999999,0.065551260161111,0.052894180405215,0.03665425076893,0.02326411273494,0.01330088134838,0.00723840002,0.0034788263516,0.003174813636,0.004269035500000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217072,0.0282148,0.0344124,0.0357146,0.0357275,0.0357631,0.0357411,0.0357548,0.035742,0.0357445,0.0357387,0.0357512,0.035729,0.0357322,0.0357257,0.0357343,0.0357073,0.0356846,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238447,0.2766543,0.2879502,0.2855855,0.242207,0.1910494,0.14845429999999998,0.1249464,0.1039833,0.0742377,0.05520297,0.050904139999999994,0.02636213,0.015934756,0.011650773,0.006161745,0.005624742,0.0021230192,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113492,0.00216107,0.0055276,0.0161682,0.0701946,0.132003,0.201501,0.242879,0.295493,0.347147,0.37671,0.383122,0.389331,0.394338,0.398937,0.403354,0.407086,0.409873,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027004560999999996,0.056209054999999994,0.095404577,0.132937296,0.20345731499999997,0.44334366500000005,0.640341272,0.793904087,0.993976598,1.203900719,1.4789819199999998,1.96680021,2.21033437,2.4086914999999998,2.5982831400000004,2.6698564200000003,2.93445086,3.5993525600000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07441650500000001,0.148314851,0.230759313,0.279242788,0.306198042,0.31805364199999997,0.310052257,0.30910473099999997,0.31011181899999996,0.313297714,0.31700849,0.32100244,0.31431210000000004,0.31113886,0.30990816,0.31034879,0.31679698,0.32148778,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119436,0.00176574,0.003257978,0.00560014,0.01224463,0.0172663,0.01890807,0.01868034,0.01815787,0.01604522,0.0126198,0.00805441,0.00505319,0.002868435,0.0021326030000000003,0.0016129080000000001,0.001574148401418,0.0011650636008,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.341998,0.365521,0.37675321,0.3706054,0.2771894,0.1539728,0.072769,0.02943981,0.01091704,0.00454736,0.00220125,0.001087677,5.94858E-4,3.00694E-4,2.02649E-4,1.38778639463E-4,9.487480561000002E-5,1.6691305E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.346252,0.3943484,0.45572,0.506373,0.5542480000000001,0.568868,0.551835,0.491023,0.3689811,0.20537226018351,0.098166350466224,0.0433870181418,0.020610854447389998,0.00922991601097,0.0053368791088,0.0033682376163000002,0.0022017287050000002,0.0014525602,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734353,0.0123327,0.0199042,0.0290282,0.0467604,0.0637683,0.0663361,0.0663152,0.0662958,0.0662833,0.0662675,0.066253,0.0662577,0.0662583,0.066255,0.0662517,0.0662457,0.0662407,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08221921,0.11080711,0.16053108,0.23346274,0.44454112,0.69788877,0.94828332,1.19426666,1.4918033000000002,1.82401916,2.157052414,2.44872,2.63349,2.80523,2.96286,3.10448,3.15507,3.20432,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521504,0.00757013,0.0093015,0.00983873,0.01065058,0.00889743,0.006773478,0.004897898,0.003668545,0.0024673340000000003,0.0016430296999999999,0.0010045003,6.301332999999999E-4,3.48135E-4,2.5306142E-4,1.8513683E-4,1.2717935E-4,2.6337563999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.88866E-5,6.775E-5,2.09901E-4,5.01632E-4,0.00140119,0.00289429,0.0050561,0.00821553,0.0124252,0.0177748,0.0238036,0.0290597,0.0335625,0.0376538,0.0414574,0.0445105,0.0473672,0.0507351,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068722876000000006,0.012698063599999998,0.0241623882,0.042743009199999994,0.08926631319999999,0.1480708752,0.20264259960000003,0.2600533546,0.327853742,0.399984017,0.447179404,0.472869908,0.48773120200000003,0.485440664,0.47141583899999995,0.450262484,0.44431463299999996,0.464073372,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243177151,0.0453916451,0.0880464021,0.1580713781,0.3320093691,0.5518283912999999,0.7582608479999999,0.9764334049999999,1.2367874479999998,1.519552242,1.718221991,1.840314999,1.9257883169999999,1.9450371680000003,1.9222101580000004,1.8728099880000002,1.8865716080000001,2.0072651479999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0413881,0.0618759,0.1076455,0.17022140000000002,0.3480201,0.560596,0.6960500000000001,0.734532,0.677517,0.52349,0.36334299999999997,0.2026692,0.0943637,0.041017,0.019967380130735,0.010304580336491,0.013179663039458,0.014417415873000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,coal,1.69735,7.20575,11.8677,13.7131,15.0722,16.109939999999998,16.479608,15.33305,11.35881,6.863160000000001,3.226864,1.095626,0.32049,0.1203584,0.053389900169302,0.021680890367197003,0.00853601075016,0.0039013717129199998,0.0018749888239200001,0.0017640526982,4.3956181E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2306388,0.2617065,0.334159,0.382648,0.44381000000000004,0.522379,0.568819700113251,0.538768000160297,0.40999350030784804,0.22549634059023302,0.10891067159174,0.053712893814729996,0.02568823488946,0.01158692919955,0.0056050995351000004,0.0028871968652999995,0.0033217898169999997,0.0039417244999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433851,0.0809046,0.11301,0.113009,0.112927,0.112861,0.112829,0.112825,0.112823,0.11283,0.112799,0.112858,0.112813,0.11285,0.112866,0.112878,0.112806,0.112746,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,nuclear,0.0,0.191116,0.265967,0.41908900000000004,0.601469,0.956731,1.466418,2.992897,5.810107,9.202487000000001,12.6871237,15.822614300000001,18.410498599999997,21.254670100000002,23.9119,25.593,26.5713,27.0662,27.1937,26.8086,25.9632,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270184,0.042477299999999996,0.0573908,0.0634529,0.076469,0.0785299,0.06671855,0.04837071,0.030241709999999998,0.015804551,0.010067865,0.006109590000000001,0.0029962359,0.0013463735,6.869438E-4,3.6401946E-4,3.6066751000000003E-4,1.1054152000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,rooftop_pv,0.0,0.0,0.0,7.23165E-4,0.00361479,0.0171425,0.0508169,0.164878,0.355074,0.6108,0.912038,1.23594,1.53158,1.66791,1.70892,1.74852,1.79575,1.82754,1.82235,1.8014,1.92928,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09874264099999999,0.25384128699999997,0.5969365870000001,1.1283037169999999,2.427179517,4.410391627,6.39487542,8.13231554,9.53391485,10.468369599999999,10.8162825,10.4089711,9.4373456,8.26033765,7.0592299700000005,6.015682129999999,5.138461210000001,4.899916810000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46590206,0.92318109,1.88500384,3.28053231,6.11168611,9.20540711,11.43661565,12.79356702,13.322021569999997,13.233714399999998,12.2751077,11.243662100000002,10.508033400000002,9.9793699,9.5383797,9.10786731,8.89095891,9.40323671,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232601,0.00203644,0.00203274,0.002653827,0.00895756,0.01731419,0.0241916,0.025527599999999998,0.035,0.0388607,0.0364627,0.030842059999999998,0.02129623,0.012534209999999999,0.010514840289409999,0.006350161260171999,0.002871885182668,0.003339543354,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0224809,0.0224858,0.020459,0.02008448,0.00808268,0.0026213399999999998,0.001371313,4.8787099999999996E-4,0.0011588129999999999,9.48859E-4,6.52765E-4,6.77179112308E-4,4.82629299708E-4,2.91388795691E-4,2.7470359675E-4,1.4407942670000001E-4,4.8606124E-5,2.9068659000000003E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0598587,0.058839,0.0533397,0.0547096,0.057754,0.051136150000000005,0.042178120103471,0.034683580000000006,0.033119080822152994,0.023997782662980003,0.017709663750909998,0.01566345522119,0.011950365263,0.007546642908100001,0.00713716715,0.004451702364,0.002021647359,0.004690718500000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,geothermal,0.0,0.0,0.0,8.64622E-4,9.64441E-4,9.15065E-4,0.0024934,0.017133,0.0353702,0.0515909,0.056628,0.0565989,0.0566126,0.0565821,0.056388,0.0565238,0.0565332,0.0565266,0.056534,0.0564738,0.0565295,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.259548,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199102,0.0013416180000000002,0.0012594015,0.00235199,0.008108121,0.009129486999999999,0.008472456,0.004788506,0.011544879999999999,0.010853983000000001,0.008626429,0.009551528,0.007424476,0.005027284,0.0054599390000000005,0.0034458046,0.0010428788,3.5995606E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83112E-5,7.02274E-5,3.42644E-4,0.0014837,0.00597971,0.0141102,0.0271108,0.0686237,0.0936767,0.127295,0.175049,0.203229,0.226556,0.236961,0.234696,0.24115,0.260931,0.267086,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,solar,0.0,0.0,0.0,6.7606981E-4,7.59954185E-4,7.21047058E-4,0.002477506795,0.026610952795000004,0.07188293379499999,0.129004935785,0.15554555070999998,0.28743290671,0.4410458864,0.5659911894,0.7514127374,0.9322794284,1.122511466,1.31767992,1.443952967,1.447843623,1.525691324,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135110451,0.0014977171210000001,0.001421035825,0.004042064121,0.034513705121,0.086176717121,0.139161106611,0.144868807,0.146369547,0.14614952199999998,0.143877641,0.144566519,0.143739815,0.145427871,0.146266609,0.146196696,0.14359472599999998,0.14315413600000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030808,0.0342495,0.039738619999999995,0.046894950000000005,0.0631727,0.0814761,0.094356,0.10355210000000001,0.105635,0.0959382,0.0758138,0.046728399999999996,0.024175929999999998,0.01149382,0.00594188,0.0034415021126849997,0.0029300396711940003,0.0024459799229,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04759,1.15504,1.2042744,1.2248542999999998,1.1055643000000002,0.8327720000000001,0.569108,0.3281424,0.1372328,0.0491937,0.0195953,0.0089432,0.00408335,0.001856235135167,9.78571357697E-4,5.72071975939E-4,3.7289159111E-4,7.632863399999999E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12566101,0.1480401,0.1721915,0.1989447,0.228721,0.275168,0.31491990000000003,0.33824329999999997,0.32592350000000003,0.254143100133435,0.152793680354136,0.073772800943129,0.03344508580612,0.01424368050853,0.0060701808139200005,0.0028674348340000004,0.0015535689993000001,0.00129029699,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00567411,0.0120634,0.0201082,0.0307947,0.048858,0.0566936,0.0566579,0.0566355,0.0566182,0.0566051,0.0565916,0.0565816,0.0565944,0.0565989,0.0565987,0.0565965,0.056589,0.0565761,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3717155,0.405864,0.438446,0.483927,0.6111880000000001,0.854119,1.146334,1.4881807999999999,1.8964614,2.3443713,2.8072332,3.23311,3.52084,3.73595,3.90786,4.04314,4.13553,4.21243,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215205,0.034531599999999996,0.0408727,0.0473437,0.0573798,0.0657554,0.06269794,0.054531279999999994,0.041215049999999996,0.02618331,0.015989766,0.009197265,0.00470401,0.0022385298,0.0011779032,6.713971E-4,4.032603E-4,9.925434E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35871E-5,5.27543E-5,1.85919E-4,4.8808E-4,0.00166838,0.00417242,0.0081767,0.0139949,0.0212147,0.0292219,0.0366762,0.0425087,0.0481654,0.0538553,0.0593142,0.0632985,0.0665609,0.0719802,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050657103,0.008692785000000001,0.015328781,0.029037210899999995,0.0626815689,0.12366233089999999,0.2012586376,0.29496444390000004,0.4056676549,0.5219854770000001,0.6255200510000001,0.6957448980000001,0.723898958,0.7090665490000001,0.6645962400000001,0.6043547380000001,0.555115377,0.548890119,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038269858000000004,0.07075558900000001,0.122877794,0.21082307100000003,0.36109380999999996,0.52167683,0.635098012,0.710575371,0.7546910760000001,0.7653004090000001,0.74028026,0.7123682,0.7031300599999999,0.6967473,0.69247004,0.68558904,0.67976236,0.69287182,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187019,0.208684,0.2402265,0.2809329,0.3690817,0.461163,0.484936,0.484089,0.464392,0.41240499999999997,0.3207751,0.211227,0.1095061,0.0545514,0.030020670186531,0.018095210680726,0.014333663009734,0.013736224078,EJ,
