elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,gas,0.00117359,0.067723,0.1313096,0.26166459999999997,0.3632009,0.5287532,0.6462289,0.7321104,0.8159672,0.8860743,0.8954704,0.765667920267053,0.46132014143801997,0.25288530418693,0.1269663453524,0.0596784784094,0.029372746693,0.020471030246000003,0.015419485359999999,0.01014274146,0.006211661000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,geothermal,0.0,0.0,0.0,0.00328391,0.00812062,0.0210397,0.0362807,0.0573117,0.0943542,0.148658,0.22167,0.312212,0.417082,0.419836,0.419678,0.419508,0.419345,0.419196,0.419099,0.419203,0.419244,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,hydro,0.744149,1.21485,1.45184,1.49243,1.533,1.57432,1.6198,1.66767,1.7333,1.79348,1.85214,1.9098,1.96528,2.01772,2.06805,2.11604,2.16134,2.20324,2.24118,2.27556,2.27556,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.048823247,0.046557047,0.043251647,0.038728346999999996,0.033050447,0.026647946999999998,0.020245447,0.014567647000000001,0.010044337,0.006738897,0.004472717,5.06647E-4,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0943804,0.1754634,0.28282,0.3129114,0.3189071,0.32122690000000004,0.2946705,0.2267808,0.1628351,0.12362402,0.0875668,0.07079691,0.044984779999999995,0.027518003000000003,0.018600641,0.012130651000000001,0.004569279,8.480322E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00106246,0.00270528,0.00813613,0.0218089,0.060273,0.145785,0.284069,0.472013,0.659139,0.809215,0.912413,0.942602,0.955822,0.961658,0.964727,0.96582,0.964649,0.960503,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,solar,0.0,0.0,0.0,0.0037687557,0.0098794018,0.027738269799999996,0.0510977018,0.08032544279999998,0.1324631418,0.2187574074,0.3566675689999999,0.5769253679999999,0.9047966200000002,1.2420318890000002,1.68272905,2.099966114,2.46136074,2.79529405,3.10683826,3.3284731999999995,3.4431866799999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0178727003,0.0289248571,0.0560011231,0.0879185981,0.1269785961,0.18660366909999998,0.2876306218,0.444970895,0.679841489,1.011261244,1.333991166,1.724371983,2.06397445,2.32906124,2.54001605,2.7095278,2.8117349,2.8363273400000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281478,0.028647,0.029337408000000002,0.03268661,0.04511809,0.0591048,0.0647075,0.0643287,0.058887,0.0497305,0.0380751,0.02439319,0.013731680000000001,0.0073707799999999995,0.004250698,0.002798938,0.0024853834728780005,0.0021664803001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,coal,0.295991,0.395942,0.316566,0.345756,0.357161,0.35362857,0.35180492,0.326237,0.23427869999999998,0.1297482,0.0586965,0.02118574,0.0079492,0.00361135,0.001917898,0.001009601,5.24373E-4,2.9639410995100003E-4,1.90321127117E-4,1.2563715604E-4,2.7076212E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2010348,0.2104194,0.2153303,0.2322161,0.258802,0.280095,0.2828616,0.2699315,0.2296204,0.15467977,0.08363712020305601,0.040056306588264,0.018719221244290003,0.00831838368902,0.00380040559977,0.002061379889,0.0012350501894,0.00107796858,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,geothermal,0.0,0.0,0.0,0.00325091,0.00568426,0.00827956,0.012846,0.0130454,0.0130369,0.0130308,0.0130284,0.0130257,0.0130222,0.01302,0.0130182,0.013019,0.0130208,0.0130222,0.0130202,0.0130197,0.0130109,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32229,1.37952,1.43688,1.49451,1.55234,1.59372,1.63448,1.67473,1.7145,1.75378,1.79253,1.8307,1.86824,1.90511,1.94128,1.97667,2.01124,2.01124,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3446595,0.35266279999999994,0.357659,0.39509099999999997,0.563075,0.8402499999999999,1.118957,1.3952649000000001,1.6957084999999998,2.0367944,2.3985579,2.75469,3.04026,3.28333,3.4904,3.6532,3.71998,3.79018,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184685,0.02250542,0.024017140000000003,0.0284036,0.032819089999999995,0.03321971,0.027125359999999998,0.02050428,0.01443936,0.009845311,0.006706783,0.004594873,0.0028070341,0.0016098607,9.852757E-4,6.777151E-4,4.549926E-4,1.1429463E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.0821E-6,1.47736E-5,4.8512E-5,1.13714E-4,2.78509E-4,5.1253E-4,8.15047E-4,0.00122424,0.00174472,0.00237204,0.00305925,0.00376086,0.00441082,0.00505897,0.00564974,0.00608778,0.00639574,0.00654468,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00180941227,0.0033417969,0.009054992769999999,0.03220758556,0.10817987906000001,0.23803639076,0.37897636169,0.52632600576,0.68338035919,0.8440415851,0.9648589577,1.0386406389,1.0762563151,1.0767784029,1.0492569785,1.0026413712,0.9734160226999999,1.0160472943,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.044726665,0.052835737699999996,0.0634760657,0.0922389277,0.16544654769999997,0.2413083577,0.3388322727,0.43513533,0.533754022,0.62534294,0.68027616,0.70355991,0.71436179,0.7095715899999999,0.69118904,0.6637801200000001,0.64973622,0.68298574,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191911,0.0252795,0.03257189,0.03973158,0.054906380000000005,0.08951859999999999,0.11489529999999999,0.1403961,0.16246539999999998,0.1712975,0.1623807,0.1317205,0.0845872,0.049580410000000005,0.027986190245751,0.014495590812599001,0.014725974982176,0.016259607169,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197858,0.0246608,0.02752241,0.028551958000000002,0.02606207,0.013328989999999999,0.00645197,0.0032821789999999997,0.001912754,0.001137246,8.7038E-4,9.6389E-4,4.42627E-4,3.28218E-4,2.57327181632E-4,1.59696149732E-4,1.9879809295E-4,7.2302412E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08036461,0.0927012,0.1021337,0.1066081,0.1033467,0.0951563,0.0890369,0.0842727,0.07988020000000001,0.06613100016189,0.052858130423575005,0.036210009754780004,0.022855298442990002,0.013203113578510001,0.007035071475700001,0.0035620484722,0.00327513339,0.0040838372,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217193,0.0282181,0.0343253,0.0357136,0.0357277,0.0357624,0.0357495,0.0357262,0.0357422,0.0357442,0.0357365,0.0357102,0.0357311,0.0357303,0.0357252,0.0357312,0.0356868,0.035685,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238579,0.2770246,0.28884560000000004,0.2872272,0.2451109,0.1927412,0.1503562,0.1270658,0.1045753,0.0741679,0.05580512,0.0508469,0.024385593,0.016417875000000002,0.011405506,0.006553272,0.005887414,0.0020340972,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115037,0.0022239,0.00597057,0.0179369,0.0733745,0.129442,0.198711,0.241926,0.293295,0.345121,0.375761,0.382573,0.389073,0.394071,0.398691,0.403069,0.406675,0.409489,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027063148,0.056243040999999994,0.09458789299999999,0.131214915,0.21143524999999996,0.4733068500000001,0.650172709,0.811441571,1.015219267,1.2350946449999998,1.5317060700000003,2.02157835,2.24101692,2.4592510400000003,2.64757202,2.7456660700000004,3.02791567,3.64561317,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.073977626,0.145862314,0.22056206,0.261565111,0.285011138,0.294939118,0.28581286199999995,0.285421394,0.286969258,0.29038766699999996,0.29385816,0.29734028999999995,0.29005777,0.28784893,0.28687011,0.28843957,0.29381525999999997,0.29773429,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,biomass,0.0,0.0,0.0,0.0011967,0.00177195,0.003269967,0.0056212,0.012287659999999999,0.01727287,0.01886332,0.01859779,0.01804604,0.015915659999999998,0.01252351,0.00801111,0.0050145,0.0028484979999999997,0.002125166,0.001606058,0.001570561394056,0.0011628710162,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342193,0.365893,0.37722675,0.3709218,0.2762285,0.1528572,0.0720412,0.029156630000000003,0.01082875,0.00451287,0.0021887399999999998,0.001081479,5.91555E-4,2.99178E-4,2.021592E-4,1.3826933671E-4,9.486817512E-5,1.6691245E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3465852,0.39493649999999997,0.456495,0.507171,0.554709,0.568331,0.550461,0.4890276,0.3665008,0.20329019018194,0.097052540462142,0.042827290135789994,0.02038346342215,0.009145155942740001,0.0053083579872,0.0033513182755,0.002200702394,0.0014500039900000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00735548,0.0123653,0.0199605,0.02911,0.0468832,0.0638482,0.0663328,0.0663117,0.0662922,0.0662793,0.066263,0.0662544,0.0662524,0.0662515,0.0662478,0.0662425,0.0662377,0.066233,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08236661,0.1111021,0.16106404000000002,0.23436457,0.44656854,0.70006594,0.94979145,1.19462322,1.49029061,1.81978655,2.150179826,2.43984,2.62204,2.79143,2.94717,3.08658,3.13367,3.18124,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522202,0.0075914599999999995,0.009325,0.00985386,0.01064573,0.00885524,0.006727439,0.004862498,0.0036414859999999998,0.0024469820000000003,0.0016310387999999999,9.984358E-4,6.248928E-4,3.450563E-4,2.5158636E-4,1.8380169E-4,1.267118E-4,2.6289817E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.83186E-5,6.54221E-5,2.03104E-4,4.86437E-4,0.00136172,0.00281211,0.00490859,0.00796524,0.0120302,0.0171973,0.0230187,0.0280726,0.0324087,0.0363522,0.04001,0.0429561,0.0456808,0.0488595,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068884652,0.012748674299999999,0.0242918643,0.0430535583,0.09022006529999999,0.1497223053,0.20490875210000004,0.262873805,0.33125719200000003,0.40385753199999996,0.45117281000000004,0.4769447969999999,0.491732846,0.48923849199999997,0.47517279,0.454018573,0.44805918299999997,0.468266476,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244410239,0.045709343900000005,0.0888001299,0.15967593889999998,0.3362275789,0.5588548450999999,0.7677538159999999,0.988137592,1.250928906,1.5359955369999998,1.735918367,1.859278001,1.945385496,1.964723987,1.9426565470000001,1.894034047,1.908669007,2.032258947,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0413769,0.0618578,0.10765240000000001,0.1703499,0.3483661,0.561884,0.701573,0.745899,0.692241,0.537971,0.373188,0.2068036,0.09560379999999999,0.041596,0.020362300131253,0.010601070343413,0.013388303031140001,0.014469636182,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,coal,1.69735,7.20575,11.8677,13.7114,15.0692,16.106646,16.475821,15.33422,11.41178,6.95282,3.297456,1.126179,0.32977,0.122675,0.053545300168292995,0.021646710361751004,0.008552900738993001,0.00395043171212,0.00192297489307,0.0017927205499999998,4.416601E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2306149,0.261701,0.33429600000000004,0.383177,0.445035,0.524701,0.5736541001149029,0.546709400164382,0.418664700316658,0.23170793060494702,0.11164858160675001,0.05446307380842,0.0260337838255,0.01177576911415,0.0057247016156,0.0029728034377,0.0033705981630000005,0.0039533153,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.043369,0.0808779,0.113011,0.113009,0.112928,0.112861,0.112828,0.112822,0.112818,0.112826,0.112796,0.112786,0.112812,0.112845,0.112861,0.112872,0.112866,0.112744,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,nuclear,0.0,0.191116,0.265967,0.418979,0.601218,0.9564520000000001,1.466409,2.994257,5.814657,9.239947,12.8031226,16.0200123,18.671097,21.5430685,24.1865,25.8486,26.8184,27.3185,27.4604,27.0846,26.2374,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.027015,0.0424735,0.057426599999999994,0.0636047,0.0768249,0.0791413,0.06771731,0.04948469,0.03100251,0.016215948,0.010217629,0.006109595000000001,0.0029824811999999996,0.0013439989,6.933556E-4,3.7267311E-4,3.6559238000000003E-4,1.1090186000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,rooftop_pv,0.0,0.0,0.0,7.13801E-4,0.00356628,0.0169276,0.0504297,0.165644,0.360086,0.620967,0.924751,1.2502,1.54649,1.68215,1.72617,1.77136,1.82713,1.86611,1.86423,1.84593,1.98444,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098721755,0.25383910000000004,0.5974463699999999,1.1304587500000003,2.43592455,4.43246256,6.45070586,8.24475679,9.705487060000001,10.685493699999999,11.054665599999996,10.636072899999998,9.625797,8.39124707,7.13680705,6.057242869999999,5.16227737,4.92782257,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46569534,0.92209337,1.879712,3.26236125,6.03087345,8.99064845,11.085922309999999,12.33813578,12.79042175,12.6606789,11.707141900000002,10.7289089,10.058405099999998,9.587545900000002,9.1996366,8.813033950000001,8.61363355,9.10602615,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235184,0.00209635,0.00210297,0.002951241,0.0095871,0.01824376,0.0251908,0.026640999999999998,0.037066,0.0401109,0.0376465,0.03133524,0.02135677,0.01268409,0.010760530295886,0.006189321211564,0.0030725563628400004,0.003360847747,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0227573,0.0231785,0.0212589,0.021100495,0.008502369999999999,0.00271462,0.00140301,5.11445E-4,0.001272961,9.430879999999999E-4,6.901310000000001E-4,6.8602111336E-4,4.84621299808E-4,3.02342819029E-4,2.8376689145999997E-4,1.401599275E-4,5.3093151200000004E-5,2.9381324000000002E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0605022,0.060311,0.0550822,0.0575947,0.0607482,0.05355745,0.043992530107239004,0.03657229,0.03476396090976001,0.02450272564665,0.018253130898879998,0.01586070127924,0.011956839251800001,0.007688174776,0.007324204704,0.004334998853,0.002168311455,0.0047234328,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,geothermal,0.0,0.0,0.0,8.8776E-4,0.00105737,0.00101019,0.00321562,0.0181579,0.0365527,0.052665,0.0566314,0.0566247,0.0564606,0.0565668,0.0565359,0.0565242,0.056531,0.0565268,0.0565356,0.0565468,0.0565295,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.256201,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00203623,0.001536157,0.001346786,0.00292156,0.008572562,0.009505046,0.00869656,0.005024725,0.012597257,0.010840054,0.009062648999999999,0.009687208999999999,0.0074558440000000005,0.005199901,0.00563402,0.00334828,0.0011329701,3.6309567E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04532E-5,3.47591E-4,0.0015204,0.00610348,0.014258,0.0275692,0.0705366,0.0917242,0.127034,0.172884,0.201919,0.226577,0.235477,0.232953,0.242284,0.264466,0.269545,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,solar,0.0,0.0,0.0,6.949976200000001E-4,8.3814652E-4,8.007448E-4,0.00334726882,0.029106768819999997,0.07696688282,0.13633218019999999,0.1642745573,0.3129768583,0.4677771603,0.6031691123,0.7942172903,0.9793418043,1.181326664,1.378191553,1.500943013,1.50971894,1.589347698,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00138953198,0.00164003849,0.00156685042,0.00530949819,0.037500009189999996,0.09137601419,0.14446655920999998,0.14898425269999999,0.1503938117,0.14983228299999998,0.148477612,0.14802927700000001,0.14774002,0.149538196,0.150333093,0.150077257,0.147304287,0.147183207,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030816,0.0342708,0.03966513,0.046789460000000005,0.0634427,0.0832053,0.0959988,0.1036141,0.1039541,0.0935623,0.0740246,0.0463796,0.024211319999999998,0.01151707,0.00587697,0.003334340108827,0.002834276636919,0.0024886850557,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04643,1.15139,1.1957773999999999,1.2145034000000001,1.1030221999999998,0.8303598,0.559901,0.3187343,0.1325578,0.047493400000000005,0.01905785,0.00896795,0.00419238,0.0019032031375020003,9.79829355161E-4,5.55969943007E-4,3.6123231204999995E-4,7.7912269E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12562333,0.1478588,0.17129429999999998,0.1980314,0.22965,0.279113,0.3188145,0.3392342,0.323697,0.250841700125222,0.151000020337997,0.073354590946909,0.033416022851939994,0.01415750857186,0.00592435896437,0.0027507077159,0.001498707427,0.00131173211,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00564999,0.0119528,0.0197188,0.03032,0.0488457,0.0566925,0.0566575,0.0566363,0.0566201,0.0566068,0.0565922,0.0565893,0.056593,0.0565981,0.0565992,0.0565977,0.0565933,0.0565756,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3713621,0.404684,0.434813,0.47872000000000003,0.609872,0.870927,1.173324,1.5051108,1.8874314,2.3078113,2.7507332,3.17885,3.47779,3.70057,3.8749,4.00556,4.08467,4.15005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215198,0.034378,0.04059,0.0477997,0.058864,0.0679316,0.06312189,0.05319941,0.0395078,0.0250804,0.015500527,0.009235768,0.0048194660000000005,0.0022854387999999997,0.0011744776000000001,6.508736E-4,3.9020229999999997E-4,1.0128525000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37993E-5,5.42039E-5,1.96386E-4,5.29435E-4,0.0018019,0.00424864,0.00798192,0.013513,0.0206689,0.0288447,0.0366753,0.0426329,0.04781,0.0528331,0.0576119,0.0614209,0.0652848,0.0708301,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005052731699999999,0.008619491100000001,0.014966747900000002,0.02846424310000001,0.0632607451,0.1291574231,0.2104144234,0.303094941,0.40897876520000004,0.520073196,0.619217063,0.6878093110000001,0.7178823059999999,0.708025335,0.670179535,0.614729011,0.567266381,0.562843252,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0362002887,0.0644380167,0.10727093870000001,0.1806387347,0.3169752567,0.4851581967,0.618691548,0.71621233,0.783237918,0.814277662,0.79958913,0.76429419,0.74443699,0.7286287300000001,0.71760986,0.7083826200000001,0.7065515600000001,0.72795817,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.186905,0.208475,0.2398931,0.28045810000000004,0.3685002,0.45982100000000004,0.482562,0.480784,0.46067800000000003,0.408803,0.3181138,0.2098648,0.10849829999999999,0.0541064,0.029825670183999002,0.017990110674209,0.014313142954479,0.013695769027999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24099,2.30538,2.3080545,2.2519553,2.0096278,1.424349,0.804871,0.374784,0.1384821,0.049647899999999995,0.020357899999999998,0.01105474,0.00508017,0.002496474186197,0.001431801532962,8.8543753327E-4,5.4564113806E-4,1.3320978E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30042,2.36909,2.41442,2.42571,2.3343879999999997,2.29868,2.17495,1.979124,1.6343707002515921,1.0510426007008868,0.53877040188587,0.25210747587189,0.1164760001607,0.0529911785334,0.0248356096283,0.013221725281,0.008051766962,0.0078655854,EJ,
