elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61111E-10,4.05215E-10,1.76893E-9,2.73494E-9,6.34838E-9,1.902E-8,3.97516E-8,2.27936E-7,1.89205E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00544243,0.0100994,0.016112,0.0217476,0.0282969,0.0423899,0.0527011,0.0593903,0.064205,0.0597131,0.0506724,0.0358494,0.0229047,0.0131179,0.00712452,0.00342,0.00310272,0.004145,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0748688,0.0825431,0.0862488,0.0853865,0.0746622,0.0518538,0.035032,0.0238033,0.0147093,0.00583816,0.00222178,8.04849E-4,3.5941E-4,1.82975E-4,1.13861E-4,5.87866E-5,7.18657E-5,1.05115E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217072,0.0282148,0.0344124,0.0357146,0.0357275,0.0357631,0.0357411,0.0357548,0.035742,0.0357445,0.0357387,0.0357512,0.035729,0.0357322,0.0357257,0.0357343,0.0357073,0.0356846,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.85812E-4,7.4162E-4,0.0015088,0.00253879,0.0031531,0.00463962,0.00782711,0.0131161,0.0300811,0.0717173,0.0698909,0.124558,0.196634,0.260565,0.365129,0.326492,0.182589,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0560753,0.0839072,0.0983905,0.093282,0.095671,0.084604,0.0793012,0.0748361,0.0633128,0.0500517,0.0494279,0.0255253,0.0154311,0.0113192,0.00598735,0.00548337,0.00207305,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238447,0.220579,0.204043,0.187195,0.148925,0.0953784,0.0638503,0.0456452,0.0291472,0.0109249,0.00515127,0.00147624,8.3683E-4,5.03656E-4,3.31573E-4,1.74395E-4,1.41372E-4,4.99692E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00113492,0.00216107,0.0055276,0.0161682,0.0701946,0.132003,0.201501,0.242879,0.295493,0.347147,0.37671,0.383122,0.389331,0.394338,0.398937,0.403354,0.407086,0.409873,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.25938E-4,5.65947E-4,0.00113832,0.00178134,0.00313199,0.00831563,0.0131942,0.0166877,0.0209709,0.0251907,0.0313743,0.0442063,0.05061,0.0556516,0.0605681,0.0625972,0.0693879,0.0870234,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00193028,0.00592659,0.01766,0.0646232,0.127856,0.220597,0.358901,0.514257,0.699875,0.978917,1.13947,1.25529,1.35983,1.39822,1.53697,1.8763,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265374,0.055136199999999996,0.0914846,0.1240599,0.1809226,0.3666954,0.4934872,0.5479691000000001,0.6010727,0.6462888,0.7232540999999999,0.9096331,0.9804900999999999,1.0535473999999998,1.1295154,1.1589340000000001,1.2726570000000001,1.567914,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41223E-4,5.069079999999999E-4,8.51377E-4,0.001169466,0.001742725,0.003709435,0.005803872,0.008650287,0.013031998,0.018164219,0.02447852,0.03404381,0.039764270000000004,0.0442025,0.048369640000000005,0.050105220000000006,0.055435960000000006,0.06811516000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0741847,0.14782420000000002,0.2298823,0.2779541,0.304168,0.3146882,0.3042701,0.30059159999999996,0.2979829,0.2980224,0.2991853,0.3014372,0.292212,0.286725,0.2832943,0.2829034,0.2877602,0.2909626,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.31805E-4,4.90651E-4,8.770130000000001E-4,0.001288688,0.002030042,0.003365442,0.005782157,0.008513131,0.012128918999999998,0.015275314,0.01782319,0.01956524,0.022100099999999998,0.02441386,0.02661386,0.02744539,0.029036779999999998,0.03052518,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01418E-10,9.01322E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.63828E-4,0.00124356,0.00372968,0.006828,0.00925478,0.0106397,0.0114492,0.0107732,0.00886033,0.00584191,0.00374948,0.00217639,0.00165565,0.00127409,0.0012574,9.51401E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84686E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119436,0.00176574,0.00279415,0.00435658,0.00851495,0.0104383,0.00965329,0.00804064,0.00670867,0.00527202,0.00375947,0.0022125,0.00130371,6.92045E-4,4.76953E-4,3.38818E-4,3.16748E-4,2.13554E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00475121,0.0100824,0.0172304,0.0190208,0.0142646,0.00798291,0.00404325,0.0021399,0.00118922,6.27167E-4,3.6176E-4,1.86468E-4,1.273E-4,8.79237E-5,6.06001E-5,1.06953E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39463E-10,1.40561E-9,1.30775E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.341998,0.365521,0.372002,0.360523,0.259959,0.134952,0.0585044,0.0214569,0.00687379,0.00240746,0.00101203,4.6051E-4,2.33098E-4,1.14226E-4,7.5349E-5,5.08547E-5,3.42733E-5,5.86523E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351E-10,4.66224E-10,1.1418E-9,2.44739E-9,5.01097E-9,1.31088E-8,3.49163E-8,1.70505E-7,7.82E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.038547,0.0625014,0.104591,0.164558,0.282304,0.385581,0.441313,0.432341,0.343349,0.197883,0.0955416,0.0424114,0.0201758,0.00904081,0.00522031,0.00329034,0.00214867,0.00140982,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307705,0.331847,0.351129,0.341815,0.271944,0.183287,0.110522,0.058682,0.0256321,0.00748926,0.00262475,9.75617E-4,4.35052E-4,1.89101E-4,1.16556E-4,7.78627E-5,5.28882E-5,3.49202E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120972,0.00135716,0.00159235,0.00159233,0.00125437,9.04046E-4,6.58796E-4,4.68189E-4,3.00638E-4,1.80356E-4,1.04175E-4,6.0525E-5,3.63964E-5,2.19508E-5,1.30611E-5,7.86177E-6,3.88927E-6,2.10153E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734353,0.0123327,0.0199042,0.0290282,0.0467604,0.0637683,0.0663361,0.0663152,0.0662958,0.0662833,0.0662675,0.066253,0.0662577,0.0662583,0.066255,0.0662517,0.0662457,0.0662407,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34505E-4,6.5093E-4,0.00103907,0.00147719,0.00186124,0.00226889,0.00265262,0.00303107,0.00407809,0.00662704,0.00809578,0.00974185,0.0113014,0.0128201,0.0144189,0.0158335,0.0159374,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739354,0.102912,0.153203,0.226911,0.438964,0.693412,0.94491,1.19187,1.49018,1.82296,2.15638,2.44872,2.63349,2.80523,2.96286,3.10448,3.15507,3.20432,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789511,0.00732808,0.00655174,0.00557712,0.00447677,0.00337332,0.00239666,0.0016233,0.00105916,6.72414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00347868,0.00545016,0.00654801,0.00840849,0.00744574,0.00583172,0.00432015,0.0033515,0.00237605,0.00158918,9.73713E-4,6.11438E-4,3.37977E-4,2.4593E-4,1.79927E-4,1.23676E-4,2.56679E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521504,0.00409145,0.00385134,0.00329072,0.00224209,0.00145169,9.41758E-4,5.77748E-4,3.17045E-4,9.1284E-5,5.38497E-5,3.07873E-5,1.86953E-5,1.0158E-5,7.13142E-6,5.20983E-6,3.50335E-6,6.69664E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19063E-5,4.45747E-5,4.90238E-5,4.83029E-5,4.18909E-5,3.49912E-5,2.91558E-5,2.33736E-5,1.70799E-5,1.16925E-5,7.79272E-6,5.2243E-6,3.51068E-6,2.2953E-6,1.47488E-6,9.52925E-7,6.77692E-7,3.96336E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.88866E-5,6.775E-5,2.09901E-4,5.01632E-4,0.00140119,0.00289429,0.0050561,0.00821553,0.0124252,0.0177748,0.0238036,0.0290597,0.0335625,0.0376538,0.0414574,0.0445105,0.0473672,0.0507351,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81719E-4,3.93089E-4,8.59242E-4,0.00164964,0.00363787,0.00632283,0.0090237,0.0118365,0.0152976,0.0191579,0.0220737,0.0238554,0.0250677,0.025335,0.0249376,0.0240742,0.0239386,0.0251552,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00156627,0.0064516,0.0235833,0.0476336,0.0747195,0.104436,0.140347,0.178583,0.206158,0.222393,0.23184,0.231441,0.225398,0.216106,0.214133,0.224912,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663034,0.012193289999999999,0.0215373,0.0343188,0.0614532,0.0931941,0.11770806,0.14230661,0.1703951,0.20004870000000002,0.21648490000000004,0.22399220000000003,0.22806530000000003,0.22586710000000002,0.21830560000000002,0.20737370000000002,0.2035159,0.21110530000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02286E-5,1.1168460000000001E-4,1.9957620000000002E-4,3.229692E-4,5.919432E-4,9.203452E-4,0.0011913396,0.0014742446,0.001814042,0.002194417,0.0024628040000000003,0.0026293080000000003,0.002758202,0.0027975639999999998,0.002774639,0.002708584,0.0027271329999999996,0.0029008719999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242420998,0.045250299800000005,0.08776939980000001,0.1575693998,0.3309303998,0.5499996,0.7557072999999999,0.9730961,1.232482,1.5141649999999998,1.712011,1.8335500000000002,1.9186109999999998,1.937719,1.9149170000000004,1.865656,1.8793319999999998,1.9995269999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56153E-5,1.413453E-4,2.770023E-4,5.019783E-4,0.0010789693,0.0018287913,0.002553548,0.003337305,0.004305448,0.005387242,0.006210991,0.006764999000000001,0.007177317,0.007318168,0.007293157999999999,0.007153987999999998,0.007239607999999999,0.007738148,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30735E-10,3.36491E-10,2.45673E-9,8.26964E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116566,0.0304154,0.0901511,0.18988,0.287814,0.35689,0.379661,0.330589,0.248165,0.144701,0.0692686,0.0306925,0.0152119,0.00796369,0.0102678,0.0114727,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82728E-10,2.08909E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0413881,0.0618759,0.0959889,0.139806,0.257869,0.370716,0.408236,0.377642,0.297856,0.192901,0.115178,0.0579682,0.0250951,0.0103245,0.00475548,0.00234089,0.00291186,0.00294368,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.30254,0.637208,1.10555,1.43669,1.35388,0.883834,0.380531,0.132156,0.059862,0.0296439,0.0128248,0.00520731,0.00243254,0.00118504,0.00112731,2.81274E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69302E-10,3.67197E-10,7.5016E-10,1.71292E-9,3.82392E-9,3.16982E-8,4.23281E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7131,15.0722,15.8074,15.8424,14.2275,9.92212,5.50928,2.34303,0.715095,0.188334,0.0604964,0.023746,0.00885609,0.0033287,0.00146883,6.89945E-4,6.36711E-4,1.54055E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13251E-10,1.60297E-10,3.07848E-10,5.90233E-10,1.59174E-9,3.81473E-9,5.88946E-9,9.19955E-9,1.65351E-8,3.19653E-8,1.99317E-7,1.53142E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654698,0.0877445,0.130111,0.183472,0.28759,0.410209,0.493976,0.496451,0.39077,0.218951,0.1064,0.0526041,0.0251868,0.0113693,0.00549437,0.00282529,0.00324216,0.00383061,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165169,0.173962,0.204048,0.199176,0.15622,0.11217,0.0748437,0.042317,0.0192235,0.00654534,0.00251067,0.00110879,5.01429E-4,2.1762E-4,1.10713E-4,6.18749E-5,7.94305E-5,9.58003E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433851,0.0809046,0.11301,0.113009,0.112927,0.112861,0.112829,0.112825,0.112823,0.11283,0.112799,0.112858,0.112813,0.11285,0.112866,0.112878,0.112806,0.112746,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00188307,0.00445903,0.00816606,0.0143157,0.0197256,0.0247665,0.0282698,0.0325863,0.0452373,0.0731651,0.0779105,0.0848419,0.0913705,0.0966375,0.101927,0.105942,0.10863,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173303,0.367216,0.739292,1.27199,2.82735,5.67713,9.10208,12.6156,15.7741,18.3788,21.2345,23.9119,25.593,26.5713,27.0662,27.1937,26.8086,25.9632,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165547,0.132977,0.100407,0.0715237,0.0485143,0.0316986,0.0201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183692,0.0304539,0.0385954,0.0573551,0.0651555,0.0577654,0.0429875,0.027468,0.014956,0.00966847,0.00592008,0.00290629,0.00130697,6.68046E-4,3.54307E-4,3.5155E-4,1.07904E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0270184,0.0241081,0.0269369,0.0248575,0.0191139,0.0133744,0.00895315,0.00538321,0.00277371,8.48551E-4,3.99395E-4,1.8951E-4,8.99459E-5,3.94035E-5,1.88978E-5,9.71246E-6,9.11751E-6,2.63752E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23165E-4,0.00361479,0.0171425,0.0508169,0.164878,0.355074,0.6108,0.912038,1.23594,1.53158,1.66791,1.70892,1.74852,1.79575,1.82754,1.82235,1.8014,1.92928,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,solar,CSP,0.0,0.0,0.0,6.58544E-4,0.00214411,0.00629672,0.0139114,0.0349254,0.0713365,0.111767,0.150119,0.184591,0.211013,0.229476,0.231653,0.218332,0.196701,0.172017,0.148974,0.12956,0.12632,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0139355,0.0610134,0.24261,0.57083,0.960896,1.35759,1.71797,1.9918,2.17669,2.2035,2.06646,1.83561,1.58839,1.36808,1.18592,1.15677,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09723029,0.24943129,0.57139429,1.04347529,2.1288552899999997,3.7305668,5.267725,6.555204,7.549551000000001,8.17492,8.31474,7.880000000000001,7.065324,6.149819999999999,5.230442,4.439223999999999,3.771037,3.565742,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.53807E-4,0.0022658870000000003,0.005310077,0.009903627,0.020788827,0.037658327,0.054487419999999995,0.06940254,0.08180285,0.09063660000000001,0.0953765,0.0938181,0.0872296,0.07820665,0.06838097,0.05940413,0.05194421,0.05108481,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.46488,0.920542,1.8785509999999999,3.267731,6.081761,9.147317,11.348831,12.678519,13.183509999999998,13.077709999999998,12.107769999999999,11.07594,10.35021,9.83659,9.41215,8.996965000000001,8.792835,9.305685,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102206,0.00263909,0.00645284,0.01280131,0.02992511,0.05809011,0.08778464999999999,0.11504802,0.13851157,0.15600440000000002,0.16733770000000003,0.16772209999999999,0.1578234,0.14277990000000002,0.1262297,0.11090231,0.09812391000000001,0.09755171000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941E-10,1.0456E-9,2.62848E-9,5.91104E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.53877E-4,0.00234712,0.00618619,0.0104193,0.0119093,0.0193499,0.0245497,0.0254321,0.0230222,0.0165147,0.0098734,0.00826061,0.00504716,0.0023201,0.00271695,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14572E-10,5.54188E-10,1.3525E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232601,0.00203644,0.00203274,0.00249995,0.00661044,0.011128,0.0137723,0.0136183,0.0156501,0.014311,0.0110306,0.00781986,0.00478153,0.00266081,0.00225423,0.001303,5.51782E-4,6.21867E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.7718E-4,0.00132674,0.00105086,6.88228E-4,2.37792E-4,6.70615E-4,5.6812E-4,3.99075E-4,4.20565E-4,3.04734E-4,1.85204E-4,1.75599E-4,9.25636E-5,3.13296E-5,1.8393E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM,date=2020-27-2T18:20:24+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12308E-10,2.99708E-10,7.95691E-10,3.79675E-9,1.07267E-8,1.9524E-8,6.05859E-7,EJ,
