elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36392E-10,8.50746E-10,2.88579E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191911,0.0252795,0.0303957,0.0356281,0.0458584,0.0638255,0.0740834,0.0825594,0.0847487,0.0778478,0.0592107,0.036167,0.0185398,0.00981301,0.00535319,0.00269159,0.00284997,0.00298062,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.1431E-4,9.19558E-4,0.00125887,0.00147749,0.00114597,8.23769E-4,6.56524E-4,4.81267E-4,4.54444E-4,5.70334E-4,2.6989E-4,2.04739E-4,1.62295E-4,1.0142E-4,1.26911E-4,4.6219E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81632E-10,7.49732E-10,4.99295E-9,6.47012E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197858,0.0246608,0.0270081,0.0276324,0.0248032,0.0118515,0.005306,0.00245841,0.00125623,6.55979E-4,4.15936E-4,3.93556E-4,1.72737E-4,1.23479E-4,9.50319E-5,5.82754E-5,7.18821E-5,2.54364E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189E-10,4.23575E-10,1.75478E-9,2.44299E-9,6.57851E-9,1.84757E-8,4.24722E-8,2.3569E-7,1.79162E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545171,0.0101005,0.0159522,0.0213951,0.0287152,0.0439281,0.053495,0.0603976,0.0651169,0.0603644,0.0507197,0.0354189,0.0225095,0.0130163,0.00692377,0.00349936,0.00319976,0.00396533,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749129,0.0826007,0.0861815,0.085213,0.0746315,0.0512282,0.0355419,0.0238751,0.0147633,0.0057666,0.00213843,7.91108E-4,3.45796E-4,1.86807E-4,1.11283E-4,6.2646E-5,7.51377E-5,1.00591E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217193,0.0282181,0.0343253,0.0357136,0.0357277,0.0357624,0.0357495,0.0357262,0.0357422,0.0357442,0.0357365,0.0357102,0.0357311,0.0357303,0.0357252,0.0357312,0.0356868,0.035685,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91388E-4,7.74471E-4,0.00160925,0.00261372,0.00309549,0.00482833,0.00794434,0.0131876,0.0294517,0.0660926,0.0640723,0.121974,0.183419,0.244971,0.332225,0.284453,0.165954,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559736,0.0834366,0.0983942,0.0955619,0.0987008,0.0851304,0.0811345,0.0753721,0.0633951,0.0508489,0.0493841,0.0235909,0.0159077,0.011082,0.006371,0.00574007,0.00198622,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238579,0.221051,0.205409,0.188833,0.149549,0.0940404,0.0652258,0.0459313,0.0292032,0.0107728,0.00495622,0.0014628,7.94693E-4,5.10175E-4,3.23506E-4,1.82272E-4,1.47344E-4,4.78772E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115037,0.0022239,0.00597057,0.0179369,0.0733745,0.129442,0.198711,0.241926,0.293295,0.345121,0.375761,0.382573,0.389073,0.394071,0.398691,0.403069,0.406675,0.409489,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26827E-4,5.67232E-4,0.0011294,0.00176029,0.00330572,0.0089978,0.0133958,0.0170213,0.0213297,0.025733,0.0325161,0.045717,0.0514772,0.0571383,0.0621547,0.0649701,0.0724885,0.08937,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0019043,0.00585267,0.0194093,0.0715756,0.134796,0.233844,0.376365,0.538217,0.736843,1.01883,1.16546,1.29001,1.39262,1.44307,1.58848,1.90706,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265947,0.055168999999999996,0.09071119999999999,0.12244999999999999,0.18692129999999998,0.3888091,0.49603159999999996,0.5516736,0.6042569,0.6527245999999999,0.7374653,0.9229653,0.9850723,1.068606,1.1454685,1.188294,1.312378,1.583393,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41621E-4,5.06809E-4,8.42993E-4,0.001151955,0.0017989300000000002,0.00392435,0.005949309,0.008902671,0.013267667,0.018420045000000003,0.02488167,0.03406605,0.03900742,0.04349674,0.04732882,0.04933197,0.05456917,0.06579017000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.07374510000000001,0.1453703,0.2196894,0.2602911,0.2829455,0.2915871,0.2801647,0.27698989999999996,0.2750411,0.2754971,0.27661539999999996,0.2785952,0.26902929999999997,0.2644485,0.2614531,0.26209380000000004,0.2660475,0.26872270000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32526E-4,4.92014E-4,8.7266E-4,0.001274011,0.002065638,0.003352018,0.005648162,0.008431494,0.011928158,0.014890567,0.01724276,0.01874509,0.02102847,0.02340043,0.025417009999999997,0.02634577,0.02776776,0.02901159,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94056E-10,8.88806E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.66087E-4,0.00124986,0.00374976,0.00684637,0.00925379,0.01061,0.0113881,0.0106894,0.0087923,0.00580937,0.0037209,0.00216157,0.00165018,0.00126903,0.00125469,9.49703E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81356E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011967,0.00177195,0.00280388,0.00437134,0.0085379,0.0104265,0.00960953,0.00798779,0.00665794,0.00522626,0.00373121,0.00220174,0.0012936,6.86928E-4,4.74986E-4,3.37028E-4,3.15871E-4,2.13061E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00477475,0.0101328,0.0172965,0.0190082,0.0141907,0.00792823,0.00401796,0.00212649,0.00118367,6.24166E-4,3.59919E-4,1.85606E-4,1.27042E-4,8.76362E-5,6.06107E-5,1.06972E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671E-10,1.37512E-9,1.29315E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342193,0.365893,0.372452,0.360789,0.258932,0.133849,0.0578505,0.0212284,0.00681079,0.00238638,0.00100507,4.57313E-4,2.31636E-4,1.13572E-4,7.51172E-5,5.06329E-5,3.42561E-5,5.86473E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194E-10,4.62142E-10,1.13579E-9,2.42215E-9,4.94274E-9,1.29872E-8,3.46755E-8,1.67694E-7,7.74399E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0386242,0.0627025,0.104989,0.165226,0.28332,0.386123,0.440887,0.430906,0.341131,0.195881,0.0944546,0.0418621,0.0199524,0.00895756,0.00519234,0.00327387,0.00214775,0.00140744,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307961,0.332234,0.351506,0.341945,0.271389,0.182208,0.109574,0.0581216,0.0253698,0.00740919,0.00259794,9.65189E-4,4.31061E-4,1.87591E-4,1.16005E-4,7.74136E-5,5.27847E-5,3.482E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120954,0.00135665,0.00159063,0.00158894,0.00124819,8.97946E-4,6.53835E-4,4.6456E-4,2.98332E-4,1.78949E-4,1.03375E-4,5.99708E-5,3.6115E-5,2.18113E-5,1.29698E-5,7.79781E-6,3.87465E-6,2.08278E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00735548,0.0123653,0.0199605,0.02911,0.0468832,0.0638482,0.0663328,0.0663117,0.0662922,0.0662793,0.066263,0.0662544,0.0662524,0.0662515,0.0662478,0.0662425,0.0662377,0.066233,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34415E-4,6.50512E-4,0.00103793,0.00147471,0.00185735,0.0022634,0.00264526,0.00301867,0.00405025,0.00655378,0.00799607,0.00960732,0.0111334,0.0126207,0.0141883,0.015566,0.0156499,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0740828,0.103207,0.153736,0.227813,0.440992,0.695591,0.946422,1.19223,1.48867,1.81873,2.14951,2.43984,2.62204,2.79143,2.94717,3.08658,3.13367,3.18124,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.0078951,0.00732804,0.00655157,0.00557654,0.00447494,0.00336945,0.00239322,0.00162061,0.00105655,6.69826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00349561,0.00547182,0.00656561,0.00841322,0.00741527,0.00579532,0.00429094,0.0033279,0.00235648,0.00157753,9.67776E-4,6.06288E-4,3.34931E-4,2.4445E-4,1.78588E-4,1.23194E-4,2.56186E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00522202,0.00409585,0.00385318,0.00328825,0.00223251,0.00143997,9.32119E-4,5.71558E-4,3.13586E-4,9.0502E-5,5.35088E-5,3.06598E-5,1.86048E-5,1.01253E-5,7.13636E-6,5.21369E-6,3.5178E-6,6.71217E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19028E-5,4.45644E-5,4.89915E-5,4.824E-5,4.17612E-5,3.483E-5,2.89967E-5,2.32379E-5,1.6977E-5,1.16173E-5,7.74236E-6,5.19008E-6,3.48577E-6,2.28094E-6,1.46516E-6,9.45558E-7,6.74084E-7,3.92953E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83186E-5,6.54221E-5,2.03104E-4,4.86437E-4,0.00136172,0.00281211,0.00490859,0.00796524,0.0120302,0.0171973,0.0230187,0.0280726,0.0324087,0.0363522,0.04001,0.0429561,0.0456808,0.0488595,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82504E-4,3.95622E-4,8.66687E-4,0.00166774,0.00368844,0.00640958,0.00914221,0.0119838,0.0154785,0.0193726,0.0223132,0.0241225,0.0253568,0.0256359,0.0252588,0.0244136,0.0242966,0.0255629,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00159011,0.00657733,0.0241645,0.0488215,0.0765484,0.106954,0.143716,0.182853,0.21112,0.227898,0.237719,0.237427,0.231488,0.222233,0.220404,0.231819,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664562,0.012240999999999998,0.0216348,0.0344845,0.0617737,0.0935704,0.11802858000000001,0.142467,0.1702593,0.19945559999999998,0.215303,0.22232719999999997,0.2259367,0.2234194,0.2156938,0.20470539999999998,0.2006748,0.2080298,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.03412E-5,1.120523E-4,2.002673E-4,3.239883E-4,5.934253E-4,9.208253E-4,0.0011895621,0.001469005,0.001803392,0.002176332,0.00243661,0.0025970970000000005,0.0027203460000000002,0.002756192,0.00273219,0.002666573,0.0026837830000000003,0.0028547760000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243652998,0.0455675998,0.0885221998,0.15917209980000002,0.33514409980000004,0.5570212999999999,0.7651977999999999,0.9848025,1.2466339,1.5306309999999999,1.7297439999999997,1.852559,1.938263,1.957466,1.9354230000000001,1.886936,1.901485,2.024576,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.57241E-5,1.417441E-4,2.779301E-4,5.038391E-4,0.0010834791,0.0018335451,0.002556016,0.003335092,0.0042950060000000005,0.005364537,0.006174367,0.0067190010000000005,0.007122496000000001,0.0072579870000000005,0.007233547,0.0070980470000000006,0.007184007,0.007682947,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31253E-10,3.43413E-10,2.45107E-9,8.19825E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0116538,0.0304229,0.0902091,0.190161,0.289717,0.361973,0.387762,0.339761,0.255222,0.148006,0.07035,0.0312002,0.0155402,0.00820031,0.0104378,0.0115222,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8007E-10,2.06357E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0413769,0.0618578,0.0959986,0.139927,0.258157,0.371723,0.411856,0.383926,0.304479,0.19821,0.117966,0.0587976,0.0252538,0.0103958,0.0048221,0.00240076,0.0029505,0.00294641,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.302446,0.637021,1.10462,1.43814,1.36615,0.902416,0.391908,0.136237,0.0609812,0.0296957,0.0127933,0.00521656,0.00246391,0.00121569,0.00114585,2.82686E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68293E-10,3.61751E-10,7.38993E-10,1.71212E-9,3.89307E-9,3.155E-8,4.2081E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7114,15.0692,15.8042,15.8388,14.2296,9.97364,5.58667,2.39504,0.734271,0.193533,0.0616938,0.0238496,0.00885341,0.00333634,0.00148652,7.07281E-4,6.46839E-4,1.54766E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14903E-10,1.64382E-10,3.16658E-10,6.04947E-10,1.60675E-9,3.80842E-9,5.8255E-9,9.11415E-9,1.66156E-8,3.26377E-8,1.99563E-7,1.52332E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654539,0.087715,0.130088,0.183497,0.287714,0.411001,0.497311,0.503353,0.398947,0.224988,0.109089,0.0533494,0.0255317,0.0115576,0.00561279,0.00290941,0.00329004,0.00384219,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165161,0.173986,0.204208,0.19968,0.157321,0.1137,0.0763431,0.0433564,0.0197177,0.00671993,0.00255958,0.00111367,5.02078E-4,2.1816E-4,1.11895E-4,6.33608E-5,8.03586E-5,9.58921E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.043369,0.0808779,0.113011,0.113009,0.112928,0.112861,0.112828,0.112822,0.112818,0.112826,0.112796,0.112786,0.112812,0.112845,0.112861,0.112872,0.112866,0.112744,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00188328,0.0044639,0.00819821,0.0144794,0.02009,0.0253035,0.0288685,0.0332532,0.0461237,0.0744993,0.0794393,0.086755,0.0938329,0.0996614,0.105397,0.109751,0.113081,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173193,0.366964,0.739013,1.27198,2.82871,5.68168,9.13954,12.7316,15.9715,18.6394,21.5229,24.1865,25.8486,26.8184,27.3185,27.4604,27.0846,26.2374,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234254,0.217439,0.194429,0.165547,0.132977,0.100407,0.0715226,0.0485123,0.031697,0.0201685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183594,0.0304609,0.0386656,0.0575396,0.0655544,0.058582,0.043979,0.0281624,0.0153443,0.00980956,0.00591819,0.00289197,0.0013042,6.74103E-4,3.6268E-4,3.56316E-4,1.0825E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.027015,0.0241141,0.0269657,0.0249391,0.0192853,0.0135869,0.00913531,0.00550569,0.00284011,8.71648E-4,4.08069E-4,1.91405E-4,9.05112E-5,3.97989E-5,1.92526E-5,9.99311E-6,9.27638E-6,2.65186E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13801E-4,0.00356628,0.0169276,0.0504297,0.165644,0.360086,0.620967,0.924751,1.2502,1.54649,1.68215,1.72617,1.77136,1.82713,1.86611,1.86423,1.84593,1.98444,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,solar,CSP,0.0,0.0,0.0,6.59465E-4,0.00214794,0.00632198,0.0139994,0.0352391,0.0721043,0.113437,0.15322,0.189255,0.217011,0.23635,0.238634,0.224705,0.201911,0.17605,0.152111,0.132241,0.129296,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0140662,0.0618456,0.247087,0.582984,0.986206,1.40208,1.78241,2.07291,2.26929,2.29832,2.15429,1.909,1.6472,1.41559,1.22693,1.20051,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09720909,0.24942709,0.5717520899999999,1.04471909,2.13283909,3.7397806000000005,5.29653,6.619702,7.651317,8.30396,8.45258,8.00436,7.158925,6.201885,5.245283000000001,4.430453,3.751546,3.547268,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.532E-4,0.00226407,0.005306099999999999,0.00989466,0.020759359999999998,0.03759366,0.05453286,0.06975479,0.08250505999999999,0.0916127,0.09644559999999999,0.0947589,0.087877,0.07845107000000001,0.06827405,0.059088869999999995,0.051560369999999994,0.05074857000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.46467400000000003,0.919456,1.873259,3.249549,6.000889,8.932435,10.997785,12.222292999999999,12.65065,12.50301,11.537970000000001,10.55956,9.89938,9.44408,9.0731,8.702039000000001,8.515469,9.008239,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102134,0.00263737,0.006453,0.01281225,0.02998445,0.05821345,0.08813731,0.11584278,0.13977175,0.15766890000000003,0.16917190000000001,0.16934890000000002,0.15902510000000003,0.1434659,0.1265366,0.11099495000000001,0.09816454999999999,0.09778715,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95886E-10,1.00528E-9,2.7774E-9,5.81704E-7,EJ,
