"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Biomass w/o CCS",0.0672773674695858,0.14246680369233,0.221998783081171,0.427246617186785,0.472913231428932,0.399533325212559,0.351946742193695,0.362520996136034,0.354055457142072,0.101996754188016,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63696252273545e-09,1.73740328652437e-08,1.11643250473563e-07,2.49418323702832e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Nuclear",0.0241942010030636,0.270169319935398,0.582684321383336,1.38323207344719,2.2260437729207,3.00454632301077,3.96252217430424,5.45187469924283,7.85100117848611,9.84006983177701,10.124178620197,8.79745593535974,7.76720165935092,7.83753706021895,8.79838276889112,9.90266209604716,11.7115274996449
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Wind",2.0396035290957,4.34502490400741,6.41673234444819,10.0093009906772,13.4707552378855,15.7584248036559,18.4825621325996,24.7881585821419,34.9650650163562,43.2459895803791,44.0312450284157,38.2731423374892,34.2490962983277,34.997842093207,39.8860801008026,45.6236732320449,54.1670589100591
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Solar",2.89156021492197,6.86290119942212,10.7769154563766,17.3969627404067,24.1065401425744,28.8979775655161,34.16625592174,46.8917150944366,67.7115467859028,86.1385259895234,88.6760244240805,76.3857636509087,68.3135853360851,70.2973702424891,79.3054599349488,89.9519875476938,105.545870962073
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Geothermal",0.331356192835128,0.524209898102439,0.565392602910175,0.745587688741236,0.237867410980079,0.112612041355099,0.226956142015941,0.308983031985165,0.277419809681319,0.273591733123772,0.156330683929112,0.128151248763663,0.136636789105307,0.165946149859348,0.189462131613321,0.180447037745124,0.142817556064421
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Northern","GW","Rooftop_pv",0.51091736257761,1.46431327741114,3.48717099193298,10.2230324384018,22.1209852249195,38.3515362584477,59.1238893170116,79.4953986117732,90.7991474834913,94.7265562861434,96.5898799933721,97.9549216305779,99.0857039253019,100.066763944614,100.966795128555,101.77482010697,102.535653710596
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Oil w/o CCS",3.24097576885058,2.50294104370632,2.2748119814062,1.05509333954942,2.53421113701409,2.62502275853897,1.61977460063327,0.255797296292023,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Gas w/o CCS",0.826141979855559,1.03706988314902,1.30119219828705,1.22234406994108,2.17813187810416,3.13688427296046,4.03326622371785,4.6117201666404,2.78844719237013,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.10410721168998e-08,4.12437373490782e-08,1.60923904555426e-07,4.16612403618424e-07,1.12467449988503e-06,3.09056396112288e-06,8.7385523757123e-06,3.79750206417448e-05,0.00223909262609366
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Coal w/o CCS",1.43416685434219,1.22560137718545,1.12926462051648,0.357180946151534,0.356207628075428,0.363972563393664,0.153315532371511,0,0,0,0,0,0,0,0,0,0.00297333385081192
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71786609172275e-08,8.97122337095171e-08,2.82692003016615e-07,1.39057188721088e-06,0.000133970303886983
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Biomass w/o CCS",0.0112747146208919,0.0215219702864897,0.0397015816509005,0.0688248612780879,0.15091587996487,0.249102541879006,0.36889986191452,0.548487551990518,0.565712906076768,0.275111791506239,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.34436042097118e-09,3.78696569303465e-08,2.18865433144323e-07,4.90441967276139e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Nuclear",0.00470711074845254,0.0441039517800264,0.109441484951412,0.241216035482448,0.679284909501092,1.44978923639012,2.70299269834031,4.92075755051477,7.69429321920296,10.0789276847219,12.4972766902645,13.3688322648385,13.6255921877425,14.6731475256908,15.9398539715433,17.0197029633311,21.1157277213855
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Wind",0.415731780120999,0.857956198893705,1.63194877942157,2.59832843801079,6.54378054059027,12.653982172778,21.3915251641527,37.9416927695156,57.6444064388096,72.9719169270473,85.775926934096,87.0168532368345,85.130955636814,88.1858910922147,93.2852425723263,98.0710476290516,117.79103961168
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Solar",0.541371979066384,1.07475722445513,1.93402209523216,2.88518484185755,6.9624289683808,13.11607909387,21.7675183749634,39.2729296397044,61.3564097199745,80.9171749711018,100.958247578029,107.618960556285,110.281449697088,120.019341478194,130.569771887082,140.818456621789,173.615046662191
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Geothermal",0.0826239148865512,0.141660078189883,0.213585144485655,0.319584003017942,0.618432479777682,0.85912611405333,0.312311256521341,0.121630764232825,0.135821001856219,0.139930379501989,0.183663361948611,0.173511401570682,0.090745673447646,0.0909667611641539,0.0871518970199443,0.0755884985665872,0.0642979804900198
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Southern","GW","Rooftop_pv",0.167841938005649,0.568792052584437,1.52454374732926,5.19794902490992,12.3657501217606,23.4403995602763,38.3423184009379,45.845409794663,47.5758920991424,48.8737825979066,50.0801832095882,51.2360629905413,52.3460252055245,53.4063872427309,54.4203713874917,55.3818783140013,56.2993089804447
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Oil w/o CCS",3.11363297470567,4.04705882676706,3.56469879713355,1.80936147815385,2.11961754429873,1.9607447713182,1.13084504820822,0.0966425299964353,0.101902177238534,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Gas w/o CCS",2.05550104433697,3.86769593230298,5.24153744786172,5.41617614383364,7.02876201430776,9.28919059820343,10.9852385078332,10.8746639203451,6.42189007251149,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.17166888728944e-08,6.03544362481821e-08,2.39763207320172e-07,9.24614211482969e-07,2.53314347298035e-06,6.97379780809045e-06,1.82698622355697e-05,4.92344067491795e-05,0.000206848443214692,0.0111442141609955
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Coal w/o CCS",0.107739323212702,0.145809635509998,0.155178768506496,0.0845149011050817,0.0441277746421008,0.0356135765759287,0.00871518265537398,0,0,0,0,0,0,0,0,0,0.00410742504077811
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53884449801119e-08,1.22123248131691e-07,6.73838233035265e-07,7.74108559092143e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Biomass w/o CCS",0.0657916297867187,0.14670226442967,0.246002143918636,0.43339299691273,0.631719834886998,0.82980790993467,1.11329376881599,1.51388486838439,2.03501602038529,1.53961315901831,0.169573596977364,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59886321083647e-09,2.80062072141858e-08,1.419007573247e-07,6.2982085183716e-07,0.000162899245064214
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Nuclear",0.00968325829457224,0.135860039781161,0.367574060274892,0.920525678621307,1.94527700420575,3.61142785958907,6.42858779194032,11.225378412498,20.2569652129472,30.7864236142481,42.4939698177344,48.6693569640017,51.3392245252588,53.6608632186996,56.7147981596962,60.1630274876704,78.7412833935077
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Wind",0.831394755865522,2.2890673049321,4.27780230965676,7.04048501622719,12.2104877436747,19.0863858824013,29.0136604150693,47.063217238534,79.0352296421221,112.610350166192,145.40949477416,157.881580840783,160.949046223605,163.575866740823,169.844295730826,178.695011633092,229.970174326693
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Solar",1.09551090454068,3.2418307909218,6.33053355516261,10.6842616333839,19.3083560974184,31.5813670408497,49.9586600681024,86.4317229161948,155.858353936389,238.563168152932,331.672671336755,378.966313699837,402.146119724378,424.778379628422,449.332399581806,481.134836907505,625.522761942433
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Geothermal",0.173483215088896,0.421458580302216,0.64162026518436,0.981641651949415,1.39825955633593,1.37522034892136,0.166959101548529,0.318074581685206,0.357084320145862,0.339581219618866,0.273092022034811,0.150518032422123,0.0817329401972987,0.0795633209949324,0.0830333587675935,0.0758990431296635,0.0618888114255746
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Africa_Western","GW","Rooftop_pv",0.379013116219288,1.1659802126933,3.10722506418271,10.2263901555784,25.9765350669879,54.2675974211418,99.5677925463947,151.907080875525,175.308518876623,182.425504825741,187.380735270771,191.868841067999,196.070644661738,200.013964889572,203.74053000788,207.230635006707,210.507462250706
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Oil w/o CCS",0.316484988464606,0.943448421980174,0.281071343526257,0.317509960859255,0.0371352143132906,0,0,0,0,0,0.000746648835169203,0,0,0,0,0,3.22214211001049e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Gas w/o CCS",0.329856079777121,2.2990084576283,2.22205677349699,2.3883049083481,1.78556313002844,0,0,0,0,0,0,0,0,0,0,0,3.38239818652758e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.94802765809703e-09,2.17261225440171e-08,3.75345637032899e-08,1.08214818072366e-07,3.82308393887785e-07,1.4774218365447e-06,7.05990931564285e-06,4.27279736199257e-05,0.000355671811864953,0.00399930831330536,0.112062658070331
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Coal w/o CCS",0.0347584907909309,0.115638670486943,0.0901113362061432,0.0228477006619869,0,0,0,0,0,0,3.67612878200199e-05,0.000255052976872164,0.000989846459934276,0.00050297626482101,0.000250410606566162,0.000139721609822062,4.4977940279812e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12479785657594e-08,5.66947695151681e-07,2.88205146729803e-06,1.17990273115701e-05,4.28065940854883e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Biomass w/o CCS",0,0.110650581730043,0.121930920548868,0.320181197002347,0.401607464806319,0.303767005551606,0.185253095816645,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71851218193493e-09,1.12436020921417e-07,2.82274354745024e-06,0.000163633018977715,0.188519153085258
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Wind",0.411259461845318,2.70060094556964,4.41168583319463,9.79045750299876,19.0059694263968,25.7820903301132,27.3471682517514,25.9908033240959,20.2853238674768,20.3235478791903,28.1792983276979,35.2334638001779,37.9823008243305,38.2609664765067,34.6489332074743,34.1330603136202,33.0544525954509
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Solar",0.208871697616483,1.30135070589211,1.98717288237245,4.15186193125332,7.87294385422657,10.4824870334334,10.8293547399248,10.2320208605393,8.32093006349856,9.04135889821966,12.9332725520923,16.3059505844531,17.5771761804883,17.9616032724429,16.7237639848256,16.9432637192984,16.0389580659209
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Geothermal",0.0473380334670378,0.26257638557564,0.352426821128663,0.721951526875549,1.1259974147911,1.24330793126129,1.07954366172389,0.314213738342583,0.311980664323095,0.606963470805206,0.942697587991319,1.03399325016481,0.88475252339792,0.540610731026096,0.381867636587134,0.397165849576428,0.550657450127656
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Argentina","GW","Rooftop_pv",0.0239503971817626,0.063458277745505,0.134533242900522,0.473638363535539,1.19074626248251,2.12842638012861,3.16994516178264,4.15469047289214,5.6006504398908,7.6986405747167,9.05172573501983,10.0306425391989,10.5741235744499,11.061212443348,11.8382559140294,12.3049722446847,12.9116272136982
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Oil w/o CCS",0.125781030930004,0.0330767297956141,0.0839750155956517,0.142777031779247,0.163662346804759,0,0,0,0,0,0,0,0,0,0,0,0.00279414454248064
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Gas w/o CCS",0.406171277222302,0.444121693210522,0.73130386246465,1.30368154594401,2.0559084894234,1.22309224961309,0.141201861291222,0.0132489409035469,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.71820697198684e-08,5.65785531274546e-08,1.24175545507763e-07,2.8930428739532e-07,7.4458476086964e-07,3.2687523808494e-06,0.000189703949606355
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Coal w/o CCS",1.36000164253606,0.672657952607843,0.590061825240008,0.659676243551587,0.636416120181888,0,0,0,0,0,0,0,0,0,0,0,0.00231343994370292
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18765062486204e-08,2.10801544435511e-07,2.22688356342534e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Biomass w/o CCS",0.0173774509942941,0.0343649018577065,0.0820002311273932,0.242325011105759,0.387892100841546,0.162464379308203,0.0764448369142761,0.00602580384804744,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50892630765057e-08,6.18478158976592e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Nuclear",NA,0.0137306218047722,0.0439233468979833,0.171295239440266,0.700835729744952,0.996032753488635,1.19212959535023,1.28265368781794,1.47279652296639,1.76268987259793,2.20699757772817,1.94813891863388,1.66532241945053,1.56152439664919,1.58035684212341,1.74209016994883,2.40017757675525
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Wind",1.24862299493732,1.95314240856938,4.20585496611402,10.9619317359185,22.2583805820407,21.4247226399067,19.7330152498381,21.0027929819014,24.4927726904265,30.0137971213968,38.1925485632251,34.2331804861438,29.8852998650255,28.3785707121739,29.031935121626,32.32984945442,44.5218313929301
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Solar",0.889943283258428,1.43717065671814,3.10315379602252,8.00447241477976,16.3781555965868,15.6572442260545,14.0776979445598,14.8106274998481,16.9476676728703,20.3591517306695,25.5555299672511,22.3777589491573,19.1289422238489,18.0090761069932,18.1125140497599,19.9853518554256,27.0786597399469
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Geothermal",0.18438810686153,0.237266369489097,0.425630003441017,1.05293808923516,1.97039982682013,1.64593519354855,1.36224209478166,1.30510598221552,1.07259851261184,0.993993461531426,1.75257906448341,1.4509738441057,1.19289630288791,1.14700025459594,1.097443134651,1.1603898904373,1.48455451384337
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Australia_NZ","GW","Rooftop_pv",0.070921547450187,0.240265494366672,0.570812356876645,1.5004928612305,2.739357089557,4.2452838209928,6.1016311843404,8.14715169928921,10.4539168691618,12.7232849108976,14.6546941515351,16.3843404170979,17.9187396975538,19.2794180311892,20.3454805327087,21.0357100414418,21.6428606780854
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Oil w/o CCS",3.60207568855928,4.11955375325834,1.34463209287742,0.576499687093843,0.521980855164354,0,0,0,0,0,0,0,0,0,0,0,4.4876107024739e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Gas w/o CCS",3.95265172052715,6.2968988829772,4.47827371318061,3.42765765636674,3.47205621491242,3.07005625935759,0.857213269554962,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.62657756985245e-09,5.56336013255825e-08,1.70862387566928e-07,6.27220478685439e-07,1.6760341369319e-06,5.27481093458514e-06,1.90988949290285e-05,8.26173659336738e-05,0.000282757563011594,0.006727846324906
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Coal w/o CCS",1.12481753902622,1.33564593186283,0.692632685049137,0.166046458242336,0.127275799981323,0,0,0,0,0,0,0,0,0,0.000829903362710939,0.00203794493199705,0.00163560360779136
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84385306069903e-08,3.38894438373602e-07,1.9798563562262e-06,7.21316908238139e-06,8.24416540487032e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Biomass w/o CCS",0.751774853617208,1.63169352803111,1.35785625593602,1.41152799108281,1.45505077880006,1.71768865598364,2.02086835561735,2.38693311010336,1.98650689054151,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95631184125942e-09,4.61476566832905e-08,4.11218432764734e-07,2.13360135273055e-06,0.000273058155510624
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Wind",1.05312805057838,2.5284228875392,2.9800793514753,3.65065826089647,6.32413908420695,10.4560682366455,15.8722869602013,24.7052220629193,34.3193101716044,34.2022870494766,43.4814069049914,42.5609686376241,40.7989506250527,44.4618177154572,49.9836620359878,43.3052785958404,46.2147499399771
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Solar",0.816994720322581,2.19837045286158,2.6769578678806,3.10822868341185,5.34532999651543,8.95152211153309,13.8495623034337,22.62228870477,33.0393622346585,34.2089220615855,45.9439855502637,46.7056890683208,46.1090535166026,51.9355652961025,59.660015337467,52.4955400730186,55.5273645262828
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Geothermal",0.176895928604226,0.463023916600195,0.545710687341129,0.751640735704757,1.32269166913414,2.05537622070964,2.7686347899707,3.66601661886381,4.23132716387889,0.744853149025896,1.20424981775127,1.73338407038722,2.2479529585603,2.94619905529117,3.3926341703673,1.49429576194858,1.64606939643496
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Brazil","GW","Rooftop_pv",0.327722718729239,0.987066419218711,2.65048468752206,7.34474912318265,17.8987211155008,35.1821773075144,58.9591397590684,82.8238870325864,102.113798357368,115.233195014988,118.840341469484,120.411728341126,121.135342612953,121.531852387124,121.695211843517,121.580564608975,121.123775066867
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Oil w/o CCS",0.194324656197481,0.0744165771926696,0.242211441086717,0.347204091960098,0.163596188986937,0,0,0,0,0,0,0,0,0,0,4.32370121001655e-06,1.07360721562931e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Gas w/o CCS",0.505973127288713,0.442429441403575,1.04055485690729,1.77630216869206,2.21387173006668,1.62695515246401,0.781812644252155,0,0,0,0,0,0,0,0,1.1430922526268e-05,1.05943359261568e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48105340527454e-09,2.16919948803673e-08,5.01555365698048e-08,1.08494141702726e-07,2.47158802835982e-07,6.4913063693483e-07,3.16756857495922e-06,0.000190426282813427
