"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.407092568301769,0.549858086570605,0.784126057563463,1.44253875338883,1.13442673655371,0.407739729701695,0,0,0,0,0,0,0,0,4.7683979332135e-06,3.79656595852869e-05,2.54164889467982e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64641265885138e-08,3.14179435658497e-08,7.41829479094225e-08,1.89444669489931e-07,5.21401395081315e-07,2.96599788844015e-06,0.000138109632767309
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.943957055281086,0.671313105290061,0.532744124951357,0.662272440991766,0.127694325448855,0,0,0,0,0,0,0,4.51729324170632e-05,9.58071278560494e-05,0.0006804163080146,0.00205568815887133,0.000938575397934429
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28038895832549e-07,1.21608576729231e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.083207272971526,0.197236869390208,0.389525936040566,0.959327023339309,0.649737187297363,0.225109365295237,0.0204762155646258,0,0,0,0,0,0,0,0,0.0154324662461416,0.000166534119804022
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34916296204189e-08,1.58313242756895e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.39982834068705,6.68072322473152,12.4919977778145,33.3274905759602,36.0601217327209,29.5789495612118,25.8279743548616,27.6115189477183,29.5979552545531,32.8043051090906,31.2207414749479,24.2573442150257,19.4614527023322,19.345691236553,20.3141867145855,27.9979077932,32.2742038617106
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.11889766738251,4.75700201274273,9.77016835344689,22.2163699449577,24.9244780280983,21.2569389175517,19.2770941460287,21.2279394443606,23.3203699063253,26.9402776927291,26.6621603031097,21.5460886985814,18.1341105403735,18.8737531143738,20.7211954463469,29.4786026339274,34.4911946167907
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.616441207459823,2.31462220249669,5.78736635436263,14.6028081145029,16.929494038821,14.7514815225878,13.5728645965507,14.905816260872,16.2678806537921,18.475895518923,17.9548809210891,14.2270692408259,11.7543458231177,12.0739886380305,13.1360593115874,18.7711954146067,22.3485431468916
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.319828268476309,0.429033382078387,0.458922106534058,0.0119778794261221,0.00767694064541095,0.0965957257402227,0.095071340316206,0.115628295766441,0.114681517328765,0.119733429569827,0.0968354829655963,0.0449548931181556,0.0599000938953749,0.0990585738260759,0.0996204519552247,0.096205611663046,0.0560620601915603
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00677638010064768,0.0200235098132029,0.0431660209619433,0.0965900645927838,0.167832073764446,0.257915251001337,0.378369390049315,0.527496970036281,0.713233416972491,0.918846699607642,1.10587267125158,1.27670327647968,1.43291644961864,1.5738526368692,1.67943030029021,1.78136761033527,1.92422028174746
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141143951850761,0.0559942070993176,0.0423750849235052,0.100231311247031,0.0650208499897909,0.12772857579365,0,0,0,0,0,0,0,0,0,0,1.6713347513492e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.41974301038328,2.70413180119634,2.58013813811926,2.88240818673157,2.52979282880331,3.3526513898072,1.76431578042479,0.40031398445491,0.0618599112850504,0,0,0,0,0,0,0,3.85308780593992e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0391224405972e-08,8.61003915586063e-08,2.01010190792467e-07,3.86721679584491e-07,8.99694828944642e-07,2.582950476839e-06,1.16094406193522e-05,0.000593277682958926
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.09823251075243,5.14736062369037,3.44143350648395,1.9446033527467,1.30479918114563,0.785147676884254,0,0,0,0,0,0,0,0,0,0.000339308161854885,0.00731918406210391
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5084593209194e-08,2.07310763457325e-07,1.03711568489552e-06,9.54095380700491e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.069891200019052,0.177661551211604,0.310274500602771,0.75971701208346,0.941183786894251,1.48393328410214,1.25732991530878,1.11237782359438,0.982666980362423,0.0350918172231363,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43175489635088e-07,4.36772677536949e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.90124436440334,5.17191749574585,6.37092058341992,12.5424925114377,19.0297375666507,36.4463856545888,43.5621037607688,52.8801372112979,71.8213795695893,76.2801848467446,69.4447393550226,62.6364233282154,42.70540681076,38.0812085272475,41.3531685133907,44.2471227245889,52.1516290745367
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.73927314882183,5.41174609585443,8.82070340852578,12.1083611753207,2.81981783047334,1.8796102637183,2.53003805791782,4.93522655897524,8.22390751154699,11.2954847589518,2.99307413754159,1.92872968877874,2.30051246569125,4.45635732381285,7.54226246635429,10.5203424270807,3.23770739166931
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.1239495439828,2.35568585493307,4.08069081031364,8.41835214675129,12.4067831241933,23.2809502347353,27.3017638290696,33.9702976599333,47.0398851448159,51.2831393002152,47.7961486406588,43.9257853517448,30.7611366495725,28.2726049315878,31.600293265695,34.9061862889739,42.2306246261424
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.597398607106111,0.94339963298878,1.20018453267248,2.01970832260934,2.42968780800666,1.45576581487466,0.483255279483509,0.625197176197773,0.664920766306501,0.884134713467328,0.926417324734876,0.833108004251807,0.458403807951705,0.85504903840178,1.07810847772702,1.11539305033845,1.0253211070988
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0685596913054908,0.222909703178054,0.574303460801853,2.09912543515909,6.24213676833303,11.5347453732147,19.6015700786358,31.1473357178113,44.8145199690626,59.4429645280317,71.9999798303016,79.9660808425507,93.8818843025039,106.708072877473,114.647160001019,119.651874304552,126.561360103654
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00101257727905341,0.000954677585578855,0.000993249035354542,0.00150217672769471,0.00349622153572741,0,0,0,0,0,0,0,3.47513112421275e-08,4.77948148146818e-08,1.29638792398232e-07,7.04514886951589e-06,1.30633358365112e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.101723355399967,0.11716374010071,0.114929091516602,0.165021948929393,0.454253655463555,0.212598259891361,0.0156641518014113,0,0,0,0,0,0,0,1.47267548653202e-06,1.93457078406383e-06,0.00546801635737107
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14927227170115e-09,2.75965558435194e-08,5.0000240693539e-08,7.15091155442697e-08,3.27757544488329e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0580222607175074,0.0649472160114774,0.0669194491792916,0.0636394489229558,0.114502622030299,0.0270316276323578,0,0,0,0,0,0,0,3.46613667573689e-05,0.000146131438855797,0.000210748502730722,0.000294997738862613
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86548282957165e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.15261495633545,0.281439790302479,0.409848928896381,0.977096612096304,2.96760524261267,1.99464285015647,0.826476180986714,0.45878071115363,0.160502891941687,0,0,0,0,0,0,0,0.0886661321903592
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39763385230939e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.859203806805,16.4607638496729,18.3746285076813,14.3320417650171,14.4909157900893,12.3191714817816,18.6039472319473,12.8190628531438,8.12103123767389,4.95826752015975,3.36857369673764,1.54031293427386,12.0110793988698
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.85891995825964,1.55098772545147,2.29625780559282,4.39233971776888,11.14203102253,8.31963808734599,5.89346356736646,4.49460917118074,4.50774703176449,3.96712551517543,6.51739345670307,4.82183951120043,3.26571973834009,2.12896903537589,1.56205902816972,0.780280437777131,6.24514074365258
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.214131508595981,0.442461350003344,0.756733921665644,1.75834295497879,5.90410303566335,5.1421554237521,3.98703952423861,3.21749454821651,3.35602590039135,2.96216331178208,4.63592725240573,3.27981495201777,2.14556271417394,1.3562209641356,0.947390719743394,0.447711535627674,3.58740260639943
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.390545909750962,0.395617364525863,0.0405269654560644,0.0475698999873203,1.83432817847998,0.472268995905889,0.225384115444978,0.219423595424989,0.166828061193838,0.234477284339028,0.805712727598739,0.378255504687012,0.30066018566248,0.245942396105768,0.268305201261067,0.15907047695966,0.993222568909325
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00479518119796238,0.0200544382423817,0.0450998734345564,0.0828417451099098,0.113759587153244,0.122436389697661,0.135501821594712,0.19389131408545,0.266791181486229,0.35071334423662,0.432164559280176,0.507589411447124,0.584851509661397,0.656601711406535,0.704012582628776,0.732913001945417,0.787868800254811
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.0680962287919,11.3108560975739,9.32625107283559,7.47721060187218,2.902213739423,4.99112802936289,8.43779875256454,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.95494896168246,9.19107520458264,11.8511715550499,14.6079743086888,11.4243220693671,12.3404305567226,24.5824389351584,25.7408586653201,10.7835079068254,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.25808948229232e-09,3.33867692047916e-08,1.01356042299502e-07,3.02998378998106e-07,8.0055671416594e-07,1.94575670457791e-06,5.23007643675636e-06,1.30770589887912e-05,3.06749929975232e-05,0.000123927269495451,0.0059864922540567
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Coal w/o CCS",137.103826673789,125.927770092147,115.382355926202,39.4070675758179,21.1196608782114,11.5872928963703,6.91492578451786,0,0,0,0,0,0,0,0,0,0.00917682650898009
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00254112919815e-07,3.04387462551349e-07,9.61453263854208e-07,2.79355999686955e-06,7.04109015991369e-06,3.07676530057785e-05,0.00244419865714942
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.6195159484516,5.10163171295897,8.7930547165049,17.9718460058893,15.566057587171,17.3415075640048,40.8074046631791,52.1470762895314,35.9360421778526,12.8244924733852,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48863495536031e-08,1.43509848037182e-07,5.0595598262819e-07,1.64601036054064e-06,6.23006187168071e-06,0.00115769440010491
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Nuclear",13.4210113822327,17.8895406340787,24.0879816556648,44.3201203035028,51.1926642368276,71.8378046086307,192.694431467584,320.661825503671,380.036036807529,418.095151663826,388.499659384022,381.375043244133,377.686965102158,361.443632710371,316.956077963411,302.720162288996,315.188437241179
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Wind",53.1884971357311,107.473963543403,193.486470216232,302.880344338226,152.414127199874,61.4182794789926,62.5520080831889,102.058596101011,178.52370071201,280.700401284724,154.97737661857,71.8293166157883,62.8593504212921,94.1925555751004,162.039318998966,258.272372585804,155.402488287268
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Solar",27.4107591405209,56.6952349656601,104.886488077969,197.432179110047,209.937043573951,275.49571295601,695.603729791308,1131.38629161525,1268.97244584203,1358.46929364191,1245.5027977831,1235.9596421722,1307.37477438939,1327.16579452366,1185.79790143854,1143.54450005393,1185.85943869075
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Geothermal",3.67246544336584,1.7949350027593,0.0503301275051718,0.122344486169667,0.00513438794593085,0.569051885800244,0.513103507224283,0.105062744771349,0.0330302397412472,0.0255504044672945,0.0600174611135058,0,0.0156312401259839,0.010965242470848,0.00606138536418457,0.00928368657469355,0.00774238775860512
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.60371734512716,19.9552293226614,56.8458621513835,208.419235699808,726.994785366318,1638.07238108553,2374.74792516699,2634.60869348236,2639.94411448278,2644.45122115421,2646.94814794642,2650.37561142297,2652.17318221036,2653.96387555151,2658.61454374073,2662.02334873044,2664.77506380194
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.47548857534152,5.11950193587105,4.17641409090492,2.75515393850102,3.57491686440976,1.35499298379507,0.266849943834216,0,0,0,0,0,0,0,0,0,1.09377244361175e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",2.00433331127029,3.80070052901958,4.72179861707071,4.42194364571568,6.4402765223534,6.25346366711218,6.8173227635253,5.53249459625337,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.86729390217877e-08,6.03000917891077e-08,1.91046956910828e-07,6.40531086524601e-07,1.28734163310369e-06,3.13869622994627e-06,9.14952841368378e-06,2.20560217877552e-05,6.85015753721529e-05,0.00322288204343162
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",11.0056407258204,14.1587447995633,12.839188909473,3.70265947215767,3.96792103108149,2.21662528289392,0,0,0,0,0,0,0,0,0,0,0.0118820890285441
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09817082631613e-07,3.96241163266004e-07,1.10396621534284e-06,4.63113941999106e-06,0.000456718238349107
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171765639574381,0.503985644173582,0.888155486653064,1.56937226704446,2.85709257408752,3.19081434375037,4.42550456799787,5.91031944928594,5.80332686922021,3.55730250867746,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74478657863228e-08,1.14979942928742e-07,5.47491112005837e-07,0.000154264600424843
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.365703107327612,1.33270776628433,2.67153137745601,5.34170100075569,11.7865848572815,16.4244774135497,27.2955363266512,42.6624012698394,58.201067558099,68.5982271267535,80.484926487109,67.5462610666516,63.4569308202861,74.6656850900378,71.6215603956323,64.8972983466921,82.5057619818172
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Wind",3.49018183610287,0.923604565902506,0.106216723280425,0.0442250005803035,0.0322812925215722,1.8471367626403,3.31726780559051,1.05858063537771,0.185012881382902,0.0773974569683107,0.0502390128904911,1.78533675039863,3.26314677094251,1.17671008219305,0.254127243331603,0.102442748772526,0.0688233899422465
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Solar",1.94170785297875,6.02673546236671,12.0438325216459,19.7962466848199,39.4920107268138,50.7366691334697,78.5810604437982,123.290243903904,170.359530788836,204.516493687053,243.29143092602,205.931667549583,197.012302322996,236.636760391784,231.166161589417,213.146395818332,273.574485176456
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.09096088890006,3.3453463826526,3.81704114942603,4.72152919426006,8.16098909730336,2.71297174690232,1.77036941935981,2.44500512886282,2.35941521672349,2.36900328113163,3.36263353710157,1.61618787023427,1.68800855924826,1.99103080875501,1.92084390122803,1.93975814742108,2.18480844935904
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.437880651925351,1.76416142377198,4.9235716547355,20.7796604973493,53.656208667206,116.146108668668,197.344251226256,291.50250834175,387.377811694471,467.090209377848,513.138840299932,563.382775497717,586.49449492538,551.206757363205,514.207071990506,484.037679621339,461.125010827903
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.987716976531063,0.662897675953364,0.935939795555807,1.35391898642202,1.45417144405796,0,0,0,0,0,0,0,0,0,0,0,9.73741986456196e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.59993576775412,2.04302461178752,2.8466541765812,4.39167058372642,6.33540415842583,4.11560018500078,0.279117271098036,0,0,0,0,0,0,0,0,0,0.00927018084067268
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.00305179161294e-08,2.24135682713555e-08,5.78438285280102e-08,7.16633606357173e-08,1.20673860712977e-07,2.45563723473658e-07,9.23443356546403e-07,4.58271649247896e-06,0.000482495008423477
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.537155050452117,1.17587942150006,1.84706391812244,2.57061554247696,2.7944375362346,0.577167305061239,0,0,0,0,0,0,0,0,0.000348788081890151,0.000992985401319484,0.00440513759135318
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23071010337414e-07,5.92210183634442e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.224194245858627,0.417152850592855,1.28987072328666,2.17890107973913,2.23169468835504,1.81194706317154,1.0070297648342,0.482181976554819,0,0,0,0,0,0,0,0.0597382446294245
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.02995264804984e-08,2.77525483524445e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.37574937865189,11.1050511948303,40.2191986115767,82.0270661636261,98.0413890852824,104.92082559383,105.326810875738,138.125600239454,103.359254183905,85.6478686170132,40.9114749343865,23.1403816374875,16.8957129320858,23.8604335978555,28.0512476886003,64.8448773299073
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Wind",1.33108139349697,2.86412283573979,6.05390554142588,5.84819106837218,2.3702312674974,3.50588897883211,1.40717748387829,2.71121383230796,5.74065547027585,5.47127620225614,2.18986679428974,3.08157883286961,1.18161642170953,2.23929874170773,4.95125661636888,5.00182538670694,2.38206779007757
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Solar",0.87058157587323,2.23783705357653,5.54037796852019,15.1763453865945,33.1556461032379,42.095706941175,47.4919598282592,49.1035039530446,65.7050577017573,50.4585737838521,42.7431739367156,20.8429634755439,12.1457886224369,9.16772003039526,13.4147349569564,16.3554570192403,39.0611008152274
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Geothermal",0.341838586845008,0.621493286056555,1.07227838358317,2.16200109975302,3.03649442705713,1.08417326072316,0.245441256793681,0.347767482987499,0.507828009830412,0.755727589523067,1.01312540886902,0.23376730323961,0.406951675668027,0.589002310622563,1.40796336579743,1.71867095054203,1.74647554915974
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0866821617454095,0.273175156146391,0.678060463059541,2.35702578924037,4.93778924692884,8.37688908397917,12.2675055083138,17.7012420727205,23.2402027792177,28.0450122355861,30.6970981603168,33.6061939901326,35.6940533839044,35.8090318539876,33.5217699955852,35.2288137651878,36.4857813324207
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.82276070254472,1.80279603175829,1.3402232219514,0,0,0,0,0.07887686454515,0.93127220095184,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.73848714228258,4.0170847621715,3.8597455854676,0,0,0,0,0,0.879624758467152,0,0,0,0,0.00261476995549222,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75066233968059e-08,6.52370345651272e-08,1.79901587788518e-07,4.90450711322726e-07,1.06177993819341e-06,2.47491174240991e-06,9.95700038368383e-06,2.05565720612607e-05,8.4721851720365e-05,0.00469804230434015
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.71894913703368,0.382038828804109,0.286830543332442,0,0,0,0,0,0.0459081980385683,0,0,0,0,0.0402673334497349,0,0,0.0014802283881068
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82553117617504e-07,4.25783091310946e-07,2.07039966541203e-06,0.000223591860649288
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.206374507318829,1.25969007016508,3.81638162518225,4.37839355965944,2.68094544408739,1.70404678445783,1.54533091259195,1.92625031245576,3.93822271373945,3.04817678262894,1.09864869775373,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21959426054074e-08,1.67861811578353e-07,9.20173821991847e-07,0.000240956777780077
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Wind",2.89368042094558,10.6286758093471,30.8612972166802,29.1833451428392,20.0887322677332,15.8258202742164,14.3280951297433,17.0031270990287,29.1862257276068,32.3675248261223,26.7451232336848,21.4578747117509,18.5896169990101,24.12408341692,26.1410004559044,31.5324607588237,32.1185759982175
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Solar",1.73032858967773,6.75388912399716,24.9057283839531,31.4830293270378,27.9669029593683,27.6425793172002,31.794417535904,40.9129015309311,50.4670162575594,58.8733041135654,61.4935932233196,64.4069012512879,70.8523699082469,138.900840756295,127.862755238545,148.497196810778,196.501118157193
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.818169030326445,1.99661281238285,4.15599353743608,2.73652925928376,3.3103400928732,1.28629933328001,0.697454097412352,1.534075306267,2.98584080578373,2.14658052404519,2.01966315535749,1.29875389112441,1.10512995083337,1.24552395567256,1.21730167711962,1.20677646183977,0.906107273116227
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.749328208259597,5.83530234525693,23.8641496295653,63.1971336235,112.391987265098,173.007029921163,247.183579420445,311.66139095474,332.814652547485,363.552272667741,392.938748861402,410.975814740426,417.535681679562,419.30410435308,420.259723952274,421.153657093165,422.074755612615
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",29.9914500701029,18.7051708648164,11.5324397832433,4.52326896279133,0,0,0,0,0,0,0,0,0,0,0,0,0
