elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,solar,PV,0.0,0.0,0.0,0.00383596,0.00998194,0.02574704,0.04388224,0.06365904,0.09644394,0.14576288,0.2191973,0.3320692,0.49996399999999996,0.6713902,0.8943623,1.0995424,1.273624,1.429806,1.568607,1.6626879999999997,1.7070269999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.48829E-5,9.18677E-5,2.409097E-4,4.176497E-4,6.171047E-4,9.654017E-4,0.0015162958,0.0023816510000000003,0.003782759,0.005952689000000001,0.008274344,0.011393057,0.014450089999999999,0.01719799,0.01983611,0.022392679999999998,0.02421605,0.02541778,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.018144479999999998,0.029377879999999995,0.05633447999999999,0.08809418,0.12698388,0.1864844,0.2874481,0.4450047,0.6805511,1.0131214,1.3370117000000001,1.7304120000000003,2.069733,2.332569,2.540116,2.703905,2.798514,2.825789,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.06939E-5,1.091856E-4,2.629426E-4,4.5636859999999995E-4,7.099025999999999E-4,0.0011811395999999999,0.0019719187,0.003309897,0.00554846,0.009004914,0.01269651,0.017705353,0.022620799999999996,0.02705447,0.031342430000000004,0.03551037,0.038505830000000005,0.04053839,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00888E-10,4.918E-10,1.42449E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.99846E-4,0.00230115,0.00773567,0.0165393,0.0244786,0.030441,0.0334063,0.0321817,0.0268573,0.0181564,0.0105114,0.00576044,0.00338862,0.00226423,0.00202575,0.0017901,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11487E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.028144,0.0286335,0.0287303,0.0304218,0.0375012,0.0429046,0.040824,0.0347075,0.0264273,0.0184672,0.0119319,0.00666044,0.00347336,0.0017691,9.64403E-4,6.05506E-4,5.16822E-4,4.08627E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15013E-4,6.5071E-4,9.56616E-4,0.00122701,0.00159053,0.00121134,8.81056E-4,6.81162E-4,5.20999E-4,3.84241E-4,2.72251E-4,1.69986E-4,1.02123E-4,6.09647E-5,3.58385E-5,2.12131E-5,1.39411E-5,6.99532E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0025886,0.00824869,0.0175012,0.0251413,0.0244014,0.0165533,0.00798711,0.00371053,0.00193283,0.00110916,6.14352E-4,3.27871E-4,1.88836E-4,1.22804E-4,8.1644E-5,1.75172E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365E-10,3.37347E-10,1.92785E-9,2.24509E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.345678,0.35692,0.350784,0.343444,0.309111,0.210333,0.106587,0.0428814,0.0134853,0.00435316,0.0017234,8.29288E-4,4.06924E-4,2.05185E-4,1.13805E-4,7.18882E-5,4.65608E-5,9.6456E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09734E-10,6.08142E-10,1.27817E-9,2.76487E-9,6.2986E-9,1.63768E-8,7.99141E-8,4.80423E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0248141,0.0307375,0.0379898,0.0584808,0.10565,0.164994,0.208606,0.229563,0.213336,0.150951,0.0830413,0.0400062,0.0187967,0.00838862,0.00383119,0.002072,0.00123324,0.00106261,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.176185,0.17954,0.177212,0.173874,0.153902,0.11681,0.0767265,0.0433486,0.019406,0.00641573,0.00222506,8.26978E-4,3.49574E-4,1.48558E-4,7.28929E-5,4.49588E-5,3.00302E-5,2.68682E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00324761,0.00567244,0.0082736,0.012865,0.0130454,0.0130373,0.0130305,0.0130282,0.0130255,0.013022,0.0130198,0.0130181,0.0130189,0.0130207,0.0130212,0.01302,0.013018,0.0130108,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32284,1.38051,1.4374,1.49347,1.54903,1.58784,1.62604,1.66345,1.69997,1.73556,1.7702,1.8038,1.83629,1.8676,1.8977,1.92652,1.95401,1.95401,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.37845E-4,6.78224E-4,0.00108466,0.00137862,0.00161696,0.0018985,0.00215815,0.00249576,0.00362926,0.00688479,0.00910643,0.0119871,0.0152785,0.0188057,0.0227352,0.026497,0.0269852,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0429822,0.0650099,0.0906778,0.156812,0.361012,0.681171,1.00399,1.32102,1.65632,2.02524,2.408,2.79556,3.08624,3.33444,3.54693,3.71472,3.78726,3.86018,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00520899,0.00720378,0.0136964,0.0230034,0.0273887,0.0237965,0.0187299,0.0136028,0.0096029,0.00658042,0.00452634,0.00276668,0.00159445,9.80917E-4,6.76047E-4,4.52941E-4,1.12914E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0184731,0.0172737,0.016826,0.0147997,0.0100248,0.00619242,0.00372252,0.00213195,0.00110714,4.2155E-4,2.32223E-4,1.31769E-4,7.82461E-5,4.41059E-5,2.60084E-5,1.77055E-5,1.15963E-5,2.75099E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.12472E-6,1.52615E-5,5.16748E-5,1.16033E-4,2.85414E-4,5.28221E-4,8.43339E-4,0.001271,0.00181565,0.00247216,0.00319327,0.00393097,0.00461886,0.00530685,0.00593505,0.00640533,0.00673876,0.00690149,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.00609E-4,0.00188731,0.00345185,0.00761333,0.0180145,0.0353533,0.0527171,0.0699803,0.0890254,0.108701,0.124128,0.133777,0.139518,0.141114,0.138621,0.133121,0.129615,0.135113,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00358816,0.0211542,0.0824247,0.188864,0.306203,0.430455,0.56257,0.697672,0.799195,0.861179,0.891515,0.890355,0.866517,0.827483,0.803557,0.837867,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,9.9978E-4,0.001426456,0.001903231,0.0029492909999999997,0.005220771,0.008026572,0.010901461000000001,0.013634595,0.01664912,0.019583829999999997,0.021633629999999997,0.02285194,0.02362285,0.023890830000000002,0.02354924,0.02273542,0.022306160000000002,0.02339923,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,3.89189E-6,7.7956E-6,1.219866E-5,2.202725E-5,4.369295E-5,7.689495E-5,1.0610545999999999E-4,1.3485715E-4,1.6722669E-4,2.004795E-4,2.268726E-4,2.4531309999999997E-4,2.592666E-4,2.667435E-4,2.670919E-4,2.6209299999999997E-4,2.609775E-4,2.788168E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.044479399999999995,0.052318649999999994,0.06264154999999999,0.09062764999999999,0.16152835,0.23438015,0.32937795000000003,0.4234907,0.5200208,0.6095757,0.6634990000000001,0.686124,0.696167,0.6911985,0.6731868,0.6465432,0.6333252,0.6650512,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.02387E-4,1.871188E-4,3.0703480000000003E-4,6.639898000000001E-4,0.0017017698000000002,0.0034370198,0.0051948728,0.007056981,0.009117345,0.01127944,0.01301361,0.01423429,0.015035100000000001,0.015349489999999999,0.01525495,0.014871959999999998,0.014728409999999999,0.01565339,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54389E-10,6.17762E-10,4.86528E-9,1.39618E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00218516,0.00395452,0.00872714,0.0262054,0.0408529,0.058077,0.0785337,0.0942201,0.105072,0.0986742,0.0686758,0.0418971,0.0237544,0.0116152,0.0135367,0.0139719,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24608E-10,1.00191E-9,3.1035E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191868,0.0252423,0.0302857,0.0353559,0.0453883,0.0643453,0.0743332,0.0831073,0.0857915,0.0793809,0.0606745,0.0373523,0.0191053,0.0102766,0.00556849,0.00258126,0.0032638,0.0031349,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.17549E-4,8.91291E-4,0.00121964,0.00147589,0.00113318,8.2341E-4,6.64823E-4,4.80221E-4,4.69359E-4,5.96772E-4,2.54821E-4,2.08409E-4,1.65315E-4,9.16347E-5,1.46671E-4,4.85179E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91321E-10,6.85065E-10,5.86214E-9,6.88761E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0198062,0.0247107,0.0270874,0.0275922,0.0248066,0.0117475,0.00533035,0.00247595,0.00127498,6.70569E-4,4.29364E-4,4.10705E-4,1.64001E-4,1.25684E-4,9.6763E-5,5.2636E-5,8.30611E-5,2.66992E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62572E-10,4.46752E-10,1.87704E-9,2.33563E-9,6.79553E-9,1.90924E-8,3.87854E-8,2.76389E-7,1.91317E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00546349,0.0101376,0.0160232,0.0210395,0.0281075,0.0440729,0.0532658,0.0602629,0.0653104,0.0608944,0.0516038,0.0364529,0.0234768,0.0137464,0.00724405,0.00342996,0.00365746,0.00417236,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749503,0.0826539,0.0862428,0.0850621,0.0746318,0.0509795,0.0358049,0.0241303,0.0150102,0.00598371,0.00219286,8.11726E-4,3.50159E-4,1.94403E-4,1.14142E-4,5.75742E-5,8.6754E-5,1.05832E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217343,0.028254,0.0343575,0.0357131,0.0357271,0.0357619,0.0357268,0.0356417,0.0357417,0.0357447,0.0357356,0.0357086,0.0357315,0.0357301,0.035726,0.0357355,0.0356792,0.0356844,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0889405,0.0921598,0.0956452,0.09921,0.102687,0.108916,0.115249,0.121588,0.127903,0.134211,0.140518,0.1468,0.153063,0.159321,0.165586,0.171861,0.17813,0.17813,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83758E-4,7.52049E-4,0.0016099,0.00267132,0.00308178,0.00491722,0.00811948,0.0135549,0.0314671,0.0702783,0.0669309,0.136157,0.203397,0.272549,0.38366,0.298666,0.175291,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0562874,0.083369,0.0967854,0.094631,0.100161,0.0850713,0.0823793,0.0771741,0.0648017,0.052602,0.0515697,0.0230093,0.0163811,0.0113678,0.00586708,0.00661918,0.0020855,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.23857,0.220578,0.204604,0.188919,0.150384,0.093781,0.0661709,0.0468226,0.0299149,0.0112059,0.00511395,0.00151981,8.02928E-4,5.32123E-4,3.34921E-4,1.72709E-4,1.69307E-4,5.02649E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00112216,0.00213127,0.00562761,0.0176759,0.0742544,0.127986,0.199503,0.242114,0.296081,0.347771,0.37692,0.38328,0.389578,0.394542,0.399143,0.403555,0.4071,0.409959,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26029E-4,5.65652E-4,0.00112305,0.00169386,0.00315775,0.00902858,0.0131408,0.0166839,0.0210083,0.0252411,0.032279,0.0461362,0.0512484,0.0569001,0.0617897,0.0636517,0.0731726,0.0904011,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00187285,0.00540166,0.0180314,0.0708209,0.130491,0.22796,0.369819,0.526331,0.727785,1.01486,1.14856,1.27352,1.37597,1.40978,1.59683,1.92112,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266683,0.0554207,0.0911579,0.1203859,0.1824895,0.3930593,0.4916382,0.5438606,0.5947249,0.6391699,0.7261393,0.9143573,0.9621702999999999,1.0428715,1.114707,1.1400410999999997,1.2972671,1.5709901,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.42186E-4,5.08915E-4,8.47083E-4,0.001132337,0.001760031,0.004004241,0.0059916050000000005,0.009017476,0.013527767999999999,0.018689854,0.02546416,0.035092349999999994,0.03972311,0.04435727,0.048311269999999996,0.04979549,0.05675178999999999,0.06866849,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0748823,0.1494744,0.22796260000000002,0.2653917,0.28346540000000003,0.28963643,0.27903523,0.27532763,0.27345602999999996,0.27370473,0.27479713000000006,0.27634203,0.26671973,0.26247633,0.25919203,0.25981043,0.26438953000000004,0.26645030000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32463E-4,4.91873E-4,8.71891E-4,0.001240971,0.001968735,0.003117565,0.005381132,0.008218602,0.011856274,0.014706094,0.01682938,0.01807426,0.020314730000000003,0.02280005,0.024895719999999996,0.025589769999999998,0.027168289999999998,0.02818989,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04118E-10,9.13878E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.65683E-4,0.00124904,0.00374319,0.00685002,0.00926816,0.0106377,0.0114317,0.0107303,0.00881625,0.00582425,0.00373059,0.00217561,0.00166534,0.00128088,0.00126496,9.54983E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86181E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119484,0.00176801,0.00280077,0.00436911,0.00853337,0.0104366,0.00962284,0.00800198,0.00667475,0.00523692,0.00373353,0.00220301,0.00129453,6.90531E-4,4.78867E-4,3.39959E-4,3.18111E-4,2.14087E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00476449,0.0101126,0.0172701,0.0190107,0.0141969,0.00792826,0.00401961,0.00212835,0.00118366,6.24651E-4,3.60227E-4,1.86649E-4,1.28135E-4,8.83917E-5,6.09952E-5,1.0724E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40684E-10,1.40784E-9,1.31481E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342049,0.365618,0.372142,0.360605,0.259386,0.13394,0.0578074,0.0211682,0.00678466,0.00238094,0.00100288,4.56914E-4,2.31708E-4,1.14177E-4,7.57466E-5,5.10611E-5,3.44621E-5,5.87806E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8548E-10,4.71989E-10,1.16339E-9,2.46375E-9,5.03002E-9,1.32491E-8,3.52427E-8,1.71591E-7,7.90296E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.038563,0.0625558,0.104784,0.164967,0.282951,0.386253,0.441396,0.431598,0.341643,0.196177,0.0945019,0.0418764,0.0200038,0.0090176,0.00523874,0.00330341,0.00216181,0.00141513,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307902,0.332252,0.351486,0.341931,0.271673,0.182501,0.109723,0.0581473,0.0253455,0.00740484,0.00259541,9.6491E-4,4.31726E-4,1.88735E-4,1.1702E-4,7.80828E-5,5.31077E-5,3.4987E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120947,0.00135689,0.00159144,0.00158993,0.00125099,9.00087E-4,6.5542E-4,4.65429E-4,2.98523E-4,1.78979E-4,1.03282E-4,5.9859E-5,3.61316E-5,2.18526E-5,1.29956E-5,7.82367E-6,3.87539E-6,2.09093E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734691,0.0123451,0.0199424,0.0290958,0.0468496,0.063879,0.0663349,0.066313,0.0662932,0.0662799,0.0662634,0.0662546,0.0662524,0.0662516,0.0662473,0.0662423,0.0662361,0.066231,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.3448E-4,6.50867E-4,0.00103851,0.00147544,0.00185758,0.00226237,0.00264163,0.0030159,0.00405716,0.00659499,0.00805415,0.00967955,0.0112207,0.0127257,0.0143114,0.0157088,0.0158042,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739715,0.103006,0.153516,0.227583,0.440332,0.695891,0.947901,1.19533,1.49431,1.82683,2.15983,2.45253,2.63622,2.80738,2.96545,3.10689,3.15688,3.2049,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789513,0.00732812,0.00655176,0.00557693,0.00447584,0.00337041,0.00239349,0.00162073,0.00105652,6.69816E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348719,0.00546887,0.00656577,0.00841662,0.00744195,0.00581553,0.00430755,0.00334231,0.00236433,0.00158093,9.70415E-4,6.07407E-4,3.36996E-4,2.4664E-4,1.80188E-4,1.23961E-4,2.56782E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521776,0.00409465,0.00385279,0.00328853,0.00223665,0.00144378,9.34471E-4,5.72675E-4,3.13973E-4,9.07344E-5,5.36028E-5,3.07241E-5,1.86401E-5,1.01863E-5,7.19889E-6,5.2618E-6,3.54234E-6,6.73838E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL,date=2020-27-2T16:28:10+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19024E-5,4.45738E-5,4.90172E-5,4.82663E-5,4.18213E-5,3.48909E-5,2.90486E-5,2.32709E-5,1.6986E-5,1.16195E-5,7.73831E-6,5.18301E-6,3.48685E-6,2.28426E-6,1.46746E-6,9.48622E-7,6.75101E-7,3.94285E-7,EJ,
