"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Gas w/o CCS",0.454898668264358,0.415522621897296,1.00130973783323,1.82064037846564,2.24713654225791,1.63675829123241,0.780469013880262,0,0,0,0,0,0,0,0,7.6011976904474e-06,7.01069585577503e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22676109192509e-08,3.52909667748081e-08,8.08921006621261e-08,1.73581181491605e-07,3.93039083685816e-07,1.02590387927297e-06,4.98566250122217e-06,0.000297881366746772
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",1.98817741201225,1.09874131422319,1.89909525375448,1.27808028261055,1.02700507394385,0,0,0,0,0,0,0,0,0,6.53877945572149e-05,0.000524603461959988,0.00290335371639721
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29911222157479e-07,3.82476820684596e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.151090561272274,0.253501970892461,0.773613172928973,2.30234052388266,2.7986745920301,1.64605159864431,1.14631348265636,0.559862735988758,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07370192403248e-07,4.10377965981452e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Nuclear",4.24034224704355,4.88269196327534,12.4375230713613,37.9847762819014,58.936223363507,58.8379437403014,57.2423700845763,59.969088049713,65.3964493993914,67.282754856341,67.5529594140364,57.7024258336759,46.3951996869234,40.5914195905359,39.6035717416017,46.5371768911956,65.6521692135229
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Wind",1.2914765534727,1.64120516105021,4.30746732600966,10.651141335045,15.7582337009227,15.1164536544868,14.433546200604,14.9068877206494,16.1757976544831,16.9641552148951,17.4904322899176,15.3518535683678,12.8022776351517,11.6552070013533,11.8470464482544,14.4522480468898,20.859138037816
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Solar",0.796907866003831,2.23798633602285,8.14061552444089,24.6910570883312,40.7692736960488,43.0206522674912,43.9489608584692,47.269182773872,52.5669652554834,55.495634399303,56.9227073810088,49.596209694402,41.0547837716582,37.0821838850107,37.4388150970004,45.5386107461309,66.2255090553366
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Geothermal",0.377842952834407,0.400904060813282,0.700346239791632,0.0278731980533319,0.0250693567552153,0.142529514999868,0.0819605246030283,0.0693302289629561,0.0955055496713646,0.0859454207972359,0.0857214409928119,0.0583339940230751,0.0287385583842288,0.0804969962778256,0.101355711565526,0.0971616352299364,0.0689527147811894
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.016779410123937,0.0546542925015511,0.118605059834427,0.282961431738237,0.509517159291461,0.794852938973864,1.17286521677037,1.6453900137335,2.20329025261009,2.80819461860794,3.41353014805341,3.97079979845864,4.5204041219763,5.0133791131778,5.37526440551398,5.62318473658739,5.72631582794541
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.29228546472218,1.08970129874982,0.49769509143585,0,0.218978898639683,0,0,0,0,0,0.04910722989066,0,0,0,0,0.0299303755075967,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423894750085512,0.341964711227607,0.196192109004657,0.273998772619593,0.611356248586945,0.348700724165611,0.262871892556837,0.187757622066224,0,0,0,0,0,0,0,0.015078234715031,0.0205109272918883
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.27337120034107e-09,2.51861127865111e-08,1.13485306559586e-07,1.40087141371583e-07,4.32326496867931e-07,1.20732369006308e-06,2.4377201330004e-06,1.73010225818012e-05,0.00119022281485867
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.529922971537512,0.330257512026705,0.109648824961526,0.0454143990260005,0.0345073590008745,0,0,0,0,7.88358097575609e-05,0.0156165705616526,0,0,0,0,0.00961668431537046,0.00325949879193998
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17848239877384e-07,1.00318338205255e-06,0.000117338454041264
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.900398392032701,1.22349194462026,0.938553870202529,2.26182004244177,6.21352061222626,4.28571594708645,4.53799717496788,4.23675509301319,2.91817741293956,1.99077555719303,0,0,0,0,0,0.436290521145718,0.0881163609642934
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4111080809556e-08,1.3058255901571e-07,1.39610971357783e-06,0.000403595203359039
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.035169455865,12.2415396490126,5.71422787685769,2.90866929638285,1.6238237727983,9.50388740284063,10.7133392185763,11.6254697791574,6.09128533662421,3.50308906928288,2.11254673839195,8.28888593479341,10.2423197387274,11.184464984995,6.05693968736378,4.43536696326351,2.62373426131152
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.8185749814867,8.85828371718223,7.69146916179024,17.5123526745722,61.1045958937483,44.3593754203975,46.0543110716646,60.1343635414267,61.484432498449,91.1221924906532,174.251109413023,88.1279291817735,93.5320649986905,98.9307705326262,72.6698280894766,168.574961770682,308.838100756982
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01700162471856,0.941192813944228,0.205959313347585,0.0415684942874405,1.41649803452995,0.956358050739296,0.603228070376037,0.512734000034743,0.197295812358074,0.240992630166158,0.479881151929651,0,0.303864853452123,0.302662562773417,0.00265938322553354,0.382294599286049,0.160779519248995
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.20998527043881,3.07348861345862,9.32965051193033,38.0133643998692,63.748175720371,97.0948452660361,115.367797760225,138.550917332978,160.048145244726,171.160240400772,171.862970843284,172.941714284124,173.538498382827,174.099220242331,174.873176325766,175.41454772539,175.644681071294
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142531716445389,0.0803172440610306,0.0440336671047945,0.0738106832190002,0,0,0,0,0,0,0,0,0,1.82154981188532e-06,1.40093644456824e-06,7.26172117822281e-06,0.000938462984214638
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.8548350920251,2.49921643502348,2.4542374134013,4.55711293866897,3.94066542107983,2.08437996590333,0,0,0,0,0,0,0,0,0,9.85986902438856e-05,6.85679815017793e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.10476664900025e-08,2.77900665671331e-08,6.79769449173953e-08,1.55917795478616e-07,3.15775247452011e-07,8.35109379322958e-07,2.20787192078361e-06,1.0705859326411e-05,0.000490055468255914
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.92700379324724,2.12472362193766,0.923133313891176,0.988939986808275,0.235312721813393,0,0,0,0,0,0,0,0,7.23774086342552e-05,0.00112638658849485,0.000805339455828649,0.00178880094736229
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41005562100624e-07,2.24071199610859e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.085162672797336,0.249455787992304,0.393880570862619,1.1135221866799,0.897860316024582,0.474912735365157,0.263604357814822,0.149935564927178,0.0030229272294346,0,0,0,0,0,0,0.000441328415050094,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9473260037332e-08,2.60386643888811e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.5904047768985,9.61034550736978,13.9325108220521,39.5837611662992,47.0547368835619,45.9426381256216,44.6848234594793,53.4865082153055,58.9565036555505,58.5484170603517,51.0313749144921,44.5670038904845,34.3782858209651,35.558242152127,36.4930342175197,44.1873462876689,50.7108135282892
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.69187589430575,7.21800320186051,11.4524062691543,27.6264680848083,34.1008444012207,34.8691587865472,35.4738721650784,44.1689577477292,50.4991090244175,52.5965770846409,47.8886038157625,43.6220811596531,35.3722091020355,38.319215062945,41.1671190712681,52.0741922446926,61.9906555396556
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.62443969709078,3.21689993492091,5.18911859776962,12.8047799772449,15.8543983581086,16.1817713434431,16.3855675229857,20.1654239928468,22.6899084667306,23.1644855023666,20.6930551309408,18.4610152484188,14.6747717291985,15.6915358942146,16.6491632676517,20.894099584446,24.7218259513383
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.777786424336926,1.16983220175186,1.39513823463547,2.67826694593595,2.54523192674446,1.41425669950533,0.641997884430392,0.845208081920882,0.878238991375684,1.48086200304923,1.42538521586634,1.1393317745712,0.987760699166667,1.16201459680734,1.24057384046058,1.28845120248941,1.09383084989418
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0419457333404882,0.125180507329005,0.289465928807541,0.784319247718323,1.5784057137227,2.69795487839103,4.29698528006258,6.38522710330271,8.99111937999852,11.8960111513829,14.3277456215113,16.3837471281558,18.2198696555916,19.8929390093751,21.2322324548343,22.4734937746524,23.9196223760768
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.75597045975958,0.504062799095674,0.330808156035083,0.748652479853107,0.317191189248739,0,0,0,0,0,0,0,0,0,0,7.90075945265118e-05,7.03489073568875e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.18549430459622,2.42097266070838,2.11847412876077,4.07360163813219,4.77279818712023,3.28407381466146,0.261099299931325,0,0,0,0,0,0,0,0,0.0193382064456117,0.0215316066451085
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.00058203836394e-09,1.52724289505741e-08,3.64462780171707e-08,1.044525270965e-07,2.55535844949482e-07,3.86685814453184e-07,5.99797526065835e-07,1.08813339301187e-06,2.11687506874829e-06,1.29093057010048e-05,0.000979511776116562
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",154.155961070858,133.411626339747,74.2716963016903,65.8547508578018,45.6367197891017,0,0,0,0,0,0,0,0,0,0,0,0.0480800019412806
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51728900538232e-08,1.33005956398262e-07,3.06284662845865e-07,6.87893774283192e-07,5.56410763228614e-06,0.000734586956687841
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.85194046853636,7.07451008201677,10.2766763179295,29.361696992365,36.6595590002066,25.3280670060222,13.9500136860368,4.83858208598122,0,0,0,0,0,0,0,0.482872434156953,0.203428394718821
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54407614073846e-08,7.49785533010295e-07,0.00025321081724259
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Nuclear",37.5673728870263,71.3509592239817,101.108436448657,290.612822558037,529.013140469503,633.061867523543,649.725195839914,581.35876711489,476.41136135592,512.841874289951,473.866844170661,324.088588016216,204.278158083554,152.139504922232,116.502114800753,201.803123041062,339.360073034848
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Wind",74.0572464536822,150.118192498379,209.940636461662,409.637102745598,456.873116134945,346.851385148305,244.747028830341,199.205478049795,173.522238102949,244.318750520898,285.254704684564,227.434684046504,161.090837284604,132.173468927737,110.917078340796,204.619763001655,332.385132422241
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Solar",37.8781696510921,82.5143382339807,126.2029634506,302.914316013547,455.950162894854,470.560433343673,426.366571511886,387.541851956522,321.604810473605,353.487794269848,332.968366737357,230.974030040555,148.924009570033,113.974541037089,89.4588557743451,159.616298442558,274.390146585085
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Geothermal",5.87269722200917,4.91927143880012,0.00464872716590396,0.239928793032379,0.202672768426978,0.838215719548892,0.590369450920461,0.609118548036762,0.462740027222043,0.861229021114318,0.731016591219856,0,0,0.307395784395248,0.507447428056897,1.73274407702039,0.925628380784897
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","China","billion 2010 USD","Rooftop_pv",2.0488918775171,9.34429874547767,26.8021440867368,84.8607189904778,179.555851468509,303.792375755549,445.739712534718,595.248434089649,727.313452074216,783.486626527251,794.043054137769,806.262801082662,823.387042065127,833.37038874831,827.437732781348,815.182859800985,870.437274222518
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.014251390076492,0,0.0536378945109916,0.241063430179855,0.049627528569942,0,0,0.273617687936754,0,0,0.0286211479690201,0,0,0.0161282389836158,0,0,2.91787324829049e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.0101161630551428,0,0.087745567916915,0.466011452006975,0.187924915777119,0,0,0,0,0,0,0,0,0.000299023315435875,0,0,0.0909535031404069
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,5.02723690470672e-08,1.05257366294252e-07,1.80926364170616e-07,5.57861285849638e-07,1.03003754101429e-06,2.01795732976315e-06,6.87287507855766e-06,1.53882812217094e-05,2.67263296600797e-05,0.00241303311859709
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.033871215951083,0,0.0481770361140268,0.145133201254463,0,0,0,0.0842038374224526,0,0,0.00137085322098091,0,0,0.000332971825822679,0.00139284115360384,0.000810993533927035,0.00321059682144107
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46822863504064e-07,6.92346239665369e-07,1.93055286039147e-06,3.87166734480681e-06,0.000108736648813683
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.101255071882876,1.07415573831192,1.45141768201804,1.22728164206791,0.278848621710474,1.78125472204443,0.986298582959963,0.221564352992967,0,0,0,0,0,0,0.0419713342897509
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49469834980192e-08,2.31290529979553e-07,8.31557218273805e-07,0.000182609040098206
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Wind",0.0418008508936956,0,0.557428277288836,5.46114809044079,9.01875490804263,9.1230277265312,0.940216429072188,0.309979201663033,0.553915166842247,4.88814084818372,8.48500616703344,8.71860255442066,1.31045365301754,0.471615283070881,0.524760534439262,4.29456715454867,8.23320763182439
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Solar",0.0352570187765195,0,0.613020597813885,7.1102573666512,12.973012856989,16.0978987078585,6.94959756901092,36.3215675621212,40.9272532137381,40.8623103371622,60.9315863173755,62.8497014750716,57.411548982062,85.3470328532571,72.4615594262022,43.3617475269817,79.3561273105971
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0229469466170384,0,0.281351992767784,2.23331361931075,2.74500062396372,2.53490099280236,0.645854506907686,0.00725821232442659,0.199313685288404,1.32669231166934,1.69626655331456,1.41581426785132,0.375260118260634,0.758674532747985,0.542699286676338,0.0235003606859743,0.965735812353005
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454111156336253,0.215155335378574,0.906337330258335,3.53290959204508,8.117422211076,15.3335563406962,38.6859405580563,51.3633186841342,69.3313437755326,92.8934766160777,106.575933836977,117.323426730968,121.101090481535,119.270866768608,122.247236423095,131.032041578016,132.661157842643
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.754435642433614,0.219940378060229,0.3135042378907,0.505413511765688,0.441813013809445,0,0,0,0,0,0,0,0,0,0,2.14513258397543e-06,5.27332191458538e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.768275050080441,0.865075254047643,1.09333725210083,1.72818847896931,2.49382931774858,2.36028674499952,1.86076953531416,0.595526109382858,0,0,0,0,0,0,0,8.38395989824541e-06,8.09089347535352e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,8.06005811242217e-09,2.09911355761536e-08,5.54767912772582e-08,1.14077562058538e-07,2.18555269520354e-07,4.75042212053835e-07,1.15688042668749e-06,5.72140366226548e-06,0.000337408486386936
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.5442935311353,7.01765759837489,5.04189448115129,3.86613591945136,3.64035560791847,1.09488325696466,0,0,0,0,0,0,0,0,0,0.000391115927933259,0.00797065104951715
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68243277735432e-07,9.56603854323122e-07,0.000106907465701489
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.510573080010034,0.852105235257329,1.16265894712736,2.69040938382836,3.39209415567965,2.75062398157795,2.43987521557528,1.94708779058469,0.450610099068236,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47779247344342e-08,1.21944108807601e-07,4.46190619629624e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.27496929281148,10.0970736984019,13.8237097907605,30.1023149232532,52.2065975180252,61.3179039793393,69.4620565415497,79.5927063584522,84.0503291985209,84.1052244776943,78.4462409775156,61.2346294687793,44.8171352976236,38.2760432649498,35.3610614623748,42.8821298916116,60.3972842972397
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Wind",5.33038788410511,8.21265872710573,13.3030593955462,21.8073194353281,24.6283584270827,18.7326972075074,14.5672473201404,12.9218772285592,13.2362281566974,16.6838208633923,19.2979524054791,16.3325767329538,12.7702944752292,11.4919716333451,11.4043120868313,14.8449812526202,19.9864768839805
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Solar",1.31621035560739,2.30933199433675,4.55013297692328,10.6483149252582,19.5333849795153,24.2334603225418,28.8881909579194,34.1571126253913,37.0245043756638,38.2545135312785,36.6787400644308,29.3157030674968,22.1354269732166,19.5407475353848,18.6586972084908,23.4011756274474,33.9605407142849
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Geothermal",0.991610983448032,1.2355548006519,1.62503951927737,2.71628709854754,1.18835098996641,0.696426772627157,0.643860976703149,0.672335729930732,0.740895297776886,1.07722001799352,0.844734606890907,0.757410032577854,0.604770791063894,0.835374142732395,0.986054403004301,1.19350033145539,1.11138278032002
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0448065523476767,0.152366253376251,0.388178979720682,1.2980699996439,3.18721938225012,6.10843342089726,10.1982448009391,15.1154909507263,20.4485722201796,25.3681110069987,29.1026770328444,32.7595296946467,36.4471219234484,39.9498079324794,42.4354767405162,44.3506555402195,47.662891022829
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.49342426753461,0.862134206007999,0.90487350118052,1.35995418892483,1.36134552838472,0,0,0,0,0,0,0,0,0,0,0,3.24634347862081e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.69185878787848,2.77479151895365,3.16780858758215,5.03162881681965,7.67904195231567,2.75123674070041,0.650041485796244,0.0747383878116039,0,0,0,0,0,0,0,0,0.00521012111147159
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,7.0567943092984e-09,4.61319646487777e-08,1.22167374713411e-07,3.87170913167423e-07,6.59908462643604e-07,1.25463260571451e-06,2.71881245859628e-06,6.38363315271916e-06,2.5173638320938e-05,0.00179099883827736
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",7.56367229340881,5.40593161058672,5.62684550757793,5.16530678866801,4.88148270012903,0,0,0,0,0,0,0,0,0,0,0.000448739453649243,0.0141178807509575
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36460647077175e-08,2.66093327263864e-07,1.41161534972613e-06,0.00018875239496978
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",2.97675669527155,5.18997719964752,6.83750559633904,15.1695264583288,17.4788431390207,10.9098065835466,8.10747945904449,5.29356569755867,0.0793928590242277,0,0,0,0,0,0,0,0.000815714573861761
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95673123609826e-08,1.2110995188532e-07,6.98827685146201e-07,0.000231197775855016
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Nuclear",35.655210085179,45.9094349786352,61.3419341239932,132.500955243833,258.712894632389,254.553667399229,270.434967955567,299.988810703377,338.430387322579,341.545995094394,383.744400502116,285.333465285302,216.777151586241,191.837708979362,178.469755674655,193.690023396116,311.985378418876
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Wind",23.7966747986166,40.7646174413376,64.2888988458415,115.79867337281,174.245085769853,124.764862839938,98.5183774484374,89.5368296042939,88.6430797703056,96.6963928014619,129.708041473629,103.974093609876,83.8438934448689,77.8909409489185,76.268839081583,86.4679688101621,135.571198437985
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Solar",8.39363818693539,16.6469691737958,31.4611407147391,74.1587730385971,141.205999858033,136.205138932876,142.070967917785,162.224883578958,187.468951382717,195.001398626334,224.869358117854,170.991519562755,133.910834257811,122.43704073196,117.700463335829,132.104123836092,219.156639859078
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.40277093151562,6.49452508267321,8.41885259759421,14.0363027189493,5.49121782237877,3.05575632151699,2.71312993964725,3.46909125959922,3.93945032286237,5.8182441865927,5.13251877238354,3.42989297581173,3.25103951367812,4.20341256222456,4.76820697574083,5.21651350041877,5.76385677093528
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.534856083073998,1.40606558764934,3.04844164368434,7.80821369355597,15.2027734476424,26.2092270470081,41.7183580667775,63.2476422733319,89.733297774268,115.797867221073,134.987056990969,155.176530438065,176.188742694127,196.332029799554,212.680694458429,227.171659017231,245.983412136672
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0485928713751622,0.0389824330771166,0.0300545927202564,0.00543797025097048,0,0,0,0,0,0,0,0,6.20150119564803e-07,4.70264036599099e-07,3.53348936150259e-06,2.87099554681734e-06,0.000331631201843066
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.40009113622284,0.545147462554761,0.781963133786999,1.44251063915571,1.13182142923512,0.395324120432653,0,0,0,0,0,0,0,6.29815301075152e-06,4.71197248088526e-06,3.75455497989187e-05,2.51310265157027e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64901145679866e-08,3.10639726275909e-08,7.30314984241025e-08,1.87585840336047e-07,5.15883110601063e-07,2.92691387426505e-06,0.000137381021636541
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.921435079034221,0.660609230434141,0.531105951479489,0.661802708441923,0.122480316766982,0,0,0,0,0,0,0,4.45874602419122e-05,9.47190062386516e-05,0.000672060470671417,0.00203203945944267,0.000926407765207095
