"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Coal w/o CCS",0.632117916165109,0.326170816713469,0.585071696307732,0.359938602203222,0.298176699090647,0,0,0,0,0,0,0,0,0,2.55718300858169e-05,0.000201038102017346,0.00102774802368636
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57038781681227e-08,8.69983511604155e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Biomass w/o CCS",0.0338649386966237,0.0511857259713512,0.167184933132823,0.510846049182067,0.607355364453674,0.330241618946484,0.23041430367875,0.113504779152828,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73758561782842e-08,6.62726807148948e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Nuclear",0.724789130463139,0.859507935182223,2.25863144241799,7.04929710525046,11.0522852278508,11.1386443448374,10.9322013025053,11.5569987126674,12.7460341369796,13.2783114994326,13.4726593348663,11.6438503531902,9.43808896408691,8.30777686836334,8.17704740211072,9.66514072874232,13.6212882035798
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Wind",0.64575533610634,0.872362997707156,2.42390167488099,6.21297548495649,9.40335023049258,9.2207343727802,8.95246786344652,9.3920974266704,10.3646818088739,11.0586497725255,11.5381201860042,10.2659683918812,8.65499496673601,7.91924100743021,8.1166453107738,9.95506973612769,14.3162200707336
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Solar",0.227226821278132,0.4687957449962,1.60389753133945,4.81785518915583,8.14842293086505,8.7636017116986,9.0788138106883,9.98546549611375,11.3390833375149,12.1958052255242,12.7006748201899,11.2142985546997,9.36003823110638,8.50251118617899,8.6352591933225,10.539000703075,15.2529151759668
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Geothermal",0.0816692387484629,0.0896566887238478,0.161464252623675,0.0153111083047118,0.00571213146632065,0.0338281470477514,0.0192133857755602,0.0167270562172263,0.0236494799783311,0.0215927828686187,0.0214546338747656,0.0153666356738301,0.0074922839566111,0.0204084926032821,0.0259666906459495,0.0249012064013404,0.0178501430606751
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Canada","GW","Rooftop_pv",0.003713357401427,0.0126726057535852,0.0277484766556736,0.0680881959809092,0.125669070444308,0.20038823560631,0.301720214917861,0.430914041668829,0.586754889271338,0.757700439139042,0.932704369864477,1.0951348942721,1.25685196460962,1.40474464067077,1.51442354393546,1.59124446660127,1.63098776764392
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Oil w/o CCS",2.09192855391636,1.03828304616444,0.539123914837244,0,0.0891246605899973,0,0,0,0,0,0.0658147178728088,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Gas w/o CCS",0.477919070931027,0.371186095739692,0.210239465056125,0.244328312189971,0.525749791509029,0.384662291023103,0.249545904786738,0.179617303990651,0,0,0,0,0,0,0,0.000670386366351661,0.0424520088564628
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.53886828195519e-09,1.39309836488921e-08,6.57767710445037e-08,1.01695720844928e-07,2.51625444138388e-07,7.53882507896358e-07,1.57560486554257e-06,9.03468417769959e-06,0.000749957430204228
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Coal w/o CCS",0.182220659261782,0.112554377067242,0.0431258017326533,0.0119901148783136,0.00743205503828963,0,0,0,0,0,0.00531378524572109,0,0,0,0,0.00172962727950143,0.00124239335044328
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78231624398131e-08,1.91636621792071e-07,2.70235207598228e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Biomass w/o CCS",0.22556055842201,0.276184827038852,0.239523760618545,0.475424576075344,1.22810450060197,1.03747786040037,0.962667070850639,0.891816723571737,0.62338214312935,0.381917590519892,0,0,0,0,0,0.00797533329961005,0.109744475356023
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70513065130708e-09,2.17608447662671e-08,1.89831010276615e-07,6.60490250233678e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Wind",6.16658205652343,6.87972826927584,4.04579186349992,2.24933025761404,1.1620470515852,5.36939571579649,6.08751402393594,6.9637665614203,4.31164467353396,2.55898271854162,1.49532948262434,4.81110811087444,5.82271723342263,6.86106855872125,4.34841384630497,3.09706367573995,1.88676183093076
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Solar",3.68486802215641,4.79619120781473,4.42657290332349,7.99023989549053,26.6405101173028,23.3665110310739,15.8852342016899,19.3392538934076,18.8930716047075,28.3369229887441,66.6026257225635,41.672791194795,31.9524772364517,35.1727263105466,24.95409149442,50.9874823781131,124.245100368788
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229284345411456,0.218360674395332,0.0458816027200583,0.00908027510732626,0.333697326779163,0.240897493005165,0.144742410905579,0.123923910691619,0.0535929308732481,0.0555805006363805,0.119432077721116,0,0.0496587322117772,0.0801415666687697,0.00685706635646371,0.0894317605991963,0.0567480868879488
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.272655427001944,0.697399963118245,2.03989110711492,8.85623262376076,16.6544046840397,25.4227494696233,30.643282010673,37.281425447156,43.798448693214,47.5283197239804,48.3373016625277,49.1206717274748,49.7523892206604,50.3326306329154,50.8899096757357,51.3607644160131,51.7123914688408
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Oil w/o CCS",0.129774189079257,0.0735476915859817,0.0409557331631553,0.0694063964801528,0,0,0,0,0,0,0,0,0,2.65965095659246e-06,2.05081070210995e-06,1.10890366257535e-05,0.0009791132190264
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Gas w/o CCS",2.05364248679527,2.65777940269924,2.38076749078753,4.39257565934717,3.85281669064008,2.07914682173077,0,0,0,0,0,0,0,0,0,0.000153310864967588,0.000106288960558775
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.58568779065668e-09,1.67333761549392e-08,4.09904553854052e-08,9.60276351605359e-08,1.96613473647905e-07,5.19595779842363e-07,1.38398199787279e-06,6.75835395010481e-06,0.000309963236707889
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Coal w/o CCS",1.01014631351889,0.684299604921152,0.268504975854222,0.283325604298198,0.070965333326686,0,0,0,0,0,0,0,0,2.80836009118333e-05,0.00018142108110863,0.000295615788716791,0.000641437077616441
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.57145009324458e-08,5.18356798994087e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0213156612967851,0.0555038196986917,0.0890168889862163,0.253673378666767,0.194993011574317,0.0961909576333962,0.0549514983316324,0.0320838010784321,0.000757376451328883,0,0,0,0,0,0,9.55871544397371e-05,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44997780430559e-08,4.26157284639729e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Nuclear",1.02091685069553,1.77194244109848,2.59696302493681,7.47126870418435,8.96496521800686,8.86108922787358,8.70123576221777,10.5102163290858,11.7249559398157,11.7473144014154,10.3001217879346,9.11480397031118,7.07175180254562,7.32561394618971,7.58632854770049,9.25284783915717,10.6987438321962
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Wind",1.90928553461433,3.86449563620024,6.34422121258426,15.7586786202753,19.9180820265165,20.9032191948048,21.6755895476732,27.4524172141052,31.9625435132848,33.7580398182654,30.9796359963717,28.6470510122631,23.4195240094582,25.3843036732755,27.4869174678111,35.0048344122903,41.9143989970743
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Solar",0.85611513241007,1.52872397757678,2.24476530380792,5.13570230297128,6.25079525449772,6.33624799165303,6.3378471923507,7.91877884008772,9.03602371390501,9.31821953610176,8.40228433940989,7.57157065609123,6.03336941332822,6.45327021220161,6.84870080160239,8.63770468768665,10.2291494312065
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Geothermal",0.17578393666467,0.26676672889034,0.321466824768138,0.624761824728909,0.59924037479587,0.340586631424169,0.154508780212676,0.205023183545269,0.215070959639896,0.366002170651897,0.354715246351758,0.28729529590603,0.249929533995535,0.295783654895852,0.319027989431613,0.333635985948176,0.285048833307694
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Central Asia","GW","Rooftop_pv",0.0100073667332044,0.0310045208068831,0.0740961681049561,0.206970069267876,0.427516183944591,0.74683759320671,1.21351766225303,1.83532890233817,2.62551944220459,3.5160347567602,4.29241439198375,4.95752392595087,5.56185070846835,6.1236812635446,6.57465530595266,6.99661906310019,7.49409227964276
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Oil w/o CCS",0.685276584545595,0.463268016195666,0.303725751578522,0.699843876466402,0.290996657647666,0,0,0,0,0,0,0,0,0,0,0.000160700301338942,0.000101138396556367
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Gas w/o CCS",1.19316885373157,2.51418087513114,1.99330023550099,3.884190246937,4.57437737256749,3.12498660977608,0.17995844166365,0,0,0,0,0,0,0,0,0.0216738687592484,0.0242284772979388
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.55618182759218e-09,8.75202150624058e-09,2.11196331346025e-08,6.12727121875265e-08,1.51204774030147e-07,2.33441146812831e-07,3.64643740778777e-07,6.55404657107276e-07,1.26701246296186e-06,7.90036665079011e-06,0.00060701297771798
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Coal w/o CCS",52.0609611840966,41.8413985658693,21.9495610701009,18.5639198207872,13.1252620126565,0,0,0,0,0,0,0,0,0,0,0,0.0166526616196469
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97342719669635e-08,6.78953022486338e-08,1.51569555549972e-07,1.25642916132985e-06,0.00016777702480444
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Biomass w/o CCS",0.709522525711618,1.58322232468034,2.31839718145525,6.71406400692316,8.16279427806305,5.28157996792688,2.73796304442781,0.902589596739321,0,0,0,0,0,0,0,0.115958349781824,0.0515816390269624
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15275399635599e-08,1.19117033942699e-07,4.05720379181979e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Nuclear",6.83217617802338,13.1094046767596,18.76844535438,54.8002920557913,100.40637790602,120.671689241923,123.793463301583,111.281571168286,91.7722502707232,100.616747008167,94.3324567739834,65.337692002211,41.3006632961895,30.5433762012203,23.2612292663118,41.2299590921192,70.6120092593759
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Wind",38.1584813985206,80.2610509267152,116.452414543481,236.250784589118,271.566413873158,211.660074537135,151.391759580645,124.358903207714,109.083461928704,156.258102811327,185.495557439646,150.274198029376,107.276471086382,87.5596728917519,73.1585715490874,138.157786366501,228.243511357793
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Solar",20.4941503895213,44.1684217266595,66.2728999417623,156.436987986431,235.03435350851,242.175965939386,216.871266078625,199.201259154378,166.816339535587,186.907505556785,178.945232281893,125.239950513506,80.6552417945171,61.180697339121,47.3699530938477,86.2469004407196,149.860826816957
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Geothermal",1.32192436263373,1.13118626422306,0.0011133660305428,0.0547075018758874,0.0462166695222883,0.199447474650792,0.142589774058488,0.150816139700111,0.114604120955317,0.217997773442339,0.187992206588186,0,0,0.0631764756128615,0.118566083301347,0.449793534380918,0.24825631397052
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","China","GW","Rooftop_pv",0.477829897641049,2.26602348139496,6.71735678294878,21.7948035330575,46.9363291021049,80.7400987274925,120.55998389526,163.375765588175,202.455665371731,220.476781382731,225.897788993757,231.132412290431,237.375625883914,241.577865141522,240.891812239761,238.122485015889,255.026617015352
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Oil w/o CCS",0.0087783224471098,0,0.040939665625016,0.227869185352558,0.0482278181064487,0,0,0.252152112033531,0,0,0.0345892154292572,0,0,0.0171362070488527,0,0,3.95959721746245e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Gas w/o CCS",0,0,0.0647914018484727,0.43639650704921,0.183756856923202,0,0,0,0,0,0,0,0,0.000455451371416492,0,0,0.10018847436354
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,2.82656329500605e-08,6.1836829387369e-08,1.02289883072699e-07,3.25861674220608e-07,6.04976099228273e-07,1.18545693905085e-06,4.0885428590547e-06,9.28942439543255e-06,1.46200691390426e-05,0.00145378773581549
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Coal w/o CCS",0.00229720655569217,0,0.0109866593029294,0.0416015546058333,0,0,0,0.0260390801183669,0,0,0.000965397389867321,0,0,0.000116100581948911,0.000481072175947054,0.000249909724884322,0.00110422174661934
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15389951419232e-08,1.50492730650582e-07,4.25178367920051e-07,7.73876681238076e-07,2.40145785960762e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0,0.0187639108442781,0.23924814990172,0.320699043879907,0.26643994348993,0.0590571272193665,0.37072229549329,0.206108353713212,0.0349763147952311,0,0,0,0,0,0,0.0190169804083497
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.94859050770519e-09,3.59436438009518e-08,1.18398683578767e-07,2.84753067217536e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Wind",0.0145282981272682,0,0.252127231778313,3.01952936964672,5.13336068713561,5.37035987079806,0.580122023707375,0.148712978936829,0.230324272444533,2.79440163846079,5.20162374369707,5.28843920863207,0.74739672576915,0.231826127468566,0.223396376542238,2.53656436497953,5.15796431475549
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Solar",0.0120520178177635,0,0.181248425875356,2.27176208960945,4.08204531213193,5.03863228972936,2.25297546013649,11.1443956119967,13.115405000103,12.586185652386,19.5054297307449,20.155356523984,18.2779903957768,27.5408241642621,23.598494073952,12.8034322781542,25.7453309726013
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Geothermal",0.00351694007835332,0,0.0538696868912834,0.51580177193302,0.642550299290747,0.601950427506759,0.180977014068904,0.00128030046891983,0.0427592452002258,0.310056584610185,0.418481559329092,0.364081825647824,0.108059219884632,0.195575427181659,0.145508484247418,0,0.261797804482509
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Colombia","GW","Rooftop_pv",0.010175907847003,0.0496489086642606,0.214987233937158,0.866456367625775,2.04455945831373,3.92833854675709,9.94353268553841,13.5736972550792,18.4449686217096,25.3644943812533,29.4477593622799,32.8278275742176,34.3355057902425,34.0073086581621,34.9424893603462,37.8087443138482,38.7006000966096
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Oil w/o CCS",0.693057048335506,0.20622279255724,0.294161294890177,0.477295192431259,0.410601031456305,0,0,0,0,0,0,0,0,0,0,3.24057272107292e-06,7.96665022358539e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Gas w/o CCS",0.865572173111654,0.9353763083109,1.10926850075311,1.68133712866175,2.43818326216483,2.30242358497382,1.81385449454208,0.574084359697635,0,0,0,0,0,0,0,1.26206715442163e-05,1.21636116361261e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.75987760401084e-09,1.26328640385183e-08,3.36440100472095e-08,7.08720589734912e-08,1.3767519671085e-07,2.98771206162406e-07,7.30668403362313e-07,3.63469745185499e-06,0.000213132792851886
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Coal w/o CCS",4.0084892741054,2.27835504470552,1.5716466534494,1.11737343918664,1.06991850669054,0.310026874296728,0,0,0,0,0,0,0,0,0,0.000140449138146949,0.0028569275677103
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86835283795009e-08,2.21616565372626e-07,2.46081462652471e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Biomass w/o CCS",0.128385247961365,0.189203106032223,0.258735720308385,0.609392909991498,0.733258583914344,0.555610726141731,0.491387906278448,0.399028693717244,0.0958491724511085,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02056380331792e-09,1.9923698328978e-08,7.29176744435372e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Nuclear",1.70270438858805,1.87657957193928,2.59953274067819,5.73534232940929,9.97054936250601,11.7071206193212,13.295646220964,15.3821872128244,16.5099773230902,16.8074499472077,15.8792683973361,12.5836112268773,9.28173118590218,7.93337484427443,7.36602331611324,8.99068402263874,12.6796687485168
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Wind",2.78409668452601,4.46698453947936,7.53709849150145,12.8785239966179,15.0294232708989,11.733132114094,9.2526679150358,8.24779489052326,8.44634103957071,10.7342436700571,12.6372999813139,10.9414037412527,8.70565172032171,7.88122455276925,7.85662461034141,10.2348847216685,13.7608087649681
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Solar",0.676148054197938,0.996992292127247,1.71885145951362,3.66274176337712,6.54300022817691,7.94729511871029,9.29043771106577,11.1774168850177,12.367775610919,13.0446696779962,12.7341455108855,10.3219894108055,7.84475297098346,6.92972216916837,6.60374076995675,8.32091717675705,12.0225178387804
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Geothermal",0.225115001025686,0.283441358251445,0.376520379127531,0.636424650996766,0.27607496216911,0.165701843528469,0.155277918834409,0.164379686134097,0.183334390473067,0.268901854885622,0.211192147415134,0.192154292954896,0.153330585274026,0.210026636393288,0.251009076247935,0.306051990210454,0.2875757513998
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-12","GW","Rooftop_pv",0.0101065263023677,0.0356178598447881,0.0935050480749369,0.319623734033895,0.799340953714203,1.56647010038177,2.68110514117344,4.06425492418326,5.59825267239182,7.02632733200705,8.14370192817381,9.22739723518392,10.3174529085194,11.3632542257958,12.1265556580302,12.7515574381476,13.7897722943853
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Oil w/o CCS",1.37852016106939,0.801033739859498,0.843819575689232,1.2705449617709,1.27087720577989,0,0,0,0,0,0,0,0,0,0,0,4.517907751902e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Gas w/o CCS",2.61526145865352,2.66219297673208,3.06130472981944,4.85180596979901,7.40938498518557,2.63814538964148,0.645490495039925,0.0696108276439535,0,0,0,0,0,0,0,0,0.0044732907891281
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.17142313880137e-09,2.75569190986564e-08,7.40045504143533e-08,2.34139990991472e-07,4.07937516181246e-07,7.8697912765901e-07,1.71141885601145e-06,4.05066353063779e-06,1.60848546234716e-05,0.00113444472281268
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Coal w/o CCS",2.6649655317228,1.65275195660393,1.69596898731493,1.48320451348996,1.42783993011234,0,0,0,0,0,0,0,0,0,0,0.000166731746186449,0.00505919210433144
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14109668486864e-08,6.13349822915845e-08,3.28273243540143e-07,4.34773354609615e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Biomass w/o CCS",0.753877399355601,1.15736015374843,1.51691447290974,3.38075545818779,3.60577550548482,2.18163872415779,1.65281480028217,1.09809462686148,0.017825421754494,0,0,0,0,0,0,0,0.000116298397163054
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76610065069264e-09,1.97109256245967e-08,1.15810511702163e-07,3.78069125783698e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Nuclear",6.58250183738732,8.56432155823541,11.538809271309,25.104466168119,49.1727937424782,48.8366347140792,52.3603360247509,58.6686432906352,66.9356326991317,68.3956431292979,77.3216324819486,58.254703665748,44.6396816694002,39.7408006688071,37.3023775595786,40.7962681424516,65.591035341948
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Wind",12.567480533566,22.3614799639492,36.4775177866655,67.4087826649447,103.149241384023,75.4468077187729,60.4226665414354,55.5903612690711,55.7088056869073,61.8323587239298,83.7776793775511,68.0983888632586,55.5399593891408,51.8863738432127,51.2786306453114,58.6077732851569,91.4362951010536
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Solar",4.35842292693432,7.34125671281684,12.1652210530947,25.9983860907983,48.2191590582813,45.9529536708236,47.2846070083131,54.927901460188,64.4348801759057,68.0535234758132,79.3242040848065,61.0184413179922,48.1082203956562,44.2216960839661,42.5719105627486,48.0478032580722,79.0704941241987
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Geothermal",1.00291554000973,1.49181781786858,1.9476340987451,3.2718466399702,1.28474477243543,0.730969897422253,0.658161043990084,0.848237640906337,0.969345087871705,1.43923805008312,1.27649423688567,0.873678759366286,0.824909099256241,1.06578513530215,1.21804569126138,1.34256405485386,1.4864993810866
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","EU-15","GW","Rooftop_pv",0.123155227172609,0.335705258878556,0.750318936322066,1.97314322791468,3.93602129871085,6.92771738472528,11.2375946670592,17.3080762243549,24.9007092078645,32.4380696000091,38.2128696248575,44.3020292673654,50.6638300980969,56.8246554243664,61.8464464531689,66.3080680311197,72.1396466653251
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.045050586480664,0.0361078282438861,0.028165965343212,0.004747164775338,0,0,0,0,0,0,0,0,9.22733622630627e-07,6.99995997198759e-07,5.32554687926044e-06,4.35879629978333e-06,0.000350985299126925
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.449305182858624,0.563872560662397,0.750675262486116,1.39391723109693,1.11003563523309,0.40278516834682,0,0,0,0,0,0,0,0,7.10191761571451e-06,5.70939648002414e-05,3.84085727729897e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01198630217945e-08,1.94658882068462e-08,4.63668506205537e-08,1.1913039868739e-07,3.29886994492727e-07,1.88440326285963e-06,8.82891497725593e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.326006506364008,0.203924762386332,0.148335937618669,0.190037925063243,0.037652694569696,0,0,0,0,0,0,0,1.75584605596044e-05,3.4003216817724e-05,0.000243171010664364,0.000793210011546467,0.000337469672885026
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96565433393011e-08,2.82940528511487e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0208955117754534,0.0444057884715231,0.0888594196653141,0.219254271422829,0.140024796987486,0.0454426810199919,0.00422147427088098,0,0,0,0,0,0,0,0,0.0035999827873961,4.83509799458643e-05
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74005105975713e-09,2.62641093629025e-06
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Nuclear",0.622250409201786,1.2373532198861,2.34025780248103,6.31230622298772,6.90161509092633,5.71769512549416,5.03979537017423,5.43920944400411,5.88289105690768,6.57502625392116,6.31070917692973,4.9418780692334,3.99371575661963,3.99910078396483,4.22751635154143,5.86595707668104,6.80794753631056
