elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,hydro,0.744149,1.21485,1.45184,1.4758,1.49977,1.52373,1.5477,1.57166,1.61397,1.65628,1.69859,1.7409,1.78321,1.82552,1.86783,1.91014,1.95245,1.99476,2.03707,2.07938,2.07938,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.04885214,0.04658594,0.04328054,0.03875724,0.03307934,0.02667684,0.020274340000000002,0.01459654,0.010073229999999999,0.00676779,0.0045016100000000005,5.3554E-4,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0972683,0.1838777,0.2945862,0.3285018,0.33745610000000004,0.3406277,0.3116614,0.2390778,0.1714057,0.12968471,0.09455235,0.07492104,0.04726978,0.0289009,0.019458164,0.012533987,0.004835979000000001,8.983909E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00100326,0.00254991,0.00770364,0.0207589,0.0577653,0.141179,0.277618,0.464548,0.650884,0.804785,0.899053,0.926293,0.93837,0.944244,0.947662,0.949492,0.94914,0.946156,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,0.0,0.0,0.0,0.0039861817,0.0104878317,0.029079834700000005,0.05386483570000001,0.0853172007,0.14081210770000002,0.2313527184,0.37513289699999997,0.603343892,0.9350555229999999,1.289500618,1.740750491,2.162949095,2.5263699000000006,2.86047033,3.16826189,3.38820524,3.5078102200000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0183098615,0.0298440748,0.0574859048,0.0907702738,0.1323657098,0.1960487648,0.3025076663,0.468469853,0.716721863,1.060599044,1.409266068,1.8210923229999998,2.17616177,2.45179726,2.66964463,2.8413802699999997,2.9425115600000002,2.96994398,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0285053,0.0293265,0.030408436,0.034266160000000004,0.04735609,0.0618427,0.0677942,0.0675476,0.0619367,0.052294099999999996,0.0399578,0.02548676,0.01442054,0.007785189999999999,0.004509292999999999,0.002973439104827,0.002625924611136,0.0022461838182,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,0.295991,0.395942,0.316566,0.351128,0.366939,0.36637184,0.36680106,0.3420381,0.2481248,0.1387692,0.0629668,0.02262576,0.008422800000000001,0.00378527,0.001992354,0.001055264,5.51909E-4,3.13899118351E-4,2.01821950474E-4,1.3243749212E-4,2.7971985E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.204478,0.2169694,0.22490970000000002,0.24488359999999998,0.273732,0.29636399999999996,0.2996976,0.2861254,0.2433068,0.16373788,0.08831805021577499,0.042103192623112,0.019747467320459997,0.00880874987125,0.00403863665781,0.0021919009131,0.0013047405844,0.0011178588600000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,geothermal,0.0,0.0,0.0,0.00347157,0.00617008,0.00899942,0.01305,0.0130447,0.0130361,0.01303,0.0130275,0.0130248,0.0130216,0.0130195,0.0130178,0.0130185,0.0130202,0.0130206,0.0130195,0.0130175,0.0130106,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.349004,0.3609577,0.370712,0.414249,0.591407,0.8807309999999999,1.1744189999999999,1.4667649,1.7847184999999999,2.1438943999999998,2.5224279,2.89391,3.19058,3.44422,3.66099,3.83171,3.90479,3.97689,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188786,0.023780120000000002,0.02570965,0.0304583,0.034781099999999995,0.034992749999999996,0.02869344,0.02173144,0.01527778,0.010358749,0.0070052989999999996,0.004768916,0.0029340536,0.0016956102,0.0010443123,7.191926E-4,4.7982609999999996E-4,1.1813786E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12862E-6,1.5029E-5,4.96924E-5,1.16832E-4,2.86355E-4,5.29648E-4,8.45331E-4,0.00127391,0.00181919,0.00247665,0.0031994,0.00393777,0.00462657,0.00531616,0.00594471,0.00641665,0.00675097,0.00691428,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019309359300000001,0.00372873663,0.010398103959999998,0.03512166236,0.11212670536,0.24237364866,0.38453198023,0.53351961963,0.6919115009,0.8530885165,0.974154338,1.0479214605,1.0856327977,1.0865753900000001,1.059762053,1.0140443772,0.9865274722999999,1.0281267198,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045587583,0.05491063299999999,0.067143267,0.097547987,0.171736317,0.248474957,0.347004444,0.44441873400000004,0.54409928,0.63664321,0.6927142,0.71670955,0.7278449600000001,0.72333934,0.7052994700000002,0.6782752999999999,0.6652866100000001,0.69821106,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019171,0.0252046,0.03242351,0.039255439999999996,0.05401764,0.0903255,0.11503079999999999,0.14123819999999998,0.164026,0.1732537,0.1653948,0.13576349999999998,0.08764040000000001,0.0521984,0.029070850251476002,0.014188510744454002,0.016723015841133997,0.01712727295,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197982,0.0246925,0.027583817,0.028461986999999998,0.026002400000000002,0.013229409999999999,0.00645824,0.003293944,0.0019308989999999998,0.001147926,8.96832E-4,0.0010061550000000001,4.18952E-4,3.37973E-4,2.58245387802E-4,1.44390886698E-4,2.2852653489E-4,7.5994698E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08038997,0.0927373,0.1022023,0.1060358,0.1026532,0.0949912,0.089007,0.0843711,0.08026249999999999,0.066810900162967,0.053746810447069,0.03722485087861,0.023807237340039998,0.0139461658917,0.0073023858598,0.0034862971768,0.003726433905,0.0043021306,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282395,0.0343452,0.0357131,0.0357305,0.0357619,0.0357497,0.0357495,0.0357419,0.0357448,0.0357355,0.0357087,0.0356888,0.0357321,0.0357265,0.0357354,0.035741,0.0356844,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238534,0.2767218,0.2878082,0.2855321,0.2448285,0.19384620000000002,0.15105849999999998,0.12895240000000002,0.1067179,0.0758868,0.057620519999999995,0.05301827,0.023807804,0.017058306,0.011548343,0.006043497,0.006753513,0.0021382536,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213068,0.00562397,0.0176562,0.0742309,0.128062,0.199526,0.241886,0.295858,0.347702,0.376923,0.383285,0.390199,0.39454,0.399145,0.403556,0.406372,0.409961,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027113415,0.056417404000000004,0.09491379999999998,0.128518197,0.20518259400000002,0.476049764,0.641708313,0.799937895,0.9987789239999998,1.208921477,1.5106224400000001,2.00922306,2.19907934,2.4191326699999998,2.59885461,2.66196182,3.0194421599999997,3.64911456,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075055664,0.149787275,0.22871358400000003,0.26658051299999996,0.28540754600000007,0.29274425600000004,0.284441062,0.284450961,0.285310742,0.288401823,0.2916185,0.29441162000000004,0.28751355,0.28534088,0.28406507999999997,0.28539766,0.29156454,0.29464132,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.00178054,0.003292323,0.00566233,0.012343419999999999,0.01734414,0.01894483,0.01869245,0.01815448,0.01599337,0.012568490000000002,0.00803644,0.00503347,0.002872498,0.002147405,0.0016221060000000001,0.001584179404725,0.001171092493,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342418,0.366273,0.37768953,0.3714206,0.2768424,0.1531775,0.07212650000000001,0.029160290000000002,0.01082844,0.00451845,0.00219057,0.0010829709999999998,5.92911E-4,3.01354E-4,2.041349E-4,1.39530741267E-4,9.553200889999999E-5,1.6761218E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470913,0.39594209999999996,0.457932,0.5090480000000001,0.5569409999999999,0.570892,0.553071,0.4914235,0.3680612,0.204057260186535,0.09729397047424501,0.04291157416746,0.02047202447219,0.009220311057170002,0.005362317318599999,0.0033837854429,0.002216867812,0.0014604682399999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736951,0.0124088,0.0200558,0.0292514,0.0470253,0.0640329,0.0663335,0.0663122,0.0662926,0.0662796,0.0662633,0.0662546,0.0662524,0.0662513,0.0662467,0.0662415,0.0662348,0.0662298,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253481,0.11147412000000001,0.16190307999999998,0.23582466,0.44867671,0.7038044099999999,0.9555105700000001,1.2028534000000002,1.50220099,1.83513679,2.168469952,2.46091,2.64469,2.81596,2.97387,3.11471,3.16355,3.21122,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523126,0.0076245,0.00937529,0.00990771,0.01069309,0.0089102,0.006771708,0.004898436999999999,0.00366936,0.0024620377,0.0016379937,0.0010024268,6.270245000000001E-4,3.478667E-4,2.5413816E-4,1.8551840999999998E-4,1.2754979E-4,2.6389366E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75459E-5,6.32284E-5,1.96355E-4,4.69833E-4,0.00131151,0.00271079,0.00474104,0.00771007,0.0116636,0.0166993,0.022393,0.0273109,0.0315485,0.0354137,0.0389904,0.041891,0.0445903,0.0477267,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,0.0,0.0,0.0,0.006908031899999999,0.012813173899999999,0.0244479625,0.0432564785,0.0899595485,0.1487565225,0.2030447006,0.2600069096,0.327097921,0.398017024,0.443941025,0.46875702699999994,0.48272655699999995,0.480082962,0.466185085,0.445404827,0.43972479000000003,0.459411738,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244636126,0.0458416123,0.0892254083,0.16047772729999998,0.3368835293,0.5598981855,0.7694989367,0.9910100409999999,1.255543655,1.541862786,1.743128164,1.867307738,1.9530493640000002,1.9724983330000003,1.9505369430000001,1.901836313,1.917345323,2.040798883,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415752,0.0623293,0.1086168,0.1719427,0.3508428,0.564693,0.703011,0.7454179999999999,0.690658,0.536394,0.372538,0.2070335,0.0960166,0.041852299999999995,0.020479010134656,0.010611930347901,0.013438523100779,0.014599042609,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.1128,16.161246,16.537258,15.38485,11.417869999999999,6.93258,3.277347,1.116719,0.32784,0.1225418,0.0538220001747,0.021817270372614002,0.008628230759397,0.00398176175643,0.0019250259371399998,0.0017974841918000002,4.4439821000000007E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.23134760000000001,0.2629663,0.336133,0.38515900000000003,0.446983,0.527005,0.575361900115891,0.5472750001657519,0.41805110032118403,0.23129414061647,0.11156908164913,0.054578353936069995,0.02614757398493,0.011838836336869999,0.005753838998300001,0.0029724773157,0.003383810829,0.0039882832,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436159,0.0813398,0.11301,0.113008,0.112921,0.11286,0.112827,0.112821,0.112817,0.112824,0.112795,0.112784,0.112809,0.112869,0.112859,0.11287,0.112789,0.112741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,nuclear,0.0,0.191116,0.265967,0.420608,0.605213,0.9650430000000001,1.481158,3.018727,5.858677,9.294766,12.8565219,16.0762112,18.739496199999998,21.6395678,24.3261,26.0127,26.9964,27.5028,27.6397,27.2603,26.4108,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271066,0.04276580000000001,0.0578303,0.0639703,0.07707739999999999,0.0793286,0.06769757,0.04936208,0.03089953,0.016200168,0.0102489,0.006159958,0.0030092911,0.0013581559,6.997571999999999E-4,3.7297910000000004E-4,3.6643098E-4,1.1158254E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,rooftop_pv,0.0,0.0,0.0,6.90922E-4,0.00345806,0.0164028,0.0486688,0.158659,0.344836,0.596959,0.894485,1.216,1.5101,1.64749,1.69002,1.73242,1.78389,1.81827,1.81464,1.79533,1.92899,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099666783,0.256777045,0.604682195,1.1429683149999998,2.448538315,4.436003125,6.42539148,8.17614305,9.5900005,10.5307802,10.869074599999998,10.4392596,9.4407715,8.236847990000001,7.01623115,5.96021328,5.08039103,4.844455630000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46890567,0.93170401,1.90412643,3.3098665499999997,6.12509805,9.16275255,11.32656238,12.62980054,13.11607722,13.003037699999998,12.0482166,11.0488805,10.3495865,9.852334800000001,9.440821,9.02891634,8.81802544,9.32217754,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.0023283,0.00203577,0.00203326,0.0026592829999999997,0.00892939,0.01724815,0.024140500000000002,0.0254279,0.0341136,0.0390901,0.0360662,0.030726240000000002,0.02135305,0.01236253,0.010523130290726001,0.006748251358168,0.002815463086373,0.003010810982,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225102,0.0224999,0.0204606,0.020073369,0.008038759999999999,0.0026022700000000003,0.001370759,4.84024E-4,0.00108303,0.001021781,6.2216E-4,6.715471125309999E-4,4.85763302106E-4,2.7814175673E-4,2.7463360301E-4,1.546725403E-4,4.7173329099999995E-5,2.6007145E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599268,0.05887339999999999,0.0533409,0.0547357,0.0576416,0.05094068,0.041938760104977,0.03436115,0.032636880769289,0.024457700813609998,0.017408492637420003,0.01562418723217,0.012004237435699998,0.007367261539600001,0.007139832472,0.004743764316,0.001978012821,0.00421683,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,geothermal,0.0,0.0,0.0,8.67088E-4,9.64346E-4,9.14536E-4,0.00250881,0.0171036,0.0353401,0.0516603,0.0566276,0.0566252,0.0566685,0.0565776,0.0565363,0.0565234,0.0565103,0.0565265,0.0565311,0.0563403,0.0565332,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.259384,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199588,0.0013375910000000002,0.0012598809,0.0023575000000000002,0.00806679,0.009092537999999999,0.00848447,0.004745935999999999,0.010874653,0.011559654,0.008273852,0.009482365,0.007452843000000001,0.0048081700000000005,0.005452723,0.0036926094,0.001012985,3.2226821000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96364E-5,3.41552E-4,0.00147187,0.00594092,0.0140525,0.0267841,0.0678377,0.0962792,0.126012,0.177458,0.206264,0.229512,0.242524,0.238711,0.242901,0.264953,0.269466,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,0.0,0.0,0.0,6.7874701E-4,7.60605927E-4,7.21319456E-4,0.0024889356769999997,0.026322536677000002,0.071059687677,0.127877392067,0.15409076005,0.27514197305,0.43959046209999997,0.5561236710999999,0.7380222591,0.9179669731,1.095985994,1.2983369910000002,1.431312277,1.437672843,1.4847707940000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135820004,0.001501508747,0.001423953521,0.0040813133469999995,0.034571488346999996,0.086511556347,0.141256747307,0.1486223536,0.1502088796,0.149259682,0.147074917,0.147941119,0.147599188,0.149438138,0.15023361000000002,0.150342202,0.14681080200000002,0.146751702,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308348,0.0343045,0.039836210000000004,0.047036839999999996,0.0633185,0.0818126,0.0951967,0.1049113,0.1072439,0.09729570000000001,0.0767032,0.0471716,0.02435968,0.01161589,0.00601416,0.0034811111138319997,0.002959017675667,0.0024711500493,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04853,1.15606,1.2051265,1.2253013,1.1059847999999999,0.8352107,0.572578,0.3307236,0.1381965,0.0495079,0.01964299,0.008908550000000001,0.00406525,0.001853951135309,9.830973613209999E-4,5.75509985721E-4,3.7571562534E-4,7.6940021E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583322,0.1482927,0.1725206,0.19935199999999997,0.229271,0.27631300000000003,0.3171914,0.3416516,0.3296715,0.25715930013721,0.15450145036102,0.074317820960462,0.0339369688119,0.014536637509749999,0.00619775878551,0.0029168711118,0.0015709423942,0.00130357191,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00569332,0.0120959,0.0201648,0.0308684,0.0489178,0.0566936,0.0566577,0.0566351,0.0566177,0.0566049,0.0565916,0.0565903,0.0565947,0.0565989,0.0565984,0.0565961,0.0565896,0.0565758,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3719992,0.4063,0.43913399999999997,0.48487800000000003,0.612192,0.857047,1.155214,1.5065608,1.9258714000000001,2.3815513000000004,2.8474232,3.27388,3.55945,3.77333,3.94582,4.08184,4.17538,4.25346,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215666,0.0346274,0.0410318,0.0475639,0.057690899999999996,0.0664219,0.0637481,0.055619919999999996,0.041982490000000004,0.02654442,0.016099092,0.009207353,0.004698005,0.0022429684,0.0011863308,6.7663E-4,4.063831E-4,1.0007769E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33771E-5,5.21103E-5,1.84506E-4,4.86554E-4,0.00167676,0.0042289,0.00828875,0.014125,0.0213014,0.0292979,0.0368411,0.0428058,0.0486945,0.0547079,0.0604745,0.0646699,0.0679785,0.0734515,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005078442,0.008721072199999999,0.015382438999999998,0.0290872919,0.0625088959,0.1233709129,0.20160511990000002,0.29676184969999997,0.4092155799,0.526504107,0.630026168,0.699474194,0.72561489,0.708416708,0.661944,0.600624073,0.551483704,0.54646103,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383260907,0.0707995287,0.12280135069999999,0.2098209137,0.3558082057,0.5085040257,0.614071085,0.682551747,0.7206882349999999,0.727287542,0.70200594,0.67636019,0.66874751,0.6639584,0.66101424,0.6545817300000001,0.6482729600000001,0.66039541,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187539,0.209554,0.24150780000000002,0.28272780000000003,0.37162860000000003,0.465248,0.49017,0.489924,0.470278,0.417287,0.3241491,0.21330079999999998,0.1104583,0.0551127,0.030286100188888,0.018206580686155,0.014403243020114002,0.013871646098,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24436,2.31026,2.313503,2.2578556,2.0181169,1.437976,0.816991,0.3813668,0.1408159,0.0504531,0.0205805,0.01114328,0.00512437,0.002519987190927,0.001444075546103,8.9089355805E-4,5.465032968E-4,1.3444443E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30433,2.37506,2.42213,2.43569,2.349498,2.321326,2.202829,2.009859000102506,1.6635060002615782,1.0723233007272979,0.55018150194546,0.25722500605766996,0.1192573004149,0.0543129080031,0.0253603546339,0.013425889911,0.008112363016,0.007968622,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0472844,0.0759219,0.118432,0.173908,0.267082,0.282636,0.282531,0.282463,0.28239,0.282326,0.282261,0.282227,0.282261,0.282285,0.282286,0.282278,0.282252,0.282149,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.032504,3.092124,3.149076,3.2219499999999996,3.6176000000000004,4.66788,5.71049,6.896875,8.330761,10.065948,11.890793,13.8754,15.2472,16.3275,17.214,17.9427,18.3808,18.8411,EJ,
