elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0972546,0.1837475,0.2942727,0.3278532,0.3362261,0.33860640000000003,0.3091667,0.23685550000000002,0.16993080000000002,0.12859925,0.09330611000000001,0.07388082,0.04673719,0.028589985,0.019297048,0.012438581,0.004773483,8.808623E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00106264,0.00270574,0.00820331,0.0221224,0.0614349,0.148989,0.290041,0.48032,0.66763,0.820118,0.915556,0.944546,0.957453,0.963397,0.966563,0.967925,0.966855,0.963147,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Brazil,solar,0.0,0.0,0.0,0.0039831903999999994,0.010472894199999997,0.0290510952,0.053889068199999994,0.08559099320000002,0.14171676720000004,0.23371343160000002,0.380435104,0.6142573489999998,0.9545991999999999,1.315739315,1.773810771,2.204588176,2.5757242500000004,2.91749483,3.23236891,3.4562063399999996,3.57504534,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.018419943,0.0301178914,0.05818249440000001,0.0919579914,0.1340560414,0.19827014739999999,0.30503467440000004,0.47080973600000003,0.7175188130000001,1.057627466,1.398413796,1.7975410900000002,2.14141066,2.40693152,2.6159019399999996,2.78064735,2.8774462599999997,2.9018132299999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0284957,0.0293117,0.030399898,0.03426561,0.047361020000000004,0.0616776,0.0673697,0.0668943,0.061147400000000005,0.051547800000000005,0.039406,0.02520503,0.01426459,0.0076984,0.00446761,0.002952566103908,0.0026128176062749997,0.0022247571097,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,coal,0.295991,0.395942,0.316566,0.351018,0.366756,0.36624718,0.36670872,0.3414454,0.2465564,0.1373287,0.0621855,0.02235498,0.00833279,0.00376021,0.001985282,0.00105207,5.49354E-4,3.1245811688299996E-4,2.01083447423E-4,1.3198747802000002E-4,2.7722309000000002E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2043932,0.21683599999999997,0.22482619999999998,0.2448237,0.273341,0.29519799999999996,0.2978813,0.28387470000000004,0.2408756,0.16160841999999997,0.087052690210827,0.041520909608795994,0.01941691830086,0.008654064831779999,0.0039791246810200005,0.0021699517709999998,0.0012972343192000002,0.0011070218299999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,geothermal,0.0,0.0,0.0,0.00346713,0.00616211,0.00900003,0.01305,0.0130444,0.0130361,0.0130301,0.0130276,0.0130249,0.0130217,0.0130195,0.0130178,0.0130185,0.0130202,0.0130206,0.0130195,0.0130171,0.0130107,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.34891459999999996,0.36080829999999997,0.370657,0.414368,0.592099,0.879899,1.170529,1.4588249000000002,1.7719185,2.1260244,2.5004579,2.86839,3.1632,3.41511,3.63034,3.79989,3.87144,3.94144,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.01886,0.0237488,0.0256912,0.0304199,0.0346578,0.034710439999999995,0.02835695,0.02142962,0.015063430000000001,0.010229555999999999,0.006944005,0.004740594,0.0029205617,0.0016855506,0.0010386707,7.160885E-4,4.781273E-4,1.1706839000000001E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08582E-6,1.47614E-5,4.8961E-5,1.14724E-4,2.79776E-4,5.14403E-4,8.17605E-4,0.00122802,0.00174928,0.00237805,0.00306767,0.00377001,0.00442192,0.00507287,0.00566412,0.00610516,0.00641424,0.0065681,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019320087,0.0037335389100000005,0.01052822351,0.035893238310000006,0.11550290271,0.24973388911,0.39589016551,0.5487366959,0.7110037149,0.8761230002,1.0000382682,1.0758323247,1.1155775978,1.1176059837999999,1.0914291434,1.0460613503,1.0192288729,1.0622495103,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045709811999999996,0.055178258599999995,0.06769950559999999,0.09883323059999999,0.1747624306,0.2532470906,0.3529140586,0.451095252,0.551277875,0.64407279,0.69985067,0.72382933,0.7356308,0.7317322,0.7143291900000001,0.6879206,0.6754784199999999,0.70858371,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019152,0.0252115,0.032491160000000005,0.039638719999999995,0.05475673,0.08929079999999999,0.1142269,0.140371,0.16248279999999998,0.171423,0.1625649,0.1320154,0.0848415,0.05012417,0.028208460250614,0.014720300835287,0.014847555089272999,0.016331452891,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197652,0.0246267,0.0274801,0.028507790999999998,0.026015260000000002,0.01331808,0.006470630000000001,0.003281328,0.001909029,0.001138193,8.71462E-4,9.65586E-4,4.38624E-4,3.3534799999999996E-4,2.60173586897E-4,1.63089670153E-4,2.0046659063000001E-4,7.2451281E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.0803037,0.0926003,0.102012,0.10648260000000001,0.10320040000000001,0.09506880000000001,0.08895,0.0841932,0.0798351,0.066152510163697,0.052907250427083996,0.03629973476519,0.022944351430290003,0.01334439376016,0.0070935108137,0.0036198341189000002,0.003303417871,0.004102004300000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217039,0.0281932,0.0343058,0.0357136,0.0357267,0.0357625,0.0356762,0.0357553,0.0357421,0.0357441,0.0357364,0.0357102,0.0357316,0.0357317,0.0357257,0.0357304,0.0357185,0.0356849,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238484,0.2767916,0.2885587,0.28694149999999996,0.2448632,0.1926578,0.1504295,0.1273744,0.1045472,0.07424460000000001,0.05589082,0.05094961,0.024264421,0.016736151,0.011527766,0.006689343,0.005933057,0.0020386094000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115019,0.00222276,0.00596723,0.0179147,0.0734141,0.129557,0.199513,0.241184,0.294109,0.345491,0.37576,0.382581,0.389083,0.394076,0.398696,0.403069,0.406738,0.40949,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027003033,0.05610832699999999,0.094445568,0.131052215,0.21105540099999998,0.472895351,0.6456433370000001,0.8112590309999999,1.016114013,1.2379404959999998,1.53609487,2.02687893,2.24459711,2.4670770400000004,2.65882928,2.7622937500000004,3.04826934,3.67106794,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07383031400000001,0.145576331,0.22037632399999998,0.261474369,0.284988477,0.29493490699999997,0.28564494300000004,0.28588873600000003,0.28702625299999995,0.29041731800000004,0.29386548999999995,0.29734313999999995,0.29002427999999997,0.28793455,0.28696888000000004,0.28856985999999996,0.2938759,0.29774603,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.0017807,0.003292466,0.00566397,0.01235985,0.01732854,0.018893590000000002,0.01862008,0.01806709,0.01592801,0.012543150000000001,0.00803322,0.00503348,0.002865463,0.002140037,0.001616879,0.0015814274021889998,0.0011656043073,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342421,0.366283,0.37770631,0.3714006,0.27605419999999997,0.15256630000000002,0.0718707,0.02911243,0.01082673,0.00451802,0.00219448,0.0010851,5.93874E-4,3.0095299999999996E-4,2.035537E-4,1.39174039363E-4,9.537600129E-5,1.6686332E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470894,0.3959405,0.45792599999999994,0.508989,0.556566,0.569977,0.551806,0.4901102,0.3671205,0.2035854301834,0.097232020465988,0.042924331144939994,0.020439082443639997,0.00918524999992,0.0053396411784999995,0.0033724105778,0.002212535928,0.0014535670100000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736969,0.0124105,0.0200599,0.0292635,0.0470836,0.0639863,0.0663335,0.0663121,0.0662926,0.0662795,0.0662631,0.0662546,0.0662524,0.0662514,0.0662467,0.0662415,0.0662348,0.0662299,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253701000000001,0.11148712000000001,0.16193807999999998,0.23594765999999998,0.4496427,0.70424138,0.9547244699999999,1.20040326,1.4974308600000001,1.82808668,2.159759858,2.45067,2.63385,2.8043,2.96121,3.10126,3.1488,3.19561,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523125,0.0076251800000000005,0.00937548,0.00990614,0.01068785,0.00887992,0.006740764999999999,0.004874814999999999,0.003653427,0.0024542292,0.0016365437,0.0010020965,6.274379000000001E-4,3.4717E-4,2.5333072999999997E-4,1.8495814999999998E-4,1.273379E-4,2.6268794000000002E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.77082E-5,6.55865E-5,2.0399E-4,4.88511E-4,0.0013658,0.00281753,0.00491658,0.0079768,0.0120438,0.0172166,0.0230473,0.028102,0.0324505,0.0364053,0.0400714,0.0430344,0.0457821,0.0489814,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,solar,0.0,0.0,0.0,0.0069038862,0.012806516200000001,0.024458736199999994,0.0433954752,0.0908798562,0.15062603220000004,0.205993488,0.264153332,0.33280182700000005,0.405577794,0.452991992,0.478910348,0.493885174,0.4915947239999999,0.47773141399999997,0.456741307,0.45114336099999996,0.47125097400000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244961965,0.045918699,0.08941869499999999,0.160957965,0.338703689,0.5622432592,0.7718519365000001,0.99302111,1.256856844,1.542661624,1.7431123000000002,1.86719432,1.954211826,1.974551562,1.953598852,1.9059474820000002,1.9225265120000001,2.0461886620000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415748,0.062326,0.1085721,0.17185019999999998,0.3509766,0.564723,0.704367,0.748599,0.694385,0.539595,0.37441599999999997,0.2075001,0.09596199999999999,0.0418591,0.020526900133444,0.010653280347086002,0.013489483096445999,0.014540361539,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.1119,16.157947,16.530348,15.37336,11.43265,6.96702,3.305136,1.128632,0.330881,0.1232018,0.053709900169562994,0.02170646036447,0.008602660747795,0.00398389174152,0.0019315469282,0.0018035731764000002,4.426069E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2313584,0.2630014,0.33620099999999997,0.385305,0.44733100000000003,0.527269,0.576303900116018,0.549193600166093,0.420333700320513,0.23267970061191398,0.11213902162360999,0.05465787383734,0.02612596386926,0.011848292209390002,0.0057713898723999995,0.002986626257,0.003396172573,0.003971804,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0813322,0.11301,0.113008,0.112927,0.112861,0.112827,0.11282,0.112816,0.112824,0.112795,0.112785,0.112811,0.112863,0.112859,0.11287,0.112906,0.112742,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,nuclear,0.0,0.191116,0.265967,0.420609,0.6051489999999999,0.964507,1.479808,3.019917,5.8543270000000005,9.294486,12.8756219,16.1121112,18.779696100000002,21.667267799999998,24.3193,25.985,26.9606,27.4657,27.6051,27.227,26.3746,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271082,0.0427687,0.057836399999999996,0.0640227,0.07723949999999999,0.07948219999999999,0.06799967,0.04970678,0.03112828,0.016288515,0.01026297,0.006126411,0.0029906111,0.0013534324,7.000156E-4,3.741372E-4,3.6765976000000005E-4,1.1111751E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00358177,0.017054,0.0507859,0.16652,0.361765,0.623513,0.928105,1.25406,1.55066,1.68641,1.73081,1.77742,1.83427,1.87402,1.87339,1.85541,1.99549,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099615317,0.256573291,0.6039547110000001,1.142264961,2.457958161,4.4645392710000005,6.49171874,8.29484454,9.76412395,10.7494516,11.119088099999999,10.696423999999999,9.680113900000002,8.439483840000001,7.1783496300000005,6.0904453400000005,5.19232355,4.95936265,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46846801,0.92993954,1.8967897,3.29018596,6.070514859999999,9.030346259999998,11.119385849999999,12.36496462,12.810051759999999,12.674082799999999,11.7171538,10.7426361,10.0771881,9.6121826,9.2288898,8.83968603,8.64234063,9.13599423,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232822,0.00203565,0.00203312,0.0026552010000000003,0.008957989999999999,0.01726585,0.024108499999999998,0.025476400000000003,0.034486199999999995,0.0381573,0.0356302,0.02999612,0.02062606,0.01194883,0.010311610285211,0.006189671229696001,0.0027569370337560003,0.003028585004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225096,0.0224996,0.0204612,0.02006063,0.0079772,0.00259145,0.001368356,4.927460000000001E-4,0.001129864,9.42206E-4,6.50713E-4,6.66451109314E-4,4.77445293816E-4,2.76261746838E-4,2.7187314352E-4,1.413205693E-4,4.6913149099999995E-5,2.6338377999999998E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599254,0.0588726,0.0533418,0.0547032,0.0575584,0.05079346,0.041695740104082,0.034124980000000006,0.032430800795852005,0.02352100863845,0.017289643719009998,0.015229324026760001,0.011629504003,0.0071783091245,0.0070211407410000004,0.004345431909,0.001940922003,0.004251105799999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,geothermal,0.0,0.0,0.0,8.67038E-4,9.64352E-4,9.1458E-4,0.00249743,0.0171549,0.0353781,0.051664,0.0566306,0.0566253,0.0566211,0.0565596,0.0565369,0.0565242,0.0565333,0.0565267,0.0565344,0.0565507,0.0565324,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.259395,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199578,0.0013376520000000002,0.0012596769999999998,0.00234826,0.008088626,0.009080094,0.008452512,0.004782407,0.011222432000000001,0.010706646,0.00852412,0.009363708,0.007308383,0.004762704,0.005395962,0.0033742478,0.0010041804,3.2554526000000005E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04367E-5,3.46124E-4,0.00149646,0.00600134,0.0140538,0.026621,0.0671913,0.0927005,0.125717,0.173079,0.202069,0.226065,0.239182,0.234435,0.241119,0.265062,0.269639,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,solar,0.0,0.0,0.0,6.7821169E-4,7.600450129999999E-4,7.20818241E-4,0.002494726203,0.026968267203000003,0.07289890420299999,0.131352647913,0.15941085449,0.29027140849,0.4457362152,0.5727799732000001,0.7583431332,0.9402830742,1.122076848,1.322503864,1.447969069,1.447277551,1.502166714,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013603080600000002,0.001503973026,0.001426352167,0.004070023726,0.034806180726,0.08689331472600001,0.141576764666,0.14871236869999999,0.1502825857,0.1502103,0.148439243,0.148038039,0.147680641,0.149294696,0.150245619,0.15017129899999998,0.147257089,0.147030139,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308597,0.034355,0.03981086,0.047015789999999995,0.06380330000000001,0.0836332,0.0964441,0.1040781,0.104392,0.0939103,0.0742877,0.0465539,0.0243189,0.01158093,0.0059173,0.0033622701103590003,0.002861221652132,0.0025037378348,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04792,1.15346,1.198259,1.2172757,1.1048451,0.8315936,0.561018,0.3194952,0.1328649,0.0476441,0.01913466,0.00900272,0.00420973,0.0019133031390399999,9.87294360834E-4,5.606899558309999E-4,3.643314349E-4,7.8161925E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12588901,0.148289,0.17193139999999998,0.19891419999999999,0.230833,0.280582,0.320454,0.3409805,0.3253254,0.252057400126538,0.151729070341292,0.073686370954855,0.0335726208685,0.01423006561064,0.00596011178123,0.002772889954,0.0015123103865,0.00131973413,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00568071,0.0120138,0.0198335,0.0304963,0.0490939,0.0566925,0.0566573,0.0566362,0.0566199,0.0566066,0.056592,0.0565892,0.056593,0.0565981,0.0565989,0.0565977,0.0565913,0.0565754,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37181369999999997,0.405459,0.43611599999999995,0.480793,0.61359,0.876643,1.180844,1.5146807999999998,1.8998514,2.3228613,2.7682432,3.19844,3.49866,3.72271,3.89857,4.03023,4.11053,4.17616,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215918,0.0345504,0.0408577,0.0481326,0.059256600000000006,0.0683104,0.06344983,0.053492010000000006,0.039730299999999996,0.025211050000000002,0.015578693000000001,0.009276269,0.0048417519999999995,0.0022985026,0.0011836874,6.564925E-4,3.936494E-4,1.0164808E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37982E-5,5.44149E-5,1.97787E-4,5.33253E-4,0.00181185,0.00426796,0.0080131,0.0135613,0.0207262,0.0289162,0.0367677,0.0427302,0.047956,0.0530393,0.0578664,0.0617382,0.0656604,0.0711849,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005069888099999999,0.008660862399999998,0.015073760199999998,0.028714905199999998,0.0638561192,0.13021536320000002,0.21191884909999997,0.30515565580000004,0.411789878,0.523543552,0.623154711,0.6919743629999999,0.722183968,0.712325098,0.674393067,0.618800147,0.571601692,0.5674008509999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0363327921,0.0647443771,0.10796578209999999,0.1819459451,0.31910524009999996,0.48756814009999994,0.620880998,0.7181264829999999,0.7847932479999999,0.815338975,0.80022379,0.76499115,0.7454260699999999,0.72992301,0.71924579,0.7101877900000001,0.70857335,0.72968871,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187483,0.209515,0.2415339,0.2828234,0.3717064,0.463433,0.486288,0.484501,0.464174,0.411763,0.32036169999999997,0.21131,0.1093682,0.054589799999999994,0.030115060187572,0.018185080685722,0.014462553028656,0.013800075517,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24508,2.31185,2.3160944,2.2609697,2.0173657,1.42974,0.808969,0.3772128,0.139453,0.0500376,0.0205178,0.01112573,0.00511753,0.002516937188815,0.00144584654262,8.948255573099999E-4,5.5058932882E-4,1.3386517E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30487,2.37637,2.42448,2.43817,2.348267,2.314167,2.1914029999999998,1.995529000100435,1.648588000255416,1.060167000710623,0.5434997019093201,0.2541446559327,0.11746542028500001,0.053470894808,0.025081750394400002,0.013368946898,0.008139308635,0.007926714,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473469,0.0761111,0.118835,0.174447,0.267689,0.282636,0.282532,0.282464,0.282391,0.282326,0.282261,0.282227,0.282262,0.282286,0.282287,0.282278,0.282253,0.28215,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033283,3.093966,3.1527339999999997,3.22743,3.6262100000000004,4.66633,5.69137,6.852655,8.259351,9.968618000000001,11.780893,13.7495,15.1144,16.1903,17.0752,17.8066,18.2504,18.7128,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.11862,0.1441851,0.1579147,0.16589199999999998,0.1742711,0.18715890000000002,0.1511497,0.120006,0.09138589000000001,0.06532768,0.04403384,0.032389325,0.017373725,0.009413405,0.005787275,0.0037836181000000003,0.0023362191,6.554321999999999E-4,EJ,
