elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16883E-10,3.47423E-10,1.97802E-9,2.26809E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.351018,0.366756,0.363178,0.357499,0.322649,0.220138,0.111985,0.0451337,0.0141678,0.0045411,0.00178549,8.53592E-4,4.20014E-4,2.11558E-4,1.17494E-4,7.42441E-5,4.79342E-5,9.7638E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10827E-10,6.08796E-10,1.30086E-9,2.83178E-9,6.48102E-9,1.6871E-8,8.20192E-8,4.85133E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0257652,0.032898,0.0416952,0.0640577,0.113122,0.173588,0.217895,0.238602,0.220578,0.154933,0.0847582,0.0406746,0.0190603,0.00850227,0.00390417,0.00212357,0.00126625,0.00107498,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178628,0.183938,0.183131,0.180766,0.160219,0.12161,0.0799863,0.0452727,0.0202976,0.00667542,0.00229449,8.46309E-4,3.56617E-4,1.51792E-4,7.49482E-5,4.63649E-5,3.09023E-5,2.71905E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00346713,0.00616211,0.00900003,0.01305,0.0130444,0.0130361,0.0130301,0.0130276,0.0130249,0.0130217,0.0130195,0.0130178,0.0130185,0.0130202,0.0130206,0.0130195,0.0130171,0.0130107,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.38153E-4,6.79132E-4,0.00108388,0.00137092,0.00160657,0.00188647,0.0021464,0.00248042,0.00359322,0.00676753,0.00892792,0.0117291,0.0149205,0.0183261,0.0221121,0.0257194,0.0261815,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0473006,0.0733413,0.103824,0.175771,0.388946,0.716713,1.04731,1.37105,1.71238,2.08712,2.4757,2.86839,3.1632,3.41511,3.63034,3.79989,3.87144,3.94144,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0061561,0.0085351,0.0153118,0.0244484,0.0283941,0.0245459,0.0192371,0.0139208,0.00980123,0.00670809,0.00460654,0.00284046,0.00164031,0.0010119,6.97835E-4,4.66196E-4,1.14284E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.01886,0.0175927,0.0171561,0.0151081,0.0102094,0.00631634,0.00381105,0.00219252,0.00114263,4.28326E-4,2.35915E-4,1.34054E-4,8.01017E-5,4.52406E-5,2.67707E-5,1.82535E-5,1.19313E-5,2.78439E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08582E-6,1.47614E-5,4.8961E-5,1.14724E-4,2.79776E-4,5.14403E-4,8.17605E-4,0.00122802,0.00174928,0.00237805,0.00306767,0.00377001,0.00442192,0.00507287,0.00566412,0.00610516,0.00641424,0.0065681,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.85678E-4,0.00217971,0.00405932,0.00865253,0.0196993,0.0377904,0.055879,0.0737089,0.0932488,0.113384,0.12913,0.138992,0.14509,0.146958,0.144668,0.139312,0.136023,0.141715,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00434755,0.0239841,0.0901874,0.203452,0.328611,0.460895,0.600607,0.742637,0.848722,0.913383,0.946182,0.946013,0.922422,0.883195,0.860051,0.896287,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,0.001042056,0.001544952,0.002107284,0.0032319840000000002,0.005569364,0.008411305,0.011290988,0.013995462,0.01697895,0.019900479999999998,0.02195887,0.0232117,0.024045709999999998,0.024367209999999997,0.02407051,0.023290159999999997,0.0228913,0.023966420000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,4.2747E-6,8.87691E-6,1.406951E-5,2.462431E-5,4.683871E-5,8.018411E-5,1.0917751E-4,1.373339E-4,1.689649E-4,2.015202E-4,2.2739819999999998E-4,2.456247E-4,2.598878E-4,2.6777379999999996E-4,2.6863340000000003E-4,2.641903E-4,2.635729E-4,2.810903E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.045598099999999996,0.054966749999999995,0.06734575,0.09809095,0.17293575,0.24964155,0.34751164999999995,0.4438,0.5419,0.6325178,0.686558,0.709312,0.720286,0.7160480000000001,0.6987126000000001,0.6726593000000001,0.6603292999999999,0.6925023,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.11712E-4,2.115086E-4,3.5375559999999996E-4,7.422806E-4,0.0018266806,0.0036055406,0.0054024086,0.007295252,0.009377875,0.011554990000000001,0.013292670000000001,0.014517329999999998,0.015344799999999999,0.0156842,0.015616590000000001,0.0152613,0.015149119999999999,0.016081409999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50614E-10,6.95087E-10,4.22022E-9,1.32776E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00217556,0.00410152,0.00903103,0.0256612,0.0405224,0.057961,0.0778802,0.0937007,0.103421,0.0958139,0.0662785,0.0401895,0.0228134,0.0119846,0.0119753,0.0133368,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402E-10,8.69053E-10,2.95131E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.019152,0.0252115,0.0303156,0.0355372,0.0457257,0.0636296,0.0737045,0.08241,0.0846026,0.0777223,0.0591439,0.0362015,0.018563,0.00993467,0.00539506,0.0027357,0.00287225,0.00299303,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.138E-4,9.18791E-4,0.00125706,0.00147718,0.0011425,8.28878E-4,6.56809E-4,4.82961E-4,4.55473E-4,5.71423E-4,2.67392E-4,2.09214E-4,1.64099E-4,1.03578E-4,1.27982E-4,4.63104E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86897E-10,7.70153E-10,5.09063E-9,6.56181E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197652,0.0246267,0.0269663,0.027589,0.0247582,0.0118409,0.00532813,0.00245245,0.00125222,6.55232E-4,4.15989E-4,3.94163E-4,1.71232E-4,1.26134E-4,9.60743E-5,5.95109E-5,7.24795E-5,2.54847E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63697E-10,4.27084E-10,1.76519E-9,2.43029E-9,6.76016E-9,1.88137E-8,4.36189E-8,2.40071E-7,1.82163E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.0054397,0.0100767,0.0159234,0.021363,0.0286629,0.0438843,0.0532858,0.0603944,0.0651183,0.0604043,0.0507725,0.0355076,0.0225989,0.0131546,0.0069811,0.00355587,0.00322737,0.00398276,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.074864,0.0825236,0.0860886,0.0851196,0.0745375,0.0511845,0.0356642,0.0237988,0.0147168,0.00574821,0.00213475,7.92133E-4,3.45449E-4,1.89787E-4,1.12392E-4,6.39205E-5,7.58078E-5,1.01028E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217039,0.0281932,0.0343058,0.0357136,0.0357267,0.0357625,0.0356762,0.0357553,0.0357421,0.0357441,0.0357364,0.0357102,0.0357316,0.0357317,0.0357257,0.0357304,0.0357185,0.0356849,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91267E-4,7.7357E-4,0.00160733,0.00261386,0.00309751,0.00487421,0.00794332,0.0132109,0.0294743,0.0662098,0.06433,0.123653,0.184885,0.247043,0.333948,0.286322,0.1662,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0558366,0.0832807,0.0982255,0.0953912,0.0986466,0.0848896,0.081551,0.0753983,0.0634895,0.0509372,0.0494837,0.0234702,0.0162179,0.0112011,0.0065036,0.00578461,0.00199063,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238484,0.220955,0.205278,0.188716,0.149472,0.0940112,0.0655399,0.0458234,0.0291489,0.0107551,0.00495362,0.00146591,7.94221E-4,5.18251E-4,3.26666E-4,1.85743E-4,1.48447E-4,4.79794E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115019,0.00222276,0.00596723,0.0179147,0.0734141,0.129557,0.199513,0.241184,0.294109,0.345491,0.37576,0.382581,0.389083,0.394076,0.398696,0.403069,0.406738,0.40949,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26339E-4,5.65907E-4,0.00112812,0.00175888,0.0033008,0.00899471,0.0132954,0.0170061,0.0213423,0.0257901,0.0326037,0.0458143,0.051484,0.0572335,0.0622919,0.0651946,0.072741,0.0897652,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00190435,0.00585157,0.0193754,0.0715487,0.133944,0.235574,0.378511,0.541415,0.741064,1.02435,1.17096,1.29891,1.40516,1.4602,1.61018,1.93143,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265356,0.0550368,0.0905713,0.12229109999999999,0.1865831,0.3884299,0.4924855,0.5497216,0.6029234,0.6522089,0.7374018999999999,0.9224579,0.9829539,1.0671226,1.1436083000000001,1.186968,1.310022,1.58323,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41094E-4,5.0562E-4,8.41798E-4,0.001150665,0.001796101,0.003922041,0.005918437,0.008957331,0.013337313,0.018526496,0.025025270000000002,0.03425673,0.039199210000000005,0.04381093999999999,0.04776907999999999,0.04993115,0.05532634,0.06664274,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0735983,0.1450855,0.2195049,0.2602017,0.282925,0.2915838,0.28002910000000003,0.2774301,0.2750654,0.27547730000000004,0.2765632,0.2785353,0.2689371,0.264441,0.2614311,0.2620654,0.26594,0.26856979999999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32014E-4,4.90831E-4,8.71424E-4,0.001272669,0.002063477,0.003351107,0.005615843,0.008458636,0.011960853,0.014940018000000001,0.01730229,0.01880784,0.02108718,0.02349355,0.025537779999999996,0.02650446,0.0279359,0.02917623,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02189E-10,9.0819E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.70386E-4,0.00126129,0.0037759,0.00687664,0.0092788,0.0106309,0.0114066,0.0107006,0.00880726,0.00582585,0.00373535,0.00217464,0.00166198,0.00127774,0.00126363,9.52071E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84883E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119919,0.0017807,0.00282208,0.00440268,0.00858395,0.0104519,0.00961479,0.00798918,0.00666049,0.00522741,0.00373589,0.00220737,0.00129813,6.90823E-4,4.78057E-4,3.39139E-4,3.17797E-4,2.13424E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00480631,0.0101936,0.0173662,0.0190333,0.0141859,0.00792693,0.00402234,0.00213034,0.00118723,6.26392E-4,3.61377E-4,1.8673E-4,1.27933E-4,8.82182E-5,6.0944E-5,1.06941E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39363E-10,1.40129E-9,1.30792E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342421,0.366283,0.3729,0.361207,0.258688,0.133533,0.0576848,0.0211855,0.00680439,0.00238768,0.00100725,4.58708E-4,2.32497E-4,1.14223E-4,7.56207E-5,5.09556E-5,3.44306E-5,5.86144E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834E-10,4.65988E-10,1.14494E-9,2.44364E-9,4.99992E-9,1.31785E-8,3.50778E-8,1.70928E-7,7.86251E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387114,0.0629435,0.10554,0.166177,0.284701,0.387566,0.442163,0.431942,0.341733,0.196164,0.0946282,0.0419566,0.0200067,0.00899669,0.00522287,0.00329448,0.00215932,0.00141083,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308378,0.332997,0.352386,0.342812,0.271865,0.182411,0.109643,0.0581682,0.0253875,0.00742143,0.00260382,9.6773E-4,4.3238E-4,1.88555E-4,1.16758E-4,7.78955E-5,5.3045E-5,3.48745E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120947,0.00135779,0.00159189,0.00158852,0.00124582,8.96118E-4,6.52799E-4,4.63924E-4,2.97859E-4,1.78706E-4,1.03259E-4,5.99099E-5,3.60783E-5,2.17856E-5,1.29449E-5,7.79089E-6,3.85989E-6,2.08152E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736969,0.0124105,0.0200599,0.0292635,0.0470836,0.0639863,0.0663335,0.0663121,0.0662926,0.0662795,0.0662631,0.0662546,0.0662524,0.0662514,0.0662467,0.0662415,0.0662348,0.0662299,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34656E-4,6.51209E-4,0.00103866,0.00147481,0.00185705,0.00226331,0.00264536,0.00301918,0.00405191,0.00655679,0.00799939,0.00961157,0.0111382,0.0126272,0.0141956,0.0155759,0.0156652,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0742532,0.103592,0.15461,0.229396,0.444066,0.699766,0.951355,1.19801,1.49581,1.82703,2.15909,2.45067,2.63385,2.8043,2.96121,3.10126,3.1488,3.19561,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732808,0.00655166,0.0055767,0.00447538,0.00336947,0.00239326,0.00162086,0.00105668,6.69858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00351987,0.00551414,0.00661229,0.00845364,0.00743866,0.00580789,0.00430255,0.00333939,0.0023635,0.00158288,9.71336E-4,6.08758E-4,3.36982E-4,2.46142E-4,1.79706E-4,1.23797E-4,2.55966E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523125,0.00410531,0.00386134,0.00329385,0.00223421,0.00144126,9.32875E-4,5.72265E-4,3.14037E-4,9.07292E-5,5.36637E-5,3.07605E-5,1.86799E-5,1.0188E-5,7.18873E-6,5.25215E-6,3.5409E-6,6.72194E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19026E-5,4.45947E-5,4.9031E-5,4.82518E-5,4.17275E-5,3.47998E-5,2.89756E-5,2.32231E-5,1.69628E-5,1.16078E-5,7.73462E-6,5.18497E-6,3.48276E-6,2.27891E-6,1.46262E-6,9.44848E-7,6.72574E-7,3.92633E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.77082E-5,6.55865E-5,2.0399E-4,4.88511E-4,0.0013658,0.00281753,0.00491658,0.0079768,0.0120438,0.0172166,0.0230473,0.028102,0.0324505,0.0364053,0.0400714,0.0430344,0.0457821,0.0489814,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82928E-4,3.9762E-4,8.73262E-4,0.00168204,0.00371706,0.00645036,0.00919264,0.0120451,0.0155549,0.0194607,0.0224106,0.0242301,0.0254766,0.0257686,0.0254046,0.0245695,0.024473,0.0257331,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00160556,0.00664073,0.0243514,0.0491175,0.0769334,0.107453,0.144383,0.183643,0.21199,0.228852,0.238771,0.238582,0.232741,0.223562,0.221891,0.233203,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00666048,0.012296330000000001,0.02177829,0.034746189999999996,0.06221359,0.09413159,0.11867111,0.14317846,0.17105150000000002,0.2002878,0.2161441,0.22321939999999998,0.2269041,0.2244733,0.21683729999999998,0.20592539999999998,0.2020747,0.20943850000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.04782E-5,1.1256619999999999E-4,2.0162419999999998E-4,3.2651519999999995E-4,5.978062E-4,9.265822E-4,0.001196338,0.0014767720000000001,0.001812427,0.002186294,0.0024472920000000002,0.002608848,0.002733474,0.002770824,0.0027485139999999996,0.002684407,0.002704661,0.002876374,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0244202998,0.0457762998,0.0891387998,0.16044999980000002,0.3376119998,0.5603982,0.7692817,0.9896687000000001,1.2525402,1.5372720000000002,1.7369100000000002,1.860444,1.947054,1.967254,1.946321,1.8988010000000002,1.915286,2.038448,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.58967E-5,1.423992E-4,2.798952E-4,5.079652E-4,0.0010916892,0.0018450591999999999,0.0025702365,0.00335241,0.004316644,0.005389624,0.0062023,0.006750320000000001,0.007157826,0.0072975620000000005,0.007277852,0.007146482,0.007240511999999999,0.007740662,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33444E-10,3.47086E-10,2.50439E-9,8.40356E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.01178,0.0307372,0.0909786,0.19132,0.291189,0.363706,0.389502,0.341155,0.25625,0.148587,0.0706449,0.0313949,0.015664,0.00824445,0.010522,0.0115834,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92056E-10,2.11183E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415748,0.062326,0.0967921,0.141113,0.259998,0.373403,0.413178,0.384893,0.304883,0.19844,0.118166,0.0589131,0.0253171,0.0104642,0.0048629,0.00240883,0.00296748,0.00295591,EJ,
