"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331569047156e-08,3.53289492063454e-08,8.23287541221796e-08,1.77782122149456e-07,4.04422342006377e-07,1.05686552007304e-06,5.11700018420776e-06,0.000300802072249964
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",2.42322421937076,1.414767695857,2.12576904975598,1.32423481623652,1.02457354908659,0,0,0,0,0,0,0,0,0,6.76230472064326e-05,0.000540334077173309,0.00293942418724259
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38496629567791e-07,3.86395850775251e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.19450002747228,0.312837162530447,0.846568932968782,2.3958226171533,2.8266539346105,1.63532186483729,1.15316342158885,0.542467197349879,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10100315167989e-07,4.13951623659607e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Nuclear",5.01284331997933,5.79861297089587,13.5306249928979,39.6543164352749,60.3368002920543,60.2553259901834,58.4543556115462,61.0483084306157,66.4276853811271,68.3040250195113,68.4483465653819,59.1652206596136,47.7212333439262,41.8776138742661,40.8859672186339,47.8785029928098,66.4364563654272
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Wind",1.54275783010487,1.96740534700872,4.73057302867331,11.2390067337369,16.3168416000117,15.6817677140995,14.9483659346536,15.4015245972667,16.6885028223711,17.5012293358787,18.0110370997649,15.9942068964071,13.3760854241832,12.2091314656273,12.4117230551208,15.0807894812427,21.4129283468788
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Solar",0.946627640073311,2.69671997323303,9.05260564119763,26.5389889897155,43.141123525149,45.6323838211502,46.538436008962,49.9090173686404,55.3704561450623,58.4244188690802,59.8199668386981,52.7694204665787,43.8299325896703,39.719865708264,40.1226151858771,48.6426853765813,69.5784132700787
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Geothermal",0.42001445625179,0.437463765998119,0.617854972683528,0.0165560063750747,0.024129699220217,0.146388280310329,0.0878443252588431,0.0735833750918449,0.0863958877517651,0.0841468094804749,0.0832503495786922,0.0620375534303167,0.0278396248015717,0.0786880152908381,0.0966534529219026,0.092048117985443,0.0648446129133249
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.0162295701342256,0.0517840188093315,0.117267043724155,0.277371879186014,0.496188442509869,0.770598462978382,1.13320373209941,1.58524376571681,2.11941556582884,2.69774068139087,3.27375756962349,3.8014919362787,4.32109866648763,4.78452260764992,5.12336589027696,5.3523877486078,5.44969491943453
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27392583537631,1.1044225278779,0.581845141140559,0,0.129891356219053,0,0,0,0,0,0.0295372512527013,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.421064299551083,0.339698710343218,0.212746755815286,0.28298841544351,0.582867451243758,0.356611450184743,0.267059519773904,0.175711565546604,0,0,0,0,0,0,0,0.000439647391629589,0.0290069173994399
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,9.33749284708187e-09,2.40773102418646e-08,1.06723068274115e-07,1.4576445802757e-07,4.30076677800302e-07,1.18970145731401e-06,2.74152943952199e-06,1.50276827447657e-05,0.00113327744492394
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.525283755771243,0.325735375921444,0.124986807492292,0.0467866495203821,0.0296426732612237,0,0,0,0,7.38790905043095e-06,0.0142065663433388,0,0,0,0,0.00443550004462796,0.00311188429601511
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3248550025439e-07,8.7115381632668e-07,0.000111788077646032
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.901005688880174,1.22799899376844,1.02415355269859,2.33328397477535,5.89310381515781,4.3399600899961,4.56966311804033,4.06721503689976,2.94306401180603,1.78321254673921,0,0,0,0,0,0.0282224567146297,0.266652838184459
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33082850854548e-08,1.46927711832725e-07,1.21100414346287e-06,0.000383814808863122
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5389357155247,11.6159812650356,6.21307670157284,3.60506673609322,2.02941302423428,9.19799802736561,10.4473864843252,10.9730930441366,6.59650058491551,4.20778390967881,2.62703662258549,8.02658533131312,9.93762545549877,10.5914778762934,6.63107416389053,4.96725228046984,3.26031576907064
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.76069617489047,8.82649239753321,8.39031509654192,18.2777968418111,59.0546507759887,46.2559927115504,48.1921732301146,60.7621036073408,64.7888803730519,90.7475680329537,170.369726133364,95.8253314901665,96.9087138479393,101.363378695354,85.0689903487001,151.402218259433,303.876481825091
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01226835407804,0.942598401498202,0.213853348775852,0.0420023847367983,1.40439721077598,0.961249154843919,0.619971794554831,0.490335530542784,0.2101026720601,0.241844479877646,0.467683578365438,0,0.29023584333552,0.290589700598191,0.158453788203881,0.332446716834112,0.189710466155869
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26192686037929,3.25897023050437,9.45569334665155,37.5831861194547,64.5306705561867,97.0997121023878,114.92465092891,137.628121175911,158.998863472646,170.633481728203,171.549538844173,172.721973568347,173.333529228095,173.904246632752,174.662577116999,175.25856623122,175.443740598167
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.143873808240715,0.0808352765495818,0.0440889434858934,0.0734424782513406,0,0,0,0,0,0,0,0,0,1.82085477763296e-06,1.39942105128696e-06,7.23776972604897e-06,0.000935552115869919
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.87684778737532,2.52148429490117,2.4721640741328,4.57800432224598,3.92400095873415,2.06375325108694,0,0,0,0,0,0,0,0,0,9.80732652068348e-05,6.81097682301632e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.09234349098042e-08,2.7436151926439e-08,6.68987339576286e-08,1.54645910660246e-07,3.13885030614502e-07,8.30656096090704e-07,2.19754179951108e-06,1.06645417452516e-05,0.000487548594635663
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",2.96018575516294,2.14619301527613,0.931182339599393,0.991032562939135,0.225677790340835,0,0,0,0,0,0,0,0,7.22963420069878e-05,0.0011200421480099,0.000802170053508851,0.00178382813682586
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.39884081728247e-07,2.22897575538383e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0864023178247848,0.251764980080923,0.397340359258931,1.12019541213381,0.891817409983384,0.471778397217981,0.260017982899738,0.146469638559718,0.00311513479732088,0,0,0,0,0,0,0.000457462936199361,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90606121945362e-08,2.58736664559387e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.64886308755659,9.70703249402142,14.0677798104995,39.9412443839246,47.0807818037565,45.8660141720123,44.544436475572,53.2745897139725,58.726112847547,58.3847753835911,50.834202084949,44.5290543748823,34.3098696610315,35.4457754387141,36.3772486784469,44.0999904252734,50.5331445015555
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Wind",3.73715190326424,7.30772904391968,11.5979286132901,27.9841378496932,34.28279062897,35.0023113429007,35.5664623862875,44.251224566049,50.6156482735323,52.7949057282546,48.0229252750894,43.8834925844654,35.5474234682031,38.465913982023,41.3229122726322,52.3269811783586,62.1991074007921
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Solar",1.64094409237873,3.25723857585645,5.28021328892808,13.115983258403,16.1852071034653,16.5447595292978,16.7729776326172,20.653488304137,23.2599367105224,23.7850306342629,21.2280990884234,19.0020826125808,15.0882110401072,16.1147402841786,17.0926100718577,21.4733559408255,25.362993289654
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.784432357540281,1.17788222692742,1.40282566141315,2.68831775244238,2.52631813093193,1.40048343273632,0.64657575673238,0.850638674670026,0.883527838230076,1.48833076439885,1.42062290591834,1.13664241602009,0.985742239263141,1.15995725177779,1.23924502117574,1.28881582873696,1.09204325549904
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.0435934530719159,0.130431262399471,0.30187238831447,0.818589986805708,1.64300561580683,2.80139956790132,4.44998561279827,6.59823236265612,9.27619511117198,12.2529021187553,14.7526007854009,16.865216966772,18.74702729025,20.4629398955794,21.8323971086827,23.0953963213904,24.5691977471893
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.75909350905924,0.504225740915252,0.32977207853403,0.750822164997202,0.311760024331689,0,0,0,0,0,0,0,0,0,0,0.000119586043423099,6.96502629501266e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.19173998925791,2.42504374684849,2.11631575087718,4.07610138849232,4.75334694618785,3.2940731257085,0.284829205156684,0,0,0,0,0,0,0,0,0.0197626575581487,0.0211646966756893
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.05003381922542e-09,1.5308955834165e-08,3.62676432852926e-08,1.03072514104528e-07,2.48786816631678e-07,3.77519904556202e-07,5.87647357496374e-07,1.07014860560926e-06,2.07768472101241e-06,1.27628253334599e-05,0.000968167153919035
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Coal w/o CCS",154.772345633801,133.321906817724,74.1112163473729,65.8322055716536,45.491320800534,0,0,0,0,0,0,0,0,0,0,0,0.0476353431976345
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30287080735413e-07,3.01418278319521e-07,6.75863443780797e-07,5.50731077724641e-06,0.000727388284966424
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.86608753331266,7.09160730043093,10.2864157890416,29.4559480420908,36.5492660905278,25.4403137092129,14.0985617964729,4.92592479497955,0,0,0,0,0,0,0,0.489110671726945,0.198238152862807
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40004924921342e-08,7.40610205614536e-07,0.000250007743925337
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Nuclear",37.749004069639,71.5674467621973,101.250988848674,291.90130386437,527.84137556098,633.046484067834,651.923385625134,583.057057166456,475.902002473139,509.690559076422,465.838258621303,318.360415093198,201.181713284896,150.225352682046,114.750984777868,200.284365954705,336.513540923196
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Wind",74.2097515113124,149.836310847659,208.623167744865,405.415723997628,445.489052503311,336.073060632553,236.503487082177,192.961620090382,168.932852275557,239.817748772424,277.943990095282,221.316359393588,156.825764703687,128.900188820776,107.974471793311,200.790227021663,324.997347382685
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Solar",38.0457149870744,82.798859228647,126.763108413232,306.747622361606,461.143114133208,479.398544706174,437.799935267692,399.121704377918,330.565013664929,361.772827515243,337.032906834834,233.570238809917,150.8083177799,115.63808214826,90.4696353823149,162.571905111789,279.052127124928
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Geothermal",5.88504372617472,4.888142019628,0.00589687169928861,0.241055986080719,0.200147054954638,0.848213941059089,0.594137602741504,0.607004769418464,0.446480016723665,0.860330713287622,0.732404120334781,0,0,0.329760509468103,0.508289992195911,1.75556246606706,0.938663145653264
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","billion 2010 USD","Rooftop_pv",2.13051326301967,9.75840436522148,28.0848383493432,89.3152161697334,188.78904010354,317.934159452531,463.347418677153,614.840005975179,747.685229873446,802.346218258665,813.130943764683,826.685526994563,845.299850927286,856.421311882182,850.537760679091,837.624428146063,895.754645910346
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.00934529041203349,0,0.0437876619924122,0.241337718914196,0.049385238670536,0,0,0.244832460730091,0,0,0.0314114066263481,0,0,0.0239292934797001,0,0,2.54001889232606e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0680440676307626,0.45145699447353,0.182390072217181,0,0,0,0,0,0,0,0,0.00511296675513059,0,0,0.0806820778387395
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.59277324378076e-08,1.01026243488355e-07,1.6569440088598e-07,5.1888007716929e-07,9.62163699456945e-07,1.7892705360509e-06,6.43371268853263e-06,1.43873635300316e-05,2.20648097710765e-05,0.0020606913730051
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.0052451900364282,0,0.039410421939543,0.144329175991548,0,0,0,0.0747267714838399,0,0,0.00195321212062821,0,0,0.000596721371767905,0.00131817029348761,0.000682307038106229,0.00278849157983129
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30099294962337e-07,6.47810742420836e-07,1.80099025395221e-06,3.19141523741805e-06,9.33033821988817e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.082315323658628,1.04066627970932,1.40757583224555,1.199986330376,0.295564106408112,1.60903106476184,0.939341927546765,0.135174377273664,0,0,0,0,0,0,0.0481709523756285
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06695760331247e-08,2.15684893016441e-07,6.83418158108065e-07,0.000154828259247637
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Wind",0.0275197998992205,0,0.457110082226537,5.32452806478925,8.82258097055217,9.23456007248944,1.22242693306032,0.320056686782158,0.490106253073544,4.71449481624781,8.29492876000114,8.79546785865833,1.55537496344464,0.50351169004322,0.47604487750341,4.07123770606093,8.0162598993449
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Solar",0.0231149342490989,0,0.505781192984805,7.05514548551542,12.9549224258152,16.3274470054003,7.63978432951873,34.8821611595207,41.2941833056379,39.3196273528158,59.402644764315,61.3982585486098,53.0960726556708,83.2367020308606,70.7476682117979,37.5756878987895,71.1468090070008
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0150821270090216,0,0.232378672284668,2.20535419099403,2.71946699099588,2.53607710099635,0.741507664699413,0.00580021321620787,0.172996090625459,1.26435647258683,1.69947347073215,1.43886982966708,0.42676932831368,0.770934195247223,0.567971917446598,0,1.00974024653754
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459263441601657,0.217100384821349,0.907131432457203,3.52844710308222,8.03933872222715,14.8796382233752,36.7704552572591,49.8198260344616,66.4465679087374,90.264991602435,104.060788558291,115.255040647728,120.823760896816,117.43891290299,119.997766637628,131.16961374083,132.677887797082
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.748375779791108,0.207545075031513,0.33763706051185,0.555236996124197,0.473999064218397,0,0,0,0,0,0,0,0,0,0,2.12146631991064e-06,5.45709181411643e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.770530936050617,0.842426224481265,1.09712986640125,1.79340350846015,2.66026324463707,2.39312470591441,1.72930373758019,0.425393205001072,0,0,0,0,0,0,0,8.2234038426261e-06,8.25869041998214e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,7.4892768077418e-09,1.99642306343123e-08,5.54160451813191e-08,1.18252760399016e-07,2.2667970364215e-07,4.79316041168746e-07,1.1309714030138e-06,5.56415337508108e-06,0.00034331808446634
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",11.3993745738388,6.62321949636179,4.9400849294086,4.01270122262036,3.91474863437086,0.969889922606677,0,0,0,0,0,0,0,0,0,0.00038191945297476,0.00814893788135682
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6442737557104e-07,9.30073469565406e-07,0.000108831882285981
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.512817673308902,0.838347638795793,1.16399210871395,2.80343886154229,3.6359981659118,2.7019612549968,2.26387055849869,1.68621523071983,0.305313531072295,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18474325094779e-07,4.53499439454171e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Nuclear",9.20619133954659,9.76583828588472,13.7246736624891,31.3111237135319,55.7992805035858,62.7468183577228,66.6935832934022,73.9536162230687,78.6514083958972,80.7862820234418,79.3128849793251,63.9467684120618,46.6789667642407,38.7250140519867,34.6466570405492,41.8096278176731,61.5915699171703
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Wind",4.69525014749412,6.88394583974036,11.3873539094688,20.567765729364,26.920681837942,22.3601762142557,17.9618697339384,15.5909875144371,14.6917545799689,16.8664096346725,20.122560076734,18.150757350641,14.5924295666536,13.0431475250382,12.457744662492,15.6120393345,21.899372170467
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Solar",1.30605495490475,2.24218514134831,4.562722896,11.2637096953653,21.3193189390943,25.3923616476996,28.4554687287667,32.5829786113517,35.5824380347064,37.7486492920849,38.1009866731829,31.4648715644843,23.6985372228186,20.3228480349374,18.7898767041164,23.4510382371917,35.5941773437475
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Geothermal",0.985162389472808,1.20365248529279,1.62469826163715,2.80453181015332,1.13618983705389,0.684292495722895,0.625657286299613,0.650549627816229,0.749341605491237,1.13733198271267,0.899498954647386,0.78828595200472,0.613581011923302,0.791498311520227,0.914298372027735,1.15134786992159,1.11967067237384
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0469092166997639,0.164022751503713,0.427381659277887,1.40842942538075,3.22793194198286,5.92169506423364,9.81216306741981,14.7271016764574,20.2067856836861,25.352389749311,29.0937576216354,32.3256317639096,35.4241233225405,38.3260010800079,40.6231094745961,42.9602464101176,46.3106835223451
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.52637439764423,0.87576352008462,0.905909082540467,1.34900485689441,1.31197727167408,0,0,0,0,0,0,0,0,0,0,0,3.25423194428932e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",2.8209579636029,2.88444845744231,3.26305657200789,5.08144852364167,7.56290924283966,2.60753055337083,0.632509327088512,0.060875858514096,0,0,0,0,0,0,0,0,0.00327099313618903
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,6.96515620420226e-09,4.55227182888915e-08,1.20876660918619e-07,3.81475222521695e-07,6.56063729984516e-07,1.25338644632425e-06,2.72919674593098e-06,6.43202910602081e-06,2.54388936630452e-05,0.00178776560311305
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",7.86765515478549,5.5198448512531,5.71015600517206,5.19333211610482,4.80258394525426,0,0,0,0,0,0,0,0,0,0,0.000455072964896165,0.0141307381470529
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39006504841768e-08,2.6789928967779e-07,1.42532413940605e-06,0.000188401636959131
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",3.04563277202734,5.28540223258362,6.94810322315003,15.2860710715489,17.2513339172251,10.7788483384704,7.9422096895777,5.15908815598267,0.0294592847553037,0,0,0,0,0,0,0,0.000323419818533096
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96605180973586e-08,1.2205417361743e-07,7.05802714016496e-07,0.000230601001881155
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Nuclear",36.4586692305875,46.898347651082,62.3696688009527,134.139622449608,258.301883399606,253.004068741216,267.780678670169,297.381494547858,336.06639395036,340.972306304826,382.182976864769,285.340070411301,217.102592090137,192.742893127093,179.890284943506,195.841814698784,311.543388626539
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Wind",24.6032972791065,42.203862515338,66.42366723777,119.523032502261,177.71546752982,127.344603334272,100.645973829616,91.8545665658132,91.2408790418904,99.9755909946244,133.077292874226,106.789938736998,86.1042755249036,80.1928350753695,78.7514914894412,89.5705138649153,138.863387523171
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Solar",8.57928365651872,17.068062999285,32.3103903484242,76.394744439537,144.112646904027,138.811882098434,144.567148907621,165.420143450414,191.588070386286,200.432092816037,230.632726175368,176.194650253775,138.237351776215,126.83115016696,122.312947925815,137.735336020519,225.676850492812
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Geothermal",4.47720564156587,6.57920540017711,8.47608591428975,14.062704093146,5.19585857446787,3.08088327693621,2.74976795804287,3.51299346081817,3.97168747987277,5.84581378529985,5.10356877558632,3.45529859962708,3.24969280769023,4.17301485250973,4.73163919964613,5.186120655041,5.69515063152635
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.549976977813217,1.44512816876569,3.12421310457231,7.96723529910272,15.447701704571,26.5418989038348,42.1542972304184,63.7675049059071,90.3186302376542,116.151133643365,135.145784228785,155.253273915952,176.100030049964,195.992105477316,212.042151172083,226.161899470671,244.668998752251
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0468111766436805,0.0364612366564409,0.0314521671083384,0.0136189871524029,0,0,0,0,0,0,0,0,0,5.08024337522097e-07,4.18325298660383e-07,3.38253627194404e-06,0.000399292594850356
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.395772374793205,0.528150309527509,0.755970245407355,1.47422398486467,1.25576616539323,0.652159090093309,0.0105991298799538,0,0,0,0,0,0,0,5.36854743165405e-06,4.47675747428156e-06,3.03898268611507e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29837637189654e-09,1.92987509400965e-08,3.65797265323079e-08,8.52175515731208e-08,2.16158022100723e-07,5.9891072298769e-07,3.49020362362169e-06,0.000166206195124927
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.862672704557988,0.5505880940729,0.512574081040149,0.680179792040909,0.236901852391053,0,0,0,0,0,0,0,0,0.000107609948008605,0.000301479014557659,0.000628843551820333,0.00111979150071561
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50615873031452e-07,1.46239027305918e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.078908158874166,0.185049034011045,0.380866835726249,0.996739027401586,0.788168124450018,0.338548006628125,0.154966887907854,0.024867600797748,0,0,0,0,0,0,0,0.020833020651181,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29158173905153e-08,1.90964638626503e-05
