"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Biomass w/o CCS",0.0673103866894767,0.142562673585265,0.222298488413506,0.428375008503308,0.473092316209867,0.397708942292978,0.34633544622866,0.35340413722146,0.333368887915172,0.0835484518362451,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57211599807677e-09,1.70714025377566e-08,1.09869213517179e-07,2.42345298377838e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Nuclear",0.0242171067474869,0.270583515352607,0.58411928636278,1.38978005706199,2.23249713698246,3.00462841120634,3.94770808105151,5.40359438570007,7.72987241161825,9.6589025515571,9.88169442874362,8.65747127679745,7.68073451872985,7.72514583000051,8.6370158924584,9.70570140546173,11.3836587518489
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Wind",2.07109969724288,4.4207886093739,6.54226340011752,10.2393071325472,13.7775232759957,16.0936123256202,18.8322527120671,25.0516761328881,35.0775454898901,43.2928040814713,43.8838871215447,38.4786009280031,34.6118972078545,35.2647492538253,40.0348090389439,45.729709107587,53.8674264096191
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Solar",2.88947042656899,6.86033714828021,10.7940824503239,17.5347911465303,24.4145734050845,29.3934617498164,34.8777304252754,47.6959025060804,68.6125002993835,87.234700267428,88.4471356940405,76.6007740188362,69.2153601091539,71.4414706054338,80.6172215177657,91.4502712462201,106.319272792714
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Geothermal",0.331551736552518,0.524612541994751,0.566126473196573,0.747487774711525,0.23412026485836,0.112528891233831,0.226163397215713,0.307880235885292,0.276876162913874,0.274277016962192,0.157091014275287,0.130008033251309,0.137837885560408,0.165857714772745,0.188756412575606,0.180021421870157,0.141842268561526
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Northern","GW","Rooftop_pv",0.503272812536717,1.44327520409357,3.43700327863723,10.0567422558691,21.6895858947065,37.5630894762878,58.0513889359969,78.7710053503112,91.3537875982273,95.8266698456922,97.8441294101481,99.2662081046538,100.425508928028,101.423544262012,102.337155697691,103.155479033675,103.931137745448
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Oil w/o CCS",3.25870340786557,2.51905281257535,2.29114438957279,1.08377950962639,2.55483257434219,2.61422203032428,1.53192952341494,0.0741013072488228,0,0,0,0,0,0,0,0,6.04785113132864e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Gas w/o CCS",0.830562779524091,1.04331446917336,1.31103652186911,1.24503551922729,2.21357656762837,3.18279654505974,4.06648487954769,4.53264560752978,2.62151987107982,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.08842671954147e-08,4.03878900627517e-08,1.56844796548611e-07,4.08246647016095e-07,1.1094438507734e-06,3.05696743648921e-06,8.69650003866699e-06,3.79974037911792e-05,0.00222686731215694
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Coal w/o CCS",1.44041013933241,1.23068069363832,1.13535952233292,0.365000699772706,0.361939727902439,0.367783089462162,0.146410630032146,0,0,0,0,0,0,0,0,0,0.00295923846417201
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68075770762406e-08,8.87218972678319e-08,2.81294393933813e-07,1.39156480007317e-06,0.000133245378404415
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Biomass w/o CCS",0.0113384561525632,0.0216718315562696,0.0400524255746524,0.0701001689573545,0.153200956405949,0.251931449740074,0.369590518764761,0.53422908963822,0.545095162151352,0.257507037401592,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.23951992114098e-09,3.76967196521767e-08,2.19027493497513e-07,4.87662293903426e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Nuclear",0.00473537439073232,0.0444339520621552,0.110470397235904,0.245906125119212,0.69012627563807,1.46983552953147,2.72637197918093,4.87965637158229,7.61378587268441,9.9302567054046,12.2603037772839,13.127743388793,13.4317502996568,14.5138939388336,15.8641693923069,16.9757927583802,21.0151439088015
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Wind",0.420728303792245,0.871782971834469,1.66641153336237,2.68791012720435,6.77600896402426,13.1322305477401,22.1695518056981,38.7661086053406,58.7989188605762,73.9057679528428,85.9427075212599,86.4528476084824,83.9961514379995,86.4273130048579,91.3344667378551,95.8172541965779,114.061875290904
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Solar",0.54373809522666,1.08061691517431,1.94963341651805,2.94710632913482,7.12494429363375,13.4746593675893,22.3845821039999,39.9075982595705,62.4821061176236,82.2879255265779,102.429331718341,109.418325955806,112.600894334557,122.955776842187,134.495985095592,145.31595435861,178.69405734832
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Geothermal",0.0830675701098612,0.142540236316749,0.215101541972634,0.324092994509232,0.623502382256511,0.863263748647091,0.29613115898317,0.121474716823038,0.136002945596147,0.141027890636527,0.184311157766255,0.174301820986164,0.0909168358582907,0.0908870991200065,0.0871712399930698,0.0750028187081786,0.0634001001127305
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Southern","GW","Rooftop_pv",0.162599970261482,0.550232839892851,1.4733209187249,5.01355374683137,11.8969076060694,22.5637077869489,37.3241913178942,46.0555488309056,47.9308038120515,49.2377857587145,50.4507460226775,51.6137608640068,52.7317787923181,53.7999663796146,54.8214308296085,55.7897275716374,56.714408380076
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Oil w/o CCS",3.13459501250559,4.05660608555644,3.56885389905588,1.82505819825475,2.15103597927776,1.98896200952981,1.1314777518229,0.0691715537605329,0.0708787716566671,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Gas w/o CCS",2.06971100327483,3.87939749653773,5.25199037841444,5.44596753726035,7.09156080267089,9.39237021373946,11.1022753823113,10.8062733399638,6.00078740444846,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.16949280281281e-08,5.95722745910368e-08,2.3663341121163e-07,9.1055547700952e-07,2.50405211704637e-06,6.90354833124582e-06,1.80602961839054e-05,4.85759965190739e-05,0.000205141782571521,0.0109911264198786
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Coal w/o CCS",0.108366912224456,0.145994688959799,0.15518703403684,0.0847222901396284,0.0445580210275287,0.0361169615966257,0.00879176774866202,0,0,0,0,0,0,0,0,0,0.0040538607755817
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49764158701932e-08,1.20474893868577e-07,6.68406345664101e-07,7.63534532574298e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Biomass w/o CCS",0.0662541420979491,0.147267551441045,0.246852095561883,0.436115242919474,0.63712362006121,0.837943592466472,1.12232605146192,1.49889634007047,1.97266067035443,1.49939384879778,0.143064264368003,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50123668868836e-09,2.76639000094472e-08,1.39999738972536e-07,6.24662307536319e-07,0.000160620211017266
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Nuclear",0.00975362760800584,0.136484335471947,0.36908901320468,0.927526883599003,1.96238232300854,3.64857024363141,6.49588971149357,11.2404729781564,20.0688024777919,30.5665091635676,42.1173039572521,48.2076623923487,50.7858886194663,53.0455864974227,55.960943657712,59.4816189381654,77.7161724084157
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Wind",0.843204396397845,2.31499780081938,4.32216430867754,7.1319014554026,12.3704058206224,19.3409063932445,29.3661306081469,47.1538671401196,78.3144940489828,111.71062212357,143.854940873731,155.965134275845,158.698835444952,161.112127818626,166.925763779943,175.947740538287,226.011300058447
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Solar",1.10167877576394,3.24973012971864,6.34648262232115,10.7821340157232,19.609016440157,32.3146769550177,51.4395322646021,88.6659835545727,158.92438651687,244.592386058607,340.391688429116,389.190412778562,412.517415465144,435.505197824377,459.64294621082,492.795515140691,638.856631476076
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Geothermal",0.174616981085632,0.422878051524953,0.643199800390539,0.986241333445851,1.40454524747349,1.3598610769659,0.168042519442174,0.317753960454891,0.356091451324954,0.340278130381022,0.272513635428564,0.148257969846324,0.0814752100544693,0.0789663665438094,0.0819879926243585,0.0753982398145326,0.0612369638011739
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Africa_Western","GW","Rooftop_pv",0.370516779573191,1.13779161639092,3.02675907646484,9.92958634089904,25.115889779167,52.3882031185522,96.2153907936196,148.84700874105,175.959943323432,183.942790592418,189.0591384718,193.620268717693,197.874232631905,201.858121997885,205.621778899642,209.144339208986,212.454780881735
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Oil w/o CCS",0.313405781132331,0.944060383660313,0.285850568766598,0.320093301655782,0.0427799452695479,0,0,0,0,0,0,0,0,0,0,0,3.18242826706903e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Gas w/o CCS",0.323328661060883,2.2955356455079,2.22501403336296,2.38391045345457,1.80294744526007,0,0,0,0,0,0,0,0,0,0,0,3.32999394609373e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.30587266092009e-09,2.25194222656056e-08,3.97375222286444e-08,1.10870949162771e-07,3.74008752201795e-07,1.44782233119377e-06,6.96946942148121e-06,4.26919869697193e-05,0.000367658549254046,0.00411739876185556,0.110633648787097
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Coal w/o CCS",0.034293434981325,0.115280904595388,0.0898423630948989,0.0227495917546279,0,0,0,0,0,0,3.60218798225919e-05,0.000249313236041495,0.000970871467872192,0.000498965849822894,0.000256994782545853,0.000142549405835232,4.43445355523079e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03525336766615e-08,5.6649345238115e-07,2.97342323297235e-06,1.20994260624446e-05,4.22690734736935e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Biomass w/o CCS",0,0.11082632928853,0.122788797961364,0.321161574470899,0.40968941200852,0.319458112133308,0.195729269880074,0.00683864472896152,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63872241779195e-09,1.1250709282436e-07,2.92498393759978e-06,0.000169486588292542,0.186744318862195
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Wind",0.402467510640512,2.65359143602253,4.32819180828107,9.5641641718155,18.5328603580462,25.1627372436551,26.6852940482519,25.5660035239563,21.0701129379964,21.0528319583728,27.8410936844282,34.5977793138137,37.2165196315668,37.7456712150801,35.5042260009513,34.9260296534568,32.6799368122451
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Solar",0.206533771895067,1.29709295693739,1.98628020230807,4.16322169786775,7.9566531477471,10.70572136409,11.154677544381,10.675998449138,8.98328629711169,9.54044801190887,13.0551470393153,16.4590288726787,17.8241727358914,18.4159916218089,17.719305255502,17.8467614209361,16.3017539650038
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Geothermal",0.0468911367983224,0.262376966217005,0.352980685495756,0.723196418076725,1.13028937037263,1.2520123748671,1.08979649447351,0.28935889870378,0.311352458110292,0.603161114412288,0.936780188471393,1.03686827130697,0.893459679952605,0.540920429994718,0.396159239845649,0.402175996713871,0.536980312172072
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Argentina","GW","Rooftop_pv",0.0246426004697881,0.065356627899956,0.138962227267324,0.493922384733924,1.25608682113438,2.26747984804181,3.40270413480902,4.46659730171242,5.74678527136436,7.55551532275629,8.89321213532248,9.93618804370912,10.5945097306996,11.1650497455553,11.8456641097541,12.2162100760569,12.8066596169227
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Oil w/o CCS",0.126051459497385,0.0338947500979965,0.0842874974560354,0.143767906821076,0.160475538821788,0,0,0,0,0,0,0,0,0,0,0,0.00275854851854298
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Gas w/o CCS",0.406815835822513,0.448164133972403,0.736283057860641,1.31321780852364,2.04888434371688,1.20724144342558,0.116101486349484,0.0124910604600481,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66615931212785e-08,5.57852930431062e-08,1.22666119770888e-07,2.85604547412654e-07,7.34763049167212e-07,3.23842196479267e-06,0.000187085790991881
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Coal w/o CCS",1.36238733806427,0.68205251475909,0.595195174245816,0.664413686477751,0.629880375313645,0,0,0,0,0,0,0,0,0,0,0,0.00228339570087841
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13208714181404e-08,2.09010733931795e-07,2.19679097080868e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Biomass w/o CCS",0.0173943877537908,0.0347501382918196,0.0826761300072726,0.244307978052685,0.385534445769451,0.158500292229943,0.0737458064390068,0.0037173309897826,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10194698210936e-08,6.0971767608541e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Nuclear",NA,0.0138655645863222,0.044323594939343,0.173083319378559,0.699916145776687,0.992016179834145,1.18517778718186,1.27431084154033,1.45871346443998,1.7441650121062,2.17906762815962,1.9246701140038,1.64384079701945,1.54163566277004,1.55987583979573,1.72164792403361,2.368813069148
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Wind",1.26396898215887,1.99399262322728,4.29471556660168,11.2131360406402,22.5183750080011,21.6234212034452,19.8827296949363,21.1456539395847,24.5852593056304,30.1041892213917,38.2312545367133,34.2914972970532,29.9118142579544,28.4103030348247,29.0578486974432,32.3987498256466,44.5537197611363
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Solar",0.890683069357833,1.44826148634999,3.12677637293131,8.10114540224464,16.4661966334639,15.7914094726307,14.2575062613721,15.0711254357271,17.269027499931,20.7867715867371,26.0858255397479,22.8825553300321,19.5501242058134,18.4075360767571,18.4958098449404,20.4263141425783,27.6273740444407
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Geothermal",0.184804914460939,0.239444796967022,0.428946847685172,1.06093290292891,1.96497886171066,1.63919795497278,1.3553409870474,1.29840711248807,1.09010231780088,1.00275487706355,1.75059473616568,1.44683501158647,1.18826455926844,1.14276523570761,1.10259069088715,1.16502092939473,1.4862294955235
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Australia_NZ","GW","Rooftop_pv",0.0705766654097478,0.238993712753312,0.566735208868215,1.483388387565,2.69674716944607,4.16630071402583,5.97319636779629,7.95494163093515,10.1826771510552,12.3808463666964,14.2543098394059,15.9348534662827,17.4302731638954,18.7610477578571,19.8090749300013,20.4839453195247,21.0878379611843
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Oil w/o CCS",3.68090250093022,4.19504133800252,1.45770025782895,0.6729787810917,0.544160175921047,0,0,0,0,0,0,0,0,0,0,0,4.71132425224699e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Gas w/o CCS",4.04350174121119,6.42173672945992,4.67081939408793,3.64561696355158,3.65165637323201,3.17269973692202,0.859157788612237,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.02749635419592e-08,5.82941321496287e-08,1.8291753883228e-07,6.57947861700889e-07,1.77830653998175e-06,5.61539827947963e-06,2.04850171396757e-05,8.80711687348405e-05,0.000311964897509846,0.00728606750392627
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Coal w/o CCS",1.15067944849866,1.36014401717058,0.722061055450511,0.18374911880131,0.13227275584529,0,0,0,0,0,0,0,0,0,0.000861874347642655,0.0021779408369363,0.00170573428878028
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24017789612517e-08,3.67728548619906e-07,2.12334712879152e-06,7.96346636228148e-06,8.82386796748527e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Biomass w/o CCS",0.774187259997987,1.66876706866423,1.43385493257932,1.53055038761758,1.57627598930083,1.81697906786135,2.13074462456325,2.48435815616049,2.04257820590854,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.57825977427854e-09,5.37254645914329e-08,4.4063072676788e-07,2.37431765847122e-06,0.000301861523579896
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Wind",1.08754543913667,2.60613202300591,3.1337681330469,3.902112061796,6.66977796218066,10.8488841037936,16.3661585769751,25.2957945557068,34.4240000499226,35.2135766688728,43.6933542221394,42.7574928715236,40.9797999626492,44.5594680199494,49.5066395104621,44.053245439188,45.8786112224253
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Solar",0.833331329068776,2.2377298057442,2.78683149198471,3.31231521434252,5.67048485004515,9.430905712538,14.6466342651535,24.0096166031196,34.6743558756684,37.2209018823064,49.2123406475304,50.3890145611821,50.0144348186852,56.4357419711997,64.2282408691037,58.1630075291721,59.980616639851
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Geothermal",0.18060526960725,0.471551032002473,0.56645769959066,0.791947404658588,1.37287762948773,2.09991568886636,2.81745025311365,3.71989331714244,3.9928550823983,0.783915737139901,1.24478902517983,1.76107376543163,2.27155209043554,2.96017602694675,3.1704119479673,1.5118876498932,1.63753593907428
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Brazil","GW","Rooftop_pv",0.337526856678602,1.02181532766116,2.75583932670786,7.66496450450206,18.6818439855253,36.6240076629937,61.1053051428973,85.4934196126634,105.555657431122,118.015575433549,121.618608982769,123.221613813714,124.014247777187,124.482476337092,124.744802576665,124.720896314754,124.384023667071
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Oil w/o CCS",0.229472573078794,0.0893976259407394,0.251169046967283,0.338638754859504,0.148298489986428,0,0,0,0,0,0,0,0,0,0,4.445545649802e-06,1.08654787472769e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Gas w/o CCS",0.619916519805331,0.557064149354835,1.14203387163467,1.82335789122799,2.25061550751572,1.65509061671787,0.776989771415754,0,0,0,0,0,0,0,0,1.17504813244055e-05,1.07189342424666e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56429160929852e-09,2.1899258008387e-08,5.14636447646615e-08,1.12017258143901e-07,2.55673199088354e-07,6.715972227595e-07,3.2672210357188e-06,0.000192569579365116
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Canada","GW","Coal w/o CCS",0.836187215280822,0.460482967780047,0.683245405191521,0.378508942464147,0.30240823606765,0,0,0,0,0,0,0,0,0,2.66810396921599e-05,0.000208674595505694,0.00105646503892024
