elec gen by subsector
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Brazil,solar,0.0,0.0,0.0,0.003981866000000001,0.010467607799999999,0.029017278800000004,0.0537726978,0.08526939279999998,0.1408878578,0.23186097120000002,0.376541132,0.6067398449999999,0.9423906609999999,1.2987210659999997,1.756385371,2.18846476,2.56198936,2.90641097,3.22432643,3.45173661,3.5751881,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.018397925699999998,0.0300588489,0.058002421900000004,0.0916034359,0.1334428179,0.1971205979,0.3028841912,0.466705148,0.7099891549999999,1.045490531,1.381219569,1.778195239,2.120327,2.3842403699999997,2.5907901,2.7525097799999996,2.84729083,2.87072168,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0284852,0.0292993,0.030396295,0.03424263,0.047249099999999995,0.061516699999999994,0.0672441,0.0668255,0.0611231,0.0515527,0.0394236,0.02521118,0.01427645,0.00770855,0.004477823000000001,0.002958386104407,0.002608750610294,0.0022242785163000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,coal,0.295991,0.395942,0.316566,0.3509,0.366617,0.36618496,0.36658201,0.3414213,0.24699970000000002,0.1377034,0.062301800000000004,0.02236859,0.00833424,0.0037596599999999997,0.001984418,0.001051768,5.49533E-4,3.12868117538E-4,2.01343148974E-4,1.316352897E-4,2.7713319E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.20429809999999998,0.2167226,0.2247794,0.2446658,0.272972,0.294818,0.2976028,0.2836752,0.2407699,0.16162046,0.087128450212067,0.041545828613952,0.019441445311499998,0.008673030854650002,0.0039929938155800005,0.0021758238435999997,0.0012951888281,0.0011068595000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,geothermal,0.0,0.0,0.0,0.0034624,0.00615685,0.00900404,0.01305,0.0130445,0.0130362,0.0130301,0.0130276,0.0130249,0.0130217,0.0130196,0.0130178,0.0130184,0.0130202,0.0130206,0.0130195,0.0130158,0.0130107,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3488195,0.3606913,0.370654,0.41413500000000003,0.590426,0.8767320000000001,1.166949,1.4555749,1.7693485,2.1243743999999998,2.4995579,2.86855,3.16435,3.41709,3.63283,3.80314,3.87608,3.94757,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188361,0.023719050000000002,0.02567252,0.030359900000000002,0.0345619,0.03465511,0.02836189,0.02145132,0.01508023,0.010240249,0.006947406999999999,0.004742555,0.002921849,0.0016870951999999999,0.0010403432999999999,7.171413E-4,4.770385E-4,1.1703358E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08707E-6,1.51898E-5,5.03021E-5,1.14734E-4,2.80129E-4,5.16554E-4,8.23186E-4,0.00123928,0.00176903,0.00240851,0.0031109,0.00382854,0.0044949,0.00516043,0.00576654,0.00621782,0.00653406,0.00669548,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00192733646,0.00372316698,0.010486054379999998,0.03543781798,0.11309543698,0.24390747318,0.38655110272000004,0.5358088663,0.6940704135,0.8548441368999999,0.975208251,1.0486122806,1.0864712480999998,1.0875025722,1.0610627493,1.0160187833,0.9889129178,1.0294424511,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.045886922999999996,0.055581220599999995,0.0685052196,0.1004907766,0.1782559166,0.2596819066,0.3624560036,0.463846916,0.567352487,0.66345006,0.72173129,0.74738203,0.7600298200000001,0.7562373700000001,0.73834532,0.7110733099999998,0.69805797,0.73197523,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191631,0.0252123,0.03248849,0.039707650000000004,0.05353811,0.0855312,0.1122614,0.1371854,0.15982600000000002,0.169338,0.1613763,0.1328436,0.086616,0.04993201,0.028741290254906,0.014203020765976,0.014357694878303,0.016999398043,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197838,0.0246761,0.027653373000000002,0.028772408,0.02623159,0.01361748,0.00643999,0.003277746,0.0019094580000000002,0.001135704,8.451660000000001E-4,9.601780000000001E-4,4.87347E-4,3.14905E-4,2.62834691844E-4,1.4886260634199998E-4,1.9048287236E-4,7.5355873E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08035256,0.0927059,0.1024226,0.1071909,0.10301550000000001,0.0943206,0.08786440000000001,0.0833084,0.07901150000000001,0.065620980162218,0.052942060407675,0.0367094987728,0.02327635774146,0.013336241379489999,0.0072573311313,0.0034898742963,0.0031882251549999996,0.004269311699999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217177,0.0282306,0.0344368,0.0357147,0.0357276,0.0357631,0.0357611,0.0357613,0.035742,0.0357445,0.0357386,0.0357112,0.0357192,0.0357321,0.0357255,0.0357342,0.0357071,0.0356846,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238513,0.276808,0.2880957,0.28576039999999997,0.2423549,0.1911707,0.1487125,0.1251879,0.1040767,0.0742708,0.05524659,0.05092075,0.026312441,0.015972694,0.011688466,0.0061850590000000006,0.0056501599999999996,0.0021210712,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113508,0.00216168,0.00554145,0.0162255,0.0703888,0.132077,0.201861,0.241441,0.295605,0.347224,0.37672,0.383214,0.389251,0.394342,0.398941,0.403358,0.407086,0.409876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027043864999999997,0.056289243999999995,0.09556336400000001,0.133119645,0.20392765200000001,0.44462042199999996,0.6406232279999999,0.7949510249999999,0.9955197580000001,1.206020897,1.4817129100000002,1.96907559,2.2121926700000003,2.41019742,2.60043532,2.67257285,2.93928192,3.60410642,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074519656,0.14850459300000002,0.231015478,0.279388781,0.306273931,0.318081791,0.309868295,0.30916466800000003,0.310131573,0.31332501,0.31703046,0.32097948000000004,0.31432883,0.31111758,0.30992529,0.3103919,0.31683344999999996,0.32150213000000005,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,biomass,0.0,0.0,0.0,0.0011992,0.00178027,0.003290861,0.005659249999999999,0.01233696,0.017335669999999997,0.018959049999999998,0.01873417,0.01821081,0.01608125,0.01265585,0.00809582,0.00506708,0.002881496,0.0021498240000000003,0.001624968,0.0015861784067150002,0.001171540154,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342419,0.366261,0.3776566,0.3713742,0.2768981,0.153745,0.0726743,0.02944857,0.01093326,0.0045566800000000005,0.0022076300000000004,0.001090198,5.96223E-4,3.02021E-4,2.042601E-4,1.3979064118E-4,9.556801613000001E-5,1.6771147E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3471007,0.3959436,0.457912,0.5089980000000001,0.556908,0.571087,0.5537179999999999,0.492695,0.37006449999999996,0.205861860185503,0.098437470470866,0.04341560215943,0.020652513472999998,0.009270195055119999,0.005377148276,0.0033930775377,0.002218329352,0.0014611155200000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736956,0.0124072,0.020049,0.0292387,0.0470085,0.0639813,0.0663335,0.0663121,0.0662926,0.0662796,0.0662632,0.0662546,0.0662514,0.0662513,0.0662467,0.0662414,0.0662343,0.0662299,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253541,0.11146412,0.16185007999999998,0.23569865999999998,0.44841171999999996,0.70263244,0.95371465,1.20062352,1.4995410999999998,1.83284691,2.166700064,2.4596,2.64444,2.8161,2.97404,3.11539,3.1651,3.21393,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523142,0.00762387,0.00937398,0.00990833,0.01069636,0.00891364,0.006785602,0.0049138590000000005,0.003681971,0.0024735927,0.0016461977,0.0010073243,6.303765E-4,3.486062E-4,2.542765E-4,1.8580554E-4,1.2764433E-4,2.640303E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.9108E-5,6.7912E-5,2.10858E-4,5.04077E-4,0.00140652,0.00290349,0.00507166,0.00823666,0.0124525,0.0178187,0.0238705,0.0291371,0.0336711,0.0377999,0.0416246,0.0447174,0.0475959,0.0509512,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,solar,0.0,0.0,0.0,0.0069013241999999995,0.0127953477,0.0244092039,0.0432217689,0.0901200819,0.14917506789999999,0.20396795969999998,0.2616201202,0.32970745999999995,0.402024524,0.44924758899999995,0.475181591,0.490078998,0.48774306900000003,0.473800378,0.4527109,0.44698031,0.46676887,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024420438,0.0457404429,0.0889514979,0.1598521599,0.3352181179,0.5560489031,0.7634597439,0.982699295,1.2443152400000002,1.5280498779999998,1.7271885400000002,1.850588395,1.9365162459999998,1.955962441,1.934002321,1.8854900209999998,1.900895661,2.0224304909999997,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415768,0.062331,0.10861119999999999,0.17197669999999998,0.3512276,0.564381,0.699853,0.738342,0.680674,0.526699,0.366059,0.204368,0.0950631,0.0414729,0.020292190133710003,0.010547400346806,0.013414353111176,0.014565686878,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,coal,1.69735,7.20575,11.8677,13.7374,15.1127,16.161248,16.538499,15.37861,11.3858,6.882670000000001,3.239023,1.100031,0.32255100000000003,0.12130060000000001,0.053621700172168996,0.021816010371758,0.008626340759115,0.00396648174464,0.00192125892382,0.001795306312,4.4366307E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.23135899999999998,0.2629886,0.336147,0.385117,0.44667199999999996,0.525639,0.572119700114732,0.541815500162633,0.41184500031352794,0.226810580602432,0.10963353161921999,0.05386602388996,0.02584138497878,0.01170266833917,0.0056889848958,0.0029523178126,0.003378812355,0.0039796519,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436167,0.0813386,0.11301,0.113008,0.112925,0.112859,0.112827,0.112822,0.112819,0.112826,0.112795,0.112784,0.112813,0.112844,0.112859,0.11287,0.112799,0.112741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,nuclear,0.0,0.191116,0.265967,0.420613,0.605204,0.9650190000000001,1.481708,3.023807,5.8600970000000006,9.271586,12.7787217,15.937311,18.554296,21.4236677,24.0984,25.7891,26.7755,27.279,27.4147,27.0324,26.1836,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271084,0.042768799999999996,0.057832800000000004,0.0639628,0.076992,0.0789534,0.06702744,0.04859867,0.03033241,0.015905764,0.010130344000000001,0.006129641,0.0030072091,0.0013567056,6.96537E-4,3.7200434999999995E-4,3.6612255E-4,1.1138784999999999E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,rooftop_pv,0.0,0.0,0.0,7.23135E-4,0.0036296,0.0172689,0.0511909,0.165841,0.357096,0.614192,0.917001,1.24289,1.5391,1.67576,1.71854,1.75959,1.8091,1.84292,1.83955,1.8199,1.94984,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099575032,0.25643072499999997,0.6036692149999999,1.141939725,2.453832225,4.451055235,6.448003339999999,8.198206879999999,9.612287259999999,10.5593276,10.9124031,10.504906899999998,9.5292161,8.345719780000001,7.137610440000001,6.08536419,5.204185649999999,4.96614035,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46848808,0.93063973,1.90279819,3.31312337,6.16106257,9.258249469999999,11.48387499,12.83423004,13.35468828,13.260534799999999,12.2978416,11.2706815,10.5440239,10.023917599999999,9.5919654,9.168463289999998,8.95664259,9.468234990000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232847,0.00203583,0.00203325,0.002647582,0.008929989999999999,0.017241720000000002,0.0240936,0.0254027,0.034800700000000004,0.0386229,0.036252099999999995,0.030693409999999997,0.02120888,0.01244836,0.01050152029003,0.006309831256561,0.002851344177776,0.003080208256,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225118,0.0225012,0.0204601,0.020055072,0.00802717,0.00260512,0.001366833,4.84694E-4,0.001152034,9.44387E-4,6.53136E-4,6.73214111889E-4,4.8299930029E-4,2.88767787475E-4,2.7474720076E-4,1.430354897E-4,4.81360696E-5,2.6677348E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.059930399999999995,0.0588764,0.0533401,0.0546659,0.057595400000000005,0.050932439999999995,0.041995250103724,0.03449612,0.032952160820403004,0.02387964966016,0.017641700755419997,0.01558743219116,0.0119200383171,0.0074890686428999995,0.007131609312999999,0.004423307485,0.0020070702860000003,0.0043178653,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,geothermal,0.0,0.0,0.0,8.6722E-4,9.6443E-4,9.14536E-4,0.0024743,0.0170998,0.0353159,0.0515441,0.056629,0.0566253,0.0566131,0.0565724,0.0565366,0.0565207,0.0565333,0.0565265,0.0565359,0.0565508,0.0565323,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.259362,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199612,0.001337588,0.0012601609,0.00233308,0.008074419999999999,0.009086552999999999,0.008445421,0.004753711,0.011471126,0.010790382,0.008608736,0.009496293,0.007416617,0.004977835,0.005457663000000001,0.0034230639,0.0010341852,3.3042334999999995E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83185E-5,7.02319E-5,3.4476E-4,0.00148962,0.00598542,0.0141106,0.0270796,0.0685207,0.0937339,0.127457,0.174801,0.203461,0.226583,0.237312,0.234741,0.241598,0.262162,0.267103,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,solar,0.0,0.0,0.0,6.781404399999999E-4,7.59827571E-4,7.205185790000001E-4,0.002454165721,0.026530364721000003,0.071666125721,0.128727479781,0.15513403025,0.28633155325,0.4392914466,0.5643213946000001,0.7484991956,0.9295335866000001,1.117706067,1.3134746640000001,1.438513575,1.441112573,1.495255961,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135474379,0.0014975244140000002,0.001420053421,0.004008550114,0.034423686114,0.085968608114,0.139032677324,0.1448824097,0.1463177017,0.146140801,0.144524555,0.14406269300000002,0.14371461,0.145409427,0.146274873,0.146208734,0.14318873399999998,0.143009574,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308342,0.0343034,0.03983831,0.047053569999999996,0.0634207,0.08175170000000001,0.0946218,0.1037965,0.1058267,0.09602949999999999,0.07587390000000001,0.0468157,0.024168059999999998,0.01150443,0.00595963,0.0034536391134219998,0.002942180676515,0.0024558043530999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04855,1.15616,1.2054987,1.2260696,1.1056735,0.832461,0.568906,0.3280171,0.1371196,0.0491712,0.01960397,0.00893236,0.00407972,0.001856628135447,9.81708359777E-4,5.74156981938E-4,3.7437963355E-4,7.6539513E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583402,0.14829779999999998,0.1725641,0.19945380000000001,0.22941899999999998,0.276026,0.3158529,0.33918740000000003,0.3267182,0.254612800134484,0.153040780356241,0.07360623095381899,0.03345706281525,0.0142758715148,0.00608900625643,0.0028774263439000003,0.0015598254581,0.0012954360999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00569376,0.0120993,0.0201837,0.0309191,0.049042,0.0566936,0.0566579,0.0566355,0.0566182,0.056605,0.0565915,0.05659,0.0565937,0.056599,0.0565987,0.0565965,0.056589,0.056576,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3720057,0.406335,0.43930199999999997,0.48537399999999997,0.6139,0.858224,1.151684,1.4947207999999998,1.9047214000000001,2.3540313000000004,2.8177132,3.24484,3.53235,3.74715,3.91936,4.05474,4.14684,4.22364,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215664,0.034633,0.0410499,0.047564800000000004,0.057645999999999996,0.0660026,0.06290498,0.05469738,0.04132932,0.02623852,0.016016979,0.009208404000000002,0.004703515,0.0022396727,0.0011818184,6.739002E-4,4.048904E-4,9.954821E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35965E-5,5.29431E-5,1.87144E-4,4.91411E-4,0.00167738,0.00419123,0.00820502,0.0140334,0.0212532,0.0292703,0.0367373,0.042583,0.0482715,0.0539947,0.0594729,0.0634811,0.066763,0.0721921,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005076633200000001,0.0087169996,0.0154000577,0.029215956900000006,0.0631173249,0.1244096029,0.20230486469999998,0.29633360329999997,0.4074625622,0.524098821,0.627675357,0.697977565,0.7258836790000001,0.7107169,0.6660270859999999,0.605628386,0.556489241,0.550417995,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383645711,0.07096240910000001,0.1234210151,0.2119108201,0.36278005710000005,0.5233031071,0.636375466,0.7115290080000001,0.755306872,0.765550257,0.7402722700000001,0.71261363,0.70348485,0.69713398,0.69295555,0.6860483800000001,0.68018959,0.6933729200000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187489,0.20952,0.24153370000000002,0.2827916,0.3714942,0.463712,0.48739,0.486387,0.466446,0.413968,0.3219775,0.2121661,0.10980029999999999,0.0547695,0.030189880188309003,0.018200340687174,0.014415763040349002,0.013811648672,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24503,2.31174,2.3158617,2.26064,2.0189194,1.435767,0.814522,0.3799244,0.1403236,0.0502958,0.0205787,0.011142929999999999,0.005122140000000001,0.002517731190396,0.00144526754458,8.9369456003E-4,5.4766635532E-4,1.339386E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30483,2.3762600000000003,2.42422,2.43786,2.349072,2.3171619999999997,2.196345,2.0018240001010352,1.655373000257764,1.065717000717934,0.5468656019235699,0.25555541598954,0.1181225703751,0.0537712609579,0.0252037405376,0.013400883059999999,0.008117215438000001,0.007933954200000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473425,0.0760945,0.118783,0.174332,0.267343,0.282636,0.282532,0.282464,0.28239,0.282326,0.282261,0.282227,0.282259,0.282286,0.282286,0.282278,0.282251,0.28215,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033228,3.093811,3.152303,3.2264,3.62211,4.66182,5.69156,6.8629750000000005,8.282021,10.004648,11.824193,13.8018,15.1722,16.2513,17.1372,17.8686,18.3121,18.7765,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118622,0.1441798,0.1579051,0.1659201,0.1743988,0.1877247,0.1520012,0.12087300000000001,0.09203251,0.06573189,0.04418292,0.032468771,0.017405590999999998,0.009424331,0.005787816,0.0037800456,0.0023249512999999997,6.558156E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14891E-4,7.13231E-4,0.00194849,0.004358,0.011454,0.0228379,0.0401814,0.0651665,0.100316,0.144304,0.188006,0.221522,0.256946,0.294033,0.329915,0.359246,0.385321,0.419206,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10354878,0.129536429,0.18186844800000004,0.28314459500000005,0.528311235,0.924212335,1.3734744950000002,1.8505689260000002,2.3846530570000004,2.97204084,3.45344517,3.82242823,4.00059978,4.01101423,3.89805151,3.66752143,3.4582853,3.4663859400000003,EJ,
