"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Biomass w/o CCS",0.269082879503027,0.632105767515883,0.977012860784789,1.86988558215625,2.11525368038707,1.84920663239932,1.66952055508466,1.7327859912602,1.66137429734143,0.467131877775437,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87988555923884e-08,1.07103783754347e-07,6.79225534527287e-07,0.000151210037458896
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Nuclear",0.132376488210159,1.46164177105396,3.11862873018685,7.32351368090877,11.638302670704,15.5027009609999,20.2139773261219,27.6364870879372,39.5390962346696,49.1508710634104,50.1299577760148,43.2010278984766,37.8644391035745,37.8978950918657,42.259252877828,47.2477327054973,55.49960076827
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Wind",3.96299401453585,8.15295907290765,11.6528101425014,17.7022215169456,23.2309646274528,26.4950688832284,30.4996469053979,40.2247236985761,55.9653797670947,68.3624878801326,68.9716264180608,59.3733881217297,52.6191381401487,53.4205267335559,60.5252658618164,68.8197105723593,81.4009735955221
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Solar",5.26432765212005,12.2239488940673,18.9296762398301,30.3080870652533,41.4152504368379,48.9194065383632,57.4358780361698,77.660028909264,111.046573133517,139.535750329792,142.192824591372,121.97982588631,108.398727585719,110.59436445493,124.678822843981,141.03659487096,165.561712464978
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Geothermal",1.46420098397366,2.29379142039076,2.44982507295935,3.19657128804136,0.99783072190853,0.47413380360525,0.944258827087218,1.27453578994234,1.13541677368019,1.11020810376741,0.62778584399538,0.50958821062668,0.539599003670306,0.651737057188902,0.740843126425585,0.701140152598794,0.551288199875327
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","billion 2010 USD","Rooftop_pv",2.30186348945248,6.36049177717326,14.6501799085985,41.6397704322458,87.5987091436282,148.290061873256,223.718167722188,294.989338844458,331.224480669022,340.945381789738,343.286355652746,344.65913816155,345.438517119912,345.951962982318,346.782467633905,347.586900198452,348.199389305673
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Oil w/o CCS",3.55637991640048,2.70934883745964,2.43824332342969,1.12319278022079,2.65507790502943,2.71388632308614,1.65099881261545,0.277559079745728,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Gas w/o CCS",0.726096823272032,0.942094694109812,1.22541753080849,1.22572266252554,2.22311299408297,3.23221714610086,4.11443422654922,4.64644894578538,2.77804066974056,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.84087657700543e-08,6.86385472447891e-08,2.65023394605093e-07,6.80445728276472e-07,1.82546228484507e-06,4.98618525788925e-06,1.39936639198137e-05,6.04965194174992e-05,0.00354757848345545
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Coal w/o CCS",4.17970425714715,3.7099841432254,3.42582198481467,1.17825353761263,1.21911144011675,1.21397165951808,0.497225422154534,0,0,0,0,0,0,0,0,0,0.00849991327342051
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20030950584514e-07,3.93575108665317e-07,1.23095281411262e-06,6.01607130036556e-06,0.000577200514226981
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Biomass w/o CCS",0.0452867836999415,0.0964097290706539,0.175934056731691,0.30460948861845,0.672950594050927,1.11832752157446,1.65887853789188,2.46818606189161,2.56054471644201,1.27326296285642,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.81066635610401e-08,2.34334456905504e-07,1.33197128688123e-06,0.000297251185110837
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Nuclear",0.0258660373906362,0.239645926783882,0.588275633598897,1.28613493347268,3.573802094253,7.53892005377763,13.9138437962262,25.0465736940961,38.7897149031942,50.3622896518052,61.9137801838045,65.7055497473136,66.5133085793893,71.0907960994187,76.6872476578998,81.3284868109616,100.181665602511
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Wind",0.805073565158406,1.6011467827624,2.94118407408402,4.56093757135578,11.1570995899759,21.0065115276063,34.8036601421109,60.5136426838611,90.4346975836928,112.871792474662,131.384882806994,132.006136821386,127.953741253555,131.773105365608,138.550862671893,144.783789252052,173.194587763704
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Solar",0.990445131734088,1.92667826177677,3.42464905659932,5.08929961311845,12.1043190775399,22.514680263321,37.1771426007916,66.0402546124566,102.136539831312,133.565120148657,165.064073762752,175.162476597393,178.688924925355,193.21127334969,209.960677464423,225.30625462604,277.396777232042
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Geothermal",0.365743172689432,0.62054567623464,0.926316601908819,1.37436582203599,2.62719040484571,3.6105047606776,1.26922098229053,0.502884115328741,0.557361746980643,0.570510276830499,0.739922985152229,0.691515830625511,0.35794084622158,0.357277427871226,0.340255628297319,0.293252124460882,0.248692446616171
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","billion 2010 USD","Rooftop_pv",0.756726033283035,2.47122395980967,6.40347507299961,21.1569243958058,48.9239099806914,90.5513608966494,144.914047001191,170.047024277976,173.541406161782,175.908324210167,177.986782375303,180.275922187435,182.491609316794,184.636318957715,186.912167462916,189.142306042071,191.185127798309
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Oil w/o CCS",3.42062726838249,4.38061743657818,3.80092590910216,1.90828823657005,2.21837714506416,2.02960448621496,1.15951527294391,0.106265221555154,0.116477006114311,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Gas w/o CCS",1.82477158740637,3.5372947565755,4.97016227917454,5.49222543322595,7.31813375388002,9.57548066508128,11.2059548736005,10.9620074887874,6.38391969711783,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.97470054571979e-08,1.01450956666967e-07,3.97739505550307e-07,1.52047879383434e-06,4.13027917891305e-06,1.12972586059366e-05,2.94245891163384e-05,7.86996572831842e-05,0.000328921448914203,0.0176404559265886
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Coal w/o CCS",0.314399244448269,0.440664548594809,0.469015280587524,0.264742257129904,0.150302281764601,0.118395876191225,0.0282199845298153,0,0,0,0,0,0,0,0,0,0.0109165195306157
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54986268847353e-07,5.30818945112631e-07,2.9099587638196e-06,0.000333218263301202
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Biomass w/o CCS",0.264632629252399,0.652133423527321,1.08186570808316,1.89825534065262,2.8066966480803,3.73059899673061,5.02043904658481,6.85362289157121,9.16852677665034,7.0608967228505,0.769992851993106,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37267538405461e-08,1.73856169505523e-07,8.6706590901613e-07,3.82589273658196e-06,0.000986393322684931
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Nuclear",0.0532758736254974,0.736379818644237,1.96732427046444,4.8743994439029,10.1878947444305,18.7120921606149,32.9790124061816,57.0446750681201,101.997863476112,153.601582882114,210.182129289229,238.765853592614,250.109684873145,259.52127689918,272.352347726608,286.954163132975,373.222510816082
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Wind",1.61816183519192,4.28401919088804,7.72918817266983,12.3764092274531,20.9333144548118,31.9483666907928,47.6974663392145,76.1528269119273,126.141164843168,177.570047838246,227.516124479175,245.038436833151,247.791905806614,250.693809902632,258.911279332722,270.915342264476,347.72239803111
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Solar",2.00850095336285,5.82036573488766,11.247015418107,18.9335318679453,33.8708875165783,54.8605294386187,86.529134022224,147.779035073834,264.049876843225,400.759022112222,551.627644532028,627.034702442045,662.260869276171,695.435563956274,735.452400266436,784.184662739069,1019.85066942222
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Geothermal",0.76864508815635,1.84221908455977,2.77401926045784,4.20244169422953,5.92935323208578,5.74782716521512,0.700135731255187,1.31489533895146,1.46366606089104,1.38137305811085,1.10250310748652,0.600200984667544,0.324932593636405,0.313848345699667,0.325287533177109,0.295921968911267,0.240798693130659
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","billion 2010 USD","Rooftop_pv",1.70763905791996,5.05952746402862,13.034146667561,41.5860847137167,102.695452670753,209.551494955515,376.295374581684,563.578177640646,639.487734071309,656.59369740043,665.956379812906,675.094354674577,683.549324245537,691.485879248648,699.765594440825,707.739038210144,714.853028728834
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Oil w/o CCS",0.343960630340528,1.0220718967027,0.301459341281547,0.338368353353782,0.0393058697516524,0,0,0,0,0,0.00135461019407321,0,0,0,0,0,2.3061580629558e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Gas w/o CCS",0.330238449366617,2.20282584641269,2.22794121289458,2.48943229504509,1.83580563437446,0,0,0,0,0,0,0,0,0,0,0,2.56615978007909e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,1.53066097611037e-08,3.66196978032684e-08,6.24029235449756e-08,1.78298295584039e-07,6.30366830928571e-07,2.41601306129354e-06,1.14644008706632e-05,6.90323977529523e-05,0.000568019574159705,0.00637186011097749,0.177743837600814
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Coal w/o CCS",0.099966124163463,0.349130649343263,0.27509479584773,0.0798332828878583,0,0,0,0,0,0,0.000103533999261641,0.000748662157432371,0.00285585750839641,0.00143959996333751,0.000708653598748542,0.000393543640492732,0.000126481414917124
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61307095798463e-07,2.50447664395564e-06,1.25805936989914e-05,5.12677798389119e-05,0.000185779437521626
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Biomass w/o CCS",0,0.496096735919664,0.550624561401497,1.40632562167394,1.82941939314538,1.46769440480116,0.898656699790986,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24065216672966e-08,6.98343438805692e-07,1.73417877005072e-05,0.00100201448703572,1.14397907301035
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Wind",0.788224472438963,5.01154163332348,7.91708677402362,17.0743705763811,32.2599943805017,42.6632970054376,44.3791847709511,41.4242463930473,31.6129391308171,31.3015881187,43.2949329690635,53.6468102750331,57.2800948747763,57.3554788742401,51.3787012103098,50.3486248454437,48.7955692209444
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Solar",0.38020997701546,2.37920277340391,3.67278579508922,7.79549893619655,14.7439319197938,19.5770103891867,20.3034009032059,18.9641503081191,15.2495628328598,16.5147112590967,23.564767395611,29.5927242375408,31.7534796231287,32.2353810750837,29.8713991303814,30.1541350555981,28.6613188742395
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Geothermal",0.207377194469978,1.14424950685528,1.52321749202612,3.09039220903244,4.77276876172452,5.2181251504801,4.48610859531897,1.27496693602758,1.27418052046379,2.46326589794558,3.79252968334013,4.11930749551175,3.49435382618463,2.1134640104469,1.47649485196337,1.53221953381499,2.1226362690032
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","billion 2010 USD","Rooftop_pv",0.107773989226065,0.27488765584238,0.563452291925795,1.92398812776263,4.70450403093433,8.21483728312637,11.9775224432858,15.4289755053565,20.6214926974713,28.1587084098121,32.6843721217614,35.8185506236382,37.3695006625709,38.7300405470249,41.2439053673481,42.6989359745128,44.4842973385539
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Oil w/o CCS",0.137508880956547,0.036034032564982,0.0900943334537423,0.152019586936908,0.170855366682749,0,0,0,0,0,0,0,0,0,0,0,0.00267857558049098
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Gas w/o CCS",0.398413112463327,0.443921198364862,0.738008628850766,1.34306757770494,2.09756477696639,1.23860010660593,0.145251298254011,0.0153772998253558,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52834968855419e-08,9.3476465223183e-08,2.0389113575672e-07,4.72312538006275e-07,1.20716377913354e-06,5.27321145684414e-06,0.000304368092222661
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Coal w/o CCS",3.97089169991321,2.20252110816143,2.04198494132772,2.32580067667038,2.17304023785858,0,0,0,0,0,0,0,0,0,0,0,0.00652340788607516
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82344788479209e-07,9.12191221139761e-07,9.59713620483334e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Biomass w/o CCS",0.0696392858010781,0.158077119219244,0.364874979608916,1.06978241677556,1.74192616880057,0.7987011753014,0.372416593622324,0.0286874659217323,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.32081356757842e-08,3.75552020140289e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Nuclear",NA,0.0743946144697136,0.235473947423285,0.907760221933717,3.66024161568821,5.14807794427955,6.1033748243652,6.50902217758165,7.41003774597327,8.79302469865542,10.9040446069682,9.54676501348639,8.10406920859893,7.54442406537513,7.58497258540588,8.30565222950094,11.3598017127493
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Wind",2.41083262012892,3.64737854436727,7.58752612711464,19.2012887161681,37.8492350547126,35.5334712608829,32.1026452096523,33.5859956248621,38.5613285264531,46.5844700630026,58.597868404775,51.9667384281792,44.9030302284242,42.3726772656934,43.0753470934605,47.6626277017026,65.3148624250589
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Solar",1.62057287230848,2.56926701858271,5.4706906812366,13.979291676903,28.1238673630973,26.5546590538947,23.7472328700989,24.6591825366619,27.957229395424,33.3040541590032,41.3530151623812,36.0305224626568,30.646629788943,28.6691101464194,28.8047728051871,31.622858842197,42.7696359290918
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Geothermal",0.814359648216176,1.04016412347419,1.84714551305475,4.51711599640035,8.3439005982234,6.9042569628509,5.65923709454938,5.37564870524758,4.34907436317823,4.03711069673975,7.03851450708946,5.77846742883637,4.71599003364764,4.50417117536471,4.27172810685472,4.4965805258068,5.70833592948634
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","billion 2010 USD","Rooftop_pv",0.319891108028795,1.04355942762717,2.39516662017583,6.09920559846447,10.8261303002194,16.3888494188575,23.0605244921434,30.2360285024496,38.1574212562098,45.8190291756566,52.1117273235768,57.6809723843799,62.5022902438956,66.6859608999997,69.9151914338939,71.8790159895062,73.5319952567361
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Oil w/o CCS",4.02171840217879,4.53726890872427,1.55539170030421,0.717688731100608,0.586109156024443,0,0,0,0,0,0,0,0,0,0,0,3.59506233128867e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Gas w/o CCS",4.30814561027837,6.78057753134243,4.90401866396496,3.80092712777886,3.77020943394553,3.25210179567179,0.888954248193928,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.75111476738263e-08,9.79880635201713e-08,3.06562858285585e-07,1.08657550300206e-06,2.88643491851919e-06,9.01489864001253e-06,3.27393657629685e-05,0.000139571770330836,0.000493560916348045,0.0114916416986199
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Coal w/o CCS",3.33555601193203,4.09734471831235,2.20406862478045,0.633519411100759,0.451212700456385,0,0,0,0,0,0,0,0,0,0.0024019069126144,0.00573730313043327,0.00475924879591742
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30678324031099e-07,1.6096506356865e-06,9.21226311106083e-06,3.44561803817792e-05,0.000380557310688769
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Biomass w/o CCS",3.09052429937635,7.52725069588274,6.48070272393937,6.93477152622463,7.49802921256772,8.83250079790502,10.3759228847809,11.9505191153747,9.64602939319675,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.97653804621007e-08,3.3341020063583e-07,2.68472923437073e-06,1.44067452716203e-05,0.00183207510810673
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Wind",2.07947485641971,4.80296665937331,5.58503622608478,6.78235862446519,11.3668627837936,18.140094536177,27.0292639266283,41.3181987105548,55.6541516821476,56.8426174334453,69.7884752839063,67.536722452129,64.2299621956225,69.6192368895435,76.9731586214653,68.5037810655806,70.9150844682953
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Solar",1.56477109357378,4.53311048318158,6.10071160252398,7.77485808839911,13.5622032534408,22.813797553254,35.9713145803205,58.1635791856414,83.0079609397448,88.9251804449135,115.550293541898,117.09093496347,115.695633494505,129.994220552709,148.294964958123,134.617020053485,138.901236918893
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Geothermal",0.795109714202382,2.0532733394576,2.44253408225929,3.38324991161747,5.82755830250155,8.83760963738803,11.7530726002362,15.3708819725538,16.0999017141737,3.17921058815981,5.01494442811985,7.04204791853741,9.02024391749862,11.6725025895426,12.2334855305461,5.88779247160521,6.30931823564106
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","billion 2010 USD","Rooftop_pv",1.47475501243598,4.28604782193346,11.1619890825651,30.1255209603438,71.6355852682599,137.640988045149,225.501124270985,310.281498077693,377.303272231315,415.903348530737,423.124288864269,424.358463027565,423.097290771573,421.090256219908,419.145871615063,416.627755655025,412.962620086395
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Oil w/o CCS",0.251359184196969,0.0948215468105694,0.270126996296324,0.36299157749829,0.160455271478082,0,0,0,0,0,0,0,0,0,0,2.97042332357021e-06,7.25522120303829e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","billion 2010 USD","Gas w/o CCS",0.558120584846174,0.515739297192462,1.09891446431084,1.88755476495261,2.30594223527165,1.68604559168369,0.795487965363761,0,0,0,0,0,0,0,0,7.85241433428326e-06,7.16028152086093e-06
