"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Biomass w/o CCS",0.0488282299611684,0.0678078621474283,0.189663217795618,0.542789805433001,0.623926807187856,0.33325496536718,0.237746851804226,0.113886243194229,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79894010164209e-08,6.86759826388039e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Nuclear",0.917495702295528,1.07400470095504,2.53490388612511,7.51082220568169,11.5482679499343,11.6478063611419,11.4064127508242,12.0261936718905,13.2034306577244,13.6905528535591,13.8358393340294,12.0537592407158,9.79310584102689,8.65698338394797,8.50876283165621,10.031360287635,14.0143427024568
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Wind",0.79011176930415,1.04485825806572,2.59801037952507,6.33605036689426,9.42029994878968,9.26022558085473,8.98302024804732,9.40477967453763,10.3414510483543,10.9905371392899,11.4212428994678,10.2450207363864,8.65769447139784,7.95255381287223,8.13773816373735,9.95227677102626,14.1837741107889
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Solar",0.288132523907119,0.589166480360256,1.81793404881074,5.20737677077123,8.66170142685731,9.33983363174561,9.67074347099598,10.6200571459357,12.0225182393006,12.8889954748659,13.3777188952347,11.9205464555354,9.97989378105744,9.10643842658335,9.23773039542547,11.2452136753337,16.1343519677742
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Geothermal",0.0949522239893729,0.0999888311865923,0.142693042281131,0.00376293055151928,0.00553712864753246,0.0348653038781656,0.0211415172952265,0.0178481030640558,0.0211237598117014,0.0207542702685906,0.0207078330398483,0.0156116466667539,0.00710059755909389,0.0200813532490545,0.0247790180027986,0.0236783711221616,0.0167203584044919
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Canada","GW","Rooftop_pv",0.00360670579128857,0.0119628166872573,0.0280309262806908,0.0683586732602294,0.125685929461719,0.199768361299503,0.300046529856124,0.427407854714679,0.581037483367009,0.74953481070645,0.921140061255423,1.08042356907981,1.23947251666197,1.38393474918052,1.49169563379783,1.5672142584521,1.60480742394098
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.08301996764367,1.02381741210625,0.546489539936401,0,0.121443653662082,0,0,0,0,0,0.0265707725464006,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.476591116136936,0.359425833882013,0.20292670204553,0.272327275115644,0.567844656048629,0.350726941665964,0.265192165282139,0.176227433960781,0,0,0,0,0,0,0,0.000595442802120414,0.0312256949410266
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,5.62773497406079e-09,1.46828624546687e-08,6.56378425182637e-08,9.03670805517457e-08,2.67947861388889e-07,7.45710934132845e-07,1.72889872030752e-06,9.51569754376172e-06,0.000722042983200668
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.181362070011088,0.107644838571358,0.0398190328085884,0.0134080384429943,0.00872477566020154,0,0,0,0,2.26379376132399e-06,0.00464463113116669,0,0,0,0,0.00159035171357074,0.00119365755941286
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05267393065117e-08,2.01778126746912e-07,2.60092037879307e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.226053944132853,0.276064007601772,0.233907380081626,0.536504025940663,1.32709533841656,0.964904447743825,1.01598318958677,0.871334235847558,0.627073210483901,0.385302436413011,0,0,0,0,0,0.00763497117351326,0.0621120486342205
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61467846960103e-09,2.38932490044013e-08,1.99698330452683e-07,6.36389747427666e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Wind",5.98697704356231,6.24182163240674,3.4295012077157,1.96217756305336,1.00273288419026,5.21295211904659,6.00732079441305,6.3367438099774,3.71247480203003,2.24991655497892,1.29293172150752,4.60221651814144,5.83293946900452,6.2561617182683,3.84607149363735,2.69268872548455,1.61588176716095
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Solar",3.67235205915182,4.68990332382675,4.31352501785174,9.04827768724389,29.0074959373753,20.3712683836372,16.705622312009,19.4778978484628,19.6977354276748,31.2207133271167,69.0158117609138,36.4984702760176,34.8782160128069,35.4522870086463,28.494215076823,55.7005890560828,122.744775359255
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Geothermal",0.228637113323447,0.215365860705581,0.0496004566606849,0.00992516489885845,0.331033351919373,0.229083728127345,0.149291568133414,0.119172762088686,0.0515950378111616,0.059569698170436,0.115822234998797,0,0.0733978099690852,0.0739847582191742,0.0408179717334267,0.0851306091779753,0.0487713830087448
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280438660905404,0.752866701989667,2.26024153688299,9.26242684571227,16.3458005321858,25.1719297419514,30.4294291744538,37.1068105059599,43.5895163647307,47.4084612022056,48.2690453885486,49.0893823449483,49.7193335020236,50.3022244184441,50.8539521192033,51.316858346984,51.6640695595358
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Oil w/o CCS",0.131310957516933,0.0743973647892758,0.0409673352164668,0.0686931164186994,0,0,0,0,0,0,0,0,0,2.69895409430782e-06,2.08425830963291e-06,1.08843880097222e-05,0.00097666862595434
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Gas w/o CCS",2.08099781555443,2.68766057494089,2.40538790594437,4.42164040703509,3.83742442184811,2.03675504535161,0,0,0,0,0,0,0,0,0,0.000147485691351817,0.000102925270091219
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,6.58358701693607e-09,1.67311564694986e-08,4.11200691602426e-08,9.58800260787334e-08,1.96177662193979e-07,5.22357940549799e-07,1.39038693984899e-06,6.77512129537444e-06,0.000311648513060075
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Coal w/o CCS",1.02233596792922,0.692676083163744,0.271491892303176,0.284303974257124,0.0665228231759986,0,0,0,0,0,0,0,0,2.83143316175421e-05,0.000400232595843603,0.000288225375010011,0.000641272704882627
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55431095066364e-08,5.18424578674506e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0216938095198471,0.0562510952452575,0.0901715956762274,0.255656693488764,0.193315690416202,0.0952158173167865,0.0535950453878786,0.0307454159777927,0.000666001078665729,0,0,0,0,0,0,0.000104511167083228,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45517028274709e-08,4.28953623140265e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Nuclear",1.03368208197583,1.79751889342742,2.63495678870811,7.56349570761233,9.00911193220306,8.86428162880065,8.69018408581792,10.4924540503354,11.6699909967084,11.6997125706654,10.2730341737576,9.06982932049223,7.03925912395826,7.32567579437736,7.568678250319,9.23751732445975,10.6571088640136
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Wind",1.94086599597177,3.94107378730883,6.48141534910048,16.1036569672933,20.255161464345,21.2071532024408,21.9786616831624,27.8444345007854,32.37515857486,34.2643690931504,31.4969187394108,29.0908875350506,23.8214296776786,25.9461314261349,28.0579727701452,35.7664193589023,42.7006360419883
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Solar",0.867397853705665,1.55239331150183,2.28216111400035,5.21941250130494,6.31806347409145,6.38534684147573,6.37949127939803,7.96588007626236,9.06657171980438,9.35716903419693,8.44037262258488,7.59004993415769,6.05376478425579,6.50354656643736,6.89156506139002,8.69761804547705,10.2651342999227
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Geothermal",0.17760337406395,0.269511387554241,0.324271379705835,0.627855643435933,0.595532795447958,0.333346933577462,0.155528426191281,0.206556880485444,0.216445050626958,0.367383308259406,0.353518730199947,0.285167568862217,0.249115649333967,0.295186806144036,0.317432634562532,0.332275283539962,0.283502452450715
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Central Asia","GW","Rooftop_pv",0.00968779569368721,0.0301314057550754,0.0721580624384413,0.201742604932997,0.416177948218528,0.726229064695763,1.17825480379962,1.77899222821206,2.54306760293559,3.40432152487352,4.15095232378611,4.79327017233724,5.37743451117823,5.9189549123679,6.35662026484738,6.76248360909573,7.2350528842181
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Oil w/o CCS",0.692493360150497,0.467783985576946,0.30734406268059,0.705109865666902,0.29640847458577,0,0,0,0,0,0,0,0,0,0,0.000124310818440578,0.000101788968720447
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Gas w/o CCS",1.20891185380758,2.53822984486193,2.0105663571461,3.90534627405274,4.61109693865769,3.22691863152474,0.283747985722566,0,0,0,0,0,0,0,0,0.0211152124384431,0.022688170341201
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,4.72313388252026e-09,9.12029110318664e-09,2.18934313341053e-08,6.24978200017994e-08,1.52101130575765e-07,2.32640752025281e-07,3.6503373158325e-07,6.68774298163127e-07,1.30632146698874e-06,8.05716087022046e-06,0.000614954298754267
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Coal w/o CCS",52.6265706094454,42.1505824679879,22.0627451856375,18.5984105615555,13.1943457582724,0,0,0,0,0,0,0,0,0,0,0,0.0167529029083711
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96405298943365e-08,6.90291651364004e-08,1.55702808026642e-07,1.27538606773771e-06,0.000169207493159212
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Biomass w/o CCS",0.718098308390756,1.5996214749643,2.34338701335738,6.76248222694205,8.2079337172462,5.44231271839495,2.8743876862163,1.02422410184678,0,0,0,0,0,0,0,0.114612327790007,0.0449185847141364
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18955717370659e-08,1.21353935935117e-07,4.11876774678891e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Nuclear",6.90821928930807,13.2537094220692,18.9662770037293,55.2804413740626,101.012621353148,122.354869136443,127.193589579741,114.842242608363,94.578160731562,102.144879161709,94.1483401029414,64.849966967997,41.2792509772705,31.0500414237351,23.8771573067166,41.9565882008802,70.9745171166477
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Wind",38.5083321958845,80.6805723094642,116.274488397113,232.009608252579,260.393752377932,200.010647974369,142.447920952966,117.821679244568,104.928310920013,152.156925206508,179.07334822999,144.481127782545,103.644690194801,85.8371135429948,72.4504935624598,135.689078922405,220.267171863041
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Solar",20.7398195019115,44.7106074214212,67.0911077995801,158.230070998901,237.336747913241,246.677603367326,224.002665297136,206.822049917664,172.815739332341,190.538763966225,179.064401639797,124.500205688082,80.6650919993493,62.1723171167549,48.5936236159765,87.701199824967,150.455482089885
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Geothermal",1.32885524233937,1.11611375448667,0.00132568070459509,0.0547883900319924,0.0459284627460274,0.201841845812299,0.143117213598907,0.147571206217612,0.109778947604594,0.211874964936398,0.182240754979774,0,0,0.0845471137719049,0.130812757306296,0.451280371295124,0.242354522714883
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","China","GW","Rooftop_pv",0.473465067811347,2.25432489145163,6.71325897178219,22.0118553374297,47.8207953768031,82.4205978681648,122.683839766666,165.771002308774,204.977802051037,222.922249336985,228.791372427196,234.952629797347,242.467486727043,247.721938142265,247.638660044364,245.261929567742,263.778748542443
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Oil w/o CCS",0.00855798415941152,0,0.0409182633806917,0.227447311564654,0.0471619240386845,0,0,0.240348869571019,0,0,0.0313935145668524,0,0,0.0245993547628348,0,0,3.57098017630935e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Gas w/o CCS",0,0,0.0648487256912976,0.433936558379799,0.177591846621913,0,0,0,0,0,0,0,0,0.0055410165354935,0,0,0.0867908407211528
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,2.73613885936801e-08,6.09245783085063e-08,1.01104055763278e-07,3.18155600203789e-07,5.94667008022664e-07,1.11475924429617e-06,4.03269557336822e-06,9.07318977450868e-06,1.39717941512079e-05,0.00131293521794533
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Coal w/o CCS",0.00181148715338758,0,0.0109608943041771,0.041358978264315,0,0,0,0.0247273096873513,0,0,0.000638316417439392,0,0,0.000225565994823363,0.000471886298830537,0.000241207131757825,0.00100053514553464
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96025970556455e-08,1.48382761090294e-07,4.14976138713513e-07,7.3920043818649e-07,2.1708444334972e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Biomass w/o CCS",0,0,0.0188081617191307,0.23925576225698,0.318858972983733,0.265157710228876,0.0608827808389142,0.352820405794537,0.20014982020705,0.0292240519005989,0,0,0,0,0,0,0.0113071089216889
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80427131682363e-09,3.50744784019814e-08,1.1285916944296e-07,2.56781834038654e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Wind",0.0142362068464346,0,0.254277918693402,3.04574108009387,5.17538825090591,5.53963704622521,0.721325331151642,0.155597670247512,0.247114904592669,2.87024155163663,5.13563170280206,5.50422137046121,0.881267044718205,0.24982757820595,0.239750305398548,2.58146344860246,5.11314252375058
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Solar",0.0117570451857777,0,0.182355363356371,2.29001152533899,4.11218512684377,5.11531299541424,2.36153162850602,10.958792142549,13.1445155934027,12.655841860322,19.3450327638921,20.1042794434909,17.4627919793954,27.517697031603,23.3596254707773,12.4482210342222,23.5567886964028
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Geothermal",0.00342867411064079,0,0.0540153053028097,0.516425397842533,0.642059632539128,0.604332611538204,0.178407534389301,0.00136954591687442,0.042333981656281,0.312233990328146,0.422971982975505,0.361241967141691,0.108282597752785,0.196249084096342,0.145967571569505,0,0.261979254959006
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Colombia","GW","Rooftop_pv",0.0102062352905988,0.0501531585625563,0.216836150230909,0.869590541562595,2.03638713237584,3.85736682256593,9.73597879061923,13.4322464646435,18.2163173747238,25.0790425710112,29.279676062848,32.7566819707512,34.6573273488962,33.96948991579,34.9379974790682,38.4073237189802,39.0705282547559
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Oil w/o CCS",0.68525532033213,0.193956945369039,0.316566948950541,0.524194571702968,0.452954756085049,0,0,0,0,0,0,0,0,0,0,3.19032843672273e-06,8.24657994698285e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Gas w/o CCS",0.866621678626266,0.908133069935925,1.11231603000317,1.73295639109598,2.60306831243552,2.3640679018823,1.72479952461379,0.428406702673581,0,0,0,0,0,0,0,1.23666159012555e-05,1.24802647867473e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,4.51380961801998e-09,1.21746179067463e-08,3.40621036548499e-08,7.33202134655562e-08,1.41682402764285e-07,3.01412948934687e-07,7.15610374430936e-07,3.53510064178039e-06,0.000219472246180144
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Coal w/o CCS",3.93710680172909,2.12449571341655,1.5137805102278,1.15143811926209,1.15433627534001,0.29267230331633,0,0,0,0,0,0,0,0,0,0.000137232621730828,0.00292976281689096
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78864631201113e-08,2.15424039365642e-07,2.53212598502925e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Biomass w/o CCS",0.128781833003613,0.186272519464012,0.258387744512005,0.631230589915406,0.790963987169166,0.556471471191961,0.466738806816821,0.354004658055274,0.0651109240754271,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9357638904375e-08,7.52362415078716e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Nuclear",1.68496800969117,1.80876656100505,2.57119930162289,5.93040934292573,10.6795091409637,12.1290796153744,13.0137747440488,14.5679953186052,15.6325155503041,16.1918410130098,16.0313267152886,13.0273799007765,9.57881987490473,8.00493711531651,7.20998753324981,8.75944071674316,12.991777661332
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Wind",2.43493365135077,3.70416692673642,6.34025832846409,11.7548451799169,15.7047458542959,13.2718806241077,10.769079876154,9.4176513917951,8.95809251748501,10.4594414703775,12.685233188532,11.5951113877779,9.44043444884295,8.50259078250929,8.18180252824522,10.3210805065634,14.4948647393373
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Solar",0.669376550504679,0.961871827877622,1.70384996640236,3.80310764272595,7.04871926316481,8.29106247961423,9.1669069778738,10.6733109556783,11.8121411399733,12.6778136338828,12.9599215521017,10.7722598400173,8.1607989555846,7.04536176374891,6.51317151448882,8.16785984346138,12.4073398793292
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Geothermal",0.223134654048512,0.275510915435472,0.375686164965975,0.655249873685032,0.267720665133281,0.162989493619314,0.150619644688961,0.158091986709708,0.18369870075015,0.280988218275413,0.224090633811383,0.198141454017242,0.155459016979883,0.201800764015096,0.234566139767111,0.297139072338732,0.290689300644074
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-12","GW","Rooftop_pv",0.0104246595650157,0.0378914992288099,0.102159169400722,0.347109329115257,0.817644248856556,1.53512805427241,2.59803722434569,3.97066941364276,5.53968749210066,7.04385665486162,8.18613629989278,9.18728094878232,10.1611258325705,11.0858886123659,11.8276375984676,12.5790420804368,13.6374108685248
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Oil w/o CCS",1.39740166345713,0.811007775143688,0.849093100628538,1.27292655367898,1.25250623104349,0,0,0,0,0,0,0,0,0,0,0,4.54017820077192e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Gas w/o CCS",2.69828128480105,2.72658064204756,3.1232447722482,4.90830237358074,7.39850852652644,2.58518779864797,0.638256185785324,0.0620351718047838,0,0,0,0,0,0,0,0,0.00362427976145969
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.18164954672431e-09,2.75760638855819e-08,7.40921090775385e-08,2.35155734904005e-07,4.07667110929888e-07,7.85132745744798e-07,1.72002675651301e-06,4.07855942741302e-06,1.61971477171688e-05,0.0011453587179381
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Coal w/o CCS",2.72290491756914,1.67079145909173,1.70910849222368,1.4902010016361,1.41603385926322,0,0,0,0,0,0,0,0,0,0,0.00016863248196706,0.00507885461172669
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15079591749943e-08,6.17273909676975e-08,3.30131040979478e-07,4.38337931603841e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Biomass w/o CCS",0.764765124317306,1.17496794373924,1.5389594210912,3.40919843048126,3.59360854456021,2.17588220779093,1.63744347860574,1.08315537884724,0.00628091705220915,0,0,0,0,0,0,0,7.13110414066191e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79317288562043e-09,1.98593670884395e-08,1.16538477594201e-07,3.82556394772127e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Nuclear",6.67749028100578,8.69227409230249,11.6926193791044,25.4243475032867,49.4719263037412,48.9411748517128,52.2891299251393,58.6232278218577,66.8443719177294,68.3906400287809,77.3066901232919,58.1729276354667,44.5835165811316,39.8714450118848,37.4625120092248,41.0601288450698,65.7626557829218
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Wind",12.7487465555006,22.6925852674264,36.9625574409829,68.2950504898947,103.888688699629,75.9024774299441,60.7617026307878,56.0470824101879,56.244267248392,62.5797418322209,84.5439465014518,68.6362119697799,55.962300439974,52.4667047603904,51.8811667615776,59.4088878015392,92.3034160529076
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Solar",4.4231093748056,7.45763063025461,12.3536946784561,26.4397862518599,48.7984122887318,46.3830680009813,47.6205745946619,55.3696583221546,64.9493536661144,68.7023875658913,80.01903593324,61.4914688327992,48.4971608985997,44.7709823479312,43.1493000499032,48.8040920417889,79.9874034801614
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Geothermal",1.01345058990823,1.50527968156952,1.95939807924946,3.28520139504036,1.22471778383112,0.734499549603892,0.662284021613315,0.853730129213341,0.973508935893527,1.44430597950823,1.27085940684565,0.869126642557864,0.823168584005961,1.06374302469676,1.21382159463474,1.3387215327244,1.4779056751211
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","EU-15","GW","Rooftop_pv",0.122221669123029,0.333844374577983,0.746796239064702,1.96353587175823,3.91294633338374,6.88066730538614,11.1614974820795,17.1927706399259,24.7608399506679,32.2711958822647,38.0260887727348,44.1245961131247,50.512882087855,56.6911910712741,61.7372168723631,66.2216883784699,72.0492855857996
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0428806294550226,0.0337665525384288,0.0294866035691171,0.0127941586934955,0,0,0,0,0,0,0,0,0,7.53016870211749e-07,6.23041920843436e-07,5.08676548637535e-06,0.000417707827220153
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.438276017302303,0.545854158709581,0.723720976792902,1.4245351505114,1.22876723245703,0.644238573798585,0.0105651169989316,0,0,0,0,0,0,0,7.99576338000138e-06,6.7322900865629e-06,4.59241195350904e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4507071319218e-09,1.18621971809763e-08,2.26640189171672e-08,5.326384929426e-08,1.35928819553187e-07,3.78926584207251e-07,2.21744958320471e-06,0.000106250392493676
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.297934014026511,0.163823561019455,0.142719935267651,0.195176492894599,0.0698546701154981,0,0,0,0,0,0,0,0,3.81779141487676e-05,0.000115958656234114,0.000225985611916303,0.000402645528896369
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48858447767671e-08,3.40246861002791e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0198158978133279,0.0416815108230682,0.0869719946304156,0.228212292848095,0.173101834423109,0.0683425308131723,0.0319492378014346,0.00522064743885434,0,0,0,0,0,0,0,0.00487781444355759,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02798785597206e-08,3.16809715154439e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Nuclear",0.593660261763614,1.15704091360391,2.26106668397808,6.43291441689446,7.25921906409702,6.33783471954121,5.78131553819515,6.42562919787967,7.19953979097864,7.85024167012821,7.38008396638662,5.75625405641176,4.59957769971664,4.56308571874151,4.85275276615742,6.91591515012938,8.15225175408367
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Wind",0.935832158954414,2.0047921625702,4.03533767520726,8.76018668441884,9.37450346946278,8.02606284403687,7.26649637224409,8.00874304890558,8.96771430940953,10.1784357641042,9.94080006465721,8.07396775946601,6.78885634515114,7.06660334600008,7.88771553963157,11.5156553200431,13.5544326667065
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Solar",0.242973910353156,0.603390111797821,1.34138256955958,3.35318374719331,4.04544446986333,3.75114214126893,3.59963568122901,4.1693238052933,4.81292606492063,5.42637432150834,5.24495084555321,4.1850594724265,3.44829956954507,3.53550881384914,3.88146778261847,5.72154555709347,6.93691132577962
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL","Europe_Eastern","GW","Geothermal",0.0698868665647319,0.0943714415321745,0.112314885370871,0.00267228987191629,0.00181020632649467,0.0240404617138037,0.0228294647569749,0.0275186735661832,0.0288197615654201,0.0284584108689249,0.0237941470960972,0.0112694839145345,0.0144151305149427,0.0272328274077719,0.0286642074190642,0.0277479353624092,0.0163075074824636
