"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Biomass w/o CCS",0.067342491921245,0.142639123795357,0.222382242601131,0.427710052765915,0.472042197950156,0.398375941633202,0.350833592748285,0.362644219595037,0.353357187376987,0.100690853391055,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65392726146033e-09,1.74171185451361e-08,1.11816371948318e-07,2.50177812858691e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Nuclear",0.0242252801225427,0.270680420829318,0.584170881717689,1.38691494734382,2.22720399897721,2.99636596968668,3.94389948522852,5.44351435056937,7.85787786545255,9.85021181308339,10.1316129936174,8.80011202399426,7.7692265737361,7.83315340344224,8.79327087454406,9.89774354193928,11.7055390169889
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Wind",2.04199294537041,4.35353322533121,6.43557388562591,10.0469688857112,13.5110333494828,15.773220759501,18.4880679538542,24.7843542415691,34.9855286802889,43.2772571042365,44.0524889201254,38.2830725091973,34.26574978041,34.9914333773483,39.8890299459276,45.643057928581,54.194721531246
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Solar",2.89538544425367,6.87742489232132,10.8111306800646,17.4685529594741,24.1907587524804,28.941916125355,34.1994079483329,46.8943127413917,67.7469471629235,86.1913082456116,88.6755873694983,76.3679356533192,68.3227657508282,70.2623115016352,79.2841455092181,89.9611567592232,105.568462200806
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Geothermal",0.331657788190237,0.524745758354291,0.566128446250298,0.746487295540535,0.234961349474851,0.11262578226497,0.226850795040266,0.309213104142742,0.277845425556286,0.273889100506613,0.156231678911839,0.128017010644158,0.1364567479529,0.165795352181794,0.189553385348102,0.180554146375911,0.142807585096488
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Northern","GW","Rooftop_pv",0.511544317532851,1.46936060430713,3.50190556506879,10.2621775140368,22.1889996523744,38.4424107763284,59.2354737187928,79.5339891604622,90.8051454280089,94.7275748050237,96.590785343488,97.9557138119293,99.0862697691243,100.0674429572,100.967587309906,101.775725457086,102.536559060712
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Oil w/o CCS",3.25788268383709,2.51550887725676,2.28521204707245,1.06428694089381,2.53514153961727,2.61402505655745,1.6018014905225,0.262436953682358,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Gas w/o CCS",0.830355444116399,1.04211333489448,1.30795575236325,1.23280730734201,2.19109885423147,3.15137896811038,4.04892526512471,4.61654658351238,2.78152643700004,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.10950184005554e-08,4.14124730798068e-08,1.61462891745101e-07,4.17841792254618e-07,1.12992298574666e-06,3.10495465748143e-06,8.76687833654166e-06,3.80543426864556e-05,0.00224530100699665
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Coal w/o CCS",1.44006692746596,1.22915583036226,1.13260232793849,0.359459021909915,0.358039106387395,0.364795591045261,0.152473692885804,0,0,0,0,0,0,0,0,0,0.00297582899172431
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.73111285733456e-08,9.01476487910425e-08,2.83625063646484e-07,1.39342378662971e-06,0.000134291761903476
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Biomass w/o CCS",0.0113356612141898,0.0216480719220697,0.0399587302972847,0.0694421187266523,0.151729000218378,0.249973409650802,0.369880473429317,0.548838311020628,0.564908537632591,0.274564065494258,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39010179594435e-09,3.79976852155833e-08,2.1937244473932e-07,4.92241868697431e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Nuclear",0.0047341588487053,0.0443853018422617,0.110205405550704,0.243586412901335,0.68394917327392,1.45716465249895,2.71471785513699,4.93341965485716,7.70905976467956,10.0932200278756,12.5135769009715,13.384782254986,13.6480998333436,14.6944848333352,15.9577935749738,17.0380813598168,21.1307253960128
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Wind",0.418113948884766,0.86350442596844,1.64363743155337,2.62466573391475,6.59155169458305,12.7243683981006,21.4959071051573,38.0396736779504,57.7500528958533,73.0733307140762,85.8693475046652,87.1070816883413,85.2605582545023,88.2930607937116,93.3737175897787,98.1643671980609,117.848343903588
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Solar",0.544510983711147,1.08172701766371,1.94791481808003,2.9145413946525,7.01404359063305,13.1922947830045,21.881949784068,39.3896185175565,61.4907416679679,81.0608346627714,101.103036234861,107.768621945479,110.493830057,120.217630183073,130.751378868096,141.020601060192,173.78023561731
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Geothermal",0.0830476986402022,0.142404025143519,0.214682373755375,0.321736604631931,0.620316076656127,0.860308889295271,0.30520012426468,0.121936587560202,0.136210327635886,0.140570212638529,0.183885013394754,0.173468522885266,0.0904411537450516,0.0907817873774338,0.0869952154143169,0.0754728282919583,0.0641711060888814
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Southern","GW","Rooftop_pv",0.168167618987339,0.570886538049724,1.53065458129666,5.21415251686116,12.392564138981,23.474348637873,38.3699379894912,45.8474812638045,47.5763524256182,48.8740127611445,50.0802982912072,51.2362931537792,52.3462553687625,53.4065023243499,54.4204864691106,55.3821084772392,56.2995391436826
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Oil w/o CCS",3.13379294129594,4.05350971763085,3.56334460248657,1.80767153276795,2.1215372924126,1.95727833146704,1.12440422986661,0.0919214642452036,0.10079143918291,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Gas w/o CCS",2.06921017602192,3.87646007394457,5.24462376564853,5.41929744311688,7.03821865397271,9.29684455484548,10.9891223559874,10.8689554885203,6.40241140311339,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.17642535609081e-08,6.05846097009284e-08,2.40428875128923e-07,9.26342751882627e-07,2.53629939003005e-06,6.99280941388953e-06,1.83231346861451e-05,4.93047509590278e-05,0.000206903657890028,0.0111649269971359
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Coal w/o CCS",0.10834008947098,0.145875018303198,0.1549682404357,0.0842663690817235,0.0441450762973658,0.0355809828734673,0.00864639182896176,0,0,0,0,0,0,0,0,0,0.00410721189188367
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5499944536264e-08,1.22308671140465e-07,6.74007484050114e-07,7.75280632279281e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Biomass w/o CCS",0.0662439643738833,0.147176346991156,0.246526941302811,0.434185710049799,0.632274878469753,0.830009185507846,1.11314972003503,1.51342245965785,2.03165478957075,1.53604284480387,0.167832996154687,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61935566392237e-09,2.80953513669715e-08,1.4212394996e-07,6.30140314002038e-07,0.000163356019954901
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Nuclear",0.00975109293863125,0.136391002984134,0.368569888676388,0.923244053390943,1.94991086181135,3.61713174650947,6.43518554231202,11.2372590145707,20.2730776629291,30.7865958371751,42.4844326045242,48.6429395679887,51.3252337774602,53.6474668885688,56.6780250185653,60.1205723041424,78.7272958519214
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Wind",0.83674456150743,2.29700547830521,4.28805445846969,7.0598114816081,12.2386768161299,19.1186841708445,29.0528257387644,47.1191346588192,79.1150264010722,112.657178067862,145.42129268207,157.868579826059,160.995034748428,163.619962004534,169.838755843634,178.694162929836,230.064063290268
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Solar",1.10324255735729,3.25450991830405,6.34767951371547,10.7160573500144,19.356695538408,31.6408884651304,50.0338184347226,86.5470839413771,156.028712590184,238.663954135973,331.660443829286,378.855604246318,402.158087852457,424.762075873959,449.152468080489,480.951491307979,625.552512681194
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Geothermal",0.174578365605585,0.422644138959233,0.642527517566844,0.983092339700731,1.39943785697388,1.36908108655668,0.168250042414323,0.318851119258407,0.357407760024356,0.339794027556349,0.273193563835444,0.150052145111304,0.0818201773584265,0.0796104276526169,0.0830635535362069,0.0760447672404961,0.0618527327288896
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Africa_Western","GW","Rooftop_pv",0.37948951381295,1.16882005236355,3.11561708018786,10.2489465963878,26.0130472913197,54.3236987436071,99.6344418447782,151.949968250137,175.31547358602,182.426663943974,187.380735270771,191.868841067999,196.070644661738,200.013964889572,203.74053000788,207.230635006707,210.507462250706
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Oil w/o CCS",0.31495508426426,0.944590571382706,0.283269279780141,0.31888236065741,0.0361841182728963,0,0,0,0,0,0.00118879264129484,0,0,0,0,0,3.2520768790286e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Gas w/o CCS",0.326379068440887,2.29877847070374,2.22687637276368,2.39389706073865,1.78758785620668,0,0,0,0,0,0,0,0,0,0,0,3.40533878221438e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,8.98072838110645e-09,2.1816138716083e-08,3.76104293806718e-08,1.08794750530973e-07,3.86514895983996e-07,1.49322599688205e-06,7.14265284691148e-06,4.32705519435459e-05,0.000358221596240408,0.00403414271255158,0.113254859010568
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Coal w/o CCS",0.0345259535597185,0.115556020382981,0.0901771394805116,0.02287931532462,0,0,0,0,0,0,3.70794562253839e-05,0.000257281803851799,0.000997799804775767,0.000506528382711532,0.000251062610252481,0.000140254726503331,4.53544089564345e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.22112427725168e-08,5.73656694396013e-07,2.89876252768684e-06,1.18747106576479e-05,4.32243705952086e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Biomass w/o CCS",0,0.110662503446037,0.122255305658956,0.320748748885617,0.401710010076792,0.303621586543894,0.185122768571487,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80325660107934e-09,1.14058291549002e-07,2.84795071033936e-06,0.00016549785086135,0.190792643034917
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Wind",0.409283633275443,2.70188202116681,4.42246193464716,9.81970601523301,19.0437498438307,25.8193699042377,27.3862698533843,26.022018614754,20.1589457769565,20.2011883620411,28.1966658664834,35.2754175690488,38.0459749437062,38.3156727238937,34.4983999686356,33.9897080571395,33.0917441678751
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Solar",0.207860994048193,1.30187271908998,1.9918942038435,4.16397878685742,7.88809475388486,10.497532326168,10.8450698968529,10.2498042978497,8.30971637530942,9.06505609688392,13.0515473798476,16.4540315658191,17.7338696132244,18.1093254693599,16.7791792780745,17.0198744683197,16.1811756451589
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Geothermal",0.0471168048181207,0.262726091027025,0.353224146232182,0.723612802878907,1.12715471650012,1.24379876360849,1.07971454226971,0.309911071897965,0.312408746515218,0.608307965986393,0.944047720468864,1.03398620354437,0.883950617991111,0.539115438167354,0.379322044950845,0.396025706388189,0.551983976426705
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Argentina","GW","Rooftop_pv",0.0239506695418996,0.0635028086278942,0.134684811316728,0.474169465802566,1.19166411614398,2.12959752871744,3.17137505250155,4.15990616951448,5.65337936240181,7.82355855152286,9.19643067577447,10.1800048382951,10.719141729362,11.2027580065142,12.0083856735671,12.5025286700119,13.0995829441984
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Oil w/o CCS",0.125931484566678,0.0335961520436197,0.0844856790395198,0.143393470135904,0.163037671363307,0,0,0,0,0,0,0,0,0,0,0,0.00279751541198448
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Gas w/o CCS",0.406805571735896,0.446161135530176,0.734778809306897,1.30903868736651,2.05678240084559,1.22267557436579,0.13952964764796,0.013232565593897,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72583714068904e-08,5.67087614608921e-08,1.24669980439665e-07,2.90516790567269e-07,7.46967355366727e-07,3.2760377055635e-06,0.000190254510870113
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Coal w/o CCS",1.36067724763404,0.676362355795216,0.592444069996741,0.661992247485454,0.635101828577589,0,0,0,0,0,0,0,0,0,0,0,0.00231559286392467
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20145627555802e-08,2.11280362294849e-07,2.23288860528707e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Biomass w/o CCS",0.0173790924423511,0.0346082952626375,0.0825302731246388,0.243488741586515,0.387807766364727,0.162207938349765,0.0763856228414231,0.00602954163978051,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51177226148339e-08,6.20734455237388e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Nuclear",NA,0.0138086631262169,0.0442104966811771,0.172312771432737,0.70210764473554,0.997385669381256,1.19366191819942,1.28516616033813,1.47623840949037,1.76652746209308,2.20925887346254,1.94956233596407,1.66703471298592,1.56333255945575,1.58231897358673,1.74440850807572,2.40214710717004
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Wind",1.25038264639805,1.96403520611608,4.23248284671959,11.0238212390255,22.2960826902714,21.4546308150488,19.7620906257058,21.0452265248871,24.5542830111786,30.088852530146,38.2381564232846,34.2674437508779,29.9261103673412,28.4198860677571,29.0787971874063,32.3878066095306,44.5736860820153
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Solar",0.891302206546277,1.44532496825045,3.12337087281936,8.05170810815312,16.4081573290138,15.6810630081614,14.1000812293353,14.842716046195,16.9920572046896,20.4117008393662,25.5858981161988,22.3989986611393,19.1536101519566,18.033201360652,18.1388975767269,20.0179204186205,27.105431505444
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Geothermal",0.184634844276464,0.23852066792857,0.428044527937001,1.05742985173946,1.97097493674787,1.64619577757266,1.36251198034476,1.30614923437262,1.06587321805773,0.997452999839622,1.75224963497754,1.45057676704354,1.1927698160509,1.14762141418829,1.09574137581317,1.16112837626009,1.48376529235337
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Australia_NZ","GW","Rooftop_pv",0.0710895669057855,0.241076502403737,0.572528622091381,1.50315743569948,2.74228928504252,4.24861163015494,6.10590148490859,8.15213177733604,10.4608517441989,12.7302663287203,14.6627227820312,16.3935326172311,17.9282809685781,19.2890756591773,20.3561853733701,21.0466475960307,21.6534491617831
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Oil w/o CCS",3.68366311811689,4.19885061666376,1.46437274418042,0.683284463494668,0.561578178143475,0,0,0,0,0,0,0,0,0,0,0,4.72031571835641e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Gas w/o CCS",4.04672573871803,6.42629187372446,4.67776810537023,3.65546453272411,3.67082885959348,3.19663204959225,0.884366439063657,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.04322441103245e-08,5.90923865262186e-08,1.86494879017791e-07,6.66242350545678e-07,1.78396396324858e-06,5.61649306004875e-06,2.05212535044941e-05,8.80190735102935e-05,0.000312531511855809,0.00732084861704706
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Coal w/o CCS",1.15159418273403,1.36100204916831,0.723198709523705,0.184947233655136,0.132872344411219,0,0,0,0,0,0,0,0,0,0.000859434043986802,0.00218664977025152,0.00170736030162731
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24882277817166e-08,3.68694904531384e-07,2.12264951336732e-06,7.98079576361447e-06,8.85424594823002e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Biomass w/o CCS",0.775404990622413,1.67041587059499,1.43676445055551,1.53641644499461,1.5887822962952,1.83686479138279,2.15798053797627,2.50657708850957,2.05531856614197,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58812944704138e-09,5.38879376382397e-08,4.40623904499394e-07,2.37648602534405e-06,0.000303921352031569
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Wind",1.07572795509403,2.57799023544646,3.10423652395651,3.87936065908582,6.67026993027727,10.9055181653782,16.5540409599111,25.7309890676496,35.1756303068882,36.3974748105069,45.0788725477771,44.0207484982243,42.2609352488384,46.0483266924629,51.1923992038154,45.8293929620224,47.6373323492687
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Solar",0.83537718510614,2.24471049254442,2.79566035767985,3.31630352106425,5.66882542532883,9.39484675524797,14.5469149713675,23.7549812168443,34.1431146672315,36.8212589490124,48.2611226563562,49.0474655328561,48.6004491757416,54.8502350578391,62.4283997982307,56.8569018276723,58.5705415098862
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Geothermal",0.18073690047719,0.47186284495723,0.567134175153521,0.793708355108161,1.37903500166696,2.10990740909533,2.83173163877252,3.73571121838966,3.94472278910764,0.785391651792415,1.24851668739602,1.7671937552894,2.27994461538729,2.9719791161946,3.13627107190413,1.52202421340545,1.64102401619528
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Brazil","GW","Rooftop_pv",0.327735571558223,0.990135674780205,2.66810591605978,7.4244752213734,18.1454954320029,35.6817667701413,59.7075599908348,83.6570074073605,103.437639742769,115.553744569861,119.054855185235,120.607091341691,121.362066516239,121.801376210929,122.036582981345,121.991341023319,121.607812606422
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Oil w/o CCS",0.230199286900368,0.0880087370507394,0.252896820269766,0.342616281946579,0.153385001764156,0,0,0,0,0,0,0,0,0,0,4.46701694452998e-06,1.09638546907219e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Gas w/o CCS",0.622377330234972,0.552387817726358,1.14437314962323,1.83946303811317,2.27180503509407,1.67594066299354,0.796819172750745,0,0,0,0,0,0,0,0,1.18087100947463e-05,1.08203849258938e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6965214419766e-09,2.22259877778011e-08,5.18155045442429e-08,1.12668735820729e-07,2.57330590642191e-07,6.74350227264493e-07,3.27341372027474e-06,0.000194871056250519
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Coal w/o CCS",0.83930969715278,0.455814453081621,0.684211436077631,0.380321930003649,0.306225266607233,0,0,0,0,0,0,0,0,0,2.67214006615419e-05,0.000209887262526335,0.0010660587926748
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Canada","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89622178460211e-08,9.10287053620163e-06
