"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0847021341756943,0.200682394272701,0.395781330709055,0.961687037857937,0.647412172368927,0.224279308809922,0.0199073202782641,0,0,0,0,0,0,0,0,0.0149343642905981,0.000167663644482619
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.42669514931852e-08,1.60824289080391e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Nuclear",3.45945394665011,6.80275247990948,12.7061298131837,33.5142553972494,36.2355072290413,29.7122294691232,25.9711929011017,27.8128376232345,29.8373892756076,32.9954266449208,31.4600418894844,24.451255571672,19.6534556166859,19.6099961506618,20.6206721753203,28.2807689362471,32.4770339278081
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Wind",2.1559812897236,4.84358362170491,9.93664365640822,22.3386588078891,25.0430177408577,21.351112209766,19.3826551856019,21.372183948402,23.4952024918522,27.0817541126483,26.837387629097,21.6931433371123,18.2918282643111,19.1031169363676,21.0000602906048,29.7192014851472,34.6214535075969
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Solar",0.627215899638908,2.35659056791175,5.88560590835831,14.6826219770513,17.0112588695534,14.8191857354554,13.651158649528,15.015478329229,16.4030272314773,18.5910791238094,18.0940889662782,14.3452661018161,11.8760350538737,12.2439967969746,13.3424347725415,18.9760364691811,22.5059295989785
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Geothermal",0.323192400994644,0.432588378240118,0.449089799861217,0.0119898157609025,0.0076373276316806,0.0970397065328998,0.0956431224949146,0.116120739095095,0.11322197043558,0.118890577573973,0.0957861249058188,0.0444978627774383,0.0599652937542127,0.0984799332391933,0.0985863016305349,0.0946727093955842,0.0552581396449591
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.00680947676569007,0.0201049174994676,0.0433267934220074,0.0967914996078822,0.168098769111732,0.25831326952291,0.379037012938048,0.52848259611816,0.714852513710443,0.921327190499729,1.11035621933999,1.28089543240249,1.43814250476256,1.57990337935137,1.68656483334966,1.79037012503878,1.935009634728
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.141704732796236,0.0564080401204332,0.0426686739659104,0.100093889854898,0.0670588274086923,0.128448981228464,0,0,0,0,0,0,0,0,0,0,1.71978878620864e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.42954054361254,2.71675776381724,2.59365819518084,2.8860591301672,2.56202615784692,3.38585194352702,1.79600062065965,0.395089223630603,0.0611231759437863,0,0,0,0,0,0,0,3.96625364035066e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0619209071299e-08,9.11579462373099e-08,1.94726521727319e-07,3.94591458837363e-07,9.03932765035361e-07,2.6268808988614e-06,1.17844633250668e-05,0.000614347827944865
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.10744503689957,5.14709288568887,3.43616773271063,1.94294780002468,1.31539195294872,0.788996467625347,0,0,0,0,0,0,0,0,0,0.000343288374391318,0.00752679079443948
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52696955076678e-08,2.10997103941629e-07,1.05319878982182e-06,9.86936169725051e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0702062551916292,0.178829020118316,0.312481502618055,0.761626606654893,0.950025238947515,1.49414624453401,1.26822689478184,1.0953735295003,0.986102133516265,0.0334363071337221,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45393476012434e-07,4.5354979356382e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Nuclear",3.91858813600524,5.20499177013431,6.41801541839756,12.5928641585674,19.2380692047846,36.7790735537159,44.072773914372,52.8073232371672,72.2773269129166,76.6511110101481,73.0409227931622,60.4553266910317,43.5129724809198,38.1939134199049,41.9618052070453,44.758851423787,53.6528560710785
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Wind",2.75142487100505,5.44573363940331,8.88099535314742,12.0325558643783,2.82027448617936,1.86047072433845,2.36673249326832,5.12417734475764,8.28705378876223,11.2320218932343,3.04524394208189,1.86407234796302,2.15785832630772,4.6127859646449,7.613502496599,10.467831769219,3.28013698393647
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Solar",1.12894676506941,2.37053653201196,4.11031447437759,8.45126705585775,12.5426508272692,23.4962916429225,27.6278656583291,33.9239089120203,47.34847094817,51.5522206684385,50.2742059638567,42.4074867984052,31.3564597594735,28.3653706203894,32.0814577971165,35.3330796070342,43.4717089558406
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Geothermal",0.599603748596967,0.947904659540245,1.20593692321149,2.02239913534361,2.44396380702451,1.42691099792489,0.488336457473369,0.619715362900643,0.666447398173949,0.881358080042987,0.924602716607262,0.808348671930291,0.546582947452318,0.826438481800166,1.07485199684331,1.10549033258573,1.05970085388767
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0687520793550004,0.224147694427465,0.577664996040645,2.11547128100164,6.26768307244489,11.546501762747,19.5620745405724,31.1929796687912,44.8463428129959,59.5193860722339,70.1493643322963,80.0346902823442,93.537955881374,106.798456897272,114.80243787362,120.049472419163,126.57411311349
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.00107008810989448,0.00103319705030279,0.000974110079121127,0.00151157326210101,0.00349586272816602,0,0,0,0,0,0,0,3.33139630189457e-08,4.49010341336187e-08,1.20320834038418e-07,6.17735769465834e-06,1.30595631759794e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.109251971646946,0.129034478008172,0.115864760325651,0.167364782698119,0.45826145666183,0.212844308187287,0.0155027419266291,0,0,0,0,0,0,0,1.40336678894233e-06,1.75382427960892e-06,0.00559181214361961
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04766949764727e-09,2.08845361373317e-08,4.79711503028366e-08,6.54608578168284e-08,3.30180602550103e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.061311235439536,0.0696597076635071,0.0670677172147395,0.0640412286259487,0.114186746695381,0.026797316475351,0,0,0,0,0,0,0,3.38050131117746e-05,0.000139500444785829,0.000191068296461782,0.000294854885562315
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88774024963797e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.161265104010917,0.302615280996656,0.412573963905389,0.9887054853634,2.99216999630274,1.99707915531792,0.826473259942786,0.458652388961671,0.153153249497546,0,0,0,0,0,0,0,0.0914615412982416
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48347069614393e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,9.96444338079415,16.5679454735537,18.4393890407958,14.4210011296241,14.4946851906927,12.2915588342033,18.6073262913952,12.7253186845841,7.9858108880477,4.84221517998996,3.22291755511089,1.4052375923892,12.0162822423798
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Wind",0.901033739333584,1.64583788326214,2.29755046241437,4.42287049961897,11.2072380434386,8.3457207961167,5.9007966330805,4.51626129646442,4.50422802591508,3.9571051157783,6.52091549321501,4.79239809801714,3.21880488343399,2.0862645505686,1.50180053249335,0.716545837485491,6.28211276807641
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Solar",0.226495460746334,0.476010991243387,0.763397936930045,1.78171998802438,5.96769506453076,5.1770078061507,4.00299999990168,3.23861223864134,3.3589278807496,2.957989337176,4.63929938898769,3.2582186059948,2.11172006881926,1.32547885834676,0.907191069269215,0.408833826777007,3.59134412842361
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Geothermal",0.405527128117843,0.326604885614742,0.0504592616080994,0.0470256731350332,1.82246819002131,0.493185472153808,0.2343835161388,0.20996843011893,0.164425192533451,0.234254557752515,0.803411060919238,0.373329821480805,0.296415108168808,0.243961360321163,0.261144959664776,0.150020006072155,1.0078045189193
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00391250475383092,0.0118702281653399,0.0295763745832501,0.0838511137172334,0.113606160592442,0.122009018128965,0.13615452996398,0.194278692213807,0.267404736480436,0.351602248786888,0.432850552674927,0.508456355089115,0.585717540593884,0.656867036059429,0.70356269507541,0.730747194446595,0.786528480759762
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Oil w/o CCS",19.1030472863452,11.3097553616198,9.27815495358993,7.41734599935316,2.88539492750723,4.95791496130557,8.29030859818028,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Gas w/o CCS",6.96311519560205,9.20118366053127,11.8456772248071,14.5574551158845,11.2772533781813,12.2994629414565,24.4241495895921,25.4876788304036,10.6760450822887,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,9.49453925417097e-09,3.42001410661729e-08,1.03541745350147e-07,3.10100377181109e-07,8.28195221035463e-07,1.96003272190669e-06,5.28671197624231e-06,1.3186695802782e-05,3.07333680703439e-05,0.000124701037708969,0.00608576315611005
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Coal w/o CCS",137.265972944803,126.007689092955,115.438270370352,39.4594523420889,20.9431346603047,11.6827187950244,6.93434167840707,0,0,0,0,0,0,0,0,0,0.00919177894074918
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02548884569292e-07,3.0354032213115e-07,9.62946454399543e-07,2.79365504763066e-06,6.99990804093098e-06,3.07297057346294e-05,0.0024635858661499
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Biomass w/o CCS",2.62845653544416,5.12574429667334,8.83820969649079,18.0287406038607,15.4642848463496,17.4375891461994,40.8954160311225,52.1807164132083,36.1036562447671,13.0954245286897,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52079592442143e-08,1.45316914651071e-07,5.10514531099666e-07,1.64960776426215e-06,6.27240086792642e-06,0.00117925472687307
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Nuclear",13.4724872180657,17.982411665396,24.2294111393374,44.5144174956569,50.9770720758377,72.211186394356,193.00736860781,320.369617970686,379.068368725821,418.452245992796,392.608794791025,377.330719260969,376.722384178958,360.149731734552,314.133010269747,301.389672747244,316.654647698259
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Wind",53.4008101802925,108.068472039619,194.694406218541,303.368838773718,150.642782158503,61.133105302162,62.5834258774809,102.494492421227,179.662227119778,281.354084250747,154.946603971623,70.0970273275557,62.7703762145999,94.5541646143716,162.973674042627,258.912913482435,155.447204703675
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Solar",27.5192601386231,57.0038040871393,105.562587275098,198.510762865451,209.449520904095,277.646475662858,699.017498076667,1132.0961484653,1262.87942914692,1360.33261065763,1260.41177688483,1225.92633947168,1309.22830089263,1327.96677261699,1180.06960357894,1143.39698272294,1196.25272352996
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Geothermal",3.67825495185602,1.78165043115219,0.0522343158628597,0.123666318983594,0.0049941444568955,0.572546388465817,0.511015923009862,0.102934823931832,0.0345132230490465,0.0257723090183772,0.0137962789047036,0.0132391223670097,0.0169740530064753,0.0109032321135773,0.00563009124477982,0.00938485127408163,0.00770024092227774
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","India","billion 2010 USD","Rooftop_pv",4.62490485350176,20.1216477557936,57.3097545904951,210.247054836516,734.30769975504,1647.63101754221,2382.88652622022,2635.84014119919,2640.07036651943,2644.58041120941,2647.04837989765,2650.47935244424,2652.28490967643,2654.08353566767,2658.72461598508,2662.1284222052,2664.87083493063
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Oil w/o CCS",4.46714770878457,5.11583781338625,4.18644102557137,2.76754470615351,3.57602404061711,1.35055363119952,0.251151004834281,0,0,0,0,0,0,0,0,0,1.09585658295117e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Gas w/o CCS",1.99944486929787,3.79214055124184,4.71889529334278,4.43023652898514,6.44476809560662,6.25663768961181,6.8022724322007,5.51807801414139,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.87706424217897e-08,6.06340965401359e-08,1.9175532767243e-07,6.46588365169097e-07,1.27987081626743e-06,3.17355135735239e-06,9.1580225633814e-06,2.21105990575667e-05,6.86675325577879e-05,0.00324782186716732
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Coal w/o CCS",10.961198633431,14.0774735545219,12.7798561365004,3.66995134101368,3.96489978670027,2.21122788834956,0,0,0,0,0,0,0,0,0,0,0.011887825604497
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11054414947576e-07,3.96686739554412e-07,1.1069025939601e-06,4.64503297188098e-06,0.000459746717095347
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Biomass w/o CCS",0.171555109557756,0.503969287297738,0.89034394324891,1.57565294873157,2.8604549005745,3.19258332195,4.4153798913476,5.89928475915533,5.78682556640151,3.54478258317265,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74911894493141e-08,1.15338652842461e-07,5.49347180968397e-07,0.000155951507742126
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Nuclear",0.365319171527161,1.33350587377186,2.67919661594177,5.36852679717492,11.8230769103083,16.4625379087687,27.2794641280133,42.6725195242403,58.222560937227,68.5453661883556,80.6008288300946,66.8183729629491,64.0025665435833,74.5352246153478,71.6000085505279,64.8418326893671,82.6040477715965
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Wind",3.48682886077507,0.929533202233241,0.10652171621043,0.0443286251594669,0.0322906502606342,1.8311712405217,3.32725738998386,1.06476322099126,0.185514848232394,0.077505698820846,0.0501504163290674,1.81214402501942,3.23604350359609,1.17957116055956,0.254795929849508,0.102588425495044,0.0688397367078608
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Solar",1.93964944542353,6.02970972616955,12.0768070428382,19.8934850217119,39.6142104447754,50.8598842426237,78.5537671685206,123.329510690956,170.466736176879,204.447501696025,243.673130369457,203.712224600361,198.801210777537,236.315234980332,231.22561021089,213.109422762936,274.072900454082
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Geothermal",2.08957032881524,3.34811609431979,3.82698997545293,4.73955019030864,8.17392151228918,2.672281544667,1.76591296782572,2.4448820430518,2.36389246196214,2.37696680936395,3.35664141879389,1.62831024173898,1.69130037680543,1.98283465443592,1.92331452269965,1.93963442357099,2.18675547390821
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Indonesia","billion 2010 USD","Rooftop_pv",0.439326842919007,1.77715549560067,4.96251642699428,20.8961877690622,53.8583830594214,116.399967831607,197.758153907614,291.986623036587,387.872386467101,467.63484978207,514.621928639439,564.855860427243,586.637590061545,551.944651282031,514.930744726047,484.789980217146,461.7239028381
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Oil w/o CCS",0.991473600430568,0.668190225066739,0.940505488316197,1.35747390006082,1.45368832786095,0,0,0,0,0,0,0,0,0,0,0,9.81844785116788e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Gas w/o CCS",1.61008088395437,2.06206779833691,2.86987698104064,4.41716030145207,6.35340518131605,4.10589437646047,0.261025468836272,0,0,0,0,0,0,0,0,0,0.0093905622797211
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,1.01012532472363e-08,2.25456362166666e-08,5.88861011696355e-08,7.12933730402919e-08,1.22578624329418e-07,2.44414067833469e-07,9.3503873206367e-07,4.63944819844139e-06,0.00048988812579193
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Coal w/o CCS",0.547648520327996,1.18185794752844,1.85468923505253,2.57661346352819,2.79205580864613,0.562274266000761,0,0,0,0,0,0,0,0,0.000352557204000277,0.00100204746645163,0.00444028068109279
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2710915750246e-07,6.00604253407139e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Biomass w/o CCS",0,0.225884492530689,0.420399410827758,1.30338315791161,2.18640447720441,2.23042384270015,1.80680628774372,1.00374063810273,0.476695244263515,0,0,0,0,0,0,0,0.060337314365121
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09437001054429e-08,2.82541611089959e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Nuclear",0,3.40203937465635,11.1933633080414,40.4940890430498,82.4157286279992,98.1981508484723,104.948028577109,105.534165383768,138.382922759954,103.501132918164,86.4750962758011,40.493084512523,23.4469747630498,16.7708088803201,24.0916476962139,28.2929831762789,65.4098791209056
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Wind",1.3371718387608,2.88583986511208,6.09716011518374,5.77917322323465,2.37006742811571,3.50986558560049,1.41899275668674,2.73598899253566,5.77020136156161,5.40970980500669,2.27019516847281,3.00451927038307,1.25337887737257,2.20555194661344,4.97864908001132,4.94966224778633,2.45113101886389
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Solar",0.874611542225617,2.25511452144798,5.58391460334259,15.2789566897662,33.3134158220177,42.1683052996572,47.5165585000201,49.2042287917653,65.8429813982618,50.547880047724,43.1595706959427,20.6363568562629,12.3122102382951,9.1033912406307,13.5524793716287,16.5083856365459,39.4285040726412
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Geothermal",0.343254233465877,0.625557421471189,1.07837044382989,2.16965233060854,3.01613748695967,1.08373923959522,0.246080460480984,0.34969908678069,0.510477192392146,0.756177777833084,1.02838972698963,0.206602371427754,0.422778665770322,0.575147694896107,1.41764255378505,1.71772826431178,1.75530110058528
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Japan","billion 2010 USD","Rooftop_pv",0.0869560378417937,0.274905449578454,0.68261069599698,2.36976157815679,4.95228548464722,8.3957748883656,12.2962547533817,17.7353831407917,23.2832589926225,28.0969714706925,30.5320939579525,33.6791111423696,35.5432440604036,35.9224135767762,33.643394272743,35.4678274915146,36.6103042401159
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Oil w/o CCS",2.83027708373973,1.80379181585793,1.33799180083761,0,0,0,0,0.0787076852451668,0.947066996340069,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Gas w/o CCS",3.74979547455056,4.02235024028476,3.85722290544051,0,0,0,0,0,0.887889902812559,0,0,0,0,0.00226419812370396,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.76050929554844e-08,6.60176745105767e-08,1.81327090236386e-07,4.92407205747807e-07,1.07005354397248e-06,2.48409289768743e-06,9.91198595512327e-06,2.08972127879316e-05,8.45964679849146e-05,0.0047573666838342
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Coal w/o CCS",1.72494627515738,0.382357268711517,0.285948497321748,0,0,0,0,0,0.0473116105605814,0,0,0,0,0.038490602181403,0,0,0.00148675514299477
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.81696443716514e-07,4.32733577393371e-07,2.06694460325649e-06,0.000225918234424932
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Biomass w/o CCS",0.206701558742584,1.2655036643498,3.82584931808165,4.37490123757785,2.67622199044962,1.7016648390595,1.54633910857354,1.92397407519291,3.95633573406957,3.0546219674369,1.09807714322759,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19597396471705e-08,1.70745533419987e-07,9.19630205029844e-07,0.000244637269785848
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Nuclear",0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Wind",2.90121269915316,10.6801041115091,30.9295146028398,29.1745983679884,20.0844263929401,15.8284393500616,14.3304830838829,16.9796639198763,29.299419187052,32.3824949277225,26.7344471709209,21.4459904035823,18.5741053767915,23.9965567187086,26.3935880728653,31.434967653122,32.2068952406578
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Solar",1.73486811724653,6.78845075118931,24.9834506569502,31.5057668527092,27.9966108785409,27.689445391502,31.8542882014057,40.6914275883445,50.6300428473573,59.0026468173776,61.6382236524285,64.5339604034952,70.9156773203101,137.647102500362,129.597183283654,147.696645123208,197.698389669152
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Geothermal",0.820025670557086,2.00475626649472,4.16297183553907,2.71804188511034,3.30502351008525,1.28785304711941,0.698862628362236,1.53977483987549,2.99313632985942,2.13864656511359,2.02158234161388,1.29135961429624,1.10530193022637,1.24029731592121,1.22954161158739,1.1982515604504,0.910997214761437
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Mexico","billion 2010 USD","Rooftop_pv",0.749397311430604,5.86618805367857,23.9366477865129,63.3332609980256,112.599982395057,173.284994585691,247.523543227308,311.720539715201,332.84653869228,363.586286589238,392.098658004161,411.030263707361,417.556273067016,419.332692062662,420.267838484219,421.165760253124,422.082778627283
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Oil w/o CCS",29.9995773912662,18.7050605095473,11.5166934206199,4.57507448763356,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Gas w/o CCS",9.59036162007045,10.6033230008499,12.8036590665539,18.4395110834126,20.2857070878554,18.1450917663291,12.6076166113485,1.69684072980228,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.01982383414919e-08,5.95978735836372e-08,1.81722761292638e-07,5.57479490095908e-07,1.27971657731753e-06,3.16370895135136e-06,8.13390964168597e-06,2.22999763423263e-05,9.77929121063926e-05,0.00498881368882743
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Coal w/o CCS",1.85537343414613,1.23198202635144,0.889656034955334,0.658461947475915,0.371655759185738,0,0,0,0,0,0,0,0,0,0,0,0.00764503152981213
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78903237995101e-07,9.95102021453426e-07,0.000101121525453329
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Biomass w/o CCS",0.624957899325165,1.14853298236673,1.92835374814469,4.18124980359225,4.92241666528818,4.24121579949426,3.43625266653731,3.13714759192943,2.21752465964931,0.00648478910835559,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Middle East","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61522505507064e-08,2.4127735957801e-07,1.23600385733069e-06,0.000276904198968233
