elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0987428,0.211296,0.250549,0.268865,0.283918,0.269345,0.212997,0.157724,0.124854,0.0913541,0.0727794,0.0459809,0.0281361,0.018965,0.0122194,0.0047162,8.77227E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,refined liquids,refined liquids (steam/CT),0.017773,0.0420406,0.0578339,0.0972683,0.0851349,0.0832902,0.0779528,0.0685911,0.0567097,0.0423164,0.0260808,0.0136817,0.00483071,0.00319825,0.00214164,0.00128888,7.648E-4,4.93164E-4,3.14587E-4,1.19779E-4,2.11639E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00100326,0.00254991,0.00770364,0.0207589,0.0577653,0.141179,0.277618,0.464548,0.650884,0.804785,0.899053,0.926293,0.93837,0.944244,0.947662,0.949492,0.94914,0.946156,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,CSP,0.0,0.0,0.0,7.07064E-5,2.2981E-4,7.66578E-4,0.0015546,0.00260894,0.00465189,0.00824036,0.0141351,0.0240157,0.0389538,0.0554142,0.0767617,0.0974558,0.115883,0.133298,0.149707,0.161501,0.168621,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00180554,0.00667842,0.0157629,0.0340764,0.068541,0.128211,0.226082,0.367304,0.51808,0.710822,0.893618,1.05194,1.20012,1.34116,1.44416,1.5075,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,PV,0.0,0.0,0.0,0.00388019,0.01016447,0.026261970000000003,0.04520147000000001,0.06630217000000001,0.10107117000000002,0.15297908000000002,0.2302838,0.3492673,0.5225778,0.7072851,0.9411721000000001,1.156669,1.34044,1.5061490000000002,1.653785,1.7569419999999998,1.804804,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,solar,PV_storage,0.0,0.0,0.0,3.52853E-5,9.355170000000001E-5,2.457467E-4,4.3034569999999997E-4,6.431907E-4,0.0010126477,0.0015922784,0.002502997,0.0039788919999999995,0.006219923,0.008721318,0.011994691,0.015206295,0.0181069,0.02090333,0.02360989,0.025602240000000002,0.02688522,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,wind,wind,0.0,3.34799E-4,0.00783718,0.01825858,0.02973298,0.057217779999999996,0.09030008,0.13162488,0.1948079,0.3004345,0.4649891,0.7108852999999999,1.051192,1.3958832,1.802454,2.152364,2.4233260000000003,2.636638,2.803976,2.9018479999999998,2.927124,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Brazil,wind,wind_storage,0.0,0.0,0.0,5.12815E-5,1.110948E-4,2.681248E-4,4.701938E-4,7.408298E-4,0.0012408648,0.0020731663,0.0034807529999999996,0.0058365629999999995,0.009407044,0.013382868,0.018638323,0.023797769999999996,0.028471259999999995,0.03300663,0.03740427,0.040663559999999994,0.04281998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04827E-10,5.08346E-10,1.45912E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.10036E-4,0.00255426,0.00820709,0.0172425,0.0254266,0.0315636,0.0345756,0.0332219,0.0276606,0.0186423,0.0108354,0.00595481,0.00350998,0.00234602,0.00209218,0.00182864,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279E-10,3.19062E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass (conv),0.0137844,0.0300024,0.0279072,0.0285053,0.0293265,0.0296984,0.0317119,0.039149,0.0446002,0.0423676,0.035984,0.0273611,0.0190722,0.0122972,0.00684446,0.00358514,0.00183038,9.99313E-4,6.27419E-4,5.33744E-4,4.17366E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,biomass,biomass cogen,4.21048E-4,4.20829E-4,4.24375E-4,5.15192E-4,6.52381E-4,9.61273E-4,0.00123278,0.00159134,0.00121076,8.80588E-4,6.80886E-4,5.20702E-4,3.83809E-4,2.72065E-4,1.69918E-4,1.02123E-4,6.0962E-5,3.5816E-5,2.12147E-5,1.39476E-5,6.99632E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00305984,0.00918906,0.0187841,0.0265098,0.0255532,0.0172566,0.00828916,0.00383279,0.00198739,0.00113555,6.33843E-4,3.39335E-4,1.95853E-4,1.27303E-4,8.43385E-5,1.7891E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18351E-10,3.50474E-10,1.99212E-9,2.29655E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,coal,coal (conv pul),0.295991,0.395942,0.316566,0.351128,0.366939,0.363312,0.357612,0.323254,0.221615,0.113216,0.0457102,0.0143366,0.00459001,0.00179788,8.56804E-4,4.21421E-4,2.12574E-4,1.18046E-4,7.45186E-5,4.8097E-5,9.85133E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15775E-10,6.23112E-10,1.32046E-9,2.87125E-9,6.55781E-9,1.70131E-8,8.25844E-8,4.91636E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.025785,0.0329364,0.0417037,0.0640206,0.113077,0.173974,0.218898,0.240258,0.222717,0.156964,0.085994,0.0412479,0.0193867,0.00865527,0.00396309,0.00214529,0.00127364,0.0010855,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.178693,0.184033,0.183206,0.180863,0.160655,0.12239,0.0807996,0.0458674,0.0205898,0.00677388,0.00232405,8.55292E-4,3.60766E-4,1.53477E-4,7.55401E-5,4.65939E-5,3.1018E-5,2.74425E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00347157,0.00617008,0.00899942,0.01305,0.0130447,0.0130361,0.01303,0.0130275,0.0130248,0.0130216,0.0130195,0.0130178,0.0130185,0.0130202,0.0130206,0.0130195,0.0130175,0.0130106,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.38481E-4,6.80332E-4,0.00108763,0.00137973,0.00161838,0.00190006,0.00215999,0.00249798,0.00363333,0.00689395,0.00911847,0.0120014,0.0152989,0.0188309,0.0227657,0.0265318,0.0270251,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.04739,0.0734907,0.103879,0.175652,0.388254,0.717545,1.0512,1.37899,1.72518,2.10499,2.49767,2.89391,3.19058,3.44422,3.66099,3.83171,3.90479,3.97689,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00617062,0.00852975,0.0153088,0.0244928,0.0286044,0.024829,0.0195044,0.0141167,0.00992398,0.00676656,0.00463373,0.00285335,0.00164999,0.00101735,7.00841E-4,4.67848E-4,1.15328E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0188786,0.0176095,0.0171799,0.0151495,0.0102883,0.00638835,0.00386444,0.00222704,0.00116108,4.34769E-4,2.38739E-4,1.35186E-4,8.07036E-5,4.56202E-5,2.69623E-5,1.83516E-5,1.19781E-5,2.80986E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.12862E-6,1.5029E-5,4.96924E-5,1.16832E-4,2.86355E-4,5.29648E-4,8.45331E-4,0.00127391,0.00181919,0.00247665,0.0031994,0.00393777,0.00462657,0.00531616,0.00594471,0.00641665,0.00675097,0.00691428,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.82677E-4,0.00217026,0.00402243,0.00853865,0.0193685,0.0372044,0.0551007,0.0727938,0.092227,0.11226,0.127942,0.137709,0.14359,0.145269,0.142794,0.137263,0.13381,0.139399,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00424749,0.0233088,0.0870961,0.19657,0.317859,0.446361,0.582245,0.72039,0.823676,0.886431,0.917459,0.916433,0.89243,0.853064,0.829417,0.864298,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,0.0010439680000000002,0.0015495600000000002,0.002114054,0.003249414,0.005614744,0.008517725,0.011460815999999999,0.014224193999999999,0.0172661,0.020231399999999997,0.02230244,0.02352889,0.024316900000000002,0.0245987,0.024262800000000005,0.023447,0.02303094,0.02414202,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,4.29093E-6,8.91663E-6,1.412996E-5,2.479836E-5,4.736136E-5,8.152366E-5,1.1146423E-4,1.4062563E-4,1.734009E-4,2.0711649999999998E-4,2.3389800000000002E-4,2.525705E-4,2.668977E-4,2.7469E-4,2.75253E-4,2.703772E-4,2.695323E-4,2.8769980000000004E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.04547469999999999,0.054697359999999993,0.06678806,0.09680556,0.16991396,0.24486876000000002,0.34158926,0.4370916,0.5346639,0.6250024000000001,0.67931,0.7020680000000001,0.7123820000000001,0.7075483,0.6895947,0.6629495000000001,0.6500915,0.6820755,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.12883E-4,2.13273E-4,3.5520699999999996E-4,7.424269999999999E-4,0.001822357,0.0036061970000000002,0.005415184,0.007327134000000001,0.00943538,0.01164081,0.0134042,0.01464155,0.015462960000000001,0.01579104,0.01570477,0.0153258,0.015195110000000001,0.01613556,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51476E-10,6.19497E-10,4.84368E-9,1.40143E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00218441,0.00395304,0.00871434,0.0261459,0.0408489,0.0582226,0.0784198,0.0940743,0.104878,0.0984939,0.068568,0.0419021,0.0235606,0.0116083,0.0134752,0.0139874,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24957E-10,9.97454E-10,3.1152E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.019171,0.0252046,0.0302391,0.0353024,0.0453033,0.0641796,0.0741819,0.0830156,0.0856062,0.0791794,0.0605168,0.0372696,0.0190724,0.0102963,0.00551025,0.00258021,0.00324781,0.00313816,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.17317E-4,8.90987E-4,0.0012186,0.00147521,0.00113437,8.25854E-4,6.60649E-4,4.7925E-4,4.68373E-4,5.96006E-4,2.54914E-4,2.10848E-4,1.62899E-4,9.17113E-5,1.45898E-4,4.85743E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87802E-10,6.86698E-10,5.83489E-9,6.90498E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197982,0.0246925,0.0270665,0.027571,0.0247838,0.0117542,0.00532387,0.00246809,0.00127025,6.68676E-4,4.28459E-4,4.10149E-4,1.64038E-4,1.27125E-4,9.53461E-5,5.26789E-5,8.26227E-5,2.67299E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62967E-10,4.47069E-10,1.87861E-9,2.34004E-9,6.8917E-9,1.88598E-8,3.88768E-8,2.75105E-7,1.91876E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545877,0.010124,0.016007,0.0210221,0.0280754,0.0440176,0.053264,0.060339,0.0652743,0.0608417,0.0515565,0.036414,0.0234572,0.0137506,0.00718964,0.00342865,0.00363986,0.00417699,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749312,0.0826133,0.0861953,0.0850137,0.0745778,0.0509736,0.035743,0.0240321,0.0149882,0.0059692,0.00219031,8.10849E-4,3.50035E-4,1.95559E-4,1.12727E-4,5.76083E-5,8.62988E-5,1.05953E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282395,0.0343452,0.0357131,0.0357305,0.0357619,0.0357497,0.0357495,0.0357419,0.0357448,0.0357355,0.0357087,0.0356888,0.0357321,0.0357265,0.0357354,0.035741,0.0356844,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83694E-4,7.51577E-4,0.00160849,0.00267017,0.00308365,0.00490338,0.00806868,0.0135665,0.031493,0.0703631,0.0669898,0.13612,0.202172,0.272841,0.38338,0.299422,0.175297,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0561838,0.0832642,0.0966701,0.0944925,0.100043,0.0850229,0.0823466,0.0768246,0.0646934,0.0525106,0.0515005,0.0230054,0.0165236,0.0112171,0.00587075,0.00658505,0.00208793,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238534,0.220538,0.204544,0.188862,0.150336,0.0938032,0.0660356,0.0466058,0.0298933,0.0111934,0.00510992,0.00151777,8.02404E-4,5.34706E-4,3.31243E-4,1.72747E-4,1.68463E-4,5.03236E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213068,0.00562397,0.0176562,0.0742309,0.128062,0.199526,0.241886,0.295858,0.347702,0.376923,0.383285,0.390199,0.39454,0.399145,0.403556,0.406372,0.409961,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.25834E-4,5.64795E-4,0.00112206,0.00169274,0.00315376,0.00901235,0.0131567,0.0167445,0.0210104,0.0252373,0.0322603,0.0461109,0.0511818,0.0569673,0.0617711,0.0636534,0.0730984,0.0903965,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00187222,0.00539992,0.0180033,0.0706744,0.130501,0.228763,0.369156,0.525611,0.72683,1.01375,1.14758,1.27383,1.37435,1.40834,1.59355,1.91913,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266456,0.0553444,0.09107319999999999,0.120294,0.1822675,0.39236530000000003,0.49205889999999997,0.5453847,0.5951046999999999,0.6394036,0.7260941,0.9142981000000001,0.9606170999999999,1.0439524999999998,1.1144686999999998,1.1402139,1.2961499,1.5709829000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41981E-4,5.08209E-4,8.4632E-4,0.001131537,0.001758034,0.0039977139999999994,0.005991712999999999,0.009045695,0.013507824000000002,0.018669577,0.02543804,0.035064059999999994,0.03970044,0.04438287,0.04826481,0.049754519999999997,0.05664386,0.06860516,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0748234,0.1492961,0.2278425,0.26534040000000003,0.28344040000000004,0.2896281,0.27905330000000006,0.2761951,0.27345980000000003,0.2736997,0.2747919,0.2763379,0.26718749999999997,0.2625081,0.2591734,0.25980689999999995,0.26440009999999997,0.2664539,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32264E-4,4.91175E-4,8.71084E-4,0.0012401130000000002,0.0019671460000000003,0.003116156,0.005387762,0.008255861,0.011850942,0.014702123,0.0168266,0.018073719999999998,0.02032605,0.022832779999999997,0.02489168,0.025590759999999997,0.027164439999999998,0.028187419999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04725E-10,9.18037E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.70213E-4,0.00126032,0.00376671,0.00687844,0.00930112,0.0106726,0.0114649,0.0107498,0.00883034,0.00583145,0.00373706,0.00218061,0.001668,0.00128198,0.00126591,9.56587E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86893E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119919,0.00178054,0.00282211,0.00440201,0.00857671,0.0104657,0.00964371,0.00801985,0.00668958,0.00524357,0.00373815,0.00220499,0.00129641,6.91888E-4,4.79405E-4,3.40126E-4,3.18269E-4,2.14395E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00480453,0.0101886,0.0173624,0.0190765,0.0142346,0.00794819,0.00402936,0.00213268,0.00118576,6.25417E-4,3.6082E-4,1.8699E-4,1.28304E-4,8.84464E-5,6.10446E-5,1.07419E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41267E-10,1.4089E-9,1.31838E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342418,0.366273,0.372885,0.361232,0.25948,0.134101,0.0578919,0.0212121,0.00679908,0.00238577,0.00100481,4.57554E-4,2.32091E-4,1.14364E-4,7.58309E-5,5.10841E-5,3.4486E-5,5.88748E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86535E-10,4.74245E-10,1.16746E-9,2.47219E-9,5.05717E-9,1.33186E-8,3.53429E-8,1.71812E-7,7.93124E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387103,0.0629351,0.105517,0.166112,0.284473,0.38784,0.443001,0.433073,0.342634,0.196628,0.0946918,0.041945,0.0200396,0.00903129,0.00524516,0.00330564,0.00216356,0.0014175,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308381,0.333007,0.352415,0.342936,0.272468,0.183052,0.11007,0.0583505,0.0254272,0.00742926,0.00260217,9.66573E-4,4.32422E-4,1.89016E-4,1.17144E-4,7.81101E-5,5.3136E-5,3.5037E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120958,0.00135806,0.00159277,0.00159025,0.00125002,8.99465E-4,6.55022E-4,4.65121E-4,2.98258E-4,1.78817E-4,1.03209E-4,5.9828E-5,3.61217E-5,2.1835E-5,1.29832E-5,7.82083E-6,3.8761E-6,2.09051E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736951,0.0124088,0.0200558,0.0292514,0.0470253,0.0640329,0.0663335,0.0663122,0.0662926,0.0662796,0.0662633,0.0662546,0.0662524,0.0662513,0.0662467,0.0662415,0.0662348,0.0662298,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34692E-4,6.51416E-4,0.00103918,0.00147582,0.00185785,0.00226274,0.00264192,0.00301633,0.00405826,0.00659692,0.00805629,0.00968181,0.0112242,0.0127297,0.0143149,0.0157112,0.0158068,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.074251,0.103579,0.154575,0.229273,0.4431,0.699329,0.952141,1.20046,1.50058,1.83408,2.1678,2.46091,2.64469,2.81596,2.97387,3.11471,3.16355,3.21122,EJ,
