elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08707E-6,1.51898E-5,5.03021E-5,1.14734E-4,2.80129E-4,5.16554E-4,8.23186E-4,0.00123928,0.00176903,0.00240851,0.0031109,0.00382854,0.0044949,0.00516043,0.00576654,0.00621782,0.00653406,0.00669548,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,solar,CSP,0.0,0.0,0.0,8.81716E-4,0.00217017,0.00404529,0.00858658,0.0194482,0.0372493,0.0550846,0.0726862,0.0919642,0.111822,0.127346,0.137064,0.143,0.144745,0.142382,0.137004,0.133644,0.139087,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00431679,0.0235897,0.0880229,0.198141,0.320008,0.44889,0.584808,0.722702,0.825378,0.887708,0.918715,0.917623,0.89381,0.854912,0.831551,0.865502,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,0.001041351,0.001544124,0.002109872,0.003236842,0.005577342000000001,0.008436563000000001,0.011348471,0.014093948,0.017127220000000002,0.02011575,0.022253039999999998,0.023589879999999997,0.02449081,0.0248607,0.024595679999999998,0.02383199,0.0234476,0.0245651,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,4.26946E-6,8.87298E-6,1.4102380000000001E-5,2.469598E-5,4.6994980000000005E-5,8.061018000000001E-5,1.1003172000000001E-4,1.3871830000000002E-4,1.709935E-4,2.043869E-4,2.3121100000000002E-4,2.504006E-4,2.654381E-4,2.738722E-4,2.7506929999999996E-4,2.7079329999999996E-4,2.703178E-4,2.883511E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.0457767,0.05537177,0.06815317,0.09975097,0.17643687,0.25608767,0.35706017,0.45654910000000004,0.5579597000000001,0.6518629,0.708384,0.732785,0.7445890000000001,0.7404480000000001,0.7226203,0.6957043999999999,0.6828054,0.7157914,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.10223E-4,2.094506E-4,3.520496E-4,7.398066E-4,0.0018190466,0.0035942366,0.0053958336,0.0072978159999999995,0.009392787,0.011587159999999999,0.013347290000000001,0.014597029999999999,0.015440820000000001,0.01578937,0.01572502,0.015368910000000001,0.01525257,0.01618383,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54906E-10,6.37407E-10,4.04526E-9,1.38923E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00223289,0.00421135,0.00859911,0.0239952,0.039981,0.0565512,0.0766035,0.0923249,0.101936,0.0961584,0.0674853,0.0401589,0.0232635,0.0116054,0.0115975,0.013883,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28569E-10,8.33043E-10,3.08813E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191631,0.0252123,0.0302556,0.0354963,0.044939,0.061536,0.0722804,0.0806342,0.0832225,0.0770131,0.0594403,0.0366852,0.0191307,0.00977311,0.00547779,0.00259762,0.00276019,0.0031147,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.29173E-4,9.49508E-4,0.00125239,0.00144068,0.0011462,8.11746E-4,6.53078E-4,4.75957E-4,4.34387E-4,5.66747E-4,2.97544E-4,1.96348E-4,1.65778E-4,9.45496E-5,1.21613E-4,4.81659E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91844E-10,7.06342E-10,4.87236E-9,6.84773E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197838,0.0246761,0.0271242,0.0278229,0.0249792,0.0121768,0.00529379,0.002466,0.00125638,6.59747E-4,4.10779E-4,3.93431E-4,1.89803E-4,1.18557E-4,9.70564E-5,5.43123E-5,6.8865E-5,2.65052E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62218E-10,4.07675E-10,1.7728E-9,2.74146E-9,6.37949E-9,1.91313E-8,3.99963E-8,2.29655E-7,1.90257E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545046,0.010114,0.0161309,0.0217633,0.0283285,0.0424603,0.0527493,0.0594889,0.0643003,0.0597865,0.0507222,0.0359039,0.0229172,0.0131528,0.00714311,0.00343083,0.00311579,0.00414517,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749021,0.0825919,0.0862917,0.0854276,0.074687,0.0518603,0.0351151,0.0238195,0.0147112,0.00583448,0.00221986,8.05597E-4,3.59155E-4,1.83435E-4,1.14202E-4,5.90043E-5,7.22055E-5,1.05116E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217177,0.0282306,0.0344368,0.0357147,0.0357276,0.0357631,0.0357611,0.0357613,0.035742,0.0357445,0.0357386,0.0357112,0.0357192,0.0357321,0.0357255,0.0357342,0.0357071,0.0356846,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.85885E-4,7.41794E-4,0.00151051,0.00254133,0.00315305,0.00465864,0.00783994,0.0131412,0.0301426,0.0717622,0.0699583,0.125083,0.19732,0.261199,0.365704,0.326137,0.182497,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.056162,0.0840037,0.0984924,0.0933969,0.0958166,0.0847214,0.0795263,0.074928,0.063355,0.0501,0.0494439,0.0254764,0.0154678,0.0113559,0.00601005,0.00550818,0.00207115,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238513,0.220646,0.204092,0.187268,0.148958,0.0953541,0.0639911,0.0456616,0.0291487,0.0109158,0.00514659,0.00147685,8.36041E-4,5.04894E-4,3.32566E-4,1.75009E-4,1.4198E-4,4.99212E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00113508,0.00216168,0.00554145,0.0162255,0.0703888,0.132077,0.201861,0.241441,0.295605,0.347224,0.37672,0.383214,0.389251,0.394342,0.398941,0.403358,0.407086,0.409876,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26281E-4,5.66787E-4,0.00114045,0.00178409,0.00314087,0.00834432,0.0132003,0.0167029,0.020996,0.0252266,0.031426,0.0442528,0.050639,0.0556708,0.0606001,0.0626414,0.0694893,0.0871441,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00193443,0.00593409,0.0177186,0.064851,0.12811,0.221812,0.360567,0.51637,0.702426,0.981436,1.14174,1.2574,1.36249,1.40133,1.54131,1.8807,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.026576,0.055214799999999994,0.0916356,0.1242302,0.1813211,0.3677039,0.4934961,0.54774,0.6008624,0.6461794,0.7232825,0.9092375000000001,0.9799485000000001,1.0528228,1.1288496000000001,1.1583539999999999,1.2728610000000002,1.5679669999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41584E-4,5.07657E-4,8.528839999999999E-4,0.001171265,0.0017470819999999998,0.003721202,0.0058168280000000004,0.008696125,0.013094358,0.018244897000000003,0.024578410000000002,0.03414929,0.03986517,0.044303819999999994,0.04849562,0.05024745,0.05562162,0.06829531999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0742875,0.1480132,0.23013680000000003,0.278098,0.3042395,0.3147117,0.30408500000000005,0.3006302,0.29797300000000004,0.29801690000000003,0.29917620000000006,0.3013930000000001,0.2922108,0.28668760000000004,0.2832882,0.28291920000000004,0.2877651,0.29095170000000004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32156E-4,4.91393E-4,8.78678E-4,0.001290781,0.0020344309999999997,0.0033700909999999995,0.005783295,0.008534468,0.012158572999999999,0.01530811,0.01785426,0.019586479999999996,0.022118029999999997,0.024429979999999997,0.026637090000000002,0.027472699999999996,0.02906835,0.030550429999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06715E-10,9.15223E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.69801E-4,0.00125918,0.00376399,0.00686847,0.00929702,0.0106852,0.0114939,0.0108063,0.00889195,0.0058751,0.00376225,0.00218764,0.00166988,0.00128425,0.00126756,9.56943E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86317E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011992,0.00178027,0.00282106,0.00440007,0.00857297,0.0104672,0.00966203,0.00804897,0.00671691,0.00527495,0.0037639,0.00222072,0.00130483,6.93856E-4,4.79944E-4,3.40718E-4,3.18618E-4,2.14487E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0048006,0.0101792,0.0173481,0.019088,0.0142944,0.00800237,0.00405579,0.00214645,0.00119343,6.29101E-4,3.62772E-4,1.87388E-4,1.28376E-4,8.86097E-5,6.10687E-5,1.07484E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118E-10,1.41613E-9,1.31637E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342419,0.366261,0.372856,0.361195,0.25955,0.134657,0.0583799,0.0214462,0.00687747,0.00241023,0.0010142,4.61097E-4,2.33451E-4,1.14633E-4,7.58841E-5,5.11807E-5,3.44979E-5,5.89111E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85503E-10,4.70866E-10,1.15943E-9,2.473E-9,5.05512E-9,1.3276E-8,3.53377E-8,1.72652E-7,7.91602E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387107,0.0629266,0.105473,0.166008,0.284285,0.387514,0.443036,0.433874,0.344371,0.198351,0.095805,0.0424393,0.020217,0.00908056,0.00525987,0.00331478,0.002165,0.00141815,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.30839,0.333017,0.352439,0.34299,0.272623,0.183573,0.110682,0.058821,0.0256935,0.00751086,0.00263247,9.76301E-4,4.35511E-4,1.8963E-4,1.17265E-4,7.82622E-5,5.31567E-5,3.50495E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120968,0.00135846,0.00159398,0.00159252,0.00125273,9.02934E-4,6.5828E-4,4.6783E-4,3.00318E-4,1.80176E-4,1.04127E-4,6.03758E-5,3.63678E-5,2.19672E-5,1.30682E-5,7.86694E-6,3.89018E-6,2.10238E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736956,0.0124072,0.020049,0.0292387,0.0470085,0.0639813,0.0663335,0.0663121,0.0662926,0.0662796,0.0662632,0.0662546,0.0662514,0.0662513,0.0662467,0.0662414,0.0662343,0.0662299,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.34766E-4,6.51714E-4,0.00104007,0.00147784,0.00186199,0.00227024,0.00265402,0.00303304,0.00408256,0.00663565,0.00810988,0.00975773,0.0113208,0.0128443,0.0144503,0.0158682,0.0159684,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0742516,0.103569,0.154522,0.229147,0.442835,0.698157,0.950345,1.19823,1.49792,1.83179,2.16603,2.4596,2.64444,2.8161,2.97404,3.11539,3.1651,3.21393,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732808,0.00655166,0.00557672,0.00447544,0.00336965,0.00239352,0.0016211,0.00105691,6.70064E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0035175,0.00550984,0.00660908,0.00845135,0.0074607,0.00584298,0.00433487,0.0033641,0.00238196,0.00159211,9.76359E-4,6.11588E-4,3.38367E-4,2.47057E-4,1.80528E-4,1.24095E-4,2.57274E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523142,0.00410637,0.00386414,0.00329925,0.00224501,0.00145294,9.42622E-4,5.78989E-4,3.17871E-4,9.16327E-5,5.40877E-5,3.09653E-5,1.87885E-5,1.02392E-5,7.2195E-6,5.27754E-6,3.54933E-6,6.7563E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19066E-5,4.46069E-5,4.90675E-5,4.83209E-5,4.18639E-5,3.49676E-5,2.91402E-5,2.33629E-5,1.70685E-5,1.16836E-5,7.78823E-6,5.21923E-6,3.5073E-6,2.29578E-6,1.47522E-6,9.53337E-7,6.77952E-7,3.96407E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.9108E-5,6.7912E-5,2.10858E-4,5.04077E-4,0.00140652,0.00290349,0.00507166,0.00823666,0.0124525,0.0178187,0.0238705,0.0291371,0.0336711,0.0377999,0.0416246,0.0447174,0.0475959,0.0509512,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82499E-4,3.96361E-4,8.68665E-4,0.00166905,0.00367355,0.00637001,0.00908165,0.0119071,0.0153839,0.019255,0.022174,0.0239689,0.0251826,0.0254462,0.0250513,0.024189,0.0240617,0.0252769,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00158678,0.00653269,0.0237964,0.0479306,0.0750936,0.104929,0.140995,0.179317,0.206883,0.223202,0.232634,0.232163,0.226101,0.216778,0.214831,0.225544,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00665834,0.01228644,0.02175216,0.034693459999999995,0.06205226,0.09394646,0.11859212,0.14329902,0.171502,0.201244,0.21771259999999998,0.2253639,0.2294856,0.22731690000000002,0.21985220000000003,0.2090122,0.2053342,0.21301869999999998,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.04852E-5,1.1254670000000001E-4,2.0159890000000003E-4,3.2656890000000004E-4,5.978719E-4,9.279978999999999E-4,0.0012005897,0.0014850001999999998,0.0018265599999999999,0.002208524,0.002477989,0.002646791,0.002776798,0.002816969,0.002795878,0.0027317,0.00275341,0.00292927,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243444998,0.0455979998,0.0886715998,0.15934439979999998,0.3341283998,0.5542056,0.7608879000000001,0.9793394,1.2399817999999998,1.5226300000000001,1.720942,1.843782,1.929295,1.948599,1.92666,1.8782830000000001,1.8935959999999998,2.014628,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.59382E-5,1.424431E-4,2.7989810000000003E-4,5.077601E-4,0.0010897181,0.0018433031,0.0025718439,0.003359895,0.00433344,0.005419878,0.00624654,0.006806395,0.007221246000000001,0.007363441,0.007342321000000001,0.007207020999999999,0.007299661,0.007802491,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371E-10,3.46806E-10,2.51629E-9,8.44619E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0117948,0.0307997,0.0911236,0.191466,0.289909,0.359456,0.38245,0.333295,0.250439,0.14617,0.0698989,0.031079,0.015479,0.00816097,0.0104633,0.0116035,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94886E-10,2.12259E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415768,0.062331,0.0968164,0.141177,0.260104,0.372915,0.409944,0.378886,0.298224,0.193404,0.11562,0.058198,0.0251642,0.0103939,0.00481319,0.00238643,0.00295105,0.00296113,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.305348,0.643099,1.11411,1.44536,1.36098,0.888793,0.382935,0.133306,0.0604146,0.0298072,0.0129148,0.00526587,0.00247469,0.00121497,0.00114779,2.83964E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72169E-10,3.71758E-10,7.59115E-10,1.74464E-9,3.92382E-9,3.2312E-8,4.28507E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7374,15.1127,15.8559,15.8954,14.2645,9.94044,5.52169,2.35023,0.717096,0.189245,0.060886,0.0238145,0.00890121,0.00336047,0.00149179,7.06285E-4,6.47484E-4,1.55414E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14732E-10,1.62633E-10,3.13528E-10,6.02432E-10,1.61922E-9,3.88996E-9,5.97878E-9,9.33917E-9,1.68958E-8,3.29126E-8,2.03855E-7,1.55797E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.065707,0.0882526,0.131083,0.185024,0.289842,0.412953,0.49691,0.499274,0.392547,0.220226,0.107107,0.0527552,0.0253379,0.0114833,0.00557673,0.00288907,0.003298,0.0038676,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165652,0.174736,0.205064,0.200093,0.15683,0.112686,0.0752097,0.0425415,0.019298,0.00658458,0.00252653,0.00111082,5.03479E-4,2.19359E-4,1.12238E-4,6.32149E-5,8.06085E-5,9.64722E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436167,0.0813386,0.11301,0.113008,0.112925,0.112859,0.112827,0.112822,0.112819,0.112826,0.112795,0.112784,0.112813,0.112844,0.112859,0.11287,0.112799,0.112741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0018866,0.00447448,0.00819333,0.0143506,0.0197746,0.024832,0.0283468,0.0326912,0.0453909,0.0734152,0.0782738,0.0852709,0.0919101,0.097322,0.102744,0.106869,0.109658,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174827,0.37095,0.74758,1.28728,2.85826,5.72712,9.17118,12.7072,15.8888,18.5226,21.4035,24.0984,25.7891,26.7755,27.279,27.4147,27.0324,26.1836,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM,date=2020-12-2T20:58:19+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234254,0.217439,0.194428,0.165547,0.132977,0.100406,0.0715217,0.048511,0.031696,0.0201677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
