elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.00118256,0.00174105,0.00214822,0.00257345,0.00283256,0.00310341,0.00285171,0.00220727,0.00136953,7.06339E-4,2.93114E-4,1.22067E-4,5.52257E-5,2.34322E-5,1.20215E-5,5.47593E-6,2.37679E-6,8.09574E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.41661E-4,7.03949E-4,0.00260108,0.0131829,0.0234166,0.0311397,0.0368946,0.0427884,0.0482345,0.0563157,0.0618385,0.0635165,0.0567616,0.0489665,0.0435115,0.047538,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0218859,0.0244171,0.0262658,0.0280126,0.0295205,0.0342109,0.034751,0.033208,0.0308118,0.0237933,0.0179831,0.0124051,0.0087982,0.00543257,0.00213097,8.13231E-4,3.28836E-4,1.61276E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.48008E-4,3.92682E-4,5.18475E-4,6.5444E-4,7.67916E-4,9.51262E-4,9.05825E-4,7.41398E-4,5.5738E-4,3.30233E-4,1.7706E-4,9.4089E-5,5.36828E-5,2.70442E-5,9.71677E-6,3.4201E-6,1.32307E-6,8.99768E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.007503,0.00976798,0.0123881,0.0140728,0.0107319,0.00458912,0.00227157,0.00133501,9.22855E-4,6.54421E-4,4.3342E-4,3.00395E-4,2.3965E-4,1.79365E-4,1.45688E-4,1.16524E-4,9.12641E-5,7.28171E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0201586,0.0227081,0.0252584,0.0252696,0.0252853,0.0253344,0.0253377,0.0253404,0.0253439,0.025346,0.0253472,0.0253386,0.0253355,0.025333,0.0253326,0.02533,0.025253,0.025331,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.585815,0.572863,0.559512,0.545575,0.531196,0.536737,0.542381,0.547841,0.553062,0.558099,0.562983,0.567638,0.572073,0.5763,0.580345,0.584208,0.587852,0.587852,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00262886,0.00511513,0.00866603,0.0149349,0.019728,0.0233829,0.0265984,0.0330154,0.0417895,0.0553359,0.0648783,0.0668923,0.0757624,0.0782944,0.086997,0.0919121,0.0875992,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468801,0.117977,0.186623,0.234178,0.279865,0.320674,0.381816,0.424489,0.450587,0.473954,0.487571,0.498527,0.493444,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.53435E-5,4.40796E-5,6.75923E-5,1.02838E-4,2.10403E-4,1.88857E-4,1.39872E-4,1.04783E-4,8.14409E-5,5.69346E-5,4.87334E-5,3.20703E-5,1.89557E-5,1.20825E-5,6.32959E-6,3.38094E-6,7.46179E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.79651E-4,1.70048E-4,1.60044E-4,1.45415E-4,1.25516E-4,1.00455E-4,7.20296E-5,4.74761E-5,3.06447E-5,1.60368E-5,8.82174E-6,2.1954E-6,1.55421E-6,9.93799E-7,5.97737E-7,3.25569E-7,1.64465E-7,2.50756E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.4877E-4,1.47888E-4,1.61774E-4,1.67112E-4,1.54379E-4,1.12929E-4,8.11185E-5,6.165E-5,5.15636E-5,4.25344E-5,3.32453E-5,2.58514E-5,2.18281E-5,1.76852E-5,1.50045E-5,1.25711E-5,9.05732E-6,7.37884E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.22568E-7,2.86993E-6,9.00875E-6,2.2458E-5,6.18072E-5,7.86217E-5,8.42623E-5,9.2234E-5,1.23494E-4,1.58105E-4,1.9115E-4,2.33376E-4,2.9191E-4,3.42229E-4,3.87737E-4,4.12982E-4,4.5067E-4,4.62136E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.301480000000001E-4,0.001044507,0.0017769220000000002,0.0031072020000000003,0.0059855920000000005,0.016871587,0.025489204,0.031107214999999997,0.03476411,0.03779095,0.038938110000000005,0.03402172,0.02960953,0.026426619999999998,0.024652729999999998,0.0218469,0.01909878,0.017795159999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.9898E-6,6.77453E-6,1.351197E-5,2.592157E-5,5.293667E-5,1.6048567E-4,2.4446787E-4,3.0060644E-4,3.37778E-4,3.696258E-4,3.841573E-4,3.4119169999999993E-4,3.015124E-4,2.714461E-4,2.549286E-4,2.271722E-4,1.992034E-4,1.8762650000000002E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.00790834,0.01312431,0.02127178,0.034158179999999996,0.05661827999999999,0.11909952000000001,0.16023364,0.18358497,0.1952561,0.20155389999999995,0.19687529999999998,0.1609909,0.1360052,0.12096199999999999,0.1136932,0.10223813999999999,0.09103851,0.08698341000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,3.09166E-5,7.166750000000001E-5,1.4603280000000002E-4,2.835948E-4,5.825328E-4,0.0017394628,0.0026289892,0.0032122363,0.0035934339999999995,0.0039106309999999995,0.004037118,0.0035539989999999995,0.003120494,0.002806027,0.002635788,0.002352705,0.002069463,0.001952377,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.59273E-4,0.0035023,0.0171729,0.0548418,0.129104,0.244336,0.403975,0.621581,0.921269,1.2263,1.52678,1.83437,2.14852,2.49887,2.83679,3.07504,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00781237,0.0210226,0.0401184,0.0564327,0.0711057,0.0843435,0.0907783,0.0876307,0.069079,0.0430222,0.021534,0.0108861,0.00581353,0.00295969,0.00129854,6.6615E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00104801,0.00388208,0.0245161,0.0856361,0.194628,0.342084,0.521051,0.734784,1.00895,1.27615,1.54984,1.83109,2.1135,2.42241,2.64198,2.72666,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144087,0.0318469,0.0499544,0.0779457,0.112761,0.125536,0.119992,0.106514,0.0839031,0.0589396,0.0342716,0.0168344,0.00705915,0.00316505,0.00156588,7.32683E-4,2.90912E-4,1.36229E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.186859,0.43726,0.644753,0.756647,0.816612,0.822944,0.718509,0.537787,0.313347,0.157032,0.0747233,0.0376053,0.019635,0.00934214,0.00414916,0.00221499,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0142234,0.0513394,0.286419,0.871868,1.8033,2.88489,3.95493,5.01023,6.06103,6.8506,7.68199,8.43272,9.1272,9.81544,10.4006,10.7139,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53067,4.81331,5.69414,6.4435,6.33085,5.7078,4.98335,4.10821,2.86108,1.69277,0.798189,0.358849,0.141176,0.0552336,0.0237969,0.00855272,0.00316859,0.00154391,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.118154,0.310654,0.718342,1.30419,2.10827,3.04511,4.02582,5.08869,6.26017,7.15748,7.89668,8.39392,8.71342,8.91918,9.12928,9.21122,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0885539,0.166368,0.2274,0.312056,0.379963,0.433287,0.494621,0.571983,0.650814,0.677454,0.645938,0.572677,0.446349,0.333877,0.245973,0.164709,0.096574,0.0576391,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.476991,0.601935,0.647463,0.66737,0.622623,0.564103,0.496022,0.419717,0.334075,0.189133,0.0818543,0.0342841,0.0126781,0.00548194,0.00278594,0.00137978,6.36539E-4,3.16943E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.020604,0.0440116,0.0557734,0.0557575,0.0557273,0.0557052,0.0556695,0.0556398,0.0556757,0.055622,0.0556149,0.0556156,0.0556177,0.0556178,0.0556169,0.0556136,0.0556104,0.0556124,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.455596,0.499804,0.543129,0.585083,0.626114,0.69575,0.765604,0.834621,0.902353,0.968735,1.03364,1.09642,1.1569,1.21494,1.27054,1.32354,1.37339,1.37339,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.2365E-4,0.00110138,0.00214461,0.00487452,0.0113094,0.0205324,0.0274728,0.0318694,0.037667,0.0509422,0.0624292,0.0700049,0.0858827,0.0934346,0.0964948,0.0997258,0.0988872,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0630786,0.132209,0.222561,0.343599,0.537372,0.819506,1.25611,1.8693,2.63335,3.59982,4.76942,5.83761,6.65995,7.41513,8.11468,8.82839,9.55748,10.0679,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773071,0.0691253,0.0588556,0.0472763,0.0356973,0.0254285,0.0172483,0.0112706,0.00717226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.470744,0.742376,0.99127,1.17693,1.34086,1.51389,1.57472,1.49593,1.35864,1.07056,0.725383,0.448336,0.289673,0.193199,0.124444,0.0591173,0.0389039,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.182367,0.146389,0.159632,0.161771,0.158129,0.161637,0.160991,0.15266,0.137536,0.0709947,0.0550058,0.0397832,0.0259523,0.0172857,0.0116782,0.00733861,0.00319085,0.00200365,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141977,0.0077594,0.0352733,0.0971285,0.354458,1.01557,1.99572,3.09051,4.45889,5.43852,5.59983,5.68174,5.84609,5.9102,5.96517,6.01269,6.05625,6.0993,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,solar,CSP,0.0,0.0,0.0,5.1642E-4,0.00222051,0.00644761,0.0153082,0.0312145,0.0550492,0.0912844,0.140439,0.202363,0.28144,0.375803,0.455201,0.506809,0.53905,0.552626,0.549069,0.531272,0.506289,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0142337,0.0691507,0.208232,0.425832,0.779442,1.29426,1.93523,2.7336,3.6555,4.43011,4.92949,5.22064,5.34208,5.3151,5.16369,4.94633,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0473121999,0.1592821999,0.3698631999,0.7239801999,1.2532831998999998,1.9312003999999998,2.827484,3.9153139999999995,5.195383,6.736675999999999,8.519723,9.989043,10.854280000000001,11.34356,11.473670000000002,11.27429,10.83079,10.27032,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.29907E-4,0.001469597,0.003461107,0.006906077,0.012170847,0.019228987,0.028914879999999997,0.04122909,0.05619858,0.07495091000000001,0.09754214,0.11658700000000001,0.1288083,0.1365801,0.1400207,0.1396015,0.1358412,0.1303663,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2146705,0.5247305,1.1552625,2.3151725,3.8046925,4.679285999999999,4.954169,4.9916030000000005,4.939244,4.859834,4.812493999999999,4.8316859999999995,5.380467,5.45739,5.424623,5.353183,5.317203,5.352608,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.38923E-4,0.001389744,0.003365614,0.007138564,0.013971674,0.024046574,0.036751451000000004,0.05168953,0.07165146,0.09910581,0.1320673,0.1568989,0.1747451,0.18258850000000001,0.185814,0.1854543,0.181407,0.17611860000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.95675E-5,3.18226E-4,0.00154221,0.00674799,0.0147486,0.0254312,0.0416179,0.0633126,0.0895459,0.126501,0.168216,0.20794,0.268231,0.330444,0.381232,0.436921,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.83239E-4,0.00196833,0.00374137,0.00611924,0.00790464,0.00932439,0.0102555,0.010204,0.00853085,0.00576994,0.00321596,0.00170632,8.69296E-4,4.3079E-4,1.92689E-4,9.20274E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.5437E-5,4.03345E-4,0.00251598,0.0124448,0.0263759,0.0429166,0.0655841,0.0933568,0.125856,0.170811,0.224978,0.279125,0.364189,0.454646,0.522454,0.592447,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109229,0.00223903,0.00415231,0.00716871,0.0107755,0.0136791,0.014081,0.0133641,0.01133,0.00851709,0.00534051,0.00274839,0.00124871,5.82279E-4,2.72978E-4,1.23472E-4,4.92634E-5,2.0779E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0206608,0.049013,0.070498,0.0879885,0.094352,0.0928369,0.0783092,0.0562714,0.0321121,0.0154825,0.00754801,0.00374428,0.00184573,8.50425E-4,4.01002E-4,1.92382E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00154082,0.00586382,0.0304422,0.117741,0.219051,0.318004,0.423228,0.522927,0.606759,0.690157,0.790736,0.868967,0.973711,1.06749,1.13288,1.16975,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.38211,0.485687,0.585587,0.675559,0.685472,0.631396,0.541475,0.439258,0.295111,0.171289,0.0828759,0.0352695,0.0140409,0.00576856,0.00231925,8.08701E-4,3.25804E-4,1.3805E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0466022,0.123391,0.261362,0.533787,0.801733,1.05143,1.31476,1.57037,1.79236,1.98458,2.14442,2.19683,2.18468,2.15435,2.10278,2.06596,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486179,0.0755065,0.102094,0.138328,0.163974,0.193309,0.217713,0.241306,0.26223,0.2517,0.223316,0.179687,0.12768,0.0865987,0.0539403,0.0321119,0.0185652,0.0102285,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160368,0.1911,0.208978,0.217916,0.20304,0.17035,0.140095,0.112198,0.0808833,0.040934,0.0183892,0.00703919,0.00258854,0.00111694,5.04744E-4,2.38395E-4,1.15009E-4,5.98337E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514155,0.0647798,0.0856223,0.110167,0.13987,0.158681,0.164807,0.164776,0.16476,0.164736,0.164716,0.164658,0.164663,0.164672,0.164678,0.164688,0.164697,0.164691,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0638079,0.0641567,0.0645936,0.0653642,0.0663912,0.0687412,0.0708078,0.0729478,0.0751832,0.0773837,0.0794666,0.0815779,0.0836922,0.0857547,0.087694,0.0894939,0.0912244,0.0912244,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.55328E-4,9.20638E-4,0.00172279,0.0037087,0.00668879,0.0108161,0.0145086,0.0174408,0.0221694,0.0335466,0.0428356,0.0556026,0.0755778,0.0849469,0.0954167,0.106114,0.100122,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239935,0.00429348,0.0109707,0.0247554,0.051531,0.110886,0.183287,0.26998,0.380803,0.510598,0.641457,0.800833,0.94415,1.06186,1.21734,1.35433,1.45421,1.53828,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110731,0.235611,0.350933,0.424742,0.505307,0.511724,0.497734,0.460809,0.400422,0.30071,0.218003,0.143469,0.089141,0.0631848,0.0366175,0.0159659,0.0116904,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140064,0.12655,0.128921,0.119353,0.104483,0.0819737,0.0681734,0.0569567,0.0456016,0.0215875,0.0156528,0.0103323,0.00706476,0.00469674,0.003091,0.0018408,8.68989E-4,5.6398E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79876E-4,6.94446E-4,0.00307203,0.00808899,0.0284485,0.0558639,0.106982,0.180411,0.278413,0.398444,0.546557,0.66803,0.742334,0.852634,0.850259,0.842851,0.910303,0.947241,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79888E-4,5.98871E-4,0.00186981,0.00441021,0.00833521,0.0166631,0.0260398,0.0363708,0.0495635,0.0647913,0.0794242,0.0943034,0.10676,0.114346,0.124921,0.130637,0.131811,0.130845,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00383583,0.0179586,0.0487867,0.117084,0.199632,0.297271,0.421828,0.562044,0.690902,0.821944,0.929407,0.990753,1.08039,1.13163,1.14545,1.14299,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405127,0.01084417,0.02651547,0.05175477,0.08430736999999999,0.14382836999999998,0.20193709999999998,0.2598654,0.3280227,0.40200830000000004,0.4709057,0.5378217,0.5936807,0.6268066,0.6768719999999999,0.7019641000000001,0.7056631000000001,0.6982811000000001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68399E-5,9.97967E-5,2.475377E-4,4.919097E-4,8.135817000000001E-4,0.0014277097000000001,0.0020500408,0.0026983800000000002,0.0034909430000000003,0.004390471,0.005270288999999999,0.0061654610000000006,0.006936910000000001,0.0074259040000000005,0.00813745,0.00855736,0.00868332,0.0086888,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0110619,0.0303395,0.03530614,0.035720981,0.038529151,0.038851735,0.037497475,0.036259175000000005,0.03606543500000001,0.036294138000000004,0.035657948,0.035988879,0.029947599000000002,0.028851999,0.029209849,0.029444031999999995,0.029271951999999997,0.029413166999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49883E-5,9.637139999999999E-5,2.633144E-4,3.451094E-4,6.300574E-4,7.304684E-4,0.0014845961,0.002506073,0.003033302,0.003154885,0.00334944,0.003470462,0.0033951220000000004,0.003790672,0.004025557,0.0041010859999999994,0.004094529,0.004130326,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.24106E-5,4.10788E-4,0.00239572,0.00964485,0.021166,0.0342713,0.0474453,0.0647212,0.0754583,0.0853523,0.0907769,0.0954772,0.101572,0.110796,0.12043,0.128289,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.70334E-4,0.00210639,0.00466086,0.0072864,0.00810805,0.00721061,0.00526065,0.00320218,0.00161212,7.16548E-4,3.2697E-4,1.59488E-4,8.89445E-5,4.84949E-5,2.03058E-5,7.84112E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.14806E-4,5.35777E-4,0.00398603,0.0177689,0.0391788,0.0634738,0.0887602,0.123465,0.146603,0.167094,0.177296,0.185405,0.195482,0.210207,0.221797,0.225342,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0894179,0.0830431,0.0810385,0.0780713,0.0749727,0.0638924,0.0459815,0.029416,0.016631,0.00809359,0.00331412,4.40923E-4,1.53723E-4,6.8753E-5,3.67553E-5,1.85232E-5,6.56084E-6,2.09865E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00597448,0.0177564,0.0311201,0.0405594,0.0399768,0.0311555,0.0179625,0.00871708,0.00349467,0.00148995,7.64147E-4,3.97895E-4,2.27406E-4,1.17166E-4,4.99711E-5,1.80529E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.1088E-4,0.00301446,0.0212061,0.086808,0.185045,0.286687,0.373398,0.471992,0.522516,0.561067,0.578894,0.590191,0.603079,0.621164,0.630249,0.610203,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.3245,1.32963,1.29326,1.24356,1.12968,0.906483,0.596593,0.319028,0.130986,0.0498873,0.0174646,0.00610384,0.00160839,6.73675E-4,3.39146E-4,1.36956E-4,4.79707E-5,1.47756E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00520614,0.0211189,0.0892915,0.279058,0.546912,0.819542,1.05767,1.33375,1.47736,1.58763,1.62835,1.60598,1.47803,1.30548,1.15559,1.08287,EJ,
