elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,biomass,biomass (conv),0.00161282,0.00203765,0.00243364,0.00255604,0.00374512,0.00471975,0.00590328,0.00778939,0.0102372,0.00966372,0.0076548,0.00557075,0.00342801,0.00179095,7.81951E-4,3.53105E-4,1.73958E-4,8.92959E-5,4.41064E-5,1.61638E-5,4.38469E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,biomass,biomass cogen,0.00186413,0.00639876,0.00725394,0.0108638,0.015766,0.0224898,0.0307252,0.0430712,0.0263794,0.01381,0.00825101,0.00595255,0.00408275,0.00270503,0.00170278,0.00115981,8.36703E-4,6.1834E-4,4.56488E-4,3.1292E-4,2.46944E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,7.91889E-5,1.90578E-4,3.48565E-4,6.0857E-4,6.85636E-4,6.227E-4,4.6625E-4,2.73163E-4,1.2543E-4,5.35126E-5,2.5931E-5,1.38479E-5,7.4678E-6,3.8223E-6,1.76339E-6,8.38371E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,7.41531E-6,2.6284E-5,2.21636E-4,0.00164513,0.00327071,0.00467836,0.00578136,0.00690826,0.00797965,0.0094415,0.0103734,0.0107643,0.0109343,0.0107818,0.0107033,0.0114932,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,coal,coal (conv pul),3.38405E-4,4.75211E-4,3.81606E-4,0.00114123,0.00166521,0.00208229,0.00248182,0.0027753,0.00301682,0.00276781,0.00211845,0.0013278,6.58551E-4,2.70314E-4,1.06858E-4,4.31525E-5,1.95981E-5,9.30733E-6,4.09625E-6,1.66434E-6,6.41999E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,coal,coal cogen,1.00746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.48262E-4,7.0184E-4,0.00280445,0.0129828,0.0229176,0.030703,0.0365991,0.0425116,0.0480968,0.0558358,0.0610466,0.0625401,0.0557407,0.0483213,0.0430359,0.0463015,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,gas,gas (CC),0.0,0.00174517,0.0180938,0.0216274,0.0239707,0.025894,0.0274961,0.0293833,0.0337235,0.0341584,0.032584,0.0302815,0.0233565,0.0176301,0.011812,0.00789524,0.00475796,0.00178581,6.51288E-4,2.51342E-4,1.28066E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,gas,gas (steam/CT),2.70004E-4,1.05273E-4,1.08704E-5,2.36167E-4,3.72432E-4,5.01476E-4,6.30784E-4,7.58128E-4,9.2903E-4,8.85009E-4,7.22685E-4,5.50672E-4,3.19791E-4,1.70171E-4,8.60064E-5,4.45977E-5,2.2644E-5,7.6994E-6,2.61935E-6,9.86598E-7,7.16363E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,gas,gas cogen,0.00120861,0.00317471,0.0040509,0.00740027,0.009534,0.0119273,0.0134846,0.0101026,0.00447309,0.00226694,0.00133306,9.41254E-4,6.48786E-4,4.25225E-4,2.85354E-4,2.11481E-4,1.63631E-4,1.28327E-4,1.00826E-4,7.83399E-5,6.64893E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,geothermal,geothermal,0.00108001,0.00596894,0.0160743,0.0199889,0.0224352,0.0252582,0.0252707,0.0252864,0.0253344,0.0253382,0.0253424,0.0253438,0.025346,0.0253469,0.0253385,0.0253354,0.0253332,0.0253321,0.0253303,0.0253282,0.0253318,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,hydro,hydro,0.558752,0.626339,0.598385,0.588575,0.578113,0.566579,0.553756,0.540106,0.546634,0.553426,0.559895,0.565977,0.571839,0.577577,0.582998,0.588115,0.592969,0.597625,0.60209,0.606279,0.606279,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00259457,0.00502046,0.00850905,0.0144451,0.0192806,0.0228251,0.0258879,0.0311211,0.0404086,0.054429,0.0667694,0.0717725,0.0773606,0.0823687,0.08943,0.0916273,0.0848731,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448052,0.113306,0.181364,0.229046,0.273995,0.315126,0.373282,0.414151,0.440345,0.461316,0.47537,0.487495,0.481719,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,nuclear,Gen_II_LWR,0.0850907,0.0840296,0.094822,0.0876289,0.0835189,0.077524,0.0693204,0.0590228,0.047411,0.0357991,0.0255015,0.0172979,0.011303,0.00719301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.39089E-5,4.3608E-5,6.54566E-5,1.05765E-4,2.03592E-4,1.81828E-4,1.34423E-4,1.00919E-4,7.71473E-5,5.4434E-5,4.51129E-5,2.85603E-5,1.72912E-5,1.03326E-5,5.66007E-6,3.14505E-6,6.73741E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,refined liquids,refined liquids (steam/CT),0.00101521,2.62806E-4,1.83603E-4,1.78686E-4,1.69105E-4,1.5906E-4,1.44384E-4,1.24486E-4,9.93001E-5,7.10542E-5,4.64975E-5,2.99184E-5,1.55707E-5,8.51766E-6,2.02979E-6,1.36323E-6,8.83312E-7,5.06814E-7,2.77074E-7,1.41616E-7,2.23402E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,refined liquids,refined liquids cogen,4.21305E-4,6.08071E-4,1.87116E-4,1.47178E-4,1.46343E-4,1.59306E-4,1.64562E-4,1.50736E-4,1.10972E-4,8.01978E-5,6.06393E-5,5.09242E-5,4.16003E-5,3.24633E-5,2.48928E-5,2.01561E-5,1.66371E-5,1.38206E-5,1.1347E-5,8.06888E-6,6.93031E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.14015E-7,2.81847E-6,8.73892E-6,2.19984E-5,5.82938E-5,7.60898E-5,8.28311E-5,9.14597E-5,1.23498E-4,1.57245E-4,1.88772E-4,2.27094E-4,2.67826E-4,3.15578E-4,3.51896E-4,3.75284E-4,4.12909E-4,4.25728E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,solar,PV,3.60005E-6,6.84016E-5,2.98805E-4,6.137670000000001E-4,0.001005498,0.001756951,0.0030453010000000003,0.006223811,0.016578706,0.024852994,0.030415423,0.03404359,0.03701877,0.03787428,0.0331476,0.02886098,0.0257369,0.02367864,0.020997940000000003,0.01836078,0.01701571,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,solar,PV_storage,0.0,0.0,0.0,2.84082E-6,6.41662E-6,1.332473E-5,2.534053E-5,5.526353E-5,1.5806353E-4,2.3903211000000002E-4,2.9488831E-4,3.320168E-4,3.6355839999999996E-4,3.75529E-4,3.3419989999999996E-4,2.957268E-4,2.662814E-4,2.468475E-4,2.2033350000000003E-4,1.9347660000000003E-4,1.815282E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,wind,wind,0.0,0.00182524,0.00335526,0.007773769999999999,0.012830709999999999,0.02136913,0.03415503,0.06006753000000001,0.12240256999999999,0.16385316,0.18822281999999999,0.2003056,0.2070883,0.1998846,0.16400299999999998,0.1412262,0.12761709999999998,0.12016690000000001,0.10991944000000001,0.09971573,0.09790873000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",European Free Trade Association,wind,wind_storage,0.0,0.0,0.0,2.92614E-5,6.768530000000001E-5,1.438842E-4,2.7711520000000005E-4,6.088732000000001E-4,0.0017194432,0.0025817328,0.0031655209,0.0035487699999999997,0.0038656499999999996,0.0039657979999999995,0.003500805,0.003086586,0.002782043,0.0025845330000000004,0.0023155210000000005,0.002044284,0.001928861,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,9.6774E-4,0.00360128,0.0181846,0.0531498,0.123615,0.241389,0.395872,0.617132,0.925866,1.21973,1.53798,1.85733,2.16604,2.51768,2.85847,3.0715,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00786798,0.0211897,0.0414753,0.0561843,0.069811,0.0822644,0.0875319,0.0831824,0.0642833,0.0386834,0.0191778,0.00960944,0.00488058,0.00233505,9.5447E-4,5.63671E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0010515,0.00399228,0.0259374,0.0824979,0.185628,0.334948,0.505886,0.722363,1.00438,1.26068,1.55411,1.84237,2.11779,2.42323,2.62219,2.69943,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,biomass,biomass (conv),0.0,0.00692279,0.00740519,0.0144743,0.032001,0.0501357,0.0781992,0.113607,0.123392,0.117117,0.10123,0.0787483,0.0542879,0.0310271,0.0147824,0.00619847,0.00277302,0.00130124,5.71414E-4,2.10199E-4,1.12796E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.188129,0.438659,0.660164,0.759848,0.814963,0.816412,0.71255,0.520233,0.294637,0.144852,0.068179,0.0346086,0.0172254,0.00769794,0.00313571,0.00192281,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0143699,0.053412,0.30557,0.85711,1.75883,2.89364,3.96237,5.06107,6.15512,6.91942,7.82432,8.60336,9.28746,9.96774,10.5385,10.8695,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,coal,coal (conv pul),0.68977,1.69899,2.35082,3.53792,4.82094,5.70606,6.43874,6.31418,5.67247,4.9763,4.06203,2.8477,1.63347,0.745748,0.333334,0.129749,0.0510892,0.0209967,0.00710498,0.00237048,0.00133301,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.119052,0.315522,0.751041,1.29692,2.0669,3.03666,4.00518,5.09792,6.31232,7.18113,7.97826,8.49376,8.84852,9.10582,9.34228,9.34889,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,gas,gas (CC),0.0,0.247169,0.0386551,0.0887886,0.16658,0.22747,0.310484,0.382051,0.429474,0.486105,0.562065,0.636693,0.658483,0.622682,0.545241,0.42201,0.309769,0.224108,0.144408,0.0791143,0.0513163,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,gas,gas (steam/CT),0.0358488,0.0245121,0.385385,0.477681,0.602749,0.648123,0.665853,0.614112,0.557563,0.493349,0.415568,0.332144,0.185047,0.0779763,0.0326728,0.0121399,0.0050372,0.00250464,0.00118862,5.11799E-4,2.79345E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,geothermal,geothermal,0.0,0.0,0.0,0.0206719,0.0441334,0.0557722,0.0557556,0.0557182,0.0557054,0.0556688,0.0556359,0.0556304,0.0556179,0.0556104,0.0556124,0.0556123,0.055612,0.0556126,0.0556094,0.0556054,0.0556099,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,hydro,hydro,0.257962,0.366228,0.411926,0.444739,0.477586,0.511186,0.545663,0.580823,0.643465,0.706684,0.770794,0.836194,0.90329,0.97248,1.04389,1.11772,1.19413,1.27334,1.35564,1.44128,1.44128,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,4.24997E-4,0.00110203,0.00215309,0.0045692,0.0110952,0.0207388,0.0276279,0.0319752,0.0379603,0.0499024,0.0634629,0.0767635,0.0882903,0.0967531,0.0991992,0.0988272,0.100347,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,nuclear,Gen_III,0.0,0.0,0.0,0.0634192,0.132937,0.223916,0.346488,0.553383,0.815486,1.23157,1.86204,2.61176,3.59682,4.80376,5.83762,6.70935,7.50878,8.20535,8.93671,9.70959,10.1696,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,nuclear,Gen_II_LWR,0.0221076,0.0623663,0.0945575,0.0873844,0.0832856,0.0773069,0.0691242,0.0588528,0.0472716,0.0356931,0.025425,0.0172452,0.0112679,0.00716975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.471447,0.743298,0.988787,1.17196,1.28614,1.47277,1.56075,1.4691,1.33201,1.04019,0.685929,0.438898,0.281901,0.18062,0.114835,0.0532299,0.0345514,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,refined liquids,refined liquids (steam/CT),0.0361728,0.0836639,0.0951875,0.183321,0.147296,0.160415,0.162235,0.153277,0.159685,0.161309,0.15277,0.138134,0.0708894,0.0542643,0.0389021,0.02588,0.0170298,0.0112091,0.00686018,0.00281151,0.00186445,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00141365,0.00778866,0.035173,0.098004,0.319534,0.993131,2.0154,3.11209,4.49864,5.47296,5.62109,5.7051,5.77319,5.83442,5.88904,5.93576,5.97748,6.0209,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,solar,CSP,0.0,0.0,0.0,5.17401E-4,0.0022228,0.0064514,0.0153576,0.0320544,0.053824,0.0877857,0.137645,0.197532,0.277322,0.373395,0.450755,0.508411,0.543305,0.557657,0.554196,0.538404,0.509722,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0141821,0.0690514,0.212478,0.407266,0.732373,1.24425,1.85345,2.64395,3.56661,4.308,4.85052,5.15626,5.27774,5.24557,5.10856,4.85208,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,solar,PV,0.0,6.83999E-5,8.27999E-5,0.0476205999,0.1604375999,0.3731875999,0.7333275999,1.2997395999,1.9325258,2.788313,3.911906,5.1642660000000005,6.736666,8.556384,10.001355,10.99418,11.52331,11.65812,11.44218,11.017290000000001,10.370220000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,solar,PV_storage,0.0,0.0,0.0,4.32314E-4,0.001478394,0.003487534,0.006989464,0.012661054,0.019299414,0.028635309999999997,0.04149263,0.05633509,0.07574146,0.09918997,0.11815901,0.13233319999999998,0.14102510000000001,0.1448101,0.14450200000000002,0.1413318,0.134794,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2155455,0.5280005,1.1662025,2.3545024999999997,4.1702924999999995,5.0506470000000006,5.244725000000001,5.256062000000001,5.205789,5.145289,5.085329,5.101636,5.143681,5.141736,5.1006979999999995,5.051518,5.0172680000000005,5.050017,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",India,wind,wind_storage,0.0,0.0,0.0,4.41243E-4,0.001397303,0.003386413,0.007204663,0.014384553000000001,0.023784293,0.03544665,0.05040109,0.07022038,0.09854423000000001,0.13391494,0.15881019999999998,0.1712936,0.1777339,0.1812208,0.1811867,0.17780220000000002,0.1712145,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.25855E-5,3.24846E-4,0.00161514,0.00675485,0.0145639,0.025485,0.0420654,0.063628,0.0915722,0.127808,0.163115,0.207947,0.271872,0.332565,0.388321,0.437821,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.09216E-4,0.00198061,0.00385075,0.00616995,0.00790655,0.00928365,0.0101918,0.00996173,0.00817435,0.00527907,0.00293501,0.00151004,7.17082E-4,3.42819E-4,1.43193E-4,7.82497E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.88973E-5,4.13364E-4,0.00262795,0.0123559,0.0257899,0.0424509,0.0651939,0.0923942,0.126594,0.170012,0.215652,0.275129,0.363297,0.449912,0.521845,0.581351,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.0010947,0.00224211,0.00421314,0.00720043,0.0109513,0.0136952,0.0139961,0.0130526,0.0109029,0.00802743,0.0049196,0.00242217,0.00111621,5.09967E-4,2.22783E-4,9.73498E-5,3.61825E-5,1.74682E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0214438,0.0492725,0.0720173,0.0890149,0.0952225,0.0931845,0.078486,0.0553361,0.0307983,0.0144471,0.00706151,0.00354014,0.00161731,7.19142E-4,3.20124E-4,1.72676E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00159755,0.0060436,0.0320144,0.11862,0.218217,0.320472,0.429968,0.530207,0.620429,0.702755,0.78994,0.879554,0.990166,1.08076,1.15262,1.18623,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382513,0.485498,0.589618,0.676206,0.688462,0.632958,0.544555,0.437563,0.292705,0.166946,0.0783495,0.0327853,0.0133036,0.00544969,0.00202092,6.89944E-4,2.59365E-4,1.24001E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0483629,0.125155,0.271069,0.540439,0.804013,1.06124,1.3353,1.59177,1.8298,2.018,2.14462,2.21637,2.22149,2.18856,2.14776,2.08737,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486901,0.0755272,0.103169,0.138424,0.165715,0.194391,0.218396,0.242142,0.263986,0.252029,0.22261,0.17611,0.125413,0.0835287,0.049617,0.0286859,0.0157507,0.00919752,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.160502,0.191207,0.209652,0.218069,0.202844,0.170581,0.141097,0.112156,0.0802706,0.0404786,0.0177758,0.00667167,0.0025264,0.00107277,4.58688E-4,2.07695E-4,9.80051E-5,5.24507E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514545,0.0648137,0.0863179,0.110635,0.141567,0.159504,0.164799,0.16479,0.164759,0.164736,0.164712,0.164661,0.164492,0.164669,0.164676,0.164689,0.164695,0.164694,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0632146,0.0627753,0.063025,0.0639767,0.0652136,0.0677752,0.0700762,0.0724747,0.0750065,0.0775576,0.0800561,0.0826347,0.0852738,0.0879272,0.0905376,0.0930986,0.0956725,0.0956725,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.57519E-4,9.16456E-4,0.00173237,0.00364179,0.0066878,0.0108408,0.0145535,0.0171529,0.0223026,0.0332524,0.0432828,0.0606481,0.0761603,0.0854423,0.0985177,0.107279,0.101017,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00240562,0.00429961,0.0112359,0.0249485,0.0532808,0.111987,0.183274,0.272587,0.388201,0.518492,0.659155,0.81731,0.938505,1.07477,1.24303,1.37863,1.49334,1.56743,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.11051,0.24112,0.3519,0.43225,0.506981,0.514575,0.502503,0.464502,0.39711,0.298813,0.210065,0.132643,0.0901537,0.0614074,0.0335752,0.014809,0.010328,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140047,0.126918,0.128226,0.119383,0.103438,0.0819606,0.0686696,0.0570179,0.0452914,0.0214364,0.0153667,0.00999534,0.00680842,0.00459698,0.00291964,0.00167648,7.64193E-4,5.00183E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.78221E-4,6.96127E-4,0.00296307,0.00814334,0.0269871,0.0553339,0.107451,0.180933,0.273153,0.400688,0.535341,0.669743,0.801136,0.869255,0.855715,0.864981,0.918229,0.965316,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.79694E-4,5.96542E-4,0.00190762,0.00441338,0.00848139,0.0165409,0.0255774,0.0360262,0.049542,0.064591,0.0801805,0.0948359,0.103914,0.113791,0.12546,0.130691,0.132874,0.130355,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00394067,0.0177871,0.0491543,0.113939,0.191983,0.288793,0.414154,0.550277,0.685405,0.812761,0.888992,0.967833,1.06371,1.10837,1.1292,1.11151,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00406707,0.010873339999999999,0.027209439999999998,0.05241904,0.08697794,0.14606314,0.20335897,0.2632496,0.3342203,0.4081865,0.4820226,0.5474954000000001,0.5849084,0.6296025000000001,0.6846697,0.7065949,0.7149209,0.6988489,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.69515E-5,9.99491E-5,2.537501E-4,4.977261E-4,8.413691E-4,0.0014553491,0.0020743745999999997,0.0027515029999999998,0.0035870439999999993,0.004499547999999999,0.005455445,0.0063477049999999995,0.006914468,0.007570762,0.00837887,0.008782189999999999,0.0089927,0.00889978,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,wind,wind,0.0,0.0,0.0,0.0112974,0.029049200000000004,0.030264790000000003,0.030482617000000004,0.030580341900000002,0.030648439500000003,0.0292858295,0.028024629500000002,0.0282651495,0.028378797500000004,0.028435508600000006,0.028470520000000003,0.027516570000000004,0.02663337,0.02712372,0.027249595,0.027308062,0.027338846,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.49613E-5,9.72251E-5,2.039381E-4,2.577822E-4,2.9260019999999997E-4,3.223981E-4,0.0010770558,0.002083742,0.002320621,0.0023899818999999997,0.0024235076,0.0024436485000000003,0.0027550095,0.0032304995,0.0033983825,0.0034450455000000005,0.0034683687000000006,0.0034801827,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.85803E-5,4.12737E-4,0.00247403,0.0094965,0.0210892,0.0344097,0.046993,0.0640152,0.0752447,0.0846917,0.0897656,0.0934684,0.0992911,0.108524,0.118908,0.125538,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.40632E-4,0.00206797,0.00472308,0.00721038,0.00799349,0.00691432,0.00493495,0.00292076,0.00141889,6.03006E-4,2.66241E-4,1.38649E-4,7.41427E-5,3.81111E-5,1.47123E-5,6.70256E-6,EJ,
