elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.68122E-5,1.87239E-4,0.00120121,0.00365115,0.00690465,0.0104759,0.0152502,0.0218497,0.0307959,0.0412386,0.0534047,0.0639461,0.0760636,0.0890684,0.104589,0.118182,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.29656E-4,9.14762E-4,0.00203546,0.00262811,0.00243859,0.00187997,0.00123856,6.42424E-4,3.1172E-4,1.24381E-4,5.39671E-5,2.6264E-5,1.23032E-5,5.64624E-6,1.78122E-6,7.73186E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.18498E-5,2.17849E-4,0.00189144,0.00648164,0.0124439,0.0190057,0.0282974,0.0421267,0.0643637,0.0923063,0.125262,0.153731,0.187112,0.222732,0.256431,0.283305,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011972,0.00176718,0.00246633,0.00365204,0.00542079,0.00483916,0.00296669,0.00166474,8.64441E-4,3.77167E-4,1.67088E-4,6.34546E-5,2.5388E-5,1.13857E-5,5.07652E-6,2.1504E-6,5.43446E-7,1.94341E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0038451,0.00878144,0.0138242,0.0146184,0.0117334,0.00762894,0.00380125,0.00157757,6.07504E-4,2.29926E-4,1.01962E-4,5.50258E-5,2.49154E-5,1.02034E-5,2.7937E-6,9.95279E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.9457E-4,0.00149508,0.00988437,0.0271135,0.0459409,0.0627742,0.0806225,0.101011,0.123595,0.145462,0.166874,0.184605,0.20351,0.222631,0.240379,0.252048,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.34205,0.365573,0.368634,0.360239,0.290494,0.17986,0.0994575,0.0504874,0.0211414,0.00801647,0.00297142,0.00110001,2.89329E-4,1.09709E-4,4.08152E-5,1.2577E-5,2.61245E-6,7.76178E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0370847,0.095283,0.244981,0.418004,0.567115,0.683143,0.797165,0.919312,1.04573,1.12762,1.17802,1.12388,1.04817,0.992795,0.988093,0.984802,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0385641,0.0625055,0.077609,0.0986092,0.120858,0.131402,0.131731,0.123747,0.10624,0.0650892,0.0372406,0.0198162,0.00953531,0.00431955,0.00184259,7.97014E-4,3.3313E-4,1.69231E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307877,0.33229,0.328905,0.299982,0.214869,0.137379,0.0858377,0.0532895,0.0301219,0.00754672,0.00209542,6.71019E-4,2.00727E-4,5.74683E-5,1.73506E-5,6.03647E-6,2.50547E-6,1.32485E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.0012095,0.00135614,0.00169802,0.00167562,0.00127979,9.29064E-4,7.10272E-4,5.59434E-4,4.24772E-4,3.15045E-4,2.27125E-4,1.6198E-4,1.19384E-4,9.38239E-5,7.24742E-5,5.76538E-5,4.41711E-5,3.86668E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734695,0.0123349,0.018741,0.0276138,0.0434752,0.0579559,0.0635755,0.0663278,0.0662962,0.0662781,0.0662556,0.0662438,0.0662378,0.0662372,0.0662376,0.0662369,0.0662347,0.0662319,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.20187E-4,6.42701E-4,0.00102758,0.0016702,0.00257599,0.00371005,0.00499415,0.0063336,0.00872494,0.0136237,0.0207118,0.0289896,0.0316516,0.0346519,0.0349163,0.0267121,0.0203363,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.073973,0.102938,0.144174,0.213345,0.389878,0.582946,0.749864,0.881402,1.01167,1.15305,1.30373,1.45276,1.51829,1.60597,1.68466,1.73167,1.70288,1.64724,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789514,0.00732821,0.00655201,0.00557716,0.00447637,0.00337206,0.00239097,0.00161506,0.00105236,6.67877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348734,0.00490938,0.00644079,0.00818041,0.00712658,0.0054621,0.00394617,0.00304928,0.00242983,0.00189528,0.00143301,0.0010949,7.63706E-4,6.40358E-4,5.17397E-4,4.67944E-4,3.82073E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521768,0.00410307,0.00402028,0.00345913,0.00236282,0.00153923,0.00105113,7.2796E-4,4.83902E-4,1.29376E-4,8.76403E-5,6.07471E-5,4.45215E-5,3.04688E-5,2.39084E-5,1.88086E-5,1.61349E-5,1.32521E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19034E-5,4.46668E-5,5.08973E-5,4.96679E-5,4.20857E-5,3.50712E-5,3.0238E-5,2.61627E-5,2.18276E-5,1.79302E-5,1.43657E-5,1.15585E-5,9.56036E-6,7.95082E-6,6.5088E-6,5.32015E-6,3.7308E-6,3.08768E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75606E-5,6.30421E-5,2.01712E-4,4.53488E-4,0.00109204,0.00198766,0.00322829,0.00491324,0.00710646,0.00984262,0.0131198,0.0168102,0.0201532,0.0239359,0.0271743,0.0300629,0.0351485,0.0379394,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.8121E-4,3.91525E-4,7.71271E-4,0.00150683,0.00316353,0.00519921,0.00692286,0.00830906,0.0096371,0.0108608,0.0113844,0.011582,0.0118516,0.0121202,0.0123683,0.0123504,0.0126846,0.0128315,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.001272,0.00579775,0.0201192,0.0384348,0.0564506,0.0723122,0.0876313,0.101745,0.107991,0.110702,0.113115,0.114838,0.116735,0.116531,0.11992,0.121716,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664042,0.01220961,0.01989848,0.03195538,0.05450528,0.07846078000000001,0.09230126,0.10266837000000001,0.1113965,0.11744879999999999,0.1146071,0.11074999999999999,0.1096849,0.1103696,0.11145,0.11056469999999999,0.1133478,0.1147071,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.0272E-5,1.117212E-4,1.838732E-4,2.999462E-4,5.231122E-4,7.705302E-4,9.272812E-4,0.001050523,0.001161771,0.001253583,0.0012626430000000001,0.001254047,0.001272024,0.00130082,0.0013330159999999998,0.0013414520000000001,0.001392844,0.0014263,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242962998,0.045341699799999996,0.0803448998,0.1461583998,0.2911653998,0.45837659999999997,0.5876541,0.6943847,0.7933264999999999,0.879186,0.9035639999999999,0.9109250000000001,0.9287129999999999,0.9499299999999999,0.973285,0.97882,1.015358,1.037515,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56253E-5,1.412878E-4,2.523648E-4,4.6306479999999996E-4,9.418117999999999E-4,0.0015068018,0.0019555005,0.00233282,0.0026930860000000004,0.00301855,0.0031408680000000002,0.0031997299999999996,0.003287343,0.0033758300000000002,0.003469961,0.003500314,0.003642325,0.003733526,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00136287,0.00454413,0.0250491,0.0859711,0.179344,0.285885,0.412334,0.54331,0.70657,0.8731,1.00959,1.09586,1.17591,1.24387,1.33577,1.43787,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00970919,0.0232897,0.0477243,0.0687413,0.0750181,0.0682816,0.0529056,0.0313197,0.0153444,0.00572649,0.0023251,0.00106543,4.58203E-4,1.99581E-4,6.20873E-5,2.51274E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00173271,0.00601694,0.0434337,0.167985,0.355709,0.571254,0.837883,1.12837,1.53635,1.9705,2.34281,2.57046,2.80111,2.99256,3.22132,3.45408,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415034,0.0619926,0.089845,0.121251,0.169322,0.17847,0.139505,0.0929046,0.0535214,0.0240594,0.00997808,0.00339787,0.00128285,5.4047E-4,2.18874E-4,8.8175E-5,2.27869E-5,7.43631E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.285584,0.585253,0.871764,1.00119,0.944563,0.748969,0.46038,0.214289,0.0800391,0.0273773,0.0110777,0.00548369,0.00219799,8.42132E-4,2.45047E-4,8.72306E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0323522,0.104548,0.577506,1.71865,3.19927,4.612,5.9431,7.06876,8.17588,9.07991,9.6904,10.0142,10.2475,10.3553,10.1977,9.67859,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7262,15.0937,15.7981,15.8144,14.6022,11.6139,7.88515,4.68931,2.24041,0.88259,0.301974,0.0969273,0.0293917,0.0105937,0.00337833,9.75705E-4,2.24833E-4,6.75833E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0434518,0.0951479,0.210935,0.376867,0.562659,0.731916,0.899095,1.05716,1.22679,1.35801,1.44185,1.42168,1.34976,1.2488,1.2322,1.31863,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0655972,0.088003,0.101299,0.114392,0.12654,0.134395,0.138441,0.134763,0.122676,0.0903748,0.0575328,0.0343578,0.0195903,0.0109632,0.00527961,0.00235542,9.62086E-4,4.7212E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165468,0.174494,0.182018,0.168065,0.123123,0.0793534,0.0537128,0.0347454,0.0208971,0.0085978,0.00287041,8.19405E-4,3.09148E-4,1.21242E-4,4.24569E-5,1.44895E-5,5.38256E-6,2.94589E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435097,0.0810929,0.113012,0.113005,0.112958,0.112921,0.112865,0.112901,0.112848,0.112862,0.112848,0.112847,0.112868,0.112894,0.11289,0.112891,0.112853,0.112814,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00179394,0.00416365,0.00763189,0.0165618,0.0301622,0.0480182,0.0675252,0.0872389,0.116855,0.165851,0.220161,0.279366,0.288412,0.294858,0.280852,0.189889,0.125978,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174116,0.368867,0.725653,1.21132,2.35732,4.27742,6.52438,8.65039,10.5514,12.1114,13.621,14.9157,15.6152,15.9284,16.0119,15.8625,15.2668,14.1272,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245787,0.234254,0.217439,0.194427,0.165545,0.132974,0.100402,0.071517,0.0485052,0.0316906,0.0201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.018456,0.0298363,0.0372764,0.051468,0.0567396,0.0517983,0.0413407,0.0318173,0.0218183,0.0149067,0.00930159,0.00524993,0.00273004,0.00176892,0.00107344,0.00106242,0.0012942,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0270155,0.0241277,0.0269236,0.0249734,0.0199668,0.0141028,0.00967026,0.00644176,0.00414469,0.00158137,8.74394E-4,4.21826E-4,2.40203E-4,1.30635E-4,7.70132E-5,4.40856E-5,3.5442E-5,4.07817E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.90873E-4,0.00344285,0.0157158,0.0446307,0.136502,0.265545,0.418336,0.584496,0.767776,0.929203,1.01089,1.06954,1.10389,1.1395,1.12662,1.10326,1.17781,1.21619,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,solar,CSP,0.0,0.0,0.0,6.59464E-4,0.00214452,0.00609963,0.0129826,0.0284841,0.05301,0.0792015,0.101577,0.120694,0.133911,0.138777,0.132368,0.118233,0.101952,0.0855721,0.0707039,0.0590276,0.0534095,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0132344,0.0556036,0.189883,0.411661,0.667748,0.907498,1.12133,1.27287,1.33361,1.28512,1.15049,0.983459,0.820835,0.677549,0.566964,0.515932,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09775389,0.25081789,0.56061489,0.99326089,1.7932598899999999,2.8689214,3.8395960000000002,4.554989,5.046519,5.2795689999999995,5.134737000000001,4.632136000000001,3.966854,3.335095,2.74263,2.238385,1.852772,1.6662210000000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.57805E-4,0.002275905,0.005197355,0.009394125,0.017402825,0.028721625,0.03936432,0.0476738,0.0539239,0.05757612,0.05751403,0.05326032,0.046755660000000004,0.04002411,0.033516779999999996,0.027768559999999998,0.023346730000000003,0.02141465,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.466656,0.924652,1.846095,3.124865,5.327785,7.652941,9.393339,10.412692999999999,10.77502,10.61628,9.72947,8.62882,7.659050000000001,6.899388000000001,6.302657,5.7587340000000005,5.446394000000001,5.506814,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102641,0.00264971,0.006304280000000001,0.012083860000000002,0.02462106,0.04344636,0.06249465,0.07841605,0.09145108,0.1000211,0.10214340000000001,0.09649440000000001,0.08570394,0.07373345,0.06200730000000001,0.051552,0.043420379999999995,0.03978118,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.73439E-5,0.00261329,0.00719353,0.0119559,0.016997,0.0218921,0.029708,0.039664,0.0505586,0.0602716,0.0708994,0.0822717,0.0926072,0.102951,0.114836,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.20487E-4,3.8118E-4,3.89453E-4,3.26776E-4,2.48184E-4,1.93682E-4,1.21003E-4,7.18323E-5,3.54295E-5,1.90828E-5,1.07283E-5,5.4187E-6,2.31718E-6,4.39529E-7,1.33192E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,9.89364E-5,0.010703,0.0474506,0.0847073,0.116698,0.134846,0.159451,0.186684,0.21246,0.231787,0.252069,0.274561,0.295883,0.316444,0.328448,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00234395,0.00207374,0.00204659,0.00243219,0.00270411,0.00194573,0.00101854,5.16189E-4,2.96766E-4,1.37003E-4,6.4547E-5,2.52524E-5,9.45597E-6,4.90819E-6,2.42516E-6,9.43349E-7,1.08813E-7,2.71877E-8,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.25088E-4,7.0635E-4,3.58355E-4,1.73998E-4,1.18128E-4,1.28427E-4,9.03952E-5,6.55735E-5,3.54053E-5,2.23466E-5,1.28254E-5,6.63379E-6,2.65532E-6,4.72358E-7,1.28849E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.51861E-4,0.008501,0.0197675,0.0294599,0.0388954,0.0481214,0.062451,0.0818576,0.102108,0.121288,0.141011,0.161329,0.179052,0.189427,0.198316,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0226603,0.0229306,0.0204284,0.0214087,0.0109242,0.00256357,0.00101098,6.45421E-4,6.96228E-4,4.47682E-4,3.03304E-4,1.56708E-4,3.3301E-5,1.50832E-5,7.83223E-6,2.37312E-6,3.19469E-7,8.11828E-8,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00345661,0.0459927,0.0977816,0.141353,0.181605,0.219273,0.275402,0.347692,0.421537,0.484612,0.510202,0.525295,0.538175,0.556258,0.640618,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0265371,0.0267665,0.0239172,0.0253951,0.0245274,0.0204369,0.0163188,0.0137806,0.0136397,0.00523266,0.00415518,0.00303762,0.00223211,0.00127317,7.48962E-4,4.4159E-4,1.87353E-4,7.12457E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0337381,0.0330182,0.029475,0.0291277,0.0188733,0.00768013,0.00383944,0.00252258,0.00242754,5.64007E-4,2.8366E-4,9.11369E-5,4.50289E-5,1.54183E-5,6.47058E-6,2.99154E-6,1.09148E-6,5.5966E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.79648E-4,0.00102403,9.49198E-4,0.00280008,0.016478,0.0298994,0.0393585,0.0476743,0.0549129,0.0566286,0.056574,0.056554,0.056545,0.0565436,0.0565457,0.0565476,0.0565438,0.0565432,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.250429,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.3321E-5,8.20231E-5,1.74654E-4,6.91298E-4,0.0047803,0.0124144,0.0156339,0.00808588,0.00953271,0.00730092,0.00794922,0.00695444,0.00875419,0.0105552,0.0124786,0.0212803,0.02488,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058173,0.0157131,0.0289872,0.0413544,0.0596169,0.0827827,0.107155,0.128781,0.151387,0.173744,0.192559,0.213206,0.22879,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.41086E-4,1.11808E-4,0.00158881,0.00948649,0.0103275,0.00833527,0.00713252,0.00631644,0.00736888,0.00789522,0.00689409,0.00546248,0.00470248,0.0038015,0.00266708,0.0018778,0.00166681,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.0020097,0.001121,0.00128656,0.00127331,8.90889E-4,6.33307E-4,4.81203E-4,4.00367E-4,3.69102E-4,2.49579E-4,2.57702E-4,2.24037E-4,1.84454E-4,1.56798E-4,1.23171E-4,8.72208E-5,5.71988E-5,4.89532E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81668E-5,6.96435E-5,3.66949E-4,0.0011887,0.00275344,0.00385932,0.0057458,0.00871737,0.0149083,0.0225633,0.0300301,0.039779,0.0488315,0.0607108,0.0677693,0.0716145,0.0725141,0.0472277,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.41834E-5,4.23941E-5,3.9296E-5,1.70253E-4,0.00148885,0.00326798,0.00485588,0.00637748,0.00787854,0.0100768,0.0118162,0.0133409,0.0147398,0.0164129,0.0181003,0.0184814,0.0183951,0.0181596,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,7.91558E-4,0.0122752,0.0284105,0.0438916,0.0592422,0.0739647,0.0954875,0.113063,0.128241,0.141341,0.156411,0.172066,0.175675,0.175183,0.173576,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.48833E-4,7.61384E-4,7.05744E-4,0.0018453140000000002,0.011106414,0.021902513999999998,0.030230761000000002,0.03796492,0.0453799,0.05535667,0.06033067,0.06484797,0.06974859,0.07656558,0.08378259999999998,0.08502660000000001,0.0843852,0.0831948,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.89048E-6,6.93071E-6,6.4242319999999994E-6,1.737831E-5,1.0919961E-4,2.2098261E-4,3.1050532999999996E-4,3.957778E-4,4.7893699999999997E-4,5.960093999999999E-4,6.727101E-4,7.438051E-4,8.172349E-4,9.114182000000001E-4,0.001009563,0.00103747,0.001041377,0.001038779,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013695699999999999,0.001581257,0.0014656979999999999,0.004550627,0.029750827,0.059811726999999995,0.084339857,0.10690797,0.12672447,0.1374498,0.1369826,0.13646770000000003,0.1385479,0.1387208,0.13855930000000002,0.13859230000000003,0.13806770000000002,0.137748,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.30332E-6,7.41163E-6,6.87001E-6,2.4355230000000002E-5,2.0695723E-4,4.4569523E-4,6.5675491E-4,8.633426E-4,0.0010659126,0.001342665,0.001563405,0.001769269,0.001961838,0.002183373,0.002404517,0.00246203,0.00247423,0.002470458,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.77601E-4,5.84867E-4,0.00303828,0.0101833,0.0208745,0.0332376,0.0474862,0.064265,0.0842136,0.104531,0.12162,0.135208,0.148643,0.162402,0.177823,0.190361,EJ,
