elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91427E-4,7.51364E-4,0.00157668,0.00390665,0.00655111,0.00896529,0.0106603,0.0122153,0.0164085,0.0208919,0.0234827,0.0279334,0.03118,0.0330223,0.0370448,0.0439788,0.0416822,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238868,0.0662419,0.125527,0.183416,0.242407,0.306506,0.389454,0.456887,0.523662,0.589291,0.648254,0.71229,0.763403,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559655,0.08405,0.1011,0.108811,0.125515,0.124743,0.122386,0.11385,0.0963323,0.0722315,0.0595462,0.0426076,0.0328673,0.0251862,0.018023,0.0103821,0.00948047,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238579,0.221042,0.206742,0.190505,0.157249,0.109982,0.0806962,0.0578241,0.0404076,0.0153852,0.00817879,0.00250581,0.00190074,0.00145775,0.00108011,7.6543E-4,3.81348E-4,3.19524E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115037,0.00222417,0.00588849,0.0170959,0.0576285,0.0810546,0.115211,0.149171,0.19369,0.249059,0.291692,0.323262,0.359925,0.376782,0.386832,0.394532,0.399476,0.401717,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.26827E-4,5.67259E-4,0.00110696,0.00171985,0.00308227,0.00737458,0.0113361,0.0152141,0.0189846,0.0229969,0.0268497,0.029484,0.0310834,0.0326556,0.0340459,0.034553,0.0348659,0.034322,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00182872,0.00566604,0.0176375,0.0571264,0.097845,0.14109,0.182585,0.22436,0.263445,0.29173,0.307505,0.321049,0.333865,0.339066,0.342984,0.339144,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265947,0.0551732,0.0893552,0.1202998,0.1776992,0.332401,0.4422815,0.5398,0.628636,0.7237504,0.804475,0.831423,0.844024,0.865858,0.88821,0.8913960000000001,0.893046,0.8733530000000002,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41621E-4,5.06837E-4,8.297700000000001E-4,0.001130312,0.001702455,0.003311825,0.004527074,0.005657638,0.0067242050000000005,0.007888343,0.008966140000000001,0.00954645,0.00992882,0.01038262,0.010824460000000001,0.011021659999999999,0.01117774,0.011097,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.07374510000000001,0.145377,0.2177684,0.2588719,0.2818503,0.29079830000000007,0.2786527,0.2750881,0.2726477,0.2755398,0.2784753,0.2818155,0.2735276,0.2708163,0.2694974,0.271635,0.27499320000000005,0.2781956,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32526E-4,4.92042E-4,8.570650000000001E-4,0.00124722,0.00196855,0.00309727,0.004843444,0.006614128,0.008304474999999999,0.009830259999999999,0.01085572,0.01132454,0.01172288,0.01225646,0.012788029999999999,0.0130317,0.013244639999999998,0.01338219,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.74493E-5,1.90674E-4,0.00123807,0.00371529,0.00690477,0.010432,0.0150956,0.0215613,0.0305177,0.0408043,0.0520494,0.062648,0.0742541,0.0871599,0.101976,0.115877,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.32031E-4,9.20407E-4,0.00203741,0.00257907,0.00236703,0.0017978,0.00115802,6.28016E-4,2.99021E-4,1.24392E-4,5.44437E-5,2.65054E-5,1.31986E-5,6.24936E-6,2.19608E-6,9.11074E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.24992E-5,2.21637E-4,0.0019534,0.0065487,0.0123445,0.0187335,0.0275619,0.0410147,0.0627763,0.0901529,0.121411,0.149993,0.181935,0.216492,0.248787,0.276685,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.0011967,0.00176341,0.00246838,0.00364217,0.00534758,0.00459583,0.00280373,0.00155176,7.90112E-4,3.66399E-4,1.59116E-4,6.31472E-5,2.54386E-5,1.13993E-5,5.39589E-6,2.35227E-6,6.5999E-7,2.27628E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00386831,0.00882924,0.0138284,0.0144391,0.011516,0.00743908,0.00370623,0.00156361,5.98732E-4,2.3139E-4,1.06624E-4,5.56142E-5,2.66774E-5,1.11066E-5,3.37827E-6,1.14094E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.02253E-4,0.00153439,0.0102686,0.0278702,0.0464484,0.063211,0.0809056,0.100958,0.123709,0.145313,0.166534,0.18439,0.202743,0.221373,0.238547,0.250496,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342193,0.366182,0.369129,0.360195,0.287056,0.175364,0.0972401,0.0492331,0.0207112,0.00800665,0.00294864,0.00111536,3.04432E-4,1.10794E-4,4.35904E-5,1.36035E-5,3.13142E-6,8.84149E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0374377,0.0963794,0.249096,0.423454,0.569877,0.68522,0.798139,0.918066,1.04527,1.1251,1.17407,1.11723,1.03771,0.98245,0.977545,0.977838,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0386242,0.0626773,0.0778206,0.0988184,0.120801,0.130682,0.130593,0.122415,0.104929,0.0643752,0.0366357,0.0196497,0.00967272,0.00427318,0.00190506,8.46546E-4,3.90795E-4,1.93746E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307961,0.332509,0.328278,0.298675,0.212345,0.134549,0.0843918,0.0523895,0.0296929,0.00751902,0.00206958,6.69232E-4,2.04749E-4,5.68029E-5,1.79419E-5,6.44123E-6,2.98939E-6,1.56927E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120954,0.00135006,0.00169888,0.00167341,0.00126769,9.16495E-4,7.03873E-4,5.54075E-4,4.21173E-4,3.14044E-4,2.26141E-4,1.62351E-4,1.21572E-4,9.42425E-5,7.44813E-5,5.97688E-5,4.80042E-5,4.11038E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00735548,0.0123413,0.0187867,0.0277221,0.0437535,0.0582133,0.0635793,0.0663736,0.0662922,0.0662748,0.0662533,0.0662425,0.0662384,0.0662387,0.066239,0.0662387,0.0662366,0.0662343,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.19134E-4,6.43235E-4,0.00102872,0.00167527,0.00257463,0.00369478,0.00494633,0.00617545,0.00859752,0.013131,0.0202889,0.0260574,0.0311946,0.033668,0.0349888,0.0260392,0.0202181,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0740828,0.103047,0.144602,0.214475,0.3941,0.588398,0.752319,0.883068,1.01215,1.15111,1.30286,1.44976,1.51305,1.60136,1.67503,1.71726,1.67923,1.62446,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.0078951,0.00732809,0.00655162,0.00557612,0.00447362,0.0033659,0.0023873,0.00161502,0.00105334,6.68237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00349781,0.00492338,0.00645369,0.00819789,0.00707603,0.00536534,0.0039064,0.00302337,0.00240261,0.00189905,0.00142274,0.0010857,7.72088E-4,6.33547E-4,5.1974E-4,4.8168E-4,4.10992E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00522202,0.00409975,0.00401656,0.00344878,0.00233856,0.00151496,0.00103648,7.19427E-4,4.80337E-4,1.28333E-4,8.73663E-5,6.04083E-5,4.4228E-5,3.07064E-5,2.3836E-5,1.90345E-5,1.67589E-5,1.43071E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19028E-5,4.45223E-5,5.09154E-5,4.96434E-5,4.18782E-5,3.48392E-5,3.00877E-5,2.60377E-5,2.17694E-5,1.78983E-5,1.43044E-5,1.15666E-5,9.57449E-6,7.9759E-6,6.64108E-6,5.48828E-6,3.96917E-6,3.25233E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83186E-5,6.46761E-5,2.10413E-4,4.73866E-4,0.00108991,0.00198184,0.00320786,0.00487234,0.00702895,0.00970597,0.0129549,0.016532,0.0197433,0.0233883,0.0264098,0.0290824,0.0336835,0.0365191,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82504E-4,3.9445E-4,7.81721E-4,0.00153671,0.00323609,0.00530444,0.00701252,0.0084045,0.00972774,0.01092,0.0114421,0.0116019,0.0118782,0.0121718,0.0123638,0.0123126,0.0125301,0.0127476,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00130767,0.00601045,0.0208303,0.0396571,0.0577758,0.0739447,0.089523,0.103665,0.110169,0.112703,0.115293,0.117328,0.118751,0.11824,0.120583,0.123104,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664562,0.01221051,0.01994405,0.032089450000000005,0.055214250000000006,0.07967145,0.09352783,0.10411763999999998,0.1129938,0.119064,0.1162991,0.11221450000000001,0.1112804,0.1122245,0.11283,0.111617,0.11331290000000001,0.11521599999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.03412E-5,1.117689E-4,1.8431859999999998E-4,3.0102959999999995E-4,5.280306E-4,7.772726E-4,9.305264E-4,0.0010529127,0.0011620780000000002,0.001249662,0.001256706,0.00124315,0.001260909,0.0012915189999999999,0.0013168020000000002,0.001320941,0.00135825,0.001398458,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243652998,0.0454518998,0.08082079980000001,0.14754139980000003,0.29616739980000006,0.46597260000000007,0.5940291000000001,0.7012455,0.7998806,0.8836900000000001,0.9074120000000001,0.9115160000000001,0.9293130000000001,0.952054,0.9705229999999999,0.9729889999999999,0.9997910000000001,1.0273569999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.57241E-5,1.413818E-4,2.533358E-4,4.662768E-4,9.535848E-4,0.0015226428,0.0019624587,0.00233715,0.002691702,0.0030048170000000003,0.003121928,0.003166831,0.003252835,0.0033456379999999997,0.003421234,0.003440274,0.0035456710000000002,0.0036552499999999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00135482,0.00456427,0.0256619,0.0879839,0.179871,0.284343,0.405788,0.532581,0.693224,0.858496,0.990915,1.07465,1.15134,1.2143,1.29995,1.40293,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.009587,0.0231047,0.047427,0.0677737,0.0732722,0.065843,0.050021,0.0305108,0.0147215,0.00573536,0.00231756,0.00105673,4.85238E-4,2.18432E-4,7.56671E-5,2.89596E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00172257,0.00604707,0.0445723,0.170124,0.351968,0.559263,0.80813,1.08737,1.48253,1.91295,2.26648,2.48689,2.69288,2.86818,3.0753,3.30453,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0413769,0.0614259,0.0891506,0.120185,0.167327,0.172176,0.132798,0.0867728,0.0489399,0.0232326,0.00948621,0.00338674,0.00127027,5.31791E-4,2.29743E-4,9.54332E-5,2.73313E-5,8.48406E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.281631,0.579206,0.86224,0.985757,0.926072,0.729815,0.447395,0.210685,0.078428,0.0274024,0.0114173,0.00548962,0.00235369,9.24363E-4,3.01273E-4,1.00667E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0323072,0.105596,0.593886,1.77302,3.24259,4.64217,5.94174,7.03597,8.13456,9.03339,9.6443,9.96194,10.1818,10.2835,10.1368,9.60008,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7114,15.09,15.7687,15.7717,14.5254,11.4491,7.74774,4.57681,2.18694,0.87414,0.297926,0.0976571,0.0304434,0.0105868,0.00361204,0.00106736,2.7565E-4,7.79543E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0430551,0.0950188,0.213029,0.385339,0.571524,0.741767,0.908416,1.06111,1.23088,1.3595,1.44345,1.41915,1.33548,1.22953,1.21047,1.30823,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654539,0.0877313,0.100872,0.113907,0.126015,0.13418,0.137931,0.134189,0.122376,0.0895457,0.0570936,0.0341432,0.0198627,0.0109168,0.00546383,0.0024996,0.0011273,5.41973E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165161,0.173514,0.182035,0.1684,0.123216,0.0798897,0.0539087,0.0348582,0.0211029,0.00854592,0.00286024,8.17423E-4,3.16302E-4,1.21289E-4,4.40961E-5,1.54315E-5,6.41614E-6,3.50966E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.043369,0.0808051,0.113012,0.113013,0.112959,0.112904,0.112867,0.112887,0.11286,0.112867,0.112851,0.11285,0.11287,0.112898,0.112896,0.112897,0.11286,0.112818,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00177935,0.00417974,0.00768447,0.0168158,0.0303234,0.0476862,0.0664712,0.0842285,0.114619,0.159755,0.217508,0.248287,0.27474,0.272903,0.264298,0.173741,0.120266,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173193,0.366523,0.719425,1.20528,2.36687,4.32561,6.55096,8.65738,10.5162,12.0333,13.5321,14.8173,15.5132,15.819,15.8761,15.7059,15.077,13.923,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165546,0.132975,0.100404,0.0715186,0.0485079,0.0316929,0.0201651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183883,0.0295627,0.0371928,0.0516098,0.0569165,0.0512507,0.0408118,0.031215,0.0214493,0.0147602,0.00930928,0.00528394,0.00270756,0.00172763,0.0010608,0.00110339,0.00140782,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.027015,0.0239484,0.0269721,0.0250377,0.0199702,0.0139957,0.00957733,0.00636066,0.00408645,0.00156393,8.64646E-4,4.21742E-4,2.41386E-4,1.29554E-4,7.66694E-5,4.43853E-5,3.71649E-5,4.42826E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13801E-4,0.00349691,0.0164276,0.0468462,0.139626,0.268821,0.419565,0.584108,0.765617,0.923751,1.00814,1.06366,1.07828,1.11464,1.10531,1.08373,1.15238,1.19264,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,solar,CSP,0.0,0.0,0.0,6.59465E-4,0.00214453,0.00610156,0.0130922,0.0288964,0.0540708,0.0801749,0.102492,0.121251,0.133948,0.138516,0.131459,0.117446,0.101153,0.0847206,0.0699817,0.058086,0.0529475,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0133386,0.0568615,0.194917,0.425126,0.68372,0.926216,1.1398,1.28922,1.34939,1.29543,1.16057,0.991287,0.825883,0.68163,0.567216,0.520232,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09720909,0.24908709,0.55517309,0.98732909,1.80473009,2.9183416,3.899801,4.627087,5.123591000000001,5.356859,5.209601,4.683703,4.017288,3.377345,2.774859,2.265224,1.863001,1.6839749999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.532E-4,0.00226087,0.00514636,0.00932983,0.017439040000000003,0.02898324,0.039524939999999995,0.047763730000000004,0.05385451,0.05731786,0.05711831,0.052608390000000005,0.04619301000000001,0.03949648,0.03300509,0.027332170000000003,0.022832360000000003,0.02108071,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.46467400000000003,0.918461,1.82687,3.09804,5.2961100000000005,7.6350359999999995,9.345466,10.354679,10.705449999999999,10.529790000000002,9.640730000000001,8.51654,7.596369999999999,6.846492999999999,6.231406,5.677974,5.341903,5.450323000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102134,0.0026336800000000002,0.00625029,0.01203589,0.024759490000000002,0.04397329,0.06283035000000001,0.07859841000000001,0.0912943,0.09946089999999999,0.10128749999999999,0.0951472,0.08449481,0.07258645,0.06088965,0.05058654,0.04233597000000001,0.03906077,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.16757E-5,0.00301035,0.00746834,0.0119472,0.0166974,0.0218518,0.0288654,0.0391058,0.0498124,0.0601154,0.0709223,0.0816818,0.0906246,0.100713,0.112462,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.43653E-4,3.40551E-4,3.3773E-4,2.81848E-4,2.17927E-4,1.6193E-4,1.10952E-4,6.52045E-5,3.28825E-5,1.66403E-5,9.47146E-6,5.17021E-6,2.2324E-6,5.18981E-7,1.58747E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.48507E-4,0.0146284,0.0528142,0.0870856,0.11356,0.132664,0.154516,0.181871,0.207321,0.230148,0.252461,0.274609,0.2932,0.310714,0.321354,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235184,0.0020963,0.0020675,0.0025114,0.00261589,0.00177684,9.30781E-4,4.828E-4,2.56575E-4,1.31923E-4,5.99556E-5,2.39082E-5,8.27083E-6,4.29182E-6,2.2889E-6,8.58771E-7,1.26385E-7,3.27209E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.65754E-4,6.29586E-4,2.91414E-4,1.55517E-4,1.21081E-4,1.11608E-4,9.34203E-5,6.26902E-5,3.33968E-5,1.83572E-5,1.09594E-5,6.29779E-6,2.5786E-6,5.37494E-7,1.50182E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,3.65768E-4,0.00947044,0.0202743,0.0293843,0.0384867,0.048145,0.0618624,0.0820419,0.101924,0.120902,0.139923,0.158788,0.174153,0.184183,0.193479,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0227573,0.0231791,0.0207641,0.0215174,0.00907806,0.00213434,9.7077E-4,7.2089E-4,6.37816E-4,4.99543E-4,3.04748E-4,1.56349E-4,2.85916E-5,1.28367E-5,7.42526E-6,2.20298E-6,3.5949E-7,9.49375E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00448074,0.0502485,0.100101,0.141069,0.179797,0.219279,0.272759,0.347794,0.420111,0.481703,0.501817,0.513808,0.521899,0.542128,0.622894,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0266531,0.0270524,0.0243018,0.0257598,0.0243496,0.0198796,0.0161206,0.0141874,0.0132766,0.00529688,0.00401955,0.0029138,0.00196704,0.00117151,7.43573E-4,4.71863E-4,2.08248E-4,8.00871E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0338491,0.0332603,0.0298571,0.0291072,0.0171974,0.00688602,0.00375094,0.00274119,0.00229798,6.10237E-4,2.76836E-4,8.63587E-5,3.64589E-5,1.35338E-5,6.36611E-6,3.18628E-6,1.26969E-6,6.50025E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.8776E-4,0.0010575,9.85042E-4,0.00326162,0.0175171,0.0303663,0.0392386,0.0472873,0.0548889,0.0566278,0.0566139,0.0565543,0.0565468,0.0565454,0.0565455,0.0565464,0.0561605,0.056542,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.249793,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
