elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00449283,0.0240752,0.0844931,0.175632,0.264376,0.345471,0.418994,0.494526,0.573394,0.645583,0.692968,0.68688,0.64565,0.607065,0.587881,0.586834,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,gas,gas (CC),0.0338351,0.0585332,0.016694,0.0244709,0.0301512,0.0313083,0.0379024,0.0466576,0.0534456,0.0564312,0.0565404,0.0533164,0.0407452,0.028852,0.0192068,0.0111481,0.00583997,0.0027698,0.00126891,5.75207E-4,2.86937E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,gas,gas (steam/CT),0.00100202,0.0677619,0.173231,0.175265,0.178272,0.170286,0.159117,0.132197,0.0956316,0.0627517,0.038362,0.0210895,0.00749118,0.00252199,7.17409E-4,2.56793E-4,8.60363E-5,2.74282E-5,9.44785E-6,3.78273E-6,1.94369E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,geothermal,geothermal,0.0,0.0,0.0,0.00316569,0.00553115,0.00724199,0.0120072,0.0130451,0.0130397,0.0130323,0.0130324,0.0130321,0.0130295,0.0130275,0.013026,0.0130266,0.0130281,0.0130284,0.0130276,0.0130239,0.0130212,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,hydro,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.20309E-4,6.60723E-4,0.00107241,0.00165132,0.00245573,0.0036103,0.00502568,0.00653991,0.00956683,0.0154753,0.0258336,0.0346959,0.0412274,0.0426022,0.0422974,0.0315803,0.0234092,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,nuclear,Gen_III,0.0,0.0,0.0,0.0414231,0.0625426,0.0774907,0.139587,0.316871,0.569037,0.805254,1.01386,1.20052,1.3898,1.58639,1.78348,1.91318,2.03346,2.14689,2.21135,2.19147,2.11661,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,nuclear,Gen_II_LWR,0.262681,0.331344,0.326372,0.301614,0.287467,0.266833,0.238597,0.203153,0.163186,0.123219,0.0877749,0.0595385,0.0389044,0.0247579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00502979,0.00529351,0.0126854,0.0223115,0.0264578,0.0235459,0.0194965,0.0151872,0.0120633,0.00941048,0.00720872,0.0051337,0.00354227,0.00263597,0.00211455,0.00179443,0.00175146,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.018304,0.0171421,0.0170635,0.0150649,0.0104665,0.0066318,0.00419559,0.00268129,0.00168196,7.38819E-4,4.68216E-4,2.81404E-4,1.98219E-4,1.36502E-4,9.67924E-5,7.37218E-5,5.7098E-5,5.44515E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08166E-6,1.45546E-5,4.95721E-5,1.10445E-4,2.33464E-4,3.86356E-4,5.65024E-4,7.81913E-4,0.00105595,0.00135389,0.00164772,0.00200659,0.00233168,0.00278563,0.00313898,0.00344843,0.00410689,0.00447884,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,solar,CSP,0.0,0.0,0.0,7.73734E-4,0.0018196,0.00273606,0.00666892,0.0157666,0.0295183,0.0420949,0.0531296,0.0637643,0.072107,0.0762394,0.0761731,0.0751248,0.0734358,0.0714843,0.068865,0.0678449,0.0681198,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00211105,0.0188143,0.0729059,0.158362,0.245938,0.329433,0.405547,0.470351,0.503415,0.508041,0.501227,0.486258,0.471588,0.454342,0.448792,0.452677,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,9.834870000000001E-4,0.0013916050000000002,0.0016681640000000002,0.002645188,0.004610458,0.006697448999999999,0.008702511,0.010372943,0.012055394,0.0131284,0.01337018,0.013028610000000001,0.012688240000000002,0.012379960000000002,0.012077850000000001,0.01168984,0.01161394,0.011762090000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,solar,PV_storage,0.0,0.0,0.0,3.74658E-6,7.48322E-6,1.00376E-5,1.920859E-5,3.7859190000000004E-5,6.372649E-5,8.382941E-5,1.0106477E-4,1.1843849E-4,1.304734E-4,1.350498E-4,1.335288E-4,1.319211E-4,1.30004E-4,1.27929E-4,1.249269E-4,1.250494E-4,1.278041E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.044429199999999995,0.05228869,0.05868925,0.08672755,0.15267145,0.20972525,0.28341435,0.34884626,0.4082212,0.4472753,0.4528791,0.4357076,0.4191433,0.4032542,0.3908514,0.3778907,0.3751882,0.3797015,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,wind,wind_storage,0.0,0.0,0.0,9.67211E-5,1.7726770000000002E-4,2.469538E-4,5.828518E-4,0.0014867128000000001,0.0028573428,0.0041221617,0.005315515099999999,0.006454949000000001,0.007395761000000001,0.0078809,0.00796577,0.00792513,0.007781989999999999,0.00763021,0.00742805,0.0074119500000000005,0.0075463200000000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.19204E-4,5.12143E-4,0.00297667,0.0177428,0.0345514,0.0518606,0.0706224,0.0928135,0.120164,0.158634,0.193827,0.228958,0.264177,0.296307,0.332082,0.368002,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00189233,0.00347742,0.00515233,0.00706319,0.00807849,0.00828903,0.00750244,0.00578408,0.00362385,0.00177362,8.90337E-4,4.47601E-4,2.17222E-4,1.08026E-4,4.04119E-5,1.67141E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.53789E-4,6.15277E-4,0.0057528,0.044335,0.0811894,0.112865,0.143393,0.179675,0.225311,0.28629,0.339591,0.389554,0.437026,0.478648,0.528181,0.570908,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0191458,0.025196,0.0292943,0.0336172,0.0377034,0.0352722,0.0284622,0.0200206,0.0123125,0.00680517,0.00322434,0.00128588,4.70788E-4,1.80932E-4,7.67796E-5,3.38783E-5,1.08834E-5,3.80048E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.13954E-4,9.34547E-4,0.00116522,0.00131947,0.00137515,0.00138171,0.00125076,8.9995E-4,5.05847E-4,2.41777E-4,1.27221E-4,6.70514E-5,3.13013E-5,1.4148E-5,4.42295E-6,1.65074E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.60011E-5,9.72E-5,8.66602E-4,0.00487773,0.00984349,0.0157156,0.0226529,0.0309935,0.0413531,0.0564954,0.0717001,0.088134,0.106865,0.125949,0.145992,0.169365,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197697,0.0246546,0.027202,0.0280747,0.0268021,0.0219539,0.0181716,0.0151876,0.011328,0.00654568,0.00304888,0.00127147,4.17053E-4,1.35268E-4,4.39049E-5,1.29729E-5,3.52676E-6,1.21158E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00537743,0.0103172,0.0226426,0.0618031,0.101862,0.141852,0.183171,0.22774,0.278343,0.342204,0.401438,0.455017,0.486437,0.514664,0.548641,0.600897,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00544243,0.0101,0.0130768,0.0155323,0.0167484,0.0183981,0.0199775,0.0215954,0.0228829,0.0182705,0.0138405,0.010607,0.00791364,0.00602599,0.00412713,0.00263355,0.00115799,4.87674E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0748688,0.0825448,0.0824844,0.0794633,0.0704507,0.055095,0.0446942,0.0364593,0.0285432,0.0107573,0.00328583,7.78935E-4,2.54406E-4,1.192E-4,5.33305E-5,2.43545E-5,7.64244E-6,2.75937E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217072,0.0282154,0.034209,0.0357139,0.0357267,0.0357653,0.0358367,0.0357513,0.0357514,0.0357545,0.0357554,0.0357469,0.0357493,0.0357486,0.0357475,0.0357498,0.0357472,0.03574,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.8585E-4,7.2036E-4,0.00147713,0.0037493,0.00670763,0.00906057,0.0106949,0.0121259,0.0163523,0.0211963,0.0240557,0.0281385,0.0313183,0.0328976,0.0369126,0.0443686,0.0423206,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225099,0.0655085,0.124999,0.184217,0.243332,0.305365,0.386236,0.455141,0.522354,0.589281,0.648995,0.712132,0.762976,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0560673,0.0845543,0.101239,0.106141,0.12185,0.123382,0.121449,0.113503,0.0958699,0.0710396,0.0583863,0.0427682,0.03293,0.0255239,0.0182124,0.0102749,0.00930083,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238447,0.22057,0.205477,0.188975,0.156578,0.110434,0.0805492,0.0578705,0.0402625,0.0153627,0.00816864,0.00246834,0.00189187,0.00145644,0.00108901,7.71367E-4,3.79437E-4,3.15237E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00113492,0.00216133,0.0054581,0.0154138,0.0552056,0.0823292,0.115359,0.149363,0.192504,0.248995,0.294405,0.32717,0.361778,0.378249,0.387706,0.395285,0.400388,0.402988,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.25938E-4,5.65977E-4,0.00111557,0.00174127,0.00293491,0.00693282,0.0109063,0.0147442,0.0185432,0.0224852,0.0262619,0.0289103,0.030529,0.0320839,0.0334512,0.0339938,0.0343818,0.0338722,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0018543,0.00574527,0.0161352,0.052506,0.0928358,0.135114,0.176382,0.216909,0.254483,0.2822,0.297825,0.310934,0.323258,0.328673,0.333185,0.329632,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0265374,0.0551403,0.0900959,0.1219065,0.1726557,0.3182465,0.4300803,0.5278584,0.6186148,0.7130482,0.795948,0.8275159999999999,0.8415870000000001,0.864291,0.887062,0.8919630000000001,0.8964210000000001,0.878032,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41223E-4,5.069370000000001E-4,8.377920000000001E-4,0.001147674,0.001655752,0.003178542,0.004423229,0.005565355000000001,0.00666374,0.007830168,0.00892873,0.009554710000000001,0.009960860000000002,0.01042783,0.010879660000000001,0.011098809999999999,0.011286150000000002,0.01121562,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0741847,0.1478315,0.227614,0.2762328,0.3028169,0.3138201,0.3022591,0.2984153,0.29539920000000003,0.2978785,0.3010161,0.3046723,0.2968478,0.2939798,0.2921165,0.2938954,0.297443,0.3008827,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.31805E-4,4.9068E-4,8.611679999999999E-4,0.001261601,0.00193434,0.00311528,0.004893005,0.006680149999999999,0.008441361999999999,0.010039399000000001,0.01116494,0.011679209999999999,0.01210327,0.01264926,0.01320024,0.0134685,0.01370519,0.01383416,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.71394E-5,1.89483E-4,0.00122968,0.00370325,0.00690093,0.0104278,0.0151073,0.0215941,0.0305538,0.0408774,0.0521618,0.0627992,0.0744702,0.0873645,0.102237,0.116203,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.29984E-4,9.15693E-4,0.00203133,0.00257999,0.00237323,0.00180711,0.0011659,6.33119E-4,3.02101E-4,1.25707E-4,5.50023E-5,2.68066E-5,1.33499E-5,6.331E-6,2.22722E-6,9.22721E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.21802E-5,2.20297E-4,0.00193638,0.00651416,0.0123147,0.0186889,0.0275437,0.0410359,0.0627592,0.0901483,0.121456,0.149996,0.181992,0.216648,0.248959,0.276929,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119436,0.0017571,0.0024589,0.00363013,0.00534303,0.0046135,0.00282198,0.00156561,7.97515E-4,3.69968E-4,1.60961E-4,6.38777E-5,2.5722E-5,1.15443E-5,5.46701E-6,2.38764E-6,6.71118E-7,2.30959E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00384427,0.00878227,0.0137816,0.0144336,0.01154,0.00749057,0.00373001,0.00157533,6.0493E-4,2.33611E-4,1.07597E-4,5.62037E-5,2.69827E-5,1.12593E-5,3.43421E-6,1.15893E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.99388E-4,0.00152314,0.0101858,0.0277454,0.0463595,0.0631276,0.0808709,0.100975,0.123721,0.145368,0.166642,0.184536,0.202994,0.221686,0.23896,0.251007,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.341998,0.365806,0.368662,0.35984,0.287828,0.176237,0.0978183,0.049737,0.0208699,0.00807059,0.00298025,0.00112612,3.07073E-4,1.12054E-4,4.41669E-5,1.38306E-5,3.19467E-6,9.0094E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.037208,0.0958571,0.247944,0.422395,0.569353,0.684868,0.798219,0.918623,1.04604,1.12657,1.17632,1.12041,1.04141,0.985908,0.981081,0.981264,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.038547,0.062474,0.07753,0.0984533,0.120469,0.13052,0.130602,0.122625,0.105205,0.0646559,0.0369273,0.0198467,0.00978744,0.00433609,0.00193352,8.58928E-4,3.96149E-4,1.96138E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.307705,0.332122,0.328022,0.29874,0.212892,0.135231,0.0848985,0.0528278,0.029903,0.0075687,0.00208992,6.76455E-4,2.07364E-4,5.7701E-5,1.82149E-5,6.52639E-6,3.01774E-6,1.58036E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120972,0.0013506,0.00170078,0.00167705,0.00127286,9.20999E-4,7.07226E-4,5.57479E-4,4.23421E-4,3.15717E-4,2.2748E-4,1.63241E-4,1.22207E-4,9.47762E-5,7.48917E-5,6.01107E-5,4.82936E-5,4.13468E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00734353,0.0123083,0.0187257,0.0276389,0.0436518,0.0581593,0.0635924,0.0663147,0.066296,0.0662787,0.0662574,0.0662469,0.0662429,0.0662444,0.0662461,0.0662459,0.0662441,0.0662418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.19217E-4,6.43633E-4,0.00102981,0.00167712,0.00257931,0.00370565,0.00496207,0.006209,0.00865529,0.0132131,0.0204553,0.0262985,0.0314546,0.0339244,0.0353107,0.0263016,0.0204305,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0739354,0.102749,0.144052,0.213595,0.392555,0.587019,0.751584,0.882564,1.01217,1.15166,1.30357,1.45102,1.51509,1.60401,1.67885,1.72208,1.68531,1.63105,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789511,0.00732812,0.00655178,0.00557674,0.00447558,0.00337065,0.00239186,0.00161835,0.00105589,6.70723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00348051,0.0048995,0.00643452,0.00819472,0.00710288,0.00539549,0.0039286,0.00304025,0.00241555,0.00190625,0.00143012,0.00109162,7.75956E-4,6.38528E-4,5.22865E-4,4.83481E-4,4.12712E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00521504,0.00409541,0.00401464,0.0034511,0.00234655,0.00152412,0.00104394,7.2595E-4,4.84143E-4,1.29216E-4,8.79E-5,6.07862E-5,4.44924E-5,3.08606E-5,2.3981E-5,1.91164E-5,1.678E-5,1.433E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19063E-5,4.45329E-5,5.09494E-5,4.97088E-5,4.19867E-5,3.49564E-5,3.01934E-5,2.61579E-5,2.18574E-5,1.79729E-5,1.43727E-5,1.16198E-5,9.61773E-6,8.01404E-6,6.672E-6,5.51541E-6,3.98897E-6,3.26893E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.88866E-5,6.69613E-5,2.17431E-4,4.88742E-4,0.00112198,0.00203851,0.00329758,0.00500534,0.00722383,0.0099713,0.0132959,0.0169687,0.0202671,0.0240055,0.0270998,0.0298526,0.034599,0.0375172,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81719E-4,3.91903E-4,7.74704E-4,0.00151995,0.00319512,0.00523958,0.0069303,0.00830435,0.00961366,0.0107928,0.011305,0.0114584,0.0117245,0.0120107,0.0122004,0.012148,0.0123645,0.0125785,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128686,0.00589613,0.0203629,0.0387622,0.0564919,0.072259,0.0874559,0.10122,0.107466,0.109855,0.112287,0.114227,0.115618,0.115106,0.117406,0.119852,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00663034,0.01216229,0.01984433,0.03192883,0.05496363,0.07942303,0.09335019,0.10399154,0.1129829,0.119186,0.1165323,0.1125185,0.11161960000000001,0.11260120000000001,0.1132559,0.11206949999999999,0.1138423,0.1157946,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.02286E-5,1.113966E-4,1.835778E-4,3.000028E-4,5.269748E-4,7.773978E-4,9.324422E-4,0.0010562472,0.001167515,0.001257354,0.001265973,0.001253354,0.0012717190000000001,0.001302875,0.001328802,0.001333173,0.001371408,0.001412276,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0242420998,0.045133199799999996,0.0801017998,0.1460479998,0.29275699980000003,0.4607782,0.5875849,0.6935058,0.7912161999999999,0.8741909999999999,0.897396,0.9011799999999999,0.91838,0.940623,0.958865,0.9611799999999999,0.9877710000000001,1.0149,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.56153E-5,1.4097669999999998E-4,2.523407E-4,4.6444970000000005E-4,9.503107E-4,0.0015200977,0.0019620924,0.002338073,0.002695453,0.0030118410000000003,0.003131279,0.0031777010000000002,0.00326429,0.003357723,0.0034344759999999997,0.0034538170000000005,0.0035607950000000003,0.0036712489999999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00135473,0.00455859,0.0255805,0.0876381,0.17902,0.281799,0.401495,0.526056,0.684879,0.850406,0.984038,1.06805,1.14498,1.20745,1.29241,1.39586,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00958936,0.0230986,0.0474445,0.0677822,0.0730883,0.0654479,0.0495035,0.030077,0.0145106,0.00564815,0.00227941,0.00103925,4.76904E-4,2.1463E-4,7.41748E-5,2.8236E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00172216,0.00603676,0.0443831,0.169251,0.349894,0.553414,0.798616,1.07308,1.46382,1.89503,2.25199,2.47315,2.67993,2.85447,3.06018,3.29091,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0413881,0.0614398,0.0891371,0.120074,0.167188,0.171815,0.131896,0.0858954,0.048295,0.0228938,0.00937112,0.00334634,0.00125477,5.25342E-4,2.27032E-4,9.43262E-5,2.69284E-5,8.31094E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.281725,0.579324,0.863114,0.986276,0.923727,0.725798,0.441689,0.207178,0.0772914,0.026995,0.0112397,0.00540834,0.00231887,9.10719E-4,2.96085E-4,9.82955E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0323031,0.105438,0.591877,1.76567,3.22627,4.60297,5.88175,6.95493,8.03988,8.93885,9.55565,9.87472,10.098,10.1994,10.0471,9.5139,EJ,
