"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Gas w/ CCS",NA,0.388534988523537,1.48078529313906,4.37190813989041,6.37512191338396,6.21919251925075,5.56223162853654,4.97730517640936,5.11492536919088,5.13988730241328,4.99984751251396,4.29296351892905,3.29206749720747,3.06489465363961,3.0107520589887,3.75992372342841,4.23004709314098
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",1.98598462487646,0.527335517955946,1.91998372889844,1.08085288514381,0.520372847504483,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0373078190345552,0.24206172512996,1.9876295801449,4.90824236895104,6.19573343680076,6.3412992277212,5.99588525536858,6.33230809956356,6.52131731812521,6.33269813807406,5.57048385805351,4.15214298131282,3.83464178378499,3.64980556551497,4.25435377974956,5.00506396809271
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.151271855085652,0.104134576059155,0.581600647337807,1.0793366168234,0.488069372131453,0.128423824547036,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0305408873951233,0.191721283632032,1.55510539120648,4.4943333290253,6.21064247868411,7.27798747525616,8.561258558442,10.9941583665203,15.276174543312,18.4392772499497,19.2753943689639,15.254218806706,15.4003250837338,15.7671418270301,16.5185915398668,16.5395728091743
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Nuclear",4.23274240335406,3.2063522987616,11.9637273044932,33.3107409335994,46.3912860893771,43.9932596956969,38.3033489578471,34.0155320549226,34.5473048725347,34.6980466318114,34.8348527857987,30.1803278309995,24.0305588895889,22.6763264587782,21.9165644191483,27.4584499701741,29.1117139516675
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Wind",1.28926747972714,1.0877474939603,4.17730519333524,9.66638728822257,12.9667306171987,11.8495452897408,10.1380256016777,8.96902757821183,9.09917829244717,9.33460669451207,9.68508064354274,8.99891257208738,7.38716333665955,7.13722905894218,7.09335584417505,9.06915694263745,9.80156392256528
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Solar",0.795482724812324,1.47090005441593,7.83742781788753,21.9891339929456,32.586726159961,32.6176505107047,29.8180066967567,27.492358833322,28.5303929681829,29.3815677633024,30.3063891481689,27.1670582354456,22.1865798600205,21.38449640517,21.2077470621349,27.1832614028836,29.5390790995159
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Geothermal",0.377308505494642,0.287210010617473,0.722360733051252,0.118435322596862,0.0193515713625133,0.164677983270589,0.0988578776708333,0.065501708410257,0.147468319633026,0.147193743330591,0.153381094427626,0.135024696822885,0.0648043444480891,0.141101849929388,0.147060955572578,0.150341236678281,0.121553491168611
"NDC_Fulltech_land10p_CI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.0164329702503956,0.0531390909054594,0.114536836672559,0.233411902293832,0.376387219789,0.538618264360061,0.729212107622019,0.966309240020944,1.22241718884598,1.46114026024016,1.76588793686469,1.99636957690484,2.38756828131443,2.67684313939999,2.93002693452111,3.48201768584713,3.77188983311792
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.2881702753107,1.16567015985455,0.640128994746144,0.501921397187283,0.591311636259601,0,0.0331651169617994,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.423454727597023,0.148306454516812,0.100514947783161,0.0613924617670386,0.075402708191444,0.0534637301007887,0.0645619786551503,0.056867735775103,0.0144448678630198,0.00833270998513336,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.37306323489748,0.298596302469756,1.73973833859641,2.64044473322618,2.69080748837168,2.61371607723557,2.60178797267009,3.12509897293282,3.93864728621028,4.82060781212323,3.71158993287414,4.12378297937589,4.51904063672501,4.06194795111771,5.48544485428372,5.94466782208355
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.529422740230549,0.382417147647637,0.170839495074603,0.0403574690967266,0.0301419351914081,0.000337732738659645,0.00611045093180997,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00574505859567767,0.00783786566810439,0.348219565227206,0.716099536810889,0.914329793366215,1.04705507380159,1.19638827169075,1.59316292654201,2.22215125792092,2.88465722511876,2.39432389604562,2.81137254963297,3.24477964696346,3.12086302949441,4.15686111048873,4.72404739598814
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.903122047405459,0.981621773398621,0.764366704761798,1.18508111439412,0.455583430295974,0.174528526919684,0.0501545672117371,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.114038806864048,0.127290834220565,5.63821810803875,11.6048638137762,13.9703501202937,11.5195941155918,10.7412514842411,15.256647020188,18.3677186402433,23.8374611314564,18.7495275460063,18.1090052273006,23.3860372777893,11.6170125908392,26.7295312094091,28.0111149615128
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,3.99240013471134,7.6514958544131,10.3981519355636,10.0387068268285,11.1610191913447,13.0083280141949,15.1925439755859,10.7710685613524,11.346049329306,11.7717956513695,9.54880833973993,12.8426535628912,12.6424986774571
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0242191956774,11.6899499457605,5.88702767107388,0.492894793999619,0.529714504659532,8.50684432169372,10.1264438296184,10.3211650761292,6.33431991679741,1.71696051098664,0.920153252316272,8.44749715828407,9.39582682402712,9.76680902233319,6.22317890224883,2.58306353216739,1.25257366542567
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.81282129755272,8.25754517698288,7.33222236333433,27.4650320594453,40.2856075454494,39.4469459112972,36.5803213632178,35.2196024935843,39.4443024362704,46.4645220910876,55.0120624272375,39.7000778479563,42.059499642913,43.6580451464723,35.365872583006,47.3899803931535,46.3615363957562
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01597521889159,0.884348728375329,0.262288159054748,0.0619523992124234,1.27452168825537,1.0094155044419,0.606550927794559,0.469231244481592,0.227272946395669,0.415065424000241,0.539804603286571,0.191185842889292,0.478260295908568,0.423368556202892,0.251368795994263,0.513633710864991,0.457112853840238
"NDC_Fulltech_land10p_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21047351797787,2.8946371914277,8.17140764546356,26.2325817717811,36.5222366875768,54.9052143009773,69.6264677330683,89.1485664739999,114.164618070107,128.117699419589,139.787981200303,159.856709560451,166.519404453174,168.424048801086,171.347156239873,171.577920034536,171.793393410455
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142533235094777,0.0576061084783528,0.0614344266943262,0.0693418107455083,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.84980976511312,0.698266587579609,0.818694624524595,0.859384703875349,0.402329391270919,0.0331744762061438,0,0,0,0,0,0,0,0,0,1.08659186691284e-06,9.75168532232285e-07
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.8504190880994,4.30966967041168,10.7602637916152,12.1495680126306,10.2421086827532,7.83654827438187,7.58433839078018,8.0310502202614,8.21498439928508,7.47986579974341,6.65774128432163,5.30279763375137,5.36796020583071,5.23357377198557,6.5563006830799,6.46634753466794
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.92075336376959,1.58724358813929,0.97955190268526,0.696761024115057,0.110724550434613,0,0,0,0,0,0,0,0,0,0,0,6.5863868028338e-08
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0831690094397753,0.22381996758269,1.65632073749705,3.31646578294788,3.55041531292891,3.12101034510158,3.25949729353535,3.67915267028929,4.03235590986333,3.86848597185478,3.75629907483913,3.09253487374638,3.33866554376492,3.46457413066359,4.35970833099443,4.72698813766667
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0846873817691556,0.167829435881574,0.296740422597168,0.48564258377904,0.119375780125942,0,0,0,0,0,0,0,0,0,0,0,7.70669274335898e-07
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0284379343667745,0.0846519230235203,0.706550146982024,1.79614125916295,2.30076059618565,2.47977592779864,3.37682041108885,4.82545574535677,7.23039385400644,8.78672759917492,10.2241864552786,8.78244321904584,10.1876438179529,10.8730202512672,11.5796719408748,10.5718678929542
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.5770207974286,7.84587165203625,13.011354443326,32.8455792969059,35.5486259762408,30.4298765559324,23.7559331373473,23.3034446788428,25.0676740433595,26.4916835739847,25.9839306620837,24.1286944038294,20.0304727505244,20.4436042826551,19.6735930320498,24.8488897946916,22.9569447514694
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.68286308243368,5.89900787796883,10.7038918961474,22.9054411463881,25.7316939193677,23.0377570872973,18.7966935007429,19.3508615835814,21.5547032340518,23.7224643882702,24.1964546404618,23.4904344548491,20.2073758559702,21.1960643058588,21.0447786218032,27.3840316205374,26.0506299747283
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.62049568954393,2.62795769869823,4.85104106488589,10.6944110202809,12.0604604945742,10.7841618585045,8.77922288520595,8.9610303841826,9.84940138397787,10.6730116742346,10.7703659364375,10.3515396045151,8.81683662879288,9.204270236599,9.08359817822789,11.7624865340915,11.1633020896722
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.776189782182765,0.98625756783619,1.35218968686731,2.3924258874881,2.16390517835889,1.88738776091292,1.09940965195343,0.839258978364625,1.08029365689755,1.77505285243898,1.78416466447063,1.59523486289466,1.18787420532202,1.11952559184353,1.18171639361407,1.36854009874408,1.34994703186382
"NDC_Fulltech_land10p_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0419022638485821,0.128974708569646,0.280230139407203,0.654512380430008,1.15907782430519,1.83943517873403,2.74092960989682,3.8932956671417,5.30314135921864,6.97503070718242,8.82478719389177,10.4740478752177,12.3258693244306,13.8768814567108,15.2516398750445,17.7311337313576,19.0305018029235
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.754674757157594,0.470279263344985,0.297830499727923,0.563704911292131,0.206935249849495,0,0,0,0,0,0,0,0,0,0,0.00194795372565184,0.00942621311569498
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.18276393038909,0.547477382256604,0.51421147721726,0.472677487014815,0.301708083792266,0.153730753524363,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,3.35438758118903,3.84552622828095,8.35126093046335,11.7087191829924,12.8139216928567,11.4902859842493,11.1790559728892,10.4488558791829,11.083316748859,11.0615708113607,8.59761029131493,5.71819951758826,5.67242079840685,5.00553332856683,9.42085392043623,15.6848104636656
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",153.90658923164,126.392573652615,66.7387702780211,40.181543465079,17.6820468426607,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,6.81971495279691,14.6837257689725,93.3857931546135,219.688346109514,279.207860744021,261.904171173975,243.061190776296,203.115248247735,197.660825217499,159.928888934655,107.066241836924,56.7288870601995,46.4934816102541,31.329136153488,49.1328211228298,92.4730394622014
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.83625001041834,5.70141603197739,7.27377754807997,11.7755648060984,5.74467720892424,1.24934130303524,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,0.889717407911109,2.05762064988792,15.2047158962074,47.2761644589653,70.0962906676189,78.72523920579,94.3195736213732,99.5293432389642,132.511322184024,137.612267570519,115.262247277873,70.6610459267384,70.0395793291279,59.3737669978082,84.1907523285883,115.545999672239
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Nuclear",37.4948503269467,67.8792074398517,91.3488622135577,213.20600312183,353.511139990901,409.599665576543,383.927913741661,340.045490420742,276.573822688044,265.394626389665,225.713996883777,151.104966906011,87.2130384653718,75.0490059508243,56.9504746584092,92.5423155814708,130.365577731588
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Wind",73.9101709352196,143.354682130375,192.285495582591,322.702866002375,356.513891984923,287.997435059966,205.002557431085,175.468651977674,150.50901319619,173.470023593174,179.813328587835,137.92856565268,90.7343378566538,86.157217943335,71.6756046556942,123.966532718135,177.780306108538
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Solar",37.8015964196095,78.5876183420842,114.313978730819,223.137278439205,306.421188456609,306.633698658679,254.635872909149,232.478566103629,191.987390285117,187.868396705342,163.744028030749,112.96769225188,66.5542301706139,58.3219827337853,45.1080378253992,74.8256389843392,107.784177624504
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Geothermal",5.86422099083124,4.92524513336012,0.00109170804501275,0.160871052902204,0.165120245565887,1.20660015037759,0.888154775850047,0.956881660058588,0.772847510634345,1.19150061238564,1.1920573236494,0.147797024281098,0,1.40066706720374,0.980260926388809,2.47535615936655,1.91108564757571
"NDC_Fulltech_land10p_CI_GFDL","China","billion 2010 USD","Rooftop_pv",2.04788068122389,8.99267804168803,24.6809841888798,73.214662728807,138.576107844304,213.312801062262,291.803958417551,376.424892291915,448.035906423133,480.952893172776,502.467670971441,513.423887654031,525.123989451739,514.861836262528,500.891053035841,531.722060199479,545.935004840768
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.0138950552125217,0,0.0589548792481667,0.312508500173026,0.0327224677252782,0,0,0,0.040383542818731,0.0203935204691909,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.00913118301813856,0,0.0220955592480462,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34670266506777e-08
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.256404135571467,3.06279382835453,3.64298142490953,2.99808824507798,2.72332775538738,2.50519194136488,3.69700749560306,4.70592263096032,4.76945664131499,4.25947971728886,4.29280652651644,4.19761785978646,3.53084361496889,3.63587424435657,7.55056709513387
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0318054592424736,0,0.0775647243345052,0.0527325646930612,0,0,0,0.000158331103493103,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0511347367174204,1.62597660897239,2.16507722768897,1.82439050084089,1.74573334105393,1.67959118080524,2.5795618296115,3.45604886353624,3.57299466148615,3.35441263299118,3.42721394174068,3.50681585272554,3.08249736508015,3.13873297946114,3.36224765525353
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0651671418378655,0.0929823355320116,0.00166435683203925,0,0,0,0,0,0,0,0,0,0,0,5.97378382257829e-08
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0424679366839755,3.36799137645563,10.1667534881521,10.1261871537427,8.79311717652751,5.44662077632885,7.59311813912255,8.59165894683716,8.42905808650619,6.6555375463696,7.04049836880741,7.65096340449169,7.13511302060121,9.76692891635018,14.4003142404356
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.0708753865133,1.80366142475047,2.39678518239096,2.21189232723544,3.2372457561878,4.07216403354101,4.24823809684566,3.74007521636218,3.8811358060907,3.81054150459164,3.18535282534551,3.47208247829982,3.57455896269391
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Wind",0.0407638487117278,0,0.532017004375385,4.40314855617425,5.14846721054952,4.28792367789524,3.72467676650714,3.19146742206183,2.23810220734128,3.92740680043312,4.64683161062148,4.30802993026815,3.55283215044501,3.04609166583585,2.1366798724202,3.65808214879547,4.3913632489231
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Solar",0.034381877930639,0,0.585509212817359,6.37965029959572,8.1212667474142,7.22087377735273,6.72916459134396,6.31389880072777,9.3953606896982,12.047350423862,12.8261125645382,11.5860324115197,12.2077843444867,12.0986585452269,10.2303987871369,11.2223021577329,11.6156671022097
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.022378028289761,0,0.269243835772642,2.05776808382184,2.00218800036591,1.5277321158111,1.23805193907263,1.04969746562582,0.496145910303056,1.63903570347595,1.72427624543912,1.31956682784831,1.07030187753475,0.882568294575495,0.865295629641162,1.23945552402556,1.36455819587433
"NDC_Fulltech_land10p_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.0454091595648078,0.230162511440435,0.720571972362695,1.61886635176656,2.20768622845534,3.21157827669393,4.77058285144018,8.01213491264409,11.9256253783913,15.6614420254351,20.4852506226105,24.8958331337868,30.6683077449574,33.9486549371749,35.6404101662267,35.8846099696069,23.238743214128
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.754772139300209,0.177839369482179,0.327169151777538,0.488222125528907,0.262817596259139,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.770117649630867,0.294680287259706,0.351238500128784,0.391738979035748,0.344806597685058,0.253581017624747,0.1533469086597,0.0450253081853621,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.05064864934794,1.59021170201894,3.95440981284294,6.12458800393411,6.542090716741,5.86096200061153,5.29029221526534,5.16039673872687,4.88714557889069,4.15010705326301,2.96986856250527,2.12568531980367,2.05479173035673,2.07232222955074,3.04458473177547,3.65468822541138
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.5856238361465,6.54022868233644,5.17043962361485,3.0514776479682,1.64254993835266,0.00239154613966084,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.285351066579594,0.677932344482605,5.15929129254067,14.4333201795856,19.3814459441676,19.0595886224485,17.1776777590033,16.1461953534012,14.4030922961662,10.4463353706763,5.32225164748935,1.27116209844582,0.0119241190049735,0,3.20521205473788,6.71066060364669
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.509781307326529,0.663233280046705,0.854404646888869,1.24765594647051,0.577828502609143,0.206981598364834,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.111398410305085,0.250435868528041,1.70901087860875,5.13757513692445,7.35772123420887,8.16295530961623,9.04600593637913,10.2253799762399,11.9697783587725,11.5913070040439,9.36024967954603,6.95354148928196,6.77834625320195,6.72150324583253,7.98690840191907,8.49014890469933
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.29101434066932,9.42912753406283,12.9564825530043,26.490540604382,38.2512110670884,40.2453327794477,36.4885912493093,34.9919257889947,36.2093727405585,37.3009257415099,35.6809420840606,28.0724414838088,22.5219639514236,21.6960857551571,22.1858606582865,28.4758927983388,30.5695277101059
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Wind",5.33950069455401,7.70411373980104,12.6317171780802,24.3730332035506,26.821912394447,20.8610217732605,14.8146067245918,12.208340682645,12.3820600091343,16.1523395538326,18.8941497400423,15.0075249785822,12.6596636189763,12.1547697237803,12.4157812710808,15.9823559041224,17.7198972788516
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Solar",1.31852726032876,2.15803866906219,4.26901447040808,9.45014503805157,14.4345817671704,16.0186728317768,15.2646273058149,15.2417059045883,16.1746037379488,17.1344839214457,16.8837031454798,13.7495533400966,11.3158979426368,11.1377159460488,11.6720445675357,15.3193175352681,16.8383728559376
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Geothermal",0.99323572434228,1.16887651692572,1.55947546796752,2.51161192378039,1.51940364341491,0.738315165372489,0.705961071154994,0.753206060267709,0.931658915754629,1.42865699035314,1.25661950622684,1.05517323199584,0.959845557380425,1.03338668632476,1.10460795412654,1.24150655349194,1.18028847128078
"NDC_Fulltech_land10p_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0447612939005098,0.149149438049243,0.360574247088126,0.961565866325431,1.9260300481106,3.23166950990191,4.90914211416865,7.22833225262064,9.88159212888621,12.095508157037,14.3505155900024,17.5922456658931,20.304221366117,23.088894865584,25.8743983969946,28.3497950804612,29.5628275839489
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.49951377460815,0.48537900024505,1.22802159018467,1.47141993986905,1.30650729563738,0,0,0,0,0,0,0,0,0,0,0,0.0377742771409
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.70390201350366,0,0.0128672991418186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.06299332409181,8.06703283844468,19.5154858391208,33.8335071019645,29.2940915562815,24.3814084470165,21.9209654960566,23.4635524507828,22.5485910301774,24.8922891121132,19.1763516102041,14.0625873342714,14.1663495831082,15.760553582148,19.5928455030221,26.6737183959109
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",7.58365179937877,3.99451693104636,5.74889653425934,4.19553758249836,2.70694666194914,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.275698385418903,0.90873780530414,6.80419077725842,21.0336621357444,22.1799019805617,19.3796871848307,17.3550884285411,17.5143065967169,15.4130606174736,13.4569935163706,5.83680707335219,1.77698664611504,0.454817032099014,6.32714267414467,6.50901947657803,13.9692498001784
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",2.96180362783457,3.54489514404227,5.13975041685354,6.44079118869164,4.01984788319685,0.974222351843923,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.513508466730441,1.54679654184409,10.1555098131865,33.2535032962021,36.7761730892977,36.1364535768734,39.1121784262165,46.6901257059733,54.9604887432789,66.1473448611657,57.3249025827305,39.0637396615085,39.5496013377134,44.9885746192766,48.2764038417048,59.088071576938
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Nuclear",35.6685508679142,34.9414360197932,59.85061322647,118.538014677614,206.527013327322,187.286209072542,173.43369625916,165.901610874181,185.307916912791,192.720080614602,226.165524449282,188.011765990761,134.86781627752,130.233328232886,124.177168658872,147.296097534969,180.822778812424
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Wind",23.8050973374751,31.5125620882658,63.7657415528951,110.446831236599,155.905754776351,109.576156142035,82.0510074952651,70.3618644888978,75.0324416216998,84.4995322035545,112.640464413392,115.524290681621,82.9095860425353,78.338440345976,75.0836105106096,88.353057828433,109.906729607672
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Solar",8.39705385112076,12.6794852168512,30.7315983777133,66.9302140080178,113.758723298592,101.02093272255,91.7892365551015,91.2668046294419,104.405272888482,111.541410956354,134.739179052098,115.905574256894,85.2648580432783,84.1023959113164,82.1725654887169,99.6629248238399,125.26574592649
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.40468943537729,5.19618918447574,8.55979630550334,13.303385016972,7.34248314822981,3.27801128342741,2.97819276341756,3.18454206762458,4.8568747860646,7.19539944366432,6.80144365933934,4.91016053230628,3.71772771868533,4.20390561174719,4.729550025452,5.31967373124711,6.00069684643763
"NDC_Fulltech_land10p_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.534225915968906,1.45866107141218,3.01372422196046,6.88838187387458,11.8555117220938,18.5040874325494,27.4231100516182,39.6533136183011,53.6913408416038,67.7984930175871,81.2215889010071,88.6143539506936,104.270548697183,120.762304683009,132.274182311862,147.744138619208,157.580882254694
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0474000594067087,0.0253415148380725,0.0314587602937676,0.0116159837797288,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.417750938585745,0.15892149014773,0.28681265374185,0.303524253153375,0.15806805840844,0.0400320014014409,0,0,0,0,0,0,0,0,0,1.44228482868427e-07,1.65400901720981e-07
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.732166794099384,1.35170437026301,3.13450992417304,3.4393317906843,2.84563197319274,2.19434948341282,2.01776638966311,2.11600823249713,2.23342267120797,1.99130712459533,1.35565531832197,0.930815799785748,0.853554666218898,0.915162539816985,1.25415185624305,1.29311244581236
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/o CCS",0.973457063497005,0.40196379551475,0.492010149221281,0.490287231383478,0.111046206519535,0,0,0,0,0,0,0,0,0,0,0,9.26381785185298e-07
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Coal w/ CCS",NA,0.0428492721634175,0.126593784738166,0.856597447822074,1.76719330101064,1.93610838924219,1.75382061600651,1.7514078435482,1.94528804088852,2.15638530904788,1.9899997883048,1.49958585707676,0.967751949092029,0.756752018884701,0.643806234714056,0.747199662850423,0.955406993046955
"NDC_Fulltech_land10p_CI_GFDL","Europe_Eastern","billion 2010 USD","Biomass w/o CCS",0.0855220002230867,0.137288576546422,0.296521467912876,0.458009266760251,0.112567862549187,0,0,0,0,0,0,0,0,0,0,0,1.56225176407186e-05
