"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Biomass w/o CCS",0.0668101367413044,0.114829057965964,0.180897063631452,0.249302479672015,0.110735978065206,0.0229584324448,0,0,0,0,0,0,0,0,0,0,2.46611290375461e-06
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Biomass w/ CCS",NA,0.00817826774723859,0.023967057975347,0.162385479236886,0.512515961440544,0.781254883536597,0.938098313416489,1.18881700705239,1.52679832617499,2.01563988931322,2.4279678452988,2.53975221549186,2.46059979254396,2.59746383239701,3.03543338290668,2.60513727610521,2.25212418713984
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Nuclear",0.0240033993089034,0.246106707170221,0.568430261109234,1.36533484345937,2.05782695038914,2.39887726846457,2.55051758194909,2.68216879195914,3.042912348818,3.4511769603121,4.0461335155544,4.09972231428942,4.13296987442369,4.5229320322699,4.41872296248137,4.74194098059608,4.47609577384696
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Wind",2.02480924218702,3.98591568184504,6.29510351247286,9.4947295063808,12.0061041445618,12.2069097403324,11.6535187948712,12.2478829639493,13.9580396116898,15.9894815410033,18.8468826087382,19.5862531532695,19.7523598919,21.3828381770037,20.8136415691623,22.2339982553903,20.9546291457124
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Solar",2.86917428078764,6.26149079024822,10.5484580848262,17.2262393693667,22.4232354727876,23.3023025980448,22.3941959636663,23.9431602674477,27.4002879420767,31.4379950202307,37.5194345077686,38.8097886698122,39.49753242607,43.5238181256272,42.5774502098016,45.9259006468507,43.4495805244215
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Geothermal",0.329229522784383,0.489325392183557,0.564394132026012,0.745315513026491,0.275971200683035,0.112109969648288,0.22723342653051,0.304506666346542,0.329639142830936,0.407879531303247,0.313990360474429,0.256082290638374,0.224228042910089,0.218432197592864,0.218533668927293,0.23345911569497,0.23542124715829
"NDC_Fulltech_land10p_CI_GFDL","Africa_Northern","GW","Rooftop_pv",0.509340921688348,1.62245530890106,3.5848469525591,7.95190508835504,13.9884514715716,21.9799769443724,33.2746723149318,47.9370437790055,64.7052596125971,80.9024258606025,92.1691685463343,97.1764336996926,99.6029983477582,101.120591479488,102.167063044672,103.142351456995,104.015335306224
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Oil w/o CCS",3.26089697935984,2.53045224358023,2.491488347712,1.60881233900753,2.78530643073572,2.70240882718356,1.26823126612337,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Gas w/o CCS",0.825001087186697,0.451026959279853,0.496846533864365,0.269756245179544,0.365565964120906,0.443897506846299,0.457915920920247,0.385386337491584,0.244056055646345,0.0311145059490268,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Gas w/ CCS",NA,0.487056776772192,0.787382238389926,1.54842993052591,3.88649472342883,6.90304537430732,9.86986119828148,12.8057317929691,15.4578462436575,17.0569456868444,18.0043054906845,17.6787064924535,16.8593155576275,17.5732599392235,19.2394850483698,20.270948297546,21.4275669248031
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Coal w/o CCS",1.43335284532849,1.20456257604125,1.17411978374587,0.485560240133129,0.20829984003219,0.110113838241313,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Coal w/ CCS",NA,0.0206168505999537,0.0531852962120054,0.276974454020413,1.24632838760285,2.79320093529519,4.46389908715813,5.87944735455769,6.84053951587324,7.07515392499041,6.66110682769063,5.48813329253739,4.20379914561317,3.50187528026218,5.64378964175501,4.89078236375535,6.48076841271886
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Biomass w/o CCS",0.0112285630704327,0.0177531445063982,0.0313932732823818,0.04218738909611,0.0469088119089271,0.0233311580602682,0.0127898025375023,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Biomass w/ CCS",NA,0.00165077451765303,0.00504601811452492,0.0289085953819325,0.156112574223213,0.406645316220129,0.788542599411499,1.3462996307603,1.96672623801744,2.72458535286898,3.25010267678244,3.53955555972554,3.39814024269169,3.5419941902422,4.23252744100633,3.21504291804492,2.89258140787857
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Nuclear",0.00470038968187069,0.0425149635325181,0.107075229805487,0.248029307092837,0.654670993815354,1.28747033088228,2.03816410649834,2.7908520013589,3.66703478117648,4.5241899199055,5.61346309358824,6.30953392959241,6.78871007575624,7.61147697773358,7.77694557812527,8.3986379654539,8.35700646138993
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Wind",0.415166300574537,0.827291385463682,1.59715371860489,2.71973125581654,6.45427812587673,11.5752936184453,16.771085968093,23.0659320749385,30.3795779787167,37.4195945673955,45.8675893408638,52.4844857326503,55.7457720723321,60.9250005185147,61.1945537160169,64.9823482677816,63.7814162338239
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Solar",0.540655060342308,1.03749378557819,1.89790081360286,2.97469768436299,6.74455267093464,11.7461121685582,16.6823710582155,23.0896007326268,30.5395919161895,38.0632769680016,48.0117342284198,55.0065411590941,59.6457928851851,67.1960687375901,68.5926830863385,74.3149748913743,73.9692001670183
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Geothermal",0.0825158549620045,0.137074243302624,0.210223237103744,0.328092550575344,0.60014977639759,0.789393956040501,0.40345943292889,0.117528891237831,0.147259921759389,0.181333854928313,0.264162297973323,0.283703985795485,0.185170035099373,0.161894695433648,0.151188412658298,0.146982284913798,0.140146358418673
"NDC_Fulltech_land10p_CI_GFDL","Africa_Southern","GW","Rooftop_pv",0.16689826873008,0.564273948223603,1.43105144007655,4.19367776879039,8.50969880670973,14.6413740553095,23.1521201047518,34.5613118096186,45.3271972644329,48.8438613769739,50.3459066677942,51.706861893755,52.8747101630811,53.9729340529292,55.0040653589168,55.9877830378879,56.9358254149778
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Oil w/o CCS",3.12700331524222,4.02512460404978,3.97708538832507,2.60932006953605,2.28835877760888,2.23329864087698,1.48709747335967,0.211735980710768,0.029708381854429,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Gas w/o CCS",2.04767450248871,1.54451644183012,1.87693094923262,1.25338431995099,1.29626461365527,1.4080233208805,1.44322724658091,1.23684311250349,0.78209473642715,0.14268735909884,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Gas w/ CCS",NA,1.91693184133568,3.29296597802757,7.37000769552056,13.8536200802102,21.7132325135654,30.5802103396595,37.9684202485381,47.3139253930008,55.2629824294209,64.0603330833386,65.8421162056417,64.2259045731971,75.187504023874,75.7930500669764,81.2861650827864,83.447865205013
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Coal w/o CCS",0.107427597304434,0.141484018378027,0.160811145934003,0.0932803622004487,0.0265074676772181,0.00958474839046841,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Coal w/ CCS",NA,0.00240806736937952,0.00671711734745893,0.046261247896598,0.169181289772585,0.363660085986641,0.625378325668364,0.851953449914186,1.12850464163086,1.36811865001953,1.58405338073832,1.62906388464293,1.60738457090476,2.51883133525327,2.90426324116156,3.54308806092681,4.34925985729727
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Biomass w/o CCS",0.0656095495496076,0.121967801834898,0.196243835540273,0.260549821467804,0.176049957892205,0.0732200620512194,0.0270634988800983,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Biomass w/ CCS",NA,0.0105417832319017,0.0289401981767096,0.182792797173721,0.715170505056274,1.61073637960133,2.99592888712605,4.752608369125,7.08720240871241,10.2582833542705,13.4953595258323,15.908078358739,16.2722279500207,21.0858959905645,23.4194120352545,23.6999636972585,21.9511758772694
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Nuclear",0.00964809530621332,0.129404454976966,0.357747230964365,0.942380595770534,1.90738870015605,3.37229300822238,5.35544383567282,7.3301210978084,10.2300637096328,13.8350129063834,19.4695500846325,23.1817802059151,25.6922464831503,28.6727094484977,29.1448675468516,32.7265094122796,32.1966416064552
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Wind",0.828545052816117,2.18743443709182,4.1769097721958,7.83824453353356,12.979947297518,19.2783737507616,26.1666135270663,33.9908806640745,45.2451437748179,58.5442202843977,78.2340910734208,92.5503253792004,98.8231564344469,105.911843132451,104.753670958546,114.658728118706,110.949708358674
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Solar",1.09158314175636,3.0918151905688,6.1790958451238,10.964562381666,19.0226797852272,29.7298225473013,42.2867821203448,58.481758869689,82.1570822711649,112.251098150607,160.602589242025,194.915734734924,217.72307442108,244.176588279958,247.972923742117,279.367388459178,274.938705969996
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Geothermal",0.172900353878666,0.404267292729976,0.630904610403816,1.00521354863663,1.37350925331145,1.40468878713198,0.170494743357547,0.292811038060508,0.361966923453224,0.432845707545104,0.435292998826164,0.323194656101614,0.20238809982931,0.182672712813143,0.16587356966875,0.168384280533828,0.151875105820807
"NDC_Fulltech_land10p_CI_GFDL","Africa_Western","GW","Rooftop_pv",0.376779495384768,1.21278540693196,3.06062851122595,8.25183224607957,17.4497136113694,32.6104005366935,55.8240613840857,92.0365377408899,137.864363485693,172.42115535883,185.307072752371,193.735021422736,198.572021808024,202.752961273573,206.658030599725,210.330117161095,213.764584484749
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Oil w/o CCS",0.297152833973956,0.779370244154699,0.446986115199264,0.324006663046086,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Gas w/o CCS",0.287536447837991,0.817356984828834,0.811659989606859,0.427433633612607,0,0,0,0,0,0,0,0,0,0,0,5.63358067421767e-07,8.01127838667285e-07
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Gas w/ CCS",NA,0.848793086358892,1.32576020368618,3.3988244018185,5.60487483008004,5.85508950557194,4.2918176483472,3.43459776403636,2.98321878409637,2.90391088988021,3.24121872881063,3.44867492982642,2.93477375298201,3.37508720462803,3.25587780892129,2.66317978079619,2.40349442099941
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Coal w/o CCS",0.0318443049468352,0.105793768037973,0.116562065505887,0.0222130719831434,0,0,0,0,0,0,0,0,0,0,0,0,4.80394722009648e-09
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Coal w/ CCS",NA,0.00117358495147159,0.00274768915110733,0.0288163155037735,0.102984886799156,0.132678189318471,0.107731880318301,0.0945279903090065,0.0922032158430421,0.102077371974102,0.123060317672015,0.148537811667536,0.140074840770355,0.182724460286971,0.200871084001387,0.178017226486909,0.196346318650228
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Biomass w/o CCS",0,0.0780972705488687,0.0822471531793262,0.104943092665355,0.0210087955203585,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Biomass w/ CCS",NA,0.00613642893673682,0.0125769429809333,0.101744682629072,0.497343245372805,1.02043618933666,1.40578554374445,1.98609701748761,2.17764606394554,2.46016709158747,2.67312053245679,2.62979968248779,2.19356390024994,2.47111850193586,2.30663292323114,1.99783436037032,2.74978718985838
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Nuclear",0.0301705106222536,0.126114035559485,0.191695980761057,0.39164267323738,0.661312292653747,0.784747622393399,0.662384400721576,0.559737154458726,0.496804178338703,0.490573091462981,0.557759337218291,0.584988775201629,0.520063455233121,0.590601570459515,0.558663749812735,0.492458073002344,0.462002403267172
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Wind",0.386291137336471,2.15604448799192,3.96796951378087,7.29595649314599,10.9024826283279,11.779578817684,9.19723637043319,7.982777904147,7.33525700944713,7.53842713178663,8.88635082710716,9.57209873309545,8.75407977169947,10.031959707451,9.58672945972418,8.5377520568254,8.06806670328827
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Solar",0.196134105295809,1.03583296624734,1.78339364138397,3.0961287080836,4.47763557116203,4.69505010344527,3.54740659287533,3.04257790009049,2.7305790311741,2.73542289526334,3.17415654383393,3.40070876853647,3.05500086178757,3.4955048267226,3.30881003668548,2.93190815103173,2.75522597108465
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Geothermal",0.0445045521524084,0.213434487740509,0.325717275755247,0.582884957340991,0.771704683801309,0.763563370868475,0.557900178021155,0.482151615471126,0.458717374514333,0.525411170723052,0.681698165605396,0.781927180849906,0.711974675015715,0.781585772089274,0.71784627150274,0.651807106333498,0.64502825746399
"NDC_Fulltech_land10p_CI_GFDL","Argentina","GW","Rooftop_pv",0.0241577994260402,0.0677719175943136,0.129931582206903,0.315608203081254,0.563931196132901,0.876712300992749,1.19661834703487,1.41431171908658,1.63746999728593,1.85027859028167,2.24149669097801,2.59929620287218,2.98671487965825,3.24927005166554,3.44648602682164,3.7258322012711,3.2605049073142
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Oil w/o CCS",0.125542200237718,0.0237924051041654,0.0923414277746148,0.113759102666588,0.109263933743065,0,0,0,0,0,0,0,0,0,0,0,0.000465924865885916
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Gas w/o CCS",0.406417873083066,0.144793297971507,0.233793331431252,0.18669513847866,0.162519937008877,0.0216699947199354,0.00382264191370365,0.00166859051973401,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Gas w/ CCS",NA,0.279568588503716,0.579038242472363,1.56055936197904,2.99476669760129,2.84603905288566,2.26739837193061,2.01519057746197,2.13920915949929,2.47942668894447,3.04601051423285,2.59891830180009,2.11625047733988,2.07434202347581,1.99481307237211,2.21766037404709,2.77752291254673
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Coal w/o CCS",1.36288760666526,0.549694649132566,0.611732639844596,0.433908668218766,0.218460093401557,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Coal w/ CCS",NA,0.0284995362670919,0.104013726459416,0.819724327615445,2.66360766480212,3.02209171109981,2.61472271581578,2.38054936215939,2.52294691189913,2.91981894338735,3.44512376211049,2.9441966427029,2.29923321943198,2.21694500113936,2.08495251625447,2.13767202733165,2.83691257837303
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Biomass w/o CCS",0.0175476766189267,0.0242830311304629,0.0626980899548799,0.102794970396275,0.0474031615041833,0.00220254629805833,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Biomass w/ CCS",NA,0.00312075627637221,0.0118138757481027,0.0994046606262005,0.402445515438201,0.54142491957317,0.568584456687893,0.671511958393031,0.908959586130964,1.47393494620929,2.26925886717143,2.35618968333211,2.04968787744742,2.15965595584739,2.2248925195747,2.20649619696322,2.40688192512672
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Nuclear",NA,0.0122619299382159,0.0422814843339548,0.13867361474536,0.492389297986786,0.681031202980137,0.708710328093886,0.639568888273085,0.65917219879105,0.752142173215728,0.929916744923425,0.786522211576847,0.646135246303029,0.62229656456571,0.580280737822588,0.649356644073237,0.761013868357839
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Wind",1.24920129809675,1.74773174990949,4.05795690797012,9.73586979069345,17.499398863101,16.552362225851,13.3276776522547,12.0692185635553,12.7056567032671,14.8883099467554,18.8623077536142,16.201963015979,13.571333774776,13.1166885402271,12.3072356002487,13.8193988100889,16.1685600879702
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Solar",0.890437546501408,1.28507911836562,2.99560490396743,6.49669183200087,11.5625923456146,10.7922211664699,8.50192425608212,7.65101042264656,7.91654172644394,9.09650403313155,11.3887722696091,9.77211794040504,8.04539621147961,7.73408766132291,7.14900434291717,7.95227216357598,9.22400655296683
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Geothermal",0.184477704640507,0.21305002412895,0.412998936290712,0.88832276411333,1.55772313248244,1.32723219425193,1.00633984521569,0.872820833326928,0.903790025527136,1.10175954200548,1.51585736352172,1.36874401146762,1.1643039357643,1.12990092542052,1.08163791732058,1.25826462979065,1.53656632402084
"NDC_Fulltech_land10p_CI_GFDL","Australia_NZ","GW","Rooftop_pv",0.0708666269633154,0.241247547140393,0.548311247234228,1.29378471519806,2.08880530544927,3.03683530298033,4.18788493079421,5.50626750812075,6.9542135645394,8.40480092403429,9.90172162647887,11.3812469628487,12.8744326067581,14.0207814132381,14.8180593285853,16.390740050102,17.0817840575812
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Oil w/o CCS",3.56194601413078,3.90234279716491,1.57138956164748,1.21484242195853,1.13646141195761,0,0,0,0,0,0,0,0,0,0,0,0.00501378817397365
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Gas w/o CCS",3.90892791138139,5.20603610762828,3.46521622624786,2.5423642841242,1.96177739136857,0.721219820316134,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Gas w/ CCS",NA,0.437628028635237,0.755420948092921,1.8585351280089,5.00667114968012,9.1086251896182,10.8130294432648,10.399044631924,11.2071027249094,9.65206530611079,7.94121373827839,7.19783145235898,5.74372978960259,6.25652072735428,6.88498105890727,6.26780148586152,7.62682014816133
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Coal w/o CCS",1.11241389947829,1.24558995281624,0.645736311212861,0.203965902810381,0.0832456201515787,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Coal w/ CCS",NA,0.0201290945429932,0.0552596041474548,0.224385309825627,0.797284191721034,1.5027821390764,1.76316878866954,1.68463430817165,1.84787725683726,1.6573889060697,1.40212077182819,1.35047999616537,1.11333509015373,1.29440270746627,1.51506663141246,1.3826551412634,1.81888199346424
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Biomass w/o CCS",0.736723259908327,1.25274636976469,0.908288280507721,0.69796954796638,0.354290929697436,0.0774345193415011,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Biomass w/ CCS",NA,0.132415405608887,0.27230520929729,0.954249236697309,3.44362407990669,7.19799334250519,9.95738670841283,10.5760788665166,11.9251958478165,11.6017294986418,9.55212433054437,8.00841882537553,5.73060665993169,5.42528419906073,5.4874815800682,3.75672412590853,4.23209824964765
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Nuclear",0.0916338611985114,0.212915962174955,0.259859420130093,0.433367192691245,0.917086223181383,1.55131060217684,1.88174150328114,1.77838649798396,1.88266947272774,1.63355088847635,1.41724325047141,1.30158963757659,1.09666603334816,1.21594502324008,1.34903648143325,1.29613707894435,1.54025068475438
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Wind",1.04241093362409,2.36173719486399,2.86972675715297,4.48176547423334,8.1294437607937,11.9907860766831,12.9400408040668,12.1776337877586,12.9242779597231,11.371919123014,10.0789905921203,9.49948724161039,8.29010962924826,9.35895634496888,10.5766334358048,10.2852487062614,12.1777054145829
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Solar",0.808501698588227,2.04938634682179,2.57539045742251,3.43528127344504,6.24089290323586,9.35631580053983,10.2040219790877,9.80793182744561,10.5230776895729,9.27849439015205,8.21769743792632,7.7155350753531,6.573313991285,7.34186226348132,8.16405769851946,7.87960917240154,9.37626737896103
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Geothermal",0.175089633152079,0.433054992172364,0.527208058936903,0.825365966892888,1.49407883173813,2.06485857597964,2.08903475560324,1.89736914577631,1.93777975238172,1.70236731349899,1.62661720069247,1.71443570800665,1.64334235432217,1.95318930197407,2.24906632459084,2.19462413502138,2.50676828093884
"NDC_Fulltech_land10p_CI_GFDL","Brazil","GW","Rooftop_pv",0.327970778328639,1.01285819114187,2.65827350188666,6.41322748970328,11.5206075545831,16.4688438909771,20.6377875003839,24.6587950481793,28.2767378790214,30.0685507677481,34.2058764178531,37.3640735559202,41.5614219173827,43.8002561981898,43.7777637474669,47.8500540829104,47.1008626814049
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Oil w/o CCS",0.194513273501479,0.020362051229469,0.278369221579427,0.361744598433067,0.151896133765233,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Gas w/o CCS",0.505092611649485,0.0540824678858063,0.25606253937577,0.339473207362634,0.263372616380454,0.119323051995061,0.0260594801294816,0,0,0,0,0,0,0,0,0,1.98120719336579e-07
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Gas w/ CCS",NA,0.20040940528463,0.792843378044219,2.41166945113025,3.6000337420987,3.59051971843558,3.26601622217141,2.96755723458485,3.08523455979949,3.13693670976475,3.07570407875432,2.66200033508242,2.05783485704962,1.9274986142386,1.90505022190709,2.38884517092427,2.7041732089746
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Coal w/o CCS",0.685882801157534,0.164306673690328,0.620847333003691,0.318831249369056,0.153442391358167,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Canada","GW","Coal w/ CCS",NA,0.00702809091759609,0.0472667071344648,0.399847210650928,1.01279968212683,1.30530008666068,1.35903709758013,1.30471653532206,1.3944908686955,1.45150678309297,1.42257718673547,1.2622792493292,0.946963189652801,0.880359708657103,0.842912465793559,0.987523386761607,1.1670099260985
