"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","GW","Geothermal",0.0736427504958047,0.0860047424443605,0.110780237136936,0.0058610970225591,0.00126078133028311,0.0265689652955097,0.0272266616148813,0.0309934325745439,0.0388241657111992,0.0416932676921854,0.0346505933531616,0,0.0337017659100439,0.0288734568132222,0.0313626050197346,0.0345534204572047,0.0244514910844465
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Eastern","GW","Rooftop_pv",0.00149204736722852,0.00472532348524281,0.0100601381634343,0.0210784236598024,0.0353052061388354,0.0535365990369293,0.0771688622435105,0.107485340040662,0.144282589653085,0.188179894782432,0.235263561541763,0.394254577143825,0.466853472203231,0.529825338326197,0.587836705009316,0.655533505253362,0.719971327450977
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Oil w/o CCS",0.129575461947454,0.0399061305606204,0.0462387337344273,0.0859048221954436,0.0647995083635357,0.0718908736063234,0,0,0,0,0,0,0,0,0.000525716641719406,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Gas w/o CCS",2.27964977649767,2.01943064297407,1.91123160984963,1.33775181412419,0.47037223602855,0.108153520246489,0.0626969738168332,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Gas w/ CCS",NA,0.195761542520891,0.38082055459182,1.40361380756632,2.9394448431684,5.21664956340721,5.59563458083369,5.32196108445163,5.83449449112751,5.56123929446675,4.01912774611231,3.22812413056322,3.26577126402814,2.97486721762596,4.01418418953808,4.4749857341736,4.12086346093241
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Coal w/o CCS",2.14657336698422,1.52557046970465,1.16535331329985,0.463627024668063,0.204806927167904,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Coal w/ CCS",NA,0.0271738172464981,0.0693005018628985,0.502411216948098,1.40503486604031,2.65225849638233,2.81926242456642,2.51383504767317,2.54950771941023,2.1676981126233,1.24352952677488,0.737705103488439,0.538459689357708,0.164637953581736,1.05951650579434,1.08128289977421,1.16683128105777
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Biomass w/o CCS",0.0174524144348292,0.0297160206034278,0.053340104419183,0.0844204479403689,0.0426954618266549,0.020070018011363,0.00126381754286798,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Biomass w/ CCS",NA,0.00284276791737404,0.00779998248191671,0.0608862989004415,0.204355747190225,0.451688138847338,0.586504093249723,0.68663016136225,0.907853049939879,1.07128880691108,0.942958959071379,0.816712879725281,0.913219328918995,0.897708379284586,1.28268051298074,1.297024766152,1.0246179652096
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Nuclear",0.712882632060243,0.874446453430827,1.11440473762978,2.01201847080179,3.05176320780812,4.76251282865921,5.0705808217463,4.86470658261661,5.56728892293853,5.72837265805809,4.6750820968682,4.06444761515189,4.42364666837346,4.35210695004012,5.24408377794238,5.76905663830373,4.97288782882751
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Wind",1.41950502889929,2.66668207447395,4.62377935287316,7.03495362124891,4.46705352970251,1.91224658744219,1.52232413518821,2.44973866042419,4.36883773391956,6.719152543568,4.63390252780656,2.47062228902763,1.5928717281191,2.39011746907484,4.30163851885932,6.6452493499805,4.67678561736114
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Solar",0.597694219382981,1.0577091663393,1.72954499710722,3.02952453698138,4.33953681482847,6.48215439149249,6.61529503650859,6.6125222554754,7.74578094958025,8.17583323396416,6.88855029458487,6.20300581317952,6.90680673437207,6.94354100352383,8.50753187556963,9.56819414350568,8.40383552025346
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Geothermal",0.135133251700643,0.200018109974547,0.265314843213548,0.42294302136547,0.520512430654868,0.476841951731606,0.12572633050252,0.15781787317434,0.1893891990917,0.273210510957618,0.274771337386512,0.295966162365416,0.303763952551484,0.27523500501189,0.299859420162093,0.296334348283744,0.24001705301348
"NDC_Fulltech_land10p_CI_HADGEM","Europe_Non_EU","GW","Rooftop_pv",0.0149450074264209,0.0518246601805649,0.130880323329012,0.37495404161911,0.936805896178868,1.60847902926393,2.46066568905383,3.83887709123305,5.60079565145426,7.66706555845139,10.7636177118621,14.3989054037877,18.1111511886193,21.4809565705577,23.1694702831535,24.725965045081,27.8360657516346
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Oil w/o CCS",0.00094545505492415,0.000698962530776736,0.000877017489584534,0.00131484503343317,0.00401279695608576,0,0,0,0,0,0,0,0,0,0,1.23600805527597e-09,0.000167444112875323
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Gas w/o CCS",0.100162492910453,0.0739530481582536,0.0705563777699639,0.0607500520876329,0.18224633310654,0.0201509386259635,0.00148599546482326,0,0,0,0,0,0,0,0,0,9.20643392415866e-07
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Gas w/ CCS",NA,0.00957877783300549,0.0183238057446185,0.0751955349250727,0.419433106547495,0.405634934605964,0.306125909126813,0.228105124881241,0.233614799146811,0.215869932947937,0.329629494333972,0.236674626013794,0.139335925720297,0.137463854910834,0.0824956122235307,0.0798807395362537,0.381389991109272
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Coal w/o CCS",0.020834664788208,0.0182541976216332,0.0204848870129483,0.0153200666354617,0.0210447213623755,0.00327252624247089,0,0,0,0,0,0,0,0,0,0,2.76810232971321e-08
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Coal w/ CCS",NA,0.000285559479870761,0.000748165311671592,0.00698910943608342,0.0587207621521897,0.0666712657893213,0.0557293386179599,0.0430679844411642,0.0447415138216253,0.0414015415650213,0.0603646997961989,0.0398724738713196,0.015923956443485,0.0126773865683611,0,0.00252647371460363,0.0728249223692696
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Biomass w/o CCS",0.0396183335142505,0.0468855525433281,0.0664339393466157,0.0993953424706584,0.190347492187524,0.0365387711955172,0.00383314902323394,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Biomass w/ CCS",NA,0.00369780380608147,0.00902605879018038,0.0699893455192529,0.617820302432098,0.72935453377804,0.643218301914282,0.578177573432369,0.663553453134963,0.725473200210307,1.16712345714481,0.825883197434422,0.523515188485858,0.490695208017082,0.317795159777806,0.256048013493106,1.10914194300948
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Nuclear",0,0,0,0,1.65173241295677,2.50497104039396,2.418608012533,1.67552321290815,1.60966866919461,1.43785162751028,2.15420577713348,1.50348631666589,0.919531470942514,0.823282034595149,0.479773733401464,0.386016334374995,1.47262106211727
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Wind",0.450512233483944,0.70462888458471,1.11618142204012,1.95049827380525,5.74148035480641,3.99437477179972,2.50175672447731,1.73753916726824,1.68310082477265,1.56037244561047,2.62470612946,1.81589449183351,1.18557178848942,1.09999760122006,0.677116843411961,0.576265735374008,2.26714085842375
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Solar",0.12064200886536,0.213258812273313,0.387390169946174,0.838261781018845,3.25804638555442,2.60702937827333,1.75773651397087,1.27906365091277,1.26987677493238,1.17343073414846,1.82718283473261,1.3225847793838,0.830734893573993,0.762498790577288,0.452335984377984,0.372479038374793,1.44772480466842
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Geothermal",0.0898279216006971,0.0898531132687933,0.00884527031543633,0.0100882941621943,0.450863035199182,0.118727873706798,0.0609489684235266,0.0575602486508173,0.0444885210908927,0.060739014367324,0.204557965663393,0.13260400822379,0.101808515217588,0.115181239169883,0.0778554668304224,0.0862103980620908,0.235443303080288
"NDC_Fulltech_land10p_CI_HADGEM","European Free Trade Association","GW","Rooftop_pv",0.000828026574744917,0.00259918688094597,0.00647953811264433,0.0178324921202169,0.0226837786815785,0.024311193530549,0.0266111727794834,0.0356302466685769,0.0456161445052824,0.0551502230934172,0.0673331857946604,0.0842213006706745,0.0987392398589437,0.11186911876313,0.119152756649572,0.130026424491291,0.13333457232278
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Oil w/o CCS",17.561416285276,10.4796044403867,9.39946839985177,6.92615722642014,6.26298491021676,6.45505417294988,2.26932805267051,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Gas w/o CCS",7.85538372274654,4.32014805554225,4.56864344010103,2.53331680896252,1.9892969395447,2.28810196559925,2.88605079020391,2.94081848804221,2.82299896516167,1.47390785252362,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Gas w/ CCS",NA,4.68327071024078,7.6302138886511,16.1521431984874,23.2138972312804,31.8715420726814,37.1338514217669,38.8724113229548,42.129261829746,46.4342006332915,40.1124734751392,36.7116018495113,35.4003678619073,35.2720105875783,39.1750063732984,44.520829405226,41.1638048908712
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Coal w/o CCS",47.849945572049,40.7893177964569,39.3296069746024,9.72020630328904,4.43521293480134,2.37680111808612,0.268916080250648,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Coal w/ CCS",NA,0.563774337716367,1.4711734220293,9.31791286894596,23.205557555982,36.9193703523412,42.8712927632417,42.4136471356559,41.8287800784909,41.6509905679479,31.2961442728806,32.9545066220003,29.7563691337112,27.8708469115661,28.2588759897558,29.8085660277789,29.586746123365
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Biomass w/o CCS",0.649045237335424,0.947797643788053,1.55615580497623,1.99909743832892,1.124048728777,0.581592862591099,0.524709142352796,0.255060078368685,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Biomass w/ CCS",NA,0.0771194424543299,0.206525187999106,1.30492915600597,3.77179081818292,7.00956490319435,10.0684144007096,13.0041009592255,16.5987896318662,22.1066330773352,22.0586210658141,22.1145789459287,22.6838446791041,23.0547594688945,25.5998184376203,22.7560480151719,15.833424933672
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Nuclear",2.43569018318763,3.18337198659315,4.26453052232475,6.82721915535748,9.94044353985945,15.3830305065564,21.6046420841984,26.9196471655404,34.0516191151267,41.2087848925983,37.6359127929477,31.195961014866,29.0429863809772,27.8305745156124,29.4104194066672,32.5155925763253,27.9252548986015
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Wind",27.3946901291653,55.7130361162205,102.500400858538,131.802905250885,84.2377583260294,37.9652355284273,32.0077671629871,52.8594129178724,97.9240040385399,130.536406468937,88.1154783246217,87.8753206915303,39.4742252556619,50.2573161938785,91.5996886126563,127.010691586472,90.7682314413501
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Solar",14.7031413279514,28.4807462338061,49.6397210498671,77.3300981185844,101.457983510281,144.160207519196,187.083023882028,233.61910074345,298.603357602943,365.742599649973,340.114786396655,287.551997220488,269.094058028014,258.385540304802,271.223076253929,298.763334199245,253.79268294564
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Geothermal",0.824723420807476,0.414401883188503,0.0103638170216514,0.0205222250572882,0.0131092508138021,0.120401727927653,0.0826083418553645,0.0448176334988452,0.0278364056821145,0.0188288411278656,0.00797296917036719,0.00474554653967782,0.0175196248519434,0.0194104092832438,0.0185348314596669,0.0135865642196746,0
"NDC_Fulltech_land10p_CI_HADGEM","India","GW","Rooftop_pv",0.994696980360324,4.52177294601951,12.4511464361842,45.438861544006,130.188469771443,255.836360755304,396.180241355438,571.596311410527,697.177542287964,717.856276455802,728.356525142726,749.424964548121,757.643386515141,764.690128919246,770.781837106312,776.365902944456,781.8845906013
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Oil w/o CCS",4.13088310235864,4.69438552394532,4.30217007238255,2.75350859742172,3.00551526787133,0.254616199803776,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Gas w/o CCS",2.22124499116354,1.68826049542647,1.70599526448146,0.956771347051268,1.0943285367038,0.910420211430577,0.88014605227543,0.780603605841303,0.507006010343827,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Gas w/ CCS",NA,1.84718322065583,3.04369240952526,5.46646610660554,10.7981542609216,10.6206778053002,9.89737590371952,10.4375241077919,10.1318300991126,8.79881754889598,9.33929755630452,9.13648648308291,7.10680532341756,9.47220478941439,8.48380105955213,6.95676330782315,8.0784587520234
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Coal w/o CCS",3.86403289174136,4.54573854101311,4.48024366069316,1.23218762922388,0.693277128281664,0.252228643656882,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Coal w/ CCS",NA,0.0610738917916293,0.171352066030029,0.974219067877295,3.46027710671292,4.01565191689847,3.9222228199186,4.17080428257307,3.95175886604827,3.32289574086227,3.30564351323559,3.98670844750697,3.10087650076837,4.18942161674575,3.82806475445768,3.26327015418342,4.01433282918813
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Biomass w/o CCS",0.0427801370205255,0.0963237551879313,0.163019719330881,0.201406452963898,0.202573692319668,0.0857588616031372,0.0562749239415192,0.0369069036476128,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Biomass w/ CCS",NA,0.00671416971244747,0.0209464851028959,0.127057539571011,0.576707648536768,0.836829195735047,1.04049413636284,1.48721728085801,1.89600341349042,2.25222475733327,3.14189288166004,3.66948247348278,3.59084416183573,5.5697754057479,5.86155280662242,4.66896817922835,5.38981315436259
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Nuclear",0.0667360900246387,0.235258505459079,0.485675736055715,0.943389213788141,2.09124457577526,2.55092099533235,3.05447672040965,3.90463914569094,4.57307486695402,4.61057839029425,5.61529292898065,5.134060865768,4.21410205252851,5.71328179187543,5.31218290632991,4.46259724693216,5.05302229954949
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Wind",1.80363274049743,0.478778968210641,0.0463183066595514,0.28847684835207,0.0394502455026558,0.97897043979592,1.78341093048633,0.509881517702799,0.0789874131410543,0.24728816013456,0.0816012326435482,0.408509416269745,1.71812140138047,0.565162410545543,0.107872422266738,0.230627742148868,0.0981100964762557
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Solar",0.991154848989907,2.51267863234759,4.49784376014315,6.49959059863266,12.6157556840684,13.8340761070138,15.0791465666595,19.6961521896413,23.5153782524346,24.188689785359,30.1736487402815,28.4046988864626,23.6331905904527,32.3577328502081,30.2306869242675,25.5347613841923,28.9219297849082
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Geothermal",0.470866100495076,0.734345580947136,0.864795789631461,1.04649923980219,1.84129531124247,0.83360779986639,0.432222433966613,0.610542096998947,0.664844411152542,0.747229269440446,1.26314758542903,0.816793506488037,0.668193317519729,0.749785078676382,0.727339830899252,0.688546423686301,0.887935481853592
"NDC_Fulltech_land10p_CI_HADGEM","Indonesia","GW","Rooftop_pv",0.0950133906725844,0.420311999130097,1.10672732943473,3.89229464141059,7.64324159861845,14.6371677004899,24.6836482960974,38.092181591263,54.5147001108038,74.7793691170166,91.3991806000849,101.565377799775,116.656510862945,116.331565794721,115.318010819817,124.54672439531,129.600543734271
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Oil w/o CCS",0.91543035856802,0.35664786491062,0.996550721542159,1.2846920056835,1.20651964611399,0,0,0,0,0,0,0,0,0,0.00651086042243493,0,0.0130489975907023
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Gas w/o CCS",1.53999164476917,0.807956547039653,1.71250895472304,1.44046990296393,0.439745426680624,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Gas w/ CCS",NA,0.206357080168891,0.630737074800632,2.7017359150863,7.52182357273486,10.6169864921948,10.8062954804867,9.43884554915432,10.9430226535096,5.69205513202701,4.57212745323913,2.22921740411722,1.74533668011266,2.26004526753609,3.49607433054927,4.60469384564215,6.33139349187384
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Coal w/o CCS",0.227930731074399,0.23681164798879,0.467003488450721,0.529699439160441,0.374147878914235,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Coal w/ CCS",NA,0.0242135535772095,0.0952711782535381,0.721066325570511,2.60028029285902,3.89385187082183,4.02879413532603,3.43697629175263,3.90800422845619,2.00262632548592,1.52804227037515,0.706614231127189,0.447829591936143,0.531789819996715,0.7986095262604,0.986808727324201,1.48563348355786
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Biomass w/o CCS",0,0.0265701896458122,0.0569215539838934,0.10081418466335,0.104068881678892,0.0325680147552528,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Biomass w/ CCS",NA,0.00794580843817686,0.0283242417156265,0.206801593535856,0.801419821965784,1.25535733771751,1.42574808876035,1.46524654247327,1.97933701978116,1.28868717040974,1.15659891663692,0.595621583116878,0.48881531440193,0.625427505643857,0.943627108756588,1.01918282152259,1.22824116863972
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Nuclear",0,0.474685016446043,1.89171106188881,6.34009104740817,11.9128403612976,13.5569578438688,12.0966831654358,9.80307867631307,10.9154969364059,5.78823144383234,4.94123118947641,2.61340478815533,2.23477225501517,2.86822467674072,4.27502255260543,5.7283175534862,7.7256645024881
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Wind",0.690635865328604,1.17080448670395,3.09133947415456,1.42482008979376,2.26330159197326,2.23542601449896,0.859513939644593,1.15663777830254,2.43886602641102,1.34750419010842,1.35244666187397,0.915918399755406,0.805345186764066,1.05872294738761,1.696918143364,2.18608799809056,2.61325569650167
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Solar",0.350256661125132,0.546024901693562,1.43033878621079,3.37973853951866,6.73099966764969,8.06434281596302,7.51643881011714,6.41362723260817,7.36677497013082,4.02824770961139,3.55263254901912,1.96058381122306,1.72121578485768,2.26087389170924,3.44894952602613,4.72968088007771,6.52111435796955
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Geothermal",0.0775977366875926,0.110723476609239,0.233475428621303,0.450740318304107,0.746093953187213,0.33677951856245,0.0645737852142949,0.076066083267347,0.143283513841443,0.114355375253557,0.241735019078331,0.1945201957698,0.283076131913704,0.390870046538526,0.450270942916167,0.271778637682895,0.247525931761243
"NDC_Fulltech_land10p_CI_HADGEM","Japan","GW","Rooftop_pv",0.0188752694459051,0.0643507942509394,0.154881666865836,0.513422419084073,0.911517486775946,1.26944591401958,1.56979701478997,2.00046837473719,2.43343846836509,2.88964740139075,3.553714842363,4.03049668732304,4.68656634590516,5.1227221390176,5.47571440874413,6.06724850250521,6.36371975664022
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Oil w/o CCS",2.50161533611058,1.55621138991002,1.55387941450003,0,0,0,0,0,0.177097808062411,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Gas w/o CCS",3.35923128271842,2.29652423557942,0.528830543294703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Gas w/ CCS",NA,0.975975552531161,6.15082707557008,6.3718851125937,7.59310709004201,6.77523842341867,7.51931241881352,10.4626035408409,14.4584188820639,14.5302901562209,11.6437230559918,11.8648964770211,9.32277596192296,10.7669508742909,12.3650597828499,11.6080864026147,12.2335077469761
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Coal w/o CCS",0.568074283440104,0.0766334269385264,0.0235917364470824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Coal w/ CCS",NA,0.0672939260431806,0.587756175952194,0.596673286563082,0.719676719246467,0.653326199152798,0.750750571376856,1.04273774499959,1.4897811639899,1.52125388566652,1.23529692355293,1.31229032005034,1.0449168815437,1.24979309460714,1.50299142370366,1.42071799010157,1.55948479640233
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Biomass w/o CCS",0.0492181223720214,0.139443145387169,0.0869293522851253,0.0140156991328513,0.00431513825814516,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Biomass w/ CCS",NA,0.0567871242843947,1.48564314105481,1.9436455854068,2.33800983237224,1.55975008145492,1.51838820064878,2.42676848562579,2.93500403182319,4.05541091890091,3.73256666717156,4.00034448648922,2.80995996117446,3.71695636936715,4.8473170313833,4.01479301266874,4.38778614379814
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Nuclear",0.105677744038542,0.257501620928703,0.861548107966988,0.870566478513692,1.05696946079259,1.0117124352758,1.17896506379903,1.60100051568409,2.14084136819331,2.13036822285543,1.76173265967648,1.78226591269477,1.42952142991638,1.67835486210146,1.94007691541417,1.89705363334582,2.00525864780749
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Wind",1.45452467972647,4.4577612254947,14.5699937865231,11.3565918072641,10.1548520235315,7.67079403601727,7.09387417454476,8.65340947713555,12.6594310029444,12.4998381231671,10.4713585560019,12.4772282069964,9.42090911058354,10.4441807608454,12.3308925236835,12.2410428280256,12.1554848023757
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Solar",0.917577810971129,2.85823283529726,10.9520560526253,9.58927772044437,9.98459478878881,8.43995303374885,8.79807034912556,12.0880603823111,16.3208692042306,16.4411371767369,13.8694528045756,14.3616695576558,11.6254561336126,13.7538806252423,15.8965117690059,15.6234456346852,16.4996005307396
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Geothermal",0.179498210302007,0.364594960548737,0.831864465967932,0.622687299669467,0.775909366988617,0.603229818961641,0.171889621874926,0.32282576552124,0.671663425758595,0.505442810032857,0.557930267090462,0.460408563421487,0.334519632152164,0.412924206880878,0.541487330609637,0.51987816434848,0.458353768899295
"NDC_Fulltech_land10p_CI_HADGEM","Mexico","GW","Rooftop_pv",0.16853179780399,1.11489312116769,3.39467530705313,5.66350570803078,8.73291146763896,13.0263749903213,18.1052342323217,23.8990131406148,29.3257637271678,34.5789820946553,41.5780361773013,47.465255511245,56.7971307389584,62.6452492121052,66.0275327357819,74.2346971005124,79.8496279627435
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Oil w/o CCS",27.4085265984631,16.4786462662047,12.237226559466,5.53789880169656,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Gas w/o CCS",10.241844995808,3.57024278794588,4.45867561612551,3.96901394056143,2.84913227314808,1.6874235247928,0.572033829209828,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Gas w/ CCS",NA,7.20138889465,10.6692708418687,24.066138717883,34.2875127113468,36.3671360006817,35.243170531746,36.3251205262696,38.5524519905071,41.7751419347392,41.3665176637376,37.2582525031704,36.3642741919529,36.4474727587369,35.8548960205662,36.2649829057243,36.8473728732121
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Coal w/o CCS",0.642560883314657,0.350613675687869,0.270837742610051,0.164508276853635,0.0549312690698202,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Coal w/ CCS",NA,0.0104892634691981,0.0259931475347468,0.169516392908952,0.460028637877536,0.656788834714929,0.768722230764648,0.892113553478785,1.04975766668202,1.25567359229703,1.35227074459716,1.35045366562247,1.40918518591616,1.56536116087938,1.68982456716553,1.80865275647292,2.03050396079012
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Biomass w/o CCS",0.154322107145871,0.206167239323915,0.330750473449308,0.501159737881156,0.196469739722789,0.0367485968711036,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Biomass w/ CCS",NA,0.0178473395160984,0.0502117633937224,0.366200246696697,1.17921453680528,1.89946836540622,2.57583529860318,3.66999221072093,5.10305778398665,7.55321094890525,9.42478351826147,9.3775462963372,9.8655589906703,10.5116192339629,10.8438175528636,9.35830154422523,8.32753727495187
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Nuclear",0.586028666120776,1.0623484985104,1.85417019146022,4.33609913532524,6.22198968872527,7.02710130783714,7.24582840649569,7.53515876638666,7.99639530771061,8.74520442945515,9.12074666719851,8.5146323141571,8.92907929571646,9.25974548347747,9.35304978480924,10.0612351396799,10.3177321239315
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Wind",8.61489871675638,15.1417047305304,26.7072460712317,50.0545327283092,65.2937169834519,67.6617707289138,64.299983743547,66.4149335531682,70.205287437479,77.6257221393637,82.1162771549153,75.9688963788153,80.4000843217673,82.972270306285,83.8323993205268,90.122554794139,92.1347512877398
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Solar",6.59314812350631,11.1378516845562,18.7807884895597,34.2202521613252,44.4078653653177,46.19567884469,44.1126096461387,46.7379916624485,50.1255486132648,55.5497093983898,59.179248386449,56.6762979661549,60.1283953353505,63.0136695028669,63.8737706155365,69.3581566565351,71.4338819052862
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Geothermal",0.483087406666418,0.522288813203219,0.532975013110297,0.00760717910299086,0.01380397712362,0.195591634408686,0.183069789875302,0.172221870028978,0.157421500774226,0.137338984832798,0.127463040577758,0.11418213408988,0.108671641667635,0.0986201308641715,0.0910283486268562,0.0880388551355419,0.0761176645290152
"NDC_Fulltech_land10p_CI_HADGEM","Middle East","GW","Rooftop_pv",1.02830556155351,2.49074547762767,4.65396828746238,9.23314574501278,14.8020042123804,21.3316051063682,28.9778553335678,37.5079024030822,46.2952456826872,54.6790938250812,62.7265222492838,72.7341979364055,82.0735522205497,88.8830394916554,94.5744872654246,102.156210707833,110.406603094251
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Oil w/o CCS",2.06470289955369,1.34281791971812,1.04670665914757,0.629231205923148,0.207192527100424,0.0834356926086053,0,0.00106168860323094,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Gas w/o CCS",0.865526546451516,0.272627133167933,0.271336773130192,0.248837687100315,0.212838548831745,0.216212545312792,0.217111558952452,0.179734197475688,0.119972946047571,0.0207348464665834,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Pakistan","GW","Gas w/ CCS",NA,0.495557181078841,0.647958563747692,1.40366949788854,2.08940354048431,2.72173369541686,2.89148822212547,3.19751859242357,3.2812379132668,3.48631088558966,3.65093207261887,3.9367406725431,4.53981493735839,5.37257670235742,5.3120311353379,5.80835224494349,6.37198186709657
