"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Biomass w/o CCS",0.265953896090818,0.50703028708865,0.785599833875536,1.07215167925379,0.445520300817268,0.0967263740372365,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Biomass w/ CCS",NA,0.0616464488456911,0.169327534323589,1.15232425354898,3.40483741300508,5.02340130303877,5.86603274324404,7.48877720144303,9.34344861745364,12.5117607587354,14.9149825041307,14.2842751979251,15.6339965721798,15.3391206276752,17.6815796402243,15.6358238166124,13.9789462411007
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Nuclear",0.13075918793189,1.32865391848196,3.02102361242612,7.27025943519947,10.6768436326531,12.1984848147022,12.6795271725045,13.4643251379114,14.6744145962122,17.1071224494608,19.374513086785,18.7776159930718,20.5498764138025,21.0231921457142,20.4359598319996,21.7361480648241,21.972626628028
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Wind",3.97428906552222,7.57843036258261,11.534312881671,18.4299539700031,22.3362719574068,21.938402764086,20.2933067571222,21.35421483815,23.2143819103944,27.1870495193163,30.9390109784182,28.4436472727149,31.0537181420023,31.5502192895797,30.6151043054141,32.5150021691266,32.8795331244371
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Solar",5.19228851325728,11.1078000523357,18.3649085200645,30.4816578550358,38.6330970011658,39.229111219265,36.9258148010963,39.6057018098555,43.4775040616019,51.2011200043167,58.9698558149498,58.611875450466,64.7696240176234,66.7574997270744,65.193802208555,69.7528171287851,70.6971887955905
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Geothermal",1.44969347003511,2.13905631664571,2.43468435517538,3.21198161440791,1.16160258507016,0.471552926480743,0.939984038127262,1.26693719730985,1.34717182919375,1.68608672757498,1.26569482037667,1.02633707683578,0.90514545822454,0.855492716666129,0.855169333218382,0.937058741600314,0.925955309386968
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Northern","billion 2010 USD","Rooftop_pv",2.22579315434391,6.9159656466211,14.6441198744456,33.5661909699283,57.2521251691711,87.6008443733991,129.240617691584,182.151953343592,240.168058245161,295.15577023309,331.672285294158,349.27133310007,355.184282982176,357.67094527114,359.024601673889,360.377234846769,361.412173593205
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Oil w/o CCS",3.58649058761268,2.66864493764907,2.72613807248264,1.66896948298976,2.99611394853352,2.76874901161602,1.3445094234948,0.00876580177977652,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Gas w/o CCS",0.728551839045327,0.402762333813794,0.478551444742229,0.278041777353779,0.37591477367928,0.449439964384979,0.467714964943516,0.392695994043228,0.269596377960327,0.0586525953088077,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Gas w/ CCS",NA,0.942801866071974,1.48969420426919,2.85888733247261,7.08579256549122,12.1122280881825,16.814769058136,21.9028220376783,25.311779408012,28.3625300061984,29.2132574241982,28.7095012696571,27.2789406237828,27.2247253626664,29.8197117370692,31.4388958305164,33.8354231019352
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Coal w/o CCS",4.24243730103161,3.57397146539622,3.61286385204641,1.45632540393747,0.699283144727996,0.354393082093351,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Coal w/ CCS",NA,0.10939986167366,0.271066618178706,1.41799596601263,6.24085455932887,13.3843295379685,20.6960693444628,27.3579377488383,30.528140564619,32.1112780589672,29.5850148981902,24.5945208779585,18.5314781662516,15.457588401005,24.8254717496321,22.9528983158271,26.8539734894151
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Biomass w/o CCS",0.0452571906532261,0.0785817787495722,0.1397757892779,0.183286224215615,0.205299104489418,0.113996542699022,0.0653759756037467,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Biomass w/ CCS",NA,0.0123351960669866,0.036215550905527,0.20552726475129,1.07586448414361,2.69328137960477,5.04209203637697,8.55278143097431,12.0879327868554,16.8185196492411,20.1410545508135,21.2317158208419,21.4761405441892,22.2309690196399,26.1495318388752,22.6014331702768,19.7390192477321
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Nuclear",0.0257294682480316,0.227373066156526,0.577130537775674,1.32093224305235,3.49263838580217,6.69882816830803,10.3846839331065,14.3625625555183,18.1161828756664,22.7514224171841,27.5008644468556,30.9494752886232,33.2183506769111,35.4385518529746,36.0437896920474,38.4394038488113,39.5156712886944
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Wind",0.805627813545878,1.53224614664056,2.91816585472728,4.60626052714758,10.6635017973013,18.1761890909319,25.2891319981951,34.5185179851364,43.0430891519439,53.2998720020232,63.2931023407297,80.0865810599681,84.3743327559825,87.819460736133,87.6836610204964,91.8590042864502,92.9107660778519
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Solar",0.983729917625289,1.82732713876395,3.36553879882399,5.2996905459286,12.0490009199433,20.4387185227328,28.5191252894853,39.6449236966524,50.3104184596311,63.7851862296744,78.327076543136,90.2855561368293,97.7268889468549,104.895007673798,107.037674202543,114.676036764035,118.039113592257
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Geothermal",0.364043072898625,0.592151550104619,0.915264375685704,1.41061179488166,2.57678574846342,3.31113870112473,1.61778988874899,0.49308004660451,0.604983583348015,0.745079132618725,1.07998069589189,1.14792576842637,0.722839538266416,0.635103999692085,0.594478424786423,0.587524902161209,0.554866336838279
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Southern","billion 2010 USD","Rooftop_pv",0.712760742186996,2.36443852626794,5.72415960392284,16.3285659284814,32.2575689958775,54.3716574302462,84.5631477246035,125.256292091109,164.783612868006,176.881703762061,179.99171653284,182.390398646472,184.832623823092,187.115377091476,189.450516958242,191.754380146068,193.905490818591
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Oil w/o CCS",3.46081614297816,4.34544112855469,4.30342835255188,2.76711672303472,2.48090717866124,2.2889560375819,1.48240467253072,0.247836455906032,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Gas w/o CCS",1.83694614826555,1.42165347722001,1.8419108673719,1.30487280640534,1.34043858538912,1.44004399896491,1.48378109702921,1.24474446419569,0.859079599703765,0.208895106645727,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Gas w/ CCS",NA,3.75859345829131,6.19975883847864,13.6722099277947,25.2784836236046,38.3318178154971,52.2415940506974,64.696537363382,76.8953983081773,91.3773724649588,102.398589212627,105.48197449778,106.528975356913,118.828774600723,120.609804832028,130.670343987527,138.272121895007
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Coal w/o CCS",0.320117545671171,0.425881539518698,0.492417054233795,0.281177290488707,0.0887682561899739,0.0304882463111581,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Coal w/ CCS",NA,0.0129450029312226,0.034063178271519,0.238074961778398,0.847959192553239,1.75298539747849,2.90648799334737,3.9492679174544,4.99300657070128,6.16594622417256,6.90576004342913,7.1789299732902,7.3253096530129,10.9342422361917,12.7035802893046,15.7294235380587,19.5196068808673
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Biomass w/o CCS",0.263542198939323,0.538345805646084,0.857821178310118,1.12012582817912,0.759238895588584,0.354376089569079,0.148773889068553,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Biomass w/ CCS",NA,0.079421734890243,0.205502828428061,1.29229404124298,4.86993668436341,10.5737912913474,19.092836060848,30.3079620246851,43.7758050753188,63.3388324874462,82.0136891816056,90.4596507313134,100.056651124608,122.278288992817,135.685333585483,136.551825183638,132.885004970083
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Nuclear",0.0531286903254219,0.701101271339673,1.91812910072696,5.04478281481885,10.187556629218,17.6560924475001,27.3539447871123,37.5713171382337,50.1480663362549,69.1505841733588,93.9268776114749,111.110736832857,128.089232915135,135.090602645792,137.114250716224,152.332940783164,158.488801740693
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Wind",1.6258228888452,4.12079820689029,7.60776604717539,13.0538591275462,21.3167958238625,30.7252478044396,40.51183785285,52.630864783129,67.0116079557268,88.3118235446624,114.534721585942,126.772786188467,140.510038863415,143.086980109098,141.721006375016,154.045657174002,157.883561329861
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Solar",1.99986776395186,5.53938255327381,10.9851973443456,19.8700273493004,34.5018718510586,52.8862162552595,73.7529447387394,101.825760586092,136.788293662083,190.489389004428,262.922815380117,318.62564174111,370.531314499949,393.250269141764,400.53679225716,447.092671675046,465.805077874304
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Geothermal",0.766646328306113,1.76614137386979,2.73121126689578,4.33679820026083,5.89435263347838,5.76669038818599,0.690276469535816,1.22884850781548,1.47845586105508,1.79151028996695,1.77820377027086,1.30567454734506,0.823387446084045,0.708138767867371,0.660379031354452,0.677438603750982,0.598918176984293
"NDC_Fulltech_land10p_CI_HADGEM","Africa_Western","billion 2010 USD","Rooftop_pv",1.63667759124209,5.12360133147375,12.3929911002878,32.3156352171636,66.5353011452914,121.679316488377,204.317420917543,333.471595020785,495.294452246187,616.384717735754,651.698656529602,671.933609644234,681.682398716871,689.947080025021,698.451832031764,706.693955030606,714.081533802173
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Oil w/o CCS",0.321836255795118,0.844309584401833,0.483941494012366,0.344820173249712,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Gas w/o CCS",0.289309491681443,0.791916187142173,0.901844200271569,0.479631888216547,0,0,0,0,0,0,0,0,0,0,0,0,7.28175783618595e-07
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Gas w/ CCS",NA,1.66488708472708,2.41116242895376,5.98173394703615,10.3044263286664,10.3044820083653,7.2427967275275,5.85703785153685,4.99928202804243,4.77034778810852,5.33276268968668,5.51250929181488,4.85599550169682,5.59477194594271,4.95684630661959,4.22359601597401,4.0198008225271
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Coal w/o CCS",0.0911102315644721,0.313720873340587,0.365366400661979,0.0804818529687614,0,0,0,0,0,0,0,0,0,0,0,0,8.72754221068201e-09
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Coal w/ CCS",NA,0.00641515127780145,0.0129011800662095,0.13247920629413,0.519550227626789,0.638559078844942,0.497087757988186,0.439945900674155,0.424187742582815,0.460267966072704,0.551251305607477,0.658503369362914,0.629407600703288,0.829925616231368,0.852375090342288,0.789258611797693,0.900354246286779
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Biomass w/o CCS",0,0.351866234564522,0.359969203294187,0.480171327033708,0.106242888636364,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Biomass w/ CCS",NA,0.0468433989519489,0.0845101027624163,0.640682697208838,3.43519334074027,6.86570729047294,8.91886358067916,11.6578090087109,13.8486143536754,15.6423978719121,16.1573862370498,16.7980450372268,12.9491426552709,14.0013358981147,13.8810392180572,11.6802150649834,16.6487845135027
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Nuclear",0.163468644671321,0.683238494649415,1.011390137658,2.0224053496849,3.57442377006316,4.11722586622626,3.35363604870523,2.86051554713701,2.52078472575035,2.45254122883283,2.73340222643867,2.8611784021364,2.54999922272324,2.88108603230233,2.57173187740831,2.25631986684818,2.27989446070689
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Wind",0.729181240505802,3.950027922081,6.88536550303801,12.081978608668,18.496057982566,19.0409940958264,14.1721337978982,12.291143310162,11.1172005486527,11.1788277125456,12.9009834206832,14.1876031057956,12.9491877116922,14.7616850561921,13.3150800236267,11.8006980170303,12.0194457143381
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Solar",0.355305583248539,1.89683205844749,3.24745306130306,5.73123507876487,8.77024069861139,8.9917606515965,6.63004863421365,5.71347751757709,5.09201481168644,5.02554271037733,5.71170901699062,6.13767689679892,5.53356161024519,6.30616760217275,5.66075435936522,4.9977018927196,5.06465709849178
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Geothermal",0.194298743260039,0.932505235680471,1.38983724274725,2.44604250714202,3.36643783537115,3.22871233646509,2.28193661813199,1.99466936244471,1.87320702306122,2.11204906157464,2.71539020953321,3.1096485528936,2.83412818465357,3.09124981497089,2.69017717456885,2.46143327118528,2.59007542552039
"NDC_Fulltech_land10p_CI_HADGEM","Argentina","billion 2010 USD","Rooftop_pv",0.111836769886016,0.304370958131512,0.547494210037528,1.26382922278735,2.2387098524492,3.41023882141754,4.54948971364992,5.39358285840388,5.94374266562757,6.56878540449225,7.96605160897738,8.78065745777377,10.3735223327444,11.305511086485,11.4065472493334,12.3098813770946,10.936754161864
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Oil w/o CCS",0.139145217061804,0.0187346434603331,0.102874321420737,0.113811022099331,0.125498056729416,0,0,0,0,0,0,0,0,0,0,0,0.00100770815157951
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Gas w/o CCS",0.406507233853221,0.133964297077916,0.239218425846136,0.180045976244529,0.165746666013303,0.0256145964900055,0.00462407635521686,0.00217481969875839,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Gas w/ CCS",NA,0.526741444542398,1.09767251481935,2.80841294498836,5.48139949424908,5.03807256736284,3.90122487521002,3.52301517911217,3.56560077591184,4.15983864006684,5.01367206278187,4.40122195178962,3.45075542254752,3.27438045828446,3.12293472357902,3.46261304082184,4.56455543420244
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Coal w/o CCS",4.11964568585458,1.62312847511398,2.1448989223555,1.44829860108254,0.73683706939845,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Coal w/ CCS",NA,0.146146294174803,0.526613524640041,4.0498010116742,13.2234369070897,14.4395154846329,12.1322024705856,11.204933603096,11.4074962735488,13.2313786124056,15.3891261563398,13.5362135111633,10.1946392532126,9.60553285098732,9.02229930291799,9.42699705184335,12.6243553890236
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Biomass w/o CCS",0.0705040173587579,0.103667052234906,0.276102201719718,0.430122560263627,0.220572103434471,0.0112169883379785,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Biomass w/ CCS",NA,0.0224098052183945,0.0835617966210614,0.67420524216954,2.71650849710695,3.51158246216924,3.58475362253071,4.30443748792759,5.68034502712894,8.91956242276182,13.6134996916105,13.6046085477989,11.9992524534521,12.1142766610469,12.3560718586972,11.97708554342,14.0276192779727
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Nuclear",NA,0.0632362669958791,0.225852693610413,0.712068303766002,2.60225683554198,3.52553913780648,3.59908079435567,3.31406573036561,3.27896095624231,3.75734681005053,4.55731298761296,3.92972798284825,3.14116955119888,2.89038789695124,2.65986908489045,2.91795367538527,3.67124534434576
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Wind",2.45418879897739,3.1433590484046,7.38680956384023,15.63783894468,28.3103063909792,25.7393892361847,20.0792717038708,18.3507094586243,18.3913686171374,21.4769058139401,26.639365928315,24.1008549204963,19.551037623139,18.07182592367,16.7292625719721,18.4177696483409,23.1381690282638
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Solar",1.63121595617197,2.18302382688989,5.25626820547295,11.1182442268961,20.3661590573086,18.5791060935392,14.3925846517642,13.139138795329,13.0416976880188,15.0361172696919,18.4526609161824,16.2166942512624,12.9975552596956,11.9515253400694,10.946834667196,11.9529655276664,14.8979864102617
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Geothermal",0.821017275162987,0.891044060473955,1.78996647881232,3.71745486395105,6.68651753773548,5.5800044842543,4.15664105269112,3.66525193744937,3.65276746683224,4.45688411889191,6.05187317638302,5.5406543392076,4.58720070155578,4.30558006113092,4.08528289537037,4.70013248818426,6.0840844808693
"NDC_Fulltech_land10p_CI_HADGEM","Australia_NZ","billion 2010 USD","Rooftop_pv",0.309370678682858,1.03995307901369,2.25348015895082,5.53113932327211,8.73972108159591,12.4803303810356,16.9097739528101,21.9391967525903,27.2463030170124,32.5731514330517,37.8148398851854,41.1451325475916,46.0491951485399,49.5445212023928,51.8886887415851,56.7060582909695,59.2361378269894
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Oil w/o CCS",3.70722300923313,4.20929880505067,1.84453111806619,1.59125692794952,1.03433757754875,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Gas w/o CCS",3.95884964828795,5.42162593993754,3.78259571103933,3.04264553437073,2.12724174651333,0.730475733658067,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Gas w/ CCS",NA,0.835423591769461,1.41954805251121,3.69939770746485,9.12653500391034,15.560045179099,17.5453733443027,17.7931334878361,18.1137303676008,15.9071251415118,12.7364119864772,10.2897757353627,10.2219387103655,10.8369768767061,11.7602173611395,11.0226978751804,12.9541016220832
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Coal w/o CCS",3.06293717005578,3.69837059137101,2.08162578154061,0.8538439062097,0.29747913478512,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Coal w/ CCS",NA,0.104673185235137,0.278275298007771,1.20671876679319,3.95871540325259,7.02969262286738,7.87238098152893,7.89721898397926,8.19106258990302,7.49025243434109,6.17771391142086,5.26728500534663,5.40847729185318,6.12703321982172,7.06825127162302,6.72431181243329,8.48062109981627
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Biomass w/o CCS",2.79197636275109,5.60659446486056,4.29640970857333,3.75062529413685,1.84183132024059,0.317302155504507,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Biomass w/ CCS",NA,0.972839603280275,1.92757058359197,7.0369965900985,22.8379131941697,44.673460132413,57.2689976093218,65.1177582727707,72.8613940659955,71.672833989684,56.5018777148644,43.3499502035907,39.6364273313416,36.5576229649014,34.266923863417,24.2767026496063,27.8733487560839
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Nuclear",0.477341319096316,1.13218163321295,1.41477865458608,2.5380383663159,4.9475364150184,7.92708005055738,9.19553915926917,9.19026475711883,9.21595207313506,8.18062424959887,6.86263581888758,5.58928929638222,5.87607703095403,6.2481064746797,6.73895779122746,6.55899088097652,7.80490182554039
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Wind",1.94930914569993,4.39466663384857,5.32836535130137,10.7234912681869,17.7190482371249,24.5274380938497,25.1775251632121,24.8549142321534,24.8410751729192,22.2852420894942,19.107528791366,11.4729844835886,12.5174334436562,13.6936617216564,15.1881750171107,15.1067128931289,18.074944639404
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Solar",1.4419285892784,4.07371999537871,5.73816646897028,9.08127221836612,15.7070267025098,22.84642864448,24.4230359136052,24.7338459855418,25.158113364802,22.7084166842897,19.438649062636,16.3289821355142,17.4058201905357,18.6871866329282,20.3326684219238,19.9148453419797,23.7782257599176
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Geothermal",0.735865285629704,1.86087442928466,2.31819826490208,3.8639374906774,6.43589620962614,8.47682312646436,8.27482029610066,7.93024062643552,7.71541054789396,6.98478058332755,6.4801113877733,6.13300963952505,7.15525476938056,8.07478247889345,8.95206772583238,8.79479955751783,9.94751200761977
"NDC_Fulltech_land10p_CI_HADGEM","Brazil","billion 2010 USD","Rooftop_pv",1.51979157169431,4.51152094117537,11.27571190463,24.4109586110604,42.6571164023416,59.5342960595979,73.8499337895989,86.4366634169026,95.5174538266291,100.55940872998,112.618694543924,135.413750157317,147.888957535508,153.288864837589,154.218728057177,165.482609641792,162.367501141968
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Oil w/o CCS",0.207201225676997,0.00763227445860828,0.295337937874376,0.381697788862525,0.153255321565616,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Canada","billion 2010 USD","Gas w/o CCS",0.442497922034095,0.0432566426973326,0.25821727405383,0.336342534799918,0.254378584080305,0.110259433460936,0.0247192907906591,0,0,0,0,0,0,0,0,0,0
