elec gen by subsector
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,hydro,0.744149,1.21485,1.45184,1.4793,1.5097,1.54316,1.58325,1.62804,1.69185,1.75156,1.81254,1.87542,1.93862,2.00113,2.06468,2.12905,2.19368,2.25778,2.32113,2.38453,2.38453,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,nuclear,0.00805313,0.0354779,0.0522827,0.048847387,0.04918198,0.051919639999999996,0.054771799999999995,0.0613938,0.0810205,0.1186479,0.166378,0.21232969,0.26245924,0.30655706,0.342816,0.379227,0.407753,0.436221,0.467134,0.491622,0.50931,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,refined liquids,0.017773,0.0420406,0.0578339,0.0966187,0.1799774,0.2838837,0.3209295,0.3434154,0.35966699999999996,0.334011,0.2605823,0.1872298,0.13279979,0.08347341,0.05076036,0.033444510000000004,0.02086,0.014992776,0.01043268,0.005036037,0.004989206,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,rooftop_pv,0.0,0.0,0.0,0.00100302,0.00255174,0.00788043,0.0206824,0.0498974,0.0896348,0.128134,0.16057,0.191855,0.220004,0.233945,0.266135,0.290707,0.323364,0.340783,0.340608,0.372292,0.366463,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,solar,0.0,0.0,0.0,0.0039507824,0.0102432638,0.0272170958,0.0500426198,0.08273158280000001,0.1440215188,0.23443368879999998,0.333642506,0.418476848,0.505335521,0.569678692,0.5944478129999999,0.581035924,0.544647368,0.520096856,0.49660019899999996,0.482754901,0.49573554900000005,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.018220604,0.0293975842,0.0547206972,0.0854905962,0.1335451612,0.2128738282,0.3310584902,0.45862773300000004,0.563876132,0.6716834429999999,0.745561324,0.7664648329999999,0.739752529,0.689894851,0.659672315,0.634500307,0.6228487659999999,0.64535169,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.0281709,0.0286545,0.0285375588,0.031377399,0.04198375,0.05953076,0.07753742,0.09914478000000002,0.1274249,0.1678867,0.2305679,0.30917951600000004,0.393603986,0.4610615082,0.5296249792,0.5996542827,0.66768791093,0.7242482024600001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,coal,0.295991,0.395942,0.316566,0.345584,0.356803,0.34798767999999997,0.3480225,0.3390136,0.30243240000000005,0.2477107,0.2078507,0.18643183,0.19232546,0.21636313999999998,0.24744686400000002,0.27758792099999996,0.301002438,0.32282668919999996,0.3428687597,0.3583946235,0.36414982965,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2009346,0.21018789999999998,0.20907989000000002,0.2249953,0.2683116,0.3298175,0.39013660000000006,0.4478364,0.5017087,0.5523496,0.61403194,0.674669164,0.713314287,0.700904372,0.6579512584999999,0.61663925937,0.59617304644,0.5915083274099999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,geothermal,0.0,0.0,0.0,0.00324365,0.00566505,0.00752889,0.0122649,0.0130463,0.01304,0.0130336,0.0130319,0.0130316,0.0130292,0.0130275,0.0130259,0.0130263,0.0130283,0.013028,0.0130274,0.0130234,0.0130215,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32284,1.38051,1.4374,1.49347,1.54903,1.58784,1.62604,1.66345,1.69997,1.73556,1.7702,1.8038,1.83629,1.8676,1.8977,1.92652,1.95401,1.95401,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3445201,0.3523613,0.3485829,0.383962,0.527591,0.739635,0.941039,1.1177349,1.2796885,1.4539444000000001,1.6371879,1.81228,1.94389,2.06187,2.17806,2.2439,2.22811,2.1504,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184524,0.02251595,0.02298886,0.0284686,0.033565,0.03378696,0.02854739,0.02277565,0.0173556,0.013149119999999999,0.010018246,0.007560989,0.005353033,0.003637318,0.0027349216,0.0021494606,0.0017822362,0.0016792601000000002,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12502E-6,1.49464E-5,5.02422E-5,1.12053E-4,2.35435E-4,3.90204E-4,5.71474E-4,7.90226E-4,0.0010663,0.00137159,0.0016615,0.00203357,0.00232219,0.00280295,0.00316896,0.00349151,0.00417281,0.00454597,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0018020949900000001,0.00331666974,0.00701971156,0.02895573517,0.09487981777,0.19606666197,0.30021836428000004,0.39776604443,0.48721995681,0.5635279894,0.6001269436000001,0.605321128,0.5966472282,0.5771784378,0.5612415301,0.5400016957,0.5366044763,0.5377759727,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.044564306,0.0524747463,0.059397334399999994,0.0868892194,0.1522348714,0.2076314014,0.2814309754,0.3466451951,0.40548678699999996,0.445737802,0.45086434,0.43493964,0.4204246,0.40492047999999997,0.39518294,0.38348652,0.38513004,0.38951241000000003,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192456,0.0253193,0.031478680999999994,0.037589313,0.06725968,0.11370523,0.16454347000000002,0.20339536000000003,0.23929157,0.29467739000000004,0.36627736,0.46407137,0.543479598,0.621323953,0.7233788348999999,0.7732927302999999,0.87623639091,0.95543987048,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198187,0.0247186,0.0281288478,0.0296386852,0.02978102,0.03029168,0.03022212,0.033802940000000004,0.03712349,0.039182206000000004,0.04834223199999999,0.06192958,0.07459488,0.09044587389999999,0.1090338426,0.127158685,0.14973032291,0.17387960241,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08045047,0.0928148,0.10131846,0.10524307000000001,0.1190513,0.1463905,0.175292,0.2085859,0.2422123,0.265186,0.31438671,0.377601976,0.428028475,0.466734407,0.4979965671,0.5230700868,0.57018705317,0.62652560685,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217436,0.0282567,0.0339918,0.0357158,0.0357527,0.0356513,0.0357427,0.0357694,0.0357496,0.035754,0.0357508,0.0357446,0.0357522,0.0357495,0.035747,0.035752,0.0357407,0.0357387,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889405,0.0921598,0.0956452,0.09921,0.102687,0.108916,0.115249,0.121588,0.127903,0.134211,0.140518,0.1468,0.153063,0.159321,0.165586,0.171861,0.17813,0.17813,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216879,0.0636681,0.121257,0.177385,0.240349,0.314351,0.401512,0.463794,0.529879,0.598947,0.655349,0.731719,0.785723,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238459,0.2766712,0.29214280000000004,0.294509,0.264362,0.241407,0.2074974,0.187338,0.1662014,0.1161993,0.09255176999999999,0.06541021999999999,0.043919799999999995,0.03587697,0.024532534999999998,0.02016863,0.01147059,0.009308218,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112288,0.00213213,0.00530013,0.0154815,0.0512421,0.073325,0.112815,0.14612,0.190509,0.24807,0.282134,0.311748,0.360102,0.378584,0.386132,0.395418,0.398196,0.40097,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027172035,0.05650605,0.09240239000000001,0.12445306100000003,0.24479541300000002,0.423604773,0.574035737,0.7108892710000001,0.837689873,0.9901655920000001,1.0895910500000001,1.1739647500000001,1.1878389800000002,1.2259642700000002,1.27697076,1.2661158300000002,1.28044155,1.2471691200000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07520677199999999,0.149990157,0.225323978,0.264321376,0.26701353,0.267823297,0.25316189499999997,0.25008263,0.249274669,0.255377021,0.263794467,0.26651599800000003,0.27116052799999996,0.270552938,0.270382148,0.272338408,0.279314568,0.28199879,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,biomass,0.0,0.0,0.0,0.0011972,0.00176718,0.002894648,0.00497189,0.0105489,0.01760006,0.024753830000000004,0.03302631,0.045650601,0.064995991,0.095638408,0.13373273559999999,0.1787460551,0.21771474970000002,0.26319297972,0.31180819664000003,0.361022324666,0.401487967527,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.34205,0.365573,0.37287367,0.37051551999999993,0.31420256999999996,0.22159189999999998,0.15713180000000002,0.12089054,0.10556515000000001,0.11060504,0.127173924,0.146791936,0.167265291,0.1847697348,0.20357573059999998,0.2226537804,0.24038440615,0.25204977145699997,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3464411,0.39479549999999997,0.4435987,0.49387420000000004,0.580708,0.686785,0.7846837,0.8601794999999999,0.9335269,0.99194792,1.08506602,1.1481072190000001,1.187756037,1.1282570183,1.0500299406,0.9935980504699999,0.98842863547,0.98497255585,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734695,0.0123349,0.018741,0.0276138,0.0434752,0.0579559,0.0635755,0.0663278,0.0662962,0.0662781,0.0662556,0.0662438,0.0662378,0.0662372,0.0662376,0.0662369,0.0662347,0.0662319,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08225681,0.11083314,0.15150221,0.21989701,0.39545516000000003,0.58742237,0.75323606,0.88379297,1.01328506,1.15410236,1.304397877,1.45276,1.51829,1.60597,1.68466,1.73167,1.70288,1.64724,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521768,0.0075904100000000006,0.008929659999999999,0.00989992,0.01054323,0.00866581,0.00651323,0.004674129999999999,0.003533182,0.002559206,0.0019829203,0.0014937570999999999,0.0011394215,7.941748E-4,6.642664000000001E-4,5.362056E-4,4.8407889999999996E-4,3.953251E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75606E-5,6.30421E-5,2.01712E-4,4.53488E-4,0.00109204,0.00198766,0.00322829,0.00491324,0.00710646,0.00984262,0.0131198,0.0168102,0.0201532,0.0239359,0.0271743,0.0300629,0.0351485,0.0379394,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068819020000000005,0.012712856199999999,0.0221256242,0.039559906199999995,0.0783111222,0.12286532019999999,0.15660200119999998,0.184340153,0.20982667099999996,0.231308183,0.23524514300000002,0.234288047,0.235923524,0.23862862,0.24188631600000002,0.240787552,0.247345244,0.25068090000000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243719251,0.0454829876,0.0805972646,0.1466214646,0.29210721159999997,0.4598834018,0.5896096005,0.69671752,0.796019586,0.88220455,0.9067048679999999,0.91412473,0.9320003429999999,0.9533058299999999,0.9767549609999999,0.9823203140000001,1.0190003250000002,1.041248526,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415034,0.0619926,0.10264976999999999,0.15510177,0.2855291,0.5011673999999999,0.7495761000000001,1.0183252,1.3566440000000002,1.7270591000000002,2.26824248,2.85272436,3.3560079500000004,3.6679259,3.977697077,4.236717756,4.557174874199999,4.89198256371,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,coal,1.69735,7.20575,11.8677,13.7262,15.0937,16.1160362,16.504201,16.05147,14.333739999999999,12.028983,10.050279000000002,8.64389,8.165639,8.5578931,9.2042146,9.7308694,10.03027739,10.253076320000002,10.357117837,10.19816988,9.6787448139,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2310652,0.262497,0.3267688,0.37760489999999997,0.46059800000000006,0.5906154,0.7548128000000001,0.9014244,1.0426681,1.1561326,1.28719321,1.393187205,1.4617494480000002,1.432764442,1.3550820669,1.2511699095,1.23316746856,1.3191050658899999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0435097,0.0810929,0.113012,0.113005,0.112958,0.112921,0.112865,0.112901,0.112848,0.112862,0.112848,0.112847,0.112868,0.112894,0.11289,0.112891,0.112853,0.112814,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,nuclear,0.0,0.191116,0.265967,0.419903,0.603121,0.943092,1.4057469999999999,2.522865,4.410394,6.624782,8.721907,10.599905199999998,12.143090599999999,13.641163200000001,14.9157,15.6152,15.9284,16.0119,15.8625,15.2668,14.1272,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270155,0.0425837,0.0567599,0.0622498,0.07143479999999999,0.0708424,0.06146856,0.04778246,0.03596199,0.023399669999999997,0.015781094,0.009723416,0.0054901329999999995,0.002860675,0.0018459332,0.0011175255999999998,0.0010978619999999998,0.0013349816999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,rooftop_pv,0.0,0.0,0.0,6.90873E-4,0.00344285,0.0157158,0.0446307,0.136502,0.265545,0.418336,0.584496,0.767776,0.929203,1.01089,1.06954,1.10389,1.1395,1.12662,1.10326,1.17781,1.21619,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099271159,0.25523831499999994,0.5851462749999999,1.071241215,2.029029815,3.3623140250000003,4.62590982,5.6117378,6.3424669,6.74392612,6.664638030000002,6.102884320000001,5.28233266,4.46053011,3.6825538799999995,3.01440646,2.5021103300000003,2.25697715,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46768241,0.9273017100000001,1.85239928,3.13694886,5.35240606,7.696387359999999,9.455833649999999,10.491109049999999,10.86647108,10.7163011,9.8316134,8.7253144,7.744753940000001,6.973121450000001,6.364664300000001,5.810286,5.48981438,5.54659518,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00234395,0.00207374,0.00204659,0.0027089573,0.01640158,0.056979313000000004,0.098008516,0.134459373,0.157228548,0.189417006,0.22648437929999998,0.2630792819,0.29208713877,0.32298403648999996,0.35684054385999997,0.388493460529,0.419395548342,0.4432841603797,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226603,0.0229306,0.0204284,0.021985649,0.02013155,0.022689425000000003,0.030644878000000004,0.039658949,0.048946055,0.0629890772,0.0822264775,0.10230011330000001,0.1213436476,0.14103890859999998,0.16134346602,0.17905702844,0.189427791827,0.1983162100318,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0602752,0.059784699999999996,0.0533922,0.057979409999999995,0.0893934,0.12589863,0.16151124,0.19790818,0.23534024,0.28119866699999996,0.35213084,0.42466575689999997,0.48688913889999996,0.5114905883,0.52605043258,0.53861958154,0.55644644448,0.64068980536,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,geothermal,0.0,0.0,0.0,8.79648E-4,0.00102403,9.49198E-4,0.00280008,0.016478,0.0298994,0.0393585,0.0476743,0.0549129,0.0566286,0.056574,0.056554,0.056545,0.0565436,0.0565457,0.0565476,0.0565438,0.0565432,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.250429,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058173,0.0157131,0.0289872,0.0413544,0.0596169,0.0827827,0.107155,0.128781,0.151387,0.173744,0.192559,0.213206,0.22879,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.0020097,0.001462086,0.0013983679999999999,0.00286212,0.010377379,0.010960807,0.008816473,0.007532887,0.006685542,0.007618459,0.008152922,0.007118127,0.005646933999999999,0.004859278,0.003924671,0.0027543008,0.0019349988,0.0017157632,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81668E-5,6.96435E-5,3.66949E-4,0.0011887,0.00275344,0.00385932,0.0057458,0.00871737,0.0149083,0.0225633,0.0300301,0.039779,0.0488315,0.0607108,0.0677693,0.0716145,0.0725141,0.0472277,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,solar,0.0,0.0,0.0,6.8890688E-4,8.1070881E-4,7.51464232E-4,0.0028245033100000004,0.02497966361,0.053801976609999996,0.07928874633,0.1039803778,0.127702077,0.16151697939999998,0.1858825801,0.2071736751,0.22664662489999998,0.2503008982,0.274958463,0.28022047,0.279004677,0.275969179,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00137587332,0.0015886686299999998,0.00147256801,0.00457498223,0.02995778423,0.060257422229999996,0.08499661190999999,0.1077713126,0.1277903826,0.138792465,0.138546005,0.13823696900000002,0.140509738,0.140904173,0.14096381700000002,0.14105433,0.14054193,0.140218458,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308377,0.0342693,0.039011249,0.045054328000000005,0.05839460999999999,0.07666949,0.09613239999999999,0.11953920000000001,0.14839379,0.18298252,0.22827316,0.27414734999999996,0.313063772,0.342497711,0.3712896834,0.3995765719,0.42824514399999997,0.44665502007,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04686,1.15412,1.19984705,1.22563274,1.1745212,1.0215504,0.8701652,0.7602066000000001,0.6649854000000001,0.6202739,0.6271477999999999,0.6546311899999999,0.6734163099999999,0.6767145800000001,0.6735316709999999,0.655897728,0.6589946818,0.6507987166,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12553454,0.1478927,0.1687202,0.1935791,0.23489149999999998,0.3057497,0.38789629999999997,0.4633777,0.5310759,0.5839976,0.6390877500000001,0.67582832,0.6905076809999999,0.66372301,0.6082481707999999,0.5485022783,0.5136677867,0.49680316227000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00565902,0.012044,0.0196379,0.0298731,0.0465298,0.0566978,0.0566639,0.0566386,0.0566258,0.0566132,0.0565962,0.0565927,0.056593,0.0565932,0.0565929,0.0565922,0.05659,0.0565898,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37149469999999996,0.40558099999999997,0.43446799999999997,0.47506000000000004,0.581943,0.749671,0.930415,1.0969707999999998,1.2643114,1.4478913,1.6459032,1.82579,1.9189,2.00181,2.07953,2.14168,2.1686,2.14383,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215835,0.034448,0.0398051,0.0468132,0.0559274,0.059775129999999996,0.05532356,0.047116069999999996,0.038827919999999995,0.02902873,0.020742931,0.013657885,0.008627835,0.005451875,0.003695756,0.0026327340000000003,0.0017746630000000001,0.0016375534999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33802E-5,5.19233E-5,1.79852E-4,4.49896E-4,0.00123699,0.00254659,0.00437302,0.00678488,0.0101728,0.0141407,0.0175417,0.0210767,0.0260986,0.0304008,0.0348607,0.0393234,0.0433298,0.0454415,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005059169200000001,0.0086856405,0.014860225799999998,0.0276256143,0.057106325299999997,0.1012494873,0.1518090511,0.2001228038,0.24684486049999999,0.291116726,0.322868882,0.337381099,0.334339358,0.32402385499999997,0.31239802800000005,0.298834475,0.294952215,0.297178151,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0381606424,0.0705020894,0.1189357614,0.2011336534,0.3643299084,0.5332539084,0.6555817359999999,0.728129989,0.767257477,0.775193175,0.73193644,0.69055877,0.6590425000000001,0.6515621500000001,0.65807121,0.66459459,0.66983317,0.66691868,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187254,0.20808,0.232791939,0.2686492,0.3429273,0.4534028,0.533073,0.6269269,0.74327,0.8935734999999998,1.0969404999999999,1.35779457,1.59414547,1.7589300800000003,1.9272249099999998,2.1186625340000003,2.2929955721,2.4299564731,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24043,2.30417,2.27736941,2.2332190500000006,2.0870113,1.7957367000000002,1.3964797,1.0701574,0.833515,0.7292227,0.7171713000000001,0.75078554,0.7687846300000001,0.77460437,0.774630413,0.808320662,0.8271546790000001,0.844142282,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.29996,2.3683199999999998,2.3543123,2.355093,2.355893,2.519187,2.662007,2.790119,2.921385,2.9748010999999996,3.1156414999999997,3.29853418,3.40708735,3.3265655130000003,3.066080285,2.898950841,2.857399501,2.966485362,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469412,0.0752403,0.108989,0.165157,0.253372,0.282649,0.282546,0.282506,0.282424,0.282353,0.282274,0.282249,0.282267,0.282292,0.282296,0.282295,0.282275,0.282244,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028227,3.084801,3.080669,3.14196,3.45681,4.21547,4.87971,5.518095000000001,6.189151000000001,7.047348,8.015633,9.08858,9.89534,10.496,11.0769,11.4924,11.7312,11.6919,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118387,0.1438398,0.151564,0.1678701,0.1801446,0.192391,0.15794139999999998,0.130564,0.1076725,0.08710081,0.06760921,0.05480868,0.03682246,0.023329712000000002,0.017875135,0.01392032,0.010674376,0.011560565,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.07264E-4,6.85832E-4,0.00194662,0.00416154,0.00980703,0.017348,0.0277112,0.0419456,0.0617611,0.0850318,0.108818,0.13202,0.14549,0.17278,0.201789,0.222479,0.249908,0.268067,EJ,
