"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Biomass w/ CCS",NA,0.0197623999806641,0.0696602807102469,0.585143268857492,1.27095358326251,1.52736389691782,1.6953374440258,2.01078312870625,2.85903301233214,4.72187785133808,5.28170742036713,4.25264130581877,3.9322014775904,3.72652341109931,4.04249503457757,5.20075920690254,4.10323642848105
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Nuclear",3.24437408218285,5.07501216535842,10.9903394077226,30.5065865755299,28.627157081586,22.7814721346847,18.0048444423964,15.9007961858895,17.4224656878894,21.4975322837497,21.296517649544,16.1831282382818,14.6096328175113,13.1452429705619,13.7932878122459,21.4898246476248,19.3439633915026
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Wind",1.80543805338018,3.05269625084454,6.66966877088435,20.5036580558839,20.0723613458211,16.6881743910298,13.748429475633,12.6985672482162,14.3624676223101,18.4865937889913,19.0247886813549,15.1860378492594,14.1844246892283,13.0996736317328,14.1624664641503,22.6063985425613,20.8749666158628
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Solar",0.589051570380958,1.77191012144798,5.157772940133,13.7150524014,13.8605476320961,11.7348537482788,9.79001282607532,9.01079886735595,10.1051792841223,12.8106752529467,13.0641870653688,10.1431921258213,9.40933971039841,8.66191335098433,9.34431791103007,14.9066426016381,13.7791739840146
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Geothermal",0.309422418477709,0.35663075400888,0.484884409995552,0.060757614875682,0.00395807705796096,0.108488404204413,0.107924049323613,0.118603269719439,0.160257791462554,0.183144346851657,0.140305403390614,0.0789227782966914,0.109705933667166,0.104763380753522,0.120101105098195,0.136880690257061,0.0866433038343239
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","billion 2010 USD","Rooftop_pv",0.0201512084957821,0.0650254428160268,0.072576141741566,0.095134992836661,0.153940089896423,0.226077524167163,0.317984076191433,0.430434102047677,0.568462734304652,0.72275478544085,0.892606617657214,1.07130133611784,1.23630818285336,1.39274765498911,1.53088223426517,1.68883585470104,1.82855732976921
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Oil w/o CCS",0.14096238768865,0.0449434394875932,0.0467835580820146,0.0885337929145462,0.0926006531968757,0.0963710385212726,0,0,0,0,0,0,0,0,0.000230231534251697,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/o CCS",2.41610931507641,2.15408127030595,1.95073467843408,1.34096800922928,0.612219891885605,0.154380964265325,0.0500318854192,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Gas w/ CCS",NA,0.384136568854684,0.715239328752224,2.48587751615917,5.62866597834093,10.3557411785409,9.52218051322372,8.36342596619607,10.0144057189504,8.65707918487467,6.15651722637308,5.83824888374594,5.16133297490532,5.08789965082165,6.81896976624285,7.28069235999122,5.62024719790373
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/o CCS",6.10246818502075,4.69644473344692,3.47737021778145,1.55506001025616,0.756699785671475,0.0222043673140916,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Coal w/ CCS",NA,0.147433703161802,0.36460801410861,2.45146156308712,7.40918298872429,14.4603476700742,13.1109421897171,10.7978022738637,11.902575116722,9.16167202513513,5.08457570195826,3.72277547450562,2.29590216861493,0.73408619125698,5.08058122356028,4.36885435275307,4.84975452281911
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/o CCS",0.0688043322568162,0.135194065214246,0.230420711028612,0.34988226132361,0.204367594905781,0.107348683450348,0,0,0,0,0,0,0,0,0,0,4.44104674160459e-07
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Biomass w/ CCS",NA,0.0216014254566208,0.0568394109774218,0.402500857400937,1.42694467291509,3.24169351746584,3.65760431957412,3.89846971623729,5.64475254010975,6.28866805537468,5.17466246110085,5.31317543432868,5.00441022501076,5.32393962200471,7.57954649144019,7.04007784921535,5.16082770353178
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Nuclear",3.89256512341086,4.76598173147007,5.91251921502936,10.3814490381513,17.1512234142431,28.2142522620163,25.9465155061893,23.3199100345197,29.1254034261648,27.4535765811502,21.8413730347985,22.4585877638252,21.4532875260659,22.6842989661878,27.0007850222665,28.7328957505464,20.5020775588209
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Wind",2.79009431457649,5.08688572329304,8.06961334511415,11.1354334483046,2.58405748198438,1.82123110619654,2.51688029003566,4.381621931597,7.24074017617987,9.99873737217538,2.59393701338603,2.28931198415324,2.31795016551494,3.91238632974077,6.65816234802482,9.36961086366007,3.02644208800588
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Solar",1.12241848133161,2.17740458408297,3.8095392515073,7.02556693896235,11.3181957093863,18.2624162982299,16.4994624289469,15.3920685280904,19.6484339869783,19.0015074107568,15.5572654572111,16.4009531248731,16.0456931439514,17.3135413095019,21.0716979433751,22.898864394493,16.7111865723022
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Geothermal",0.59624855977135,0.880800423093868,1.14050396061053,1.77917711729219,2.33792465294002,1.90119958548595,0.496784298528664,0.652984530473343,0.768527690446549,1.07354947932578,1.06797208868627,1.41694960013999,1.16664899982559,1.02235699027332,1.17060897962751,1.06705962116905,0.752993428346349
"NDC_Fulltech_land10p_CI_IPSL","Europe_Non_EU","billion 2010 USD","Rooftop_pv",0.0634102561708624,0.209840142023286,0.523801273292015,1.56985175265533,3.90224357148712,6.04590439879592,9.38444533420784,14.3705050970718,20.7203067916866,27.9711169771159,40.5071241761597,51.8346858730077,64.0114743273903,75.5220905322819,81.1716319262596,87.6649579947253,99.7486474257893
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Oil w/o CCS",0.000830392924905518,0.000737363971312427,0.00079303620557668,0.00219403336998873,0.00342827116386268,0,0,0,0,0,0,0,0,0,0,0,0.000180666317301101
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/o CCS",0.0785494181160949,0.0678700201598591,0.0545791737048534,0.118975655950683,0.16155424339311,0.0109606926983558,0.000665788006173238,0,0,0,0,0,0,0,0,0,3.99601363973791e-06
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Gas w/ CCS",NA,0.0173020655005854,0.0302918464451429,0.191946275234455,0.694993122715113,0.654321016486085,0.507027505050409,0.36423026550748,0.363274597144672,0.321990274227151,0.47006172839323,0.356375007331143,0.204041911280433,0.160239907048378,0.134185768954951,0.0586400526629699,0.530979584647814
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/o CCS",0.0476034470518485,0.0503370952706462,0.0522060372449704,0.0686220885848747,0.057171918221289,0.00908788244390748,0,0,0,0,0,0,0,0,0,0,2.74021717625375e-06
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Coal w/ CCS",NA,0.00142445346084609,0.00345183106109242,0.0489404875096433,0.267521903436831,0.295680307261997,0.253175265146094,0.188964009511889,0.19130585784726,0.173087074332909,0.235591510389925,0.159720219818949,0.0533948642094967,0.00890745630381546,0,0,0.280668011503026
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/o CCS",0.124808258781286,0.188285705848976,0.24292209071892,0.610068046286125,0.744432892477232,0.161111201781348,0.00387004515734829,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Biomass w/ CCS",NA,0.0256719276324772,0.056945586727997,0.667625409222491,3.84879240719056,4.43485289699967,4.07092974217446,3.43039567049558,4.02391684475116,4.68479951857619,7.30883547528787,5.68390377488568,3.45885315433391,2.81074101019031,2.40138306052664,0.982411319346205,7.25480734494537
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Nuclear",0,0,0,0,8.02999123221885,12.0369050912294,11.9489094499447,8.06659250138394,7.60086985761545,6.73821829371292,9.68344623191808,7.26971013302277,4.33041557145013,3.19798476828644,2.53379534260289,0.950563189886107,6.23404383433359
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Wind",0.704038830343045,1.21378252924296,1.7571479527581,5.12763307560237,9.97766893687678,6.80730183355272,4.3432879154743,2.91698974869708,2.74668495360938,2.57180892241616,4.12845527779884,3.453768775013,2.18252961944317,1.67583181416308,1.39086478993165,0.558184667167207,3.74548228776746
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Solar",0.176481253117395,0.345171880859749,0.571291277266413,1.91471453486325,4.80506406769819,3.7487728125538,2.57628381899582,1.81073326582703,1.75283627063973,1.6009707713854,2.37931300339174,1.84365461289472,1.12560577059679,0.849723180823141,0.686595333747407,0.263243949874764,1.7624659922919
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Geothermal",0.34368348169766,0.425433814395395,0.138617720909135,0.0625771418181998,1.82866249733643,0.410805390006473,0.217863705685876,0.244478338242259,0.184223425021385,0.344525519482876,0.814259628711614,0.58905673273913,0.410460758606738,0.388009279555292,0.375807707044262,0.200400343498727,0.90241297653497
"NDC_Fulltech_land10p_CI_IPSL","European Free Trade Association","billion 2010 USD","Rooftop_pv",0.00373025182798052,0.0111628263216499,0.0274348943317952,0.0671543868693652,0.0848183488598309,0.0905904188543107,0.0979357852680304,0.129392855713958,0.161047135675009,0.183560866510123,0.218709870184258,0.254305837016001,0.294612457789151,0.320579010589077,0.343569413276162,0.348948243218927,0.354783942011428
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Oil w/o CCS",19.1855790586379,11.3822338547931,10.0943206573218,7.71016414445267,5.89031628042933,5.80595699210143,2.80178666246168,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Gas w/o CCS",6.92910121071272,3.97582684017368,4.28745644746356,2.70260807455084,2.0059023073295,2.14566713550917,2.76816331583706,2.7448530371247,2.56752517848969,1.3522480227986,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Gas w/ CCS",NA,9.19272341754729,14.4801502948128,30.4265004497978,42.2757105740746,53.2982049885765,66.0084105569353,62.7487425344456,72.5069893366585,75.2023753370645,66.1845993182825,57.4124630346666,57.1150957561183,57.4921868759024,63.2762538225959,73.3662699479624,63.155331873869
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Coal w/o CCS",136.916406902621,123.390191136733,117.20176491118,34.9722083999034,14.8502442120277,6.978689308375,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Coal w/ CCS",NA,3.05568507026704,7.86274462777517,48.3036354495257,117.097599711696,170.796601217326,211.838047809917,188.719756275579,199.088963914118,184.478164573889,140.605195458303,142.235058465865,132.991333124119,122.054669957233,123.689714049637,124.872566837317,126.328813669333
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Biomass w/o CCS",2.58463348264699,4.23106789328178,6.77561936683962,8.81177665622557,4.61443782038299,2.59946635368441,2.24089928288052,1.05053149027726,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Biomass w/ CCS",NA,0.58513952805938,1.52486512698806,9.20390278675592,25.2971310259683,43.0990289136378,66.7267624318328,77.2426790795787,105.851823741362,137.505988324267,135.604699309187,127.484206091412,131.921506181127,137.005786499452,150.305510208315,132.36828208066,95.2680133471055
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Nuclear",13.3712098123184,17.3343840789724,22.9279525465852,37.3610366977407,53.1767482797457,76.4993714163087,114.747121581814,131.003427155553,176.241253454551,202.470301120392,187.925416024467,147.640896925908,141.995836639322,137.681930156448,144.127343308347,163.339114164445,129.885180286691
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Wind",52.824733312572,103.324822473895,180.659936090526,246.174750858184,158.572591988011,69.4258284262916,56.8233060808891,89.3795602187428,159.334763915414,222.135938338329,155.412648775078,132.538745211625,61.9194482477852,81.4431091531809,143.635833684586,206.619969819025,148.447220892477
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Solar",27.3369203006715,55.1094207483579,100.404407185955,167.212399790968,220.023206677556,296.631796810222,419.918356633237,479.869837801591,652.653046868434,760.302525175131,717.338147911028,570.472035922101,552.649256068611,536.669229017481,561.585712429962,633.841672427421,500.768827790875
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Geothermal",3.66291723990818,1.8022795148149,0.0470044586203871,0.0995908867488763,0.059140079955988,0.48855608576037,0.375560681291485,0.154067175675427,0.130314856205216,0.0743378443580067,0.0456231795587385,0,0.0788017373951911,0.0748015556728973,0.0694243061742599,0.0506581336085137,0
"NDC_Fulltech_land10p_CI_IPSL","India","billion 2010 USD","Rooftop_pv",4.62153608004933,20.0230397012168,54.358004318969,181.886209472302,508.153924468654,995.61629878458,1511.4703891774,2132.56314959076,2563.92636041174,2606.41859168701,2612.20866485129,2657.77279728749,2662.30015973471,2664.74214971805,2668.42418215701,2672.54820845172,2675.97157939257
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Oil w/o CCS",4.47761391377996,4.97256222942068,4.61193288018699,3.1875022380008,2.8404409425132,0.263174836399993,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Gas w/o CCS",1.99376611058127,1.54283196899098,1.64296229877682,1.06901550821935,1.08260542086474,0.903081271157598,0.845757166032054,0.702249231028269,0.457237169248948,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Gas w/ CCS",NA,3.53766866534298,5.74183745387001,10.6319536900695,18.9348341279499,18.2609635153455,17.4591996794164,15.881154265751,18.0638335004956,15.1346302304867,14.9086151610517,14.0926590776744,10.746751292863,14.388737976218,14.441068410221,12.6546690878444,11.1110069926788
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Coal w/o CCS",10.955636336493,13.37206450785,13.2780178457857,4.5410661729627,2.2534664107906,0.787325373896603,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Coal w/ CCS",NA,0.323537867233241,0.910624548837803,5.20372788827067,16.7541441671433,18.9835878800404,19.1612864276873,17.4114776541542,19.4502946468949,15.7107068652974,14.3838300228493,16.9546047899374,12.9726988751708,17.4112938204701,17.7704913724356,15.7452271791867,15.5963598473563
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/o CCS",0.170601651253394,0.415953442846875,0.708868181246918,0.922255382636973,0.841014049924893,0.378421240901109,0.254323338004305,0.156821040915639,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Biomass w/ CCS",NA,0.0498637665320177,0.15442511840952,0.93061431933765,3.80046079485079,5.38824363256674,7.02137327890526,8.51335644853462,12.7280949208497,14.9370266287376,18.9092386896948,20.9587942520636,19.1731441656692,30.7667328688062,36.3299253164173,32.8042374606409,27.9354781170572
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Nuclear",0.363302354602666,1.25142341008802,2.60250220716994,5.3404737411403,10.8104987150195,13.109437321294,16.2144152576527,18.0188376826304,24.6646249937466,24.3075606191755,27.4178111966171,24.1173839990614,19.1400385561373,26.3931240820983,27.4833773228619,25.7862612029011,21.4360101944615
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Wind",3.06411930749416,1.96213930813812,0.143111740169441,3.01028674364514e-07,5.08731411332314e-07,1.40563415578025,2.82377744258492,1.91124976514593,0.241022944688745,0.051919885216462,0.0261195620849793,0.621626745304357,2.54135203265355,1.9322342509862,0.323431446689715,0.0876602531422475,0.0408422394453338
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Solar",1.93086101887039,5.68354616206723,11.8348212028777,20.122665242377,37.0272333093512,41.484564195892,47.9343112628556,54.2360015261567,75.5417834044648,75.969121305799,87.5556363861548,78.1181415494359,62.9740571007341,87.6805241732302,92.3339173714359,87.1183419809941,72.780912031585
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Geothermal",2.07913356440219,3.17747773660675,3.76721575972779,4.73677742037576,7.6847744026386,3.36014499708183,1.80370375107936,2.45681243189949,2.76441012324569,3.17304957829525,4.8845315675217,3.17878764445915,2.71100030626993,2.75013797179676,3.06216995277106,2.80742410129465,2.79139935547597
"NDC_Fulltech_land10p_CI_IPSL","Indonesia","billion 2010 USD","Rooftop_pv",0.436174651396011,1.84233906649701,4.6956668932676,15.1085740813021,30.1852903271256,56.7863419866314,94.1574343184607,146.108250698986,201.544959109954,261.24962261054,321.716385190547,357.674648894726,415.021208339445,420.892326253879,407.230854735248,425.440472219748,443.594526392857
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Oil w/o CCS",0.982443254286716,0.35925581765691,1.08936657691232,1.42888626267055,1.2773773470296,0,0,0,0,0,0,0,0,0,0.000712095548174651,0,2.196469064257e-07
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Gas w/o CCS",1.57983801522215,0.739281715642008,1.72720489780938,1.63543966980151,0.478445288609095,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Gas w/ CCS",NA,0.384703389113889,1.18627410874787,5.06548783314866,13.7621766553968,18.4466272634444,19.2882945234263,14.7939491253599,18.2784882705758,9.21369131886258,6.8194753122326,3.20266203990992,2.6543663597776,3.85892635376732,5.54609046572302,8.2828213040102,9.54071119712791
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Coal w/o CCS",0.506833584298391,0.840226868798513,1.64958633560644,1.91563479912345,1.26372113646403,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Coal w/ CCS",NA,0.124948765687145,0.501162222238829,3.71766627192923,13.1064007453173,18.6171758035223,19.7075300034195,14.827468686791,17.8678873329464,8.93701872643867,6.21407927499543,2.75779273611491,1.8586105746868,2.45491062612298,3.33696536191615,4.4598541778116,6.33481914265823
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Biomass w/o CCS",0,0.14121168069773,0.303211448442531,0.542997851170652,0.52444730813417,0.142593637269721,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Biomass w/ CCS",NA,0.0572952184967572,0.206710721495331,1.46524845900953,5.46818557926596,8.13419608205457,9.55065946772648,8.55684847627501,12.3360180102275,8.14895632831376,6.5136807972307,3.27391638791924,2.77120574729678,3.9460226559715,5.73601634461219,6.74746693439492,6.74408828317259
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Nuclear",0,2.45573239212187,10.0579352566511,34.715450418437,64.0506924747143,70.2887375384735,64.6364500973713,46.6401138720407,55.4076401255032,28.7659396772492,22.5509528676941,11.6268886648486,10.371925541022,14.8972311008321,20.8314613522816,31.7000947340528,35.4423407473206
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Wind",0.919529565590626,1.41791182984087,3.67930787251907,6.84810998616622,2.32109442706516,2.58671892227085,1.04894469713812,1.23934647959338,3.35396131872298,6.01557301122618,2.07910645929466,1.60582737001614,0.911277225260385,1.10826774148583,3.00817770082439,5.74209155650427,2.15827586675906
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Solar",0.865067418836646,1.63836135584125,5.07548199683489,13.4083378321539,26.6323546538685,31.0908561954521,30.1882053413097,22.7454394114629,27.695950886075,14.7834269411026,11.9342172149679,6.2935431631471,5.76895457763365,8.47770648666637,12.1885439024142,18.99770097282,21.8155383969204
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Geothermal",0.338793620802491,0.466104178278769,1.01095609332864,1.98749058200349,3.20838608911753,1.32651600896456,0.261887461877022,0.294286829117554,0.584231907473136,0.463323469024473,0.900374553514989,0.751312276154914,1.20495829843564,1.47681739265363,1.75861594816827,1.05607365752083,0.851473709720584
"NDC_Fulltech_land10p_CI_IPSL","Japan","billion 2010 USD","Rooftop_pv",0.0863102033004579,0.285312612968697,0.684005156160326,2.1083581499862,3.65346230080084,4.97516764950905,6.00700277854489,7.49592335537098,9.08932566419205,10.226675794242,12.9741928348701,14.3612573120231,16.6210579530207,18.1705803991816,19.0747983881706,20.7141984607565,22.0302489252943
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Oil w/o CCS",2.77553404228668,1.73018315097677,1.65306195157762,0,0,0,0,0,0.147426464557909,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Gas w/o CCS",3.66667931788097,2.6659529146406,0.460999594531214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Gas w/ CCS",NA,1.66181426793809,11.986726848327,12.177915679963,12.8066686586714,11.7465551241718,13.379832946248,17.4794222002069,23.8746156325415,22.4579425298157,19.172459508774,18.8102950894775,16.0004721694214,17.518468890632,19.7577908422903,18.7085637932013,19.0411888623696
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Coal w/o CCS",1.68074237288726,0.309621107619082,0.0726651837329799,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66868999059863e-07
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Coal w/ CCS",NA,0.287867167370705,3.13405387658877,3.10008856482025,3.31444977759543,3.09086242190287,3.62052835987892,4.71434709335719,6.64401144651764,6.42442361210301,5.49763453862566,5.63235216515847,4.85450285685402,5.46206506165656,6.46822684845845,6.09154435559146,6.5695504070631
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Biomass w/o CCS",0.193853810811722,0.6139257779218,0.364082385047197,0.0632534654985813,0.0186656667685094,0,0,0,0,0,0,0,0,0,0,0,7.92102731742108e-08
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Biomass w/ CCS",NA,0.326409290982647,10.9643542510224,14.5240816431039,13.7204044956229,9.60632768676165,9.98802232833387,15.9353308257839,18.5610137923155,22.0110635694181,22.7892890615479,22.3106726706458,18.147660227315,23.0708573364354,28.8089964791588,23.4536240485509,25.0650040425848
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Nuclear",0.586789245619102,1.33018188107598,4.74559744724735,4.78446126504184,5.24921203587534,5.22004649287636,6.2680261614866,8.07341856802858,10.7030026571841,9.98764774071293,8.84583190991025,8.5426560904279,7.47364453510711,8.34329617846983,9.44171173371183,9.34528982380255,9.46390403071716
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Wind",2.86233838511021,8.02390395642113,27.5424542913622,21.7147844417159,17.8790555941118,14.079817915085,13.4393139873677,15.448621790397,21.810547156107,20.4945043192475,18.0092757671512,17.7815240282843,15.1706729609469,16.542175872963,19.2963899899324,19.2938859819996,19.0602464579503
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Solar",1.70304844461235,4.94804202277915,20.4559511079006,17.9472822022858,17.0155374381736,15.0427725760121,16.3234114858446,21.2284193832073,28.3978027609062,26.8560050970802,24.2108632786179,23.7713621063717,21.010480816962,23.598311096476,26.8328009845319,26.6629546717059,27.095137775173
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Geothermal",0.804463489414076,1.53129978400874,3.69505431008441,2.73307191665035,3.1291903952397,2.56594100754066,0.773758615636764,1.22285834684333,2.79081750820255,2.10060343911495,2.17041888848587,1.842232764868,1.39074490006406,1.59775662530154,2.09175662142649,1.92296207264863,1.75458991938101
"NDC_Fulltech_land10p_CI_IPSL","Mexico","billion 2010 USD","Rooftop_pv",0.756887032042079,4.37686283029797,14.0361769138137,22.7953916434425,34.3434003609029,49.6927911411092,67.5381378566682,87.6045719106848,106.383813167709,123.779211374861,147.50668772934,165.686543822019,192.685143582813,209.001477585629,218.962529998034,246.970223665951,260.434276810857
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Oil w/o CCS",30.0596812734882,18.0065749981997,13.2242219932099,5.92452880020027,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Gas w/o CCS",9.5114609293121,3.75399799668829,4.65344627782406,4.19382521165482,2.95186221777916,1.72063625932261,0.436754591275181,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Gas w/ CCS",NA,14.2197509068286,20.4693588577473,44.087502208025,62.2655398812432,64.090359970555,62.7660829111337,60.2384357198041,66.4101688999698,67.5262057328642,68.6215474274239,60.8139877312996,58.9327042937215,59.0079000552923,57.9758299398358,58.282310811466,56.702211924167
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Coal w/o CCS",1.8484793584042,1.09750417978715,0.863848109944117,0.555197224845067,0.181974842979008,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Coal w/ CCS",NA,0.0565941531181206,0.138307258610037,0.842985947161375,2.27650144017395,3.14364776182931,3.71364407193224,4.00732919955875,4.87858470767361,5.49623880885062,6.04632353905184,5.93985214889372,6.17039030993489,6.80643335215758,7.32024020653332,7.62817618530297,8.39097122506548
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Biomass w/o CCS",0.618606269424632,0.91521240689872,1.45627005496033,2.16670338537576,0.862065949836529,0.17433247082963,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Biomass w/ CCS",NA,0.135340129400689,0.371915141282899,2.50909382789724,7.94970454436321,12.4844766974567,17.2490188741773,22.4325508279114,32.8905405414839,48.0382900090368,59.6096764482654,57.6249435526051,58.4810315306657,63.5651902632439,65.8072621088523,57.6084791064481,50.5259928800406
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Nuclear",3.20897060682897,5.74074806615187,9.95733150847322,22.7654195210028,32.7547312307531,36.3498158078723,38.1068757686895,37.1753245609807,41.114477680469,42.3525892519693,45.3858585416697,41.6543810446967,43.2671070036649,45.0862989699858,45.4628732098863,49.0635807195316,47.5694518814515
"NDC_Fulltech_land10p_CI_IPSL","Middle East","billion 2010 USD","Wind",16.5969614569784,27.9799902212207,47.7034317796674,86.6546085156272,111.400230207515,111.601995544011,106.480757074704,102.333865872137,111.649747170587,115.78392070064,125.595288924221,114.634988974019,119.881289009017,123.94526405569,125.005790298004,134.097582029489,130.370565949284
