elec gen by subsector
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,coal,0.295991,0.395942,0.316566,0.343709,0.354618,0.34424536,0.34365352,0.33350120000000005,0.29505030000000004,0.2402722,0.20267559999999998,0.18154955,0.1878902,0.21191226999999999,0.24188380099999998,0.27156241900000005,0.294684324,0.3145013697,0.33293569780000004,0.3474549566,0.35341255398000004,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.1997083,0.2086178,0.20606569,0.2210759,0.2632994,0.32364800000000005,0.3820425,0.4369421,0.4899255,0.53755524,0.59942244,0.658180943,0.6964035080000001,0.682786487,0.635782219,0.5923463479000001,0.5718989088599999,0.56948206323,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,geothermal,0.0,0.0,0.0,0.00316392,0.00554888,0.00722509,0.0119681,0.0130463,0.0130397,0.0130339,0.0130324,0.013032,0.0130298,0.0130274,0.0130263,0.0130265,0.0130282,0.0130292,0.0130284,0.0130289,0.0130211,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3430039,0.35019819999999996,0.3441807,0.377501,0.520238,0.730121,0.925792,1.0933049000000001,1.2528685,1.4161444,1.5985579,1.76513,1.89281,2.00953,2.11349,2.16831,2.13875,2.06439,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0182928,0.022209350000000003,0.022310860000000002,0.027747,0.032735600000000004,0.03285301,0.027565359999999997,0.02194681,0.01687424,0.01275611,0.010022758,0.007570098,0.005497373,0.003699393,0.0026869147,0.0021789286,0.0019399122,0.0018577154,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08191E-6,1.44862E-5,4.9573E-5,1.09239E-4,2.35899E-4,3.90202E-4,5.71143E-4,7.88687E-4,0.0010642,0.0013597,0.00164624,0.00197951,0.00216305,0.00257188,0.0028654,0.00313383,0.00370479,0.00415099,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00176001057,0.00323304248,0.00646636523,0.027902510289999998,0.09454749769,0.19680077649,0.30052471102,0.39564678701,0.48610035496,0.5590945628,0.5963999501,0.5979159614,0.5894911763,0.5738098404,0.5511564735,0.5281780039999999,0.5173883035,0.5253220123,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.04451804349999999,0.052539746199999994,0.05886765659999999,0.0870114336,0.15577650459999998,0.21505859459999999,0.2909703511,0.35630596839999995,0.41790750800000004,0.456660541,0.46136516000000005,0.44191444,0.43987684,0.43705756999999995,0.431004104,0.426318124,0.43364948400000003,0.455447824,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191768,0.0252364,0.031223591999999998,0.037891867,0.05624956,0.11916775999999998,0.15668488,0.19448910000000003,0.24797091,0.29853049,0.36715157,0.46239022999999996,0.5431234389999999,0.621327314,0.705657013,0.7775681143,0.8710553203999999,0.9557849305099999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197843,0.0246639,0.0282982453,0.029925976700000002,0.0311034,0.03018772,0.03115468,0.03439251,0.03527631,0.039206309999999994,0.047126168,0.061925894999999995,0.073378292,0.08880227850000001,0.1082623835,0.1268703724,0.14799356294,0.17400380173,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08035438,0.09267320000000001,0.1015123,0.10607718,0.1198331,0.1504058,0.1760177,0.2091326,0.2448049,0.2668645,0.31160676,0.37818487,0.42337674799999997,0.464434854,0.4890853602,0.5222066036,0.5597179414,0.6183156357699999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217181,0.028219,0.0339939,0.0357141,0.0357333,0.0357653,0.035676,0.0357335,0.0357511,0.0357556,0.0357546,0.0357428,0.0357536,0.0357502,0.0357466,0.0357509,0.0357452,0.0357349,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269737,0.061211,0.119372,0.184919,0.241849,0.31081,0.400989,0.459284,0.52329,0.59282,0.65075,0.717262,0.772866,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238353,0.27648,0.29299569999999997,0.293388,0.284581,0.23866199999999999,0.20983010000000002,0.19268839999999998,0.1532499,0.1135552,0.08846664,0.07101403,0.04243304,0.03549634,0.02897479,0.020175814,0.012105658,0.010850994,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113528,0.00216201,0.00516073,0.0147336,0.0442856,0.0681549,0.119681,0.152699,0.196731,0.251088,0.288422,0.315842,0.359473,0.379556,0.388989,0.395865,0.399959,0.401332,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027046384000000003,0.056227864,0.09242235800000001,0.12904685200000002,0.23039161900000002,0.45561866900000003,0.575373443,0.7163146289999999,0.8727668209999999,1.0055684569999999,1.11233957,1.1643438700000002,1.2008237,1.23317191,1.26099108,1.27436762,1.27533999,1.25494701,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074523067,0.148355401,0.22622134300000002,0.27636064,0.276360640298096,0.274290640871916,0.23977479387191603,0.236038379871916,0.234826687871916,0.237668920871916,0.24960572057382,0.254207223,0.27339605299999997,0.272435773,0.272116613,0.273407013,0.280732173,0.28460476,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,biomass,0.0,0.0,0.0,0.00119821,0.00176883,0.0029112811,0.004937268000000001,0.01067199,0.0176733,0.024866900000000004,0.03296568,0.045721947,0.064442682,0.09521691600000001,0.13289779829999998,0.1744197363,0.21533564389999998,0.25870123862,0.30500260819,0.352761591248,0.39548527006900003,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342009,0.36599,0.37297415999999994,0.37026028,0.3113856,0.2186245,0.15534799999999999,0.12082600000000002,0.10518735,0.11008806999999998,0.126663672,0.145619815,0.165613392,0.1835632856,0.2016712329,0.21979033590000002,0.23703397115,0.250187244851,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3461629,0.3940713,0.44169099999999994,0.4920137,0.581466,0.6877200000000001,0.7846311,0.8579276,0.9317778999999999,0.98621466,1.0807688,1.1404259,1.1797132780000001,1.1171064607999999,1.0355250971,0.97598949553,0.97430561917,0.9766057119999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734399,0.0123122,0.0187352,0.0274923,0.0436857,0.0581175,0.0635943,0.0663183,0.0662959,0.0662798,0.066259,0.066249,0.0662452,0.0662473,0.0662491,0.0662495,0.0662486,0.0662477,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.0822296,0.11068903,0.15149488,0.21881733,0.39897138,0.59131664,0.75541835,0.88199523,1.01279944,1.1470569,1.298871625,1.44191,1.50242,1.59296,1.66461,1.70404,1.66282,1.61479,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521467,0.007571410000000001,0.00889715,0.00983794,0.01056052,0.00858266,0.0064172100000000004,0.004598249,0.003524141,0.002507778,0.0020166962999999998,0.0014990599,0.0011572115,8.418802999999999E-4,6.762684E-4,5.520007E-4,5.315882E-4,4.53072E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.89319E-5,6.67595E-5,2.17724E-4,4.84925E-4,0.00106673,0.00194527,0.00316182,0.0048048,0.00697018,0.00960547,0.0128316,0.0163135,0.01925,0.0228619,0.0257212,0.0282134,0.0325845,0.0358606,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068736486,0.012676804900000001,0.022125773900000003,0.0393329879,0.07953604389999999,0.12477969489999999,0.1586616423,0.18584686300000003,0.212095651,0.232482762,0.235965745,0.23334425000000003,0.23411453399999999,0.23898922599999997,0.239995856,0.23811943400000002,0.242023813,0.25001200599999995,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.02432243,0.0453139013,0.0804861623,0.1453422513,0.2959412873,0.4657279905,0.5955273273,0.7002332809999999,0.8022743859999999,0.884137288,0.9071194469999999,0.9080820539999999,0.922282225,0.9518580950000001,0.965571452,0.966978377,0.9919106640000002,1.032764108,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414981,0.0615576,0.10219879,0.15356221,0.2844706,0.502116,0.7521079,1.0181293,1.3648175,1.7317961,2.2706597,2.86193476,3.3167412999999994,3.6276566619999997,3.9154805260000005,4.153608248,4.4622765447,4.8209438139000005,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,coal,1.69735,7.20575,11.8677,13.7129,15.1011,16.0907881,16.476328,15.987595,14.257314,11.981835,10.079964,8.638810000000001,8.178735000000001,8.5308937,9.151442600000001,9.6460873,9.93624447,10.152908570000001,10.2575861,10.113915729,9.5754018526,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2303788,0.260738,0.3252662,0.3755144,0.458737,0.5918348,0.7557999000000001,0.8973785999999999,1.0415096,1.14612688,1.27588588,1.372580182,1.4355036250000002,1.403478843,1.316425332,1.2049025094999999,1.18565222621,1.27962212044,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433841,0.0808223,0.113011,0.113012,0.11296,0.112905,0.112868,0.11287,0.11286,0.112871,0.112854,0.112857,0.112882,0.112904,0.112903,0.112908,0.112984,0.112825,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,nuclear,0.0,0.191116,0.265967,0.419093,0.601002,0.936483,1.392917,2.506456,4.412986,6.623165,8.6695306,10.578810500000001,12.0658958,13.553568,14.7906,15.4324,15.74,15.7956,15.6191,14.9923,13.8565,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0269716,0.0422347,0.0563737,0.0617792,0.0712782,0.07100290000000001,0.061468949999999994,0.04774837,0.036362900000000004,0.02355772,0.016045699,0.009969826999999999,0.005692039,0.002996296,0.0019275463,0.0011672517,0.0012229413,0.0015156524,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,rooftop_pv,0.0,0.0,0.0,7.23464E-4,0.00352256,0.0166407,0.0464897,0.144925,0.281311,0.4414,0.613045,0.803814,0.964245,1.04812,1.09747,1.14092,1.1734,1.15121,1.11553,1.17619,1.23329,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098755505,0.25350435299999996,0.5787459929999998,1.058075183,2.021692873,3.3837626829999996,4.661414959999999,5.634135540000001,6.399154930000001,6.786357940000002,6.706894630000002,6.10501648,5.244248209999999,4.43837801,3.6153413899999998,2.95010644,2.41573795,2.20678209,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46594120000000006,0.92221249,1.83659895,3.1100208499999997,5.24786205,7.51560455,9.17801815,10.114025759999999,10.458361499999999,10.243015,9.391274000000001,8.2950587,7.314054329999999,6.615218500000001,5.98516268,5.44008153,5.08902687,5.22021214,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232915,0.00204551,0.00200151,0.0025719567,0.017521134,0.052319313,0.094228598,0.11704464900000001,0.14895028700000001,0.180016856,0.2214051967,0.2599926396,0.29417346075999995,0.32465397057,0.35610786213,0.38011268523999997,0.409691699773,0.44126119557820004,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225064,0.0224654,0.0199772,0.021214316,0.018794863999999998,0.022009812,0.029718203999999998,0.037925032,0.0479356794,0.0602510814,0.07901426619999999,0.0974943919,0.11600933340000001,0.13248828340000002,0.15052708109000001,0.16436151668,0.173492126407,0.18276026518700003,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599173,0.058803400000000006,0.0524545,0.05611328,0.0870519,0.12151818,0.15578389,0.18931325,0.2283651,0.268354611,0.337916039,0.4044732018,0.4652453381,0.4784707338,0.48868584586,0.48891265907000003,0.50783154726,0.5825023119980001,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,geothermal,0.0,0.0,0.0,8.66758E-4,9.58853E-4,8.87599E-4,0.00244684,0.0163484,0.0290846,0.0386238,0.0460463,0.0544467,0.0566304,0.0565672,0.056556,0.0565471,0.056546,0.0565439,0.0565447,0.0565402,0.0565417,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.253225,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539381,0.0151574,0.0263766,0.0406593,0.0565046,0.0792471,0.10159,0.122617,0.14151,0.160943,0.175171,0.19383,0.208845,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00198634,0.001321118,0.0013352727,0.0025297899999999996,0.010226761000000001,0.010163465,0.008563851,0.006756147,0.007096249,0.006865514,0.007928903999999999,0.006715196,0.005511306,0.004209648000000001,0.003712067,0.0024230527,0.002069369,0.001819065,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83242E-5,7.02423E-5,3.56762E-4,0.00120062,0.00270465,0.00393675,0.00559956,0.00961358,0.013978,0.0222405,0.029366,0.0383011,0.0434394,0.0567396,0.0629512,0.0697609,0.0659815,0.0442013,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,solar,0.0,0.0,0.0,6.7779346E-4,7.55174025E-4,6.99055258E-4,0.0024264092949999997,0.025140309394999998,0.052294365395,0.07788197293500002,0.09913074657000001,0.12698062587,0.1569267185,0.1806616894,0.20027618539999997,0.21959111409999998,0.2398913883,0.255320816,0.255678311,0.251379929,0.250771281,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013541003500000001,0.001489367636,0.0013786907249999998,0.003964030336,0.033458369336,0.06620912833600001,0.09511392398599999,0.1181506607,0.14496996369999998,0.151511197,0.15070675,0.15080418099999998,0.160652016,0.162079142,0.16195842500000002,0.16251014800000002,0.161719432,0.161722455,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308304,0.0342159,0.039017088,0.044905478,0.05966569,0.0758569,0.0902343,0.109626,0.13866406,0.17564065,0.23351088,0.285030571,0.31286089,0.34034408299999996,0.36437718900000005,0.389822212,0.42662749180000004,0.45305374197000003,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04735,1.15859,1.2022872,1.2297886199999999,1.1769600999999998,0.9888583999999999,0.8327167,0.7331222,0.6386767999999999,0.5976643,0.6140850099999999,0.64674726,0.6587903599999999,0.66023789,0.657585184,0.647018107,0.6460042779999999,0.6351885529,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12561887,0.1483191,0.1687811,0.193969,0.23972290000000002,0.3081055,0.37541309999999994,0.43785240000000003,0.5052455,0.5589459,0.62998846,0.6684098500000001,0.6735010260000001,0.634311144,0.5744364292999999,0.5274239182,0.5179349322,0.51094162074,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,geothermal,0.0,0.0,0.0,0.0056691,0.0121029,0.0195999,0.0298864,0.0483608,0.0566986,0.0566662,0.0566435,0.0566275,0.0566124,0.0565934,0.0565944,0.0565972,0.0565964,0.0565944,0.0565916,0.0565849,0.0565861,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37164189999999997,0.406191,0.43438699999999997,0.47535099999999997,0.605982,0.771976,0.912607,1.0420348,1.2050814,1.3883813,1.6355832000000001,1.82691,1.87373,1.94111,1.99434,2.03649,2.07791,2.08641,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215801,0.0346099,0.0396446,0.0468668,0.056814500000000004,0.055534810000000004,0.048459169999999996,0.04315405,0.03831536,0.02927242,0.021937014999999997,0.013259349,0.007444385,0.005122996,0.0034622,0.002637609,0.0024766144,0.0020667412,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.36155E-5,5.15014E-5,1.83414E-4,4.50848E-4,0.00105389,0.00211089,0.00405894,0.00695205,0.0108276,0.0147069,0.015451,0.0166928,0.0243801,0.030044,0.0354856,0.0399642,0.0391296,0.0390393,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050628895,0.0087201184,0.014813783900000002,0.0276949115,0.0624476805,0.1067983595,0.148280855,0.1875942271,0.2339184586,0.278766827,0.320457891,0.339093061,0.331631649,0.326313899,0.30776567,0.287847219,0.283341783,0.293792399,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038245577700000005,0.0709909127,0.11906962569999999,0.2027280267,0.4491933797,0.6880206997,0.814257132,0.8670110870000001,0.8887699639999999,0.886065253,0.84224382,0.81121251,0.7594114,0.76767809,0.7756738559999999,0.778769636,0.762577386,0.752797526,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187336,0.208334,0.23309062900000002,0.26799005,0.33809399999999995,0.45471090000000003,0.543599,0.6449092000000001,0.7694676,0.9314834000000001,1.1254298,1.3875056,1.59258557,1.7789390899999997,1.96449752,2.168109554,2.3430765239999998,2.5163817672,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24138,2.31025,2.28303426,2.24042615,2.0818545999999998,1.8015211,1.4156242,1.1031714,0.8586485,0.7578069999999999,0.7346747000000001,0.76498223,0.7859281,0.79678362,0.8125983600000001,0.849168489,0.8755754689999999,0.8861997747,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30075,2.37337,2.3579867,2.3606540000000003,2.3410610000000003,2.5317670000000003,2.690879,2.830029,2.975702,3.0263353,3.1506462,3.3243293200000004,3.42334594,3.37173539,3.097373319,2.917367586,2.8572042879999997,2.9867966558,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470243,0.0756675,0.1094,0.165492,0.248392,0.282646,0.282541,0.282471,0.282422,0.28235,0.282277,0.282247,0.282264,0.282276,0.282283,0.282281,0.28227,0.282229,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16101,1.16161,1.16156,1.16077,1.15895,1.17358,1.18739,1.20057,1.21299,1.22447,1.23486,1.24434,1.25289,1.26048,1.26707,1.27261,1.27716,1.27716,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0292559999999997,3.088597,3.084825,3.1462849999999998,3.4068300000000002,4.21014,4.91258,5.579435,6.302611000000001,7.1742680000000005,8.109593,9.16826,9.86351,10.52,11.1225,11.5629,11.8242,11.8378,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118337,0.1443144,0.1514823,0.16787849999999999,0.1774657,0.1980841,0.16389830000000002,0.1366349,0.11340710000000001,0.09198215,0.06962279,0.05772711,0.038736959999999994,0.027120699999999998,0.020756442,0.016495833,0.012434851,0.013999135,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14918E-4,7.01487E-4,0.00202092,0.00426942,0.0107059,0.0189026,0.0300743,0.0452277,0.0664763,0.0909098,0.117605,0.142574,0.173209,0.204767,0.234084,0.255095,0.282625,0.304381,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10323365200000001,0.12905555300000002,0.16820518800000006,0.26575318500000006,0.467317926,0.788391236,1.131415434,1.442400953,1.753374098,2.046119911,2.24908324,2.3520024800000003,2.38710419,2.40585257,2.39436827,2.33832071,2.31364525,2.35064484,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6598117270000001,0.8114681150000002,1.017665519,1.450136219,2.061691329,2.536525179,3.097965392,3.469701544,3.72792497,3.7907343699999996,3.7151930699999998,3.47822552,3.3762039700000006,3.3792823500000004,3.4043049300000003,3.3927464100000004,3.40074584,3.40995354,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.70362E-4,0.00104409,0.0019495729,0.0039452969999999995,0.008688709,0.01378002,0.01826861,0.023406499999999997,0.031100831000000002,0.04239691,0.060736893,0.0822810432,0.0961717346,0.11599970270000001,0.13497946168,0.15514201262000002,0.17693872206,0.192412414394,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249954,0.257146,0.255713288,0.251554231,0.22455699,0.15511314,0.09876025,0.07140687000000001,0.05911921,0.06043712,0.068933997,0.078710151,0.08492047400000001,0.09248400809999999,0.0988443459,0.10470136659999998,0.10968525182999998,0.11094823009,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13006298,0.14148058,0.15085131000000002,0.1597114,0.1681182,0.1918183,0.21821049999999997,0.24004999999999999,0.26084585,0.27995101,0.305131376,0.320826057,0.32223174600000004,0.3004747275,0.27336322370000005,0.25575967717000003,0.25560216768,0.25655733869,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00184049,0.00393065,0.00637166,0.00951587,0.00968223,0.00968036,0.00967689,0.00967542,0.00967364,0.00967179,0.00966963,0.00966899,0.00967239,0.00966977,0.0096699,0.00966884,0.00966466,0.00966385,EJ,
