elec gen by subsector
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2010033,0.21047529999999998,0.20908063999999998,0.22501569999999999,0.2682702,0.33053,0.3896488,0.44678929999999994,0.4978588,0.54757302,0.6064985,0.665953685,0.7016766640000001,0.6887240463,0.6424807173,0.6007640445100001,0.5797091503199999,0.58021791704,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,geothermal,0.0,0.0,0.0,0.00324897,0.00568926,0.00752272,0.0122768,0.0130462,0.0130393,0.0130337,0.0130325,0.0130324,0.0130293,0.0130279,0.0130261,0.0130273,0.0130281,0.0130284,0.0130278,0.0130236,0.0130211,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32229,1.37952,1.43688,1.49451,1.55234,1.59372,1.63448,1.67473,1.7145,1.75378,1.79253,1.8307,1.86824,1.90511,1.94128,1.97667,2.01124,2.01124,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3446222,0.3527027,0.3486376,0.38429599999999997,0.529301,0.745781,0.943951,1.1207649000000002,1.2733085,1.4453844,1.6205979,1.79147,1.91045,2.02904,2.14018,2.20019,2.17953,2.10008,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184561,0.02257681,0.022943239999999997,0.0284232,0.0334194,0.0335187,0.02790468,0.02213209,0.01666454,0.012799425000000001,0.009739198999999999,0.007503589,0.005323342,0.003805449,0.0027952102000000003,0.0022293697,0.0018914553,0.0018256263,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08224E-6,1.47299E-5,4.99866E-5,1.10602E-4,2.38258E-4,3.93858E-4,5.74855E-4,7.94909E-4,0.00106842,0.00137071,0.00164661,0.00200318,0.00231685,0.00274554,0.00311442,0.00340824,0.00405201,0.00440927,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0018083359,0.00334607422,0.007040714660000001,0.02957699805,0.09752891105,0.20352975445,0.30964271465000004,0.41057308913,0.49860380409,0.5768269354,0.6110470752,0.6134094716,0.598190926,0.577998274,0.5624726151,0.5375188073,0.535053796,0.5389723692,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.044718076999999995,0.0528550061,0.059800599999999995,0.088010799,0.154133448,0.211503628,0.284620851,0.3502905519,0.406544048,0.446126019,0.44853301,0.43015222000000003,0.40982895999999996,0.39281216999999996,0.38230255999999996,0.36717278000000003,0.36793376,0.37252698,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0192598,0.0252836,0.031482799,0.038079515,0.0494978,0.09199059999999999,0.13456651,0.19280176999999998,0.22620880000000002,0.28451154,0.34012032999999997,0.47462806999999996,0.5508436780000001,0.629022236,0.6993066001,0.7828090265000001,0.8665129174,0.95382728519,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197986,0.0246723,0.0278970188,0.0292121373,0.029368527999999998,0.02960781,0.030899689999999997,0.03107534,0.0359188,0.038073081,0.044889466,0.05797835,0.070851305,0.08734195,0.10525425919999999,0.12543203240000003,0.1450273055,0.16930092892,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08040241000000001,0.0927356,0.10105143999999999,0.10516998999999999,0.1108506,0.13679070000000002,0.1690149,0.2040909,0.2371394,0.2604789,0.29499969,0.357984517,0.40707786900000004,0.46026745,0.4876786955,0.5168181676,0.54049814455,0.59957974967,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217288,0.0282243,0.0340251,0.0357136,0.0357263,0.0357649,0.0357519,0.0357799,0.0357531,0.0357538,0.0357575,0.0357436,0.0357524,0.0357478,0.0357489,0.035748,0.035748,0.0357392,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218559,0.0662136,0.135796,0.187538,0.250412,0.305471,0.394473,0.454524,0.522272,0.585871,0.648996,0.710488,0.763553,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238457,0.2769182,0.2923129,0.292638,0.273848,0.245342,0.21740549999999997,0.1724859,0.1546917,0.1074792,0.08145873,0.05663531,0.042397399999999995,0.03724826,0.02791708,0.019807224999999998,0.010279588,0.009749138,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115068,0.00222458,0.00572121,0.016925,0.0550384,0.0871379,0.121249,0.154898,0.199514,0.257103,0.306187,0.323382,0.365083,0.383113,0.392484,0.398898,0.404128,0.407011,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027099682,0.056273527,0.09243437500000001,0.128433732,0.190087479,0.37124757900000005,0.5335334210000001,0.7074293549999999,0.8234269439999999,0.974851507,1.07991998,1.17340856,1.17181455,1.1819411599999996,1.2301235899999998,1.2406036199999997,1.2656218,1.2223490799999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07406924399999999,0.145927776,0.217733314,0.259875127,0.288072033,0.300279863,0.291231689,0.290773247,0.287755019,0.29308344599999997,0.29528968,0.30008768999999996,0.29836357999999996,0.29807612,0.29772566,0.2997174,0.30174875,0.30429811,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,biomass,0.0,0.0,0.0,0.00119676,0.00176128,0.0028963507999999996,0.004933352,0.010454900000000001,0.01717235,0.02410487,0.03257516,0.044357434,0.063758868,0.094171019,0.1322009236,0.17089145960000002,0.2102436993,0.25418180897000003,0.30184059124,0.352275858411,0.396266133324,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342182,0.365893,0.37311026,0.37025534,0.3106899,0.2158939,0.1536627,0.11798400999999999,0.10515333,0.11056513000000001,0.126940425,0.14649341999999999,0.16565761,0.18389316890000001,0.20257848209999998,0.2214665653,0.23944746198,0.251321996005,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.34664649999999997,0.39498869999999997,0.4435613,0.4939027,0.5823510000000001,0.689521,0.7859597,0.8626552,0.9329818999999999,0.99177433,1.08230152,1.1445046609999998,1.179542461,1.1199019893000002,1.0379184048999999,0.98241127847,0.9779121786199999,0.98262584713,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00735497,0.0123547,0.0188434,0.0277427,0.0437948,0.0583457,0.0636982,0.0662708,0.0662923,0.0662751,0.0662537,0.0662437,0.0662392,0.0662405,0.0662431,0.0662427,0.0662421,0.0662406,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08235701000000001,0.11102311,0.1523531,0.22120065,0.40025905,0.59534669,0.7585557900000001,0.89143543,1.0151563700000001,1.1561641,1.302059156,1.44934,1.50365,1.5948,1.6701,1.7131,1.68092,1.62565,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522227,0.00760171,0.008957099999999999,0.00990017,0.010548740000000001,0.008600380000000001,0.00637538,0.004597258,0.003423207,0.0025236489999999998,0.001942822,0.0014952524,0.0011003121999999998,8.427962999999999E-4,6.822953E-4,5.585544E-4,5.225569000000001E-4,4.341007E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.81909E-5,6.52678E-5,2.11348E-4,4.73793E-4,0.00106687,0.00195266,0.00317132,0.00484558,0.00697094,0.00967841,0.0128376,0.0164323,0.0197958,0.023511,0.0266115,0.0292535,0.0342534,0.0371237,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068872787,0.0127333398,0.022311626,0.039965972999999995,0.079784629,0.125705494,0.15952356229999998,0.1884792782,0.21293797099999998,0.23510800299999998,0.23772873,0.23619207099999998,0.23505649899999997,0.238297569,0.24219903199999998,0.239677702,0.24733837,0.25185661600000003,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024436811000000003,0.0456535701,0.08142244209999999,0.14811391610000002,0.2983759241,0.47161445029999993,0.6016136971,0.7131650489999999,0.8081503440000001,0.896668952,0.9146345260000001,0.918720223,0.9204266969999999,0.939499223,0.9605588469999999,0.955914918,0.991119085,1.0127959940000002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414616,0.0614659,0.10177922,0.15331786,0.2808422,0.4955545,0.7385663,1.0125997,1.3294249999999999,1.7081551,2.2399015,2.84226117,3.3053508999999996,3.615480032,3.8909325609999996,4.1350686660000004,4.4310463374,4.78567847479,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,coal,1.69735,7.20575,11.8677,13.7111,15.0676,16.0607544,16.435138000000002,15.945985,14.197327999999999,11.927636999999999,9.923680999999998,8.652508,8.191893,8.565136199999998,9.2076604,9.7204081,10.019238390000002,10.21900525,10.325723329999999,10.159085604,9.6078809125,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2303863,0.26144069999999997,0.3265447,0.377948,0.46309500000000003,0.6054876,0.7729427,0.9258824000000001,1.0598117,1.17142474,1.28859477,1.391908409,1.455968048,1.425433863,1.3279014740000001,1.2155684609,1.18314283134,1.29208715979,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.043367,0.0807945,0.11301,0.113011,0.112959,0.1129,0.112864,0.112904,0.112861,0.112862,0.112854,0.112848,0.112872,0.112895,0.112907,0.112894,0.112858,0.112815,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,nuclear,0.0,0.191116,0.265967,0.41897700000000004,0.6006239999999999,0.939559,1.402576,2.5100249999999997,4.476313,6.705112,8.8598266,10.641805199999999,12.185291000000001,13.5960637,14.8592,15.519,15.831,15.8694,15.7013,15.0837,13.9077,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0269718,0.0423516,0.0566718,0.062217999999999996,0.0716106,0.07181409999999999,0.061449210000000004,0.04762755,0.03511487,0.02318725,0.015451287999999999,0.009853937,0.005625594,0.0030018849999999997,0.0018266794,0.0011633338,0.001116604,0.0014873805000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,rooftop_pv,0.0,0.0,0.0,7.1408E-4,0.00355446,0.0165756,0.0468704,0.146816,0.283124,0.440942,0.614177,0.800953,0.966404,1.04737,1.10695,1.13799,1.17933,1.17531,1.15257,1.23925,1.28315,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098731062,0.25342616399999995,0.582402974,1.069564024,2.018810694,3.413554104,4.69770482,5.727512340000001,6.418649390000001,6.8328208199999985,6.726033709999999,6.111315469999997,5.2538908,4.392859830000001,3.6299844700000006,2.9393962200000003,2.44740186,2.22958519,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46572343,0.920913,1.83999719,3.11714769,5.20483059,7.52244919,9.208277559999999,10.22223789,10.5029774,10.3328314,9.46553,8.338245200000001,7.38450222,6.62415438,6.028144999999999,5.452660289999999,5.15036041,5.2658757099999995,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235309,0.00208977,0.00205995,0.0028932964,0.018082979,0.057162432,0.09506411399999999,0.128770911,0.14916423799999998,0.179065031,0.2119337667,0.2534147848,0.2861901463,0.31859906137,0.35217971489999994,0.38082831977,0.41109764918900005,0.4341322049031,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0227839,0.0231956,0.0208553,0.022234866,0.01987924,0.022928287999999998,0.03086339,0.039854772999999996,0.048939083,0.0635163064,0.0826367539,0.10327085070000001,0.1217208743,0.1402089603,0.1588184481,0.17469543928,0.18449788785,0.1941532565775,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0605631,0.060351199999999994,0.054406899999999994,0.05943456,0.0917046,0.12790066,0.16294939000000003,0.1992487,0.23582223,0.283335874,0.353239531,0.4278385836,0.4868378401,0.5056236671,0.51499401247,0.5227264151500001,0.53974902156,0.6269449629670001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,geothermal,0.0,0.0,0.0,8.8998E-4,0.001058,9.8883E-4,0.00330226,0.0172285,0.0303805,0.0395545,0.0477905,0.0548383,0.0566258,0.0565816,0.0565543,0.0565459,0.056544,0.0565454,0.056546,0.0565418,0.056542,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.250635,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577819,0.0154618,0.0286742,0.0406902,0.059432,0.0821705,0.107416,0.128458,0.149669,0.170043,0.186765,0.206936,0.222645,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00203246,0.001531646,0.001434239,0.0032016400000000004,0.010575051,0.010575699999999999,0.008429956999999998,0.00727073,0.0064235460000000005,0.007737267,0.008220338,0.007259056,0.005458719999999999,0.004614181,0.0036992490000000004,0.0026269657,0.0020100852,0.00180953,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83532E-5,7.04441E-5,3.51104E-4,0.00127427,0.00278506,0.00397564,0.00600037,0.00915595,0.0155793,0.0236426,0.0310611,0.039995,0.048992,0.0614034,0.0690678,0.0738299,0.0730578,0.0491206,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,solar,0.0,0.0,0.0,6.9679267E-4,8.386026100000001E-4,7.8377533E-4,0.0034604198099999995,0.02687821931,0.05609253431,0.08164194014,0.1068614775,0.1305839761,0.165870684,0.1896153745,0.2141031145,0.23330276169999997,0.25451509159999997,0.275963704,0.275483254,0.27364874,0.26834714600000004,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00139265847,0.00164081176,0.00153354132,0.00546693406,0.03446659606,0.06779580506,0.09485306259000001,0.1200804593,0.14072969230000001,0.144907364,0.14426945900000002,0.144220772,0.147045007,0.147257073,0.14734134299999999,0.14776668999999998,0.14692164500000002,0.146810568,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308464,0.0341829,0.038814231,0.044750436,0.0597435,0.0751637,0.08958189999999999,0.1109941,0.13888691,0.17640567000000001,0.23619504000000002,0.28596687,0.298320509,0.331299619,0.361567866,0.3911258973,0.43725855,0.46916166396,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04619,1.152,1.19134938,1.21568941,1.1710773,0.9870106,0.8372541,0.7306903000000001,0.6475007,0.6026311,0.62364152,0.65423855,0.6594029800000001,0.6721229200000001,0.6767156380000001,0.669650726,0.677743753,0.6678936701000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12558142,0.1479403,0.16801169999999999,0.1931699,0.24287749999999997,0.31242369999999997,0.3806233,0.44925309999999996,0.5147505,0.5703513,0.64147902,0.67888351,0.672970692,0.637565134,0.5830519228000001,0.5395706257999999,0.5350751786,0.53366384637,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,geothermal,0.0,0.0,0.0,0.00564515,0.0119665,0.019265,0.0295395,0.0488297,0.0566981,0.056666,0.0566541,0.056628,0.0566125,0.0565913,0.0565941,0.0565921,0.0565886,0.056589,0.0565877,0.0565807,0.0565843,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3712911,0.404774,0.43118999999999996,0.471378,0.611225,0.777559,0.919477,1.0656968,1.2235514,1.4137513,1.6625332000000002,1.84994,1.83398,1.92964,2.01225,2.07513,2.14976,2.17133,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215702,0.034380999999999995,0.039508,0.0474161,0.0585977,0.056323750000000006,0.04964866,0.04479427,0.0384318,0.029468460000000002,0.022030294000000002,0.013034525,0.0070824980000000004,0.006575167,0.004299921,0.0030655770000000003,0.0027123739,0.0021417620999999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.38015E-5,5.40172E-5,1.95259E-4,4.95968E-4,0.00107482,0.0022331,0.00430804,0.00730795,0.0110999,0.0152884,0.0156241,0.01739,0.034332,0.0401095,0.0453624,0.049792,0.0488202,0.0464831,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005050007800000001,0.008628965899999999,0.0145154403,0.027326183800000004,0.0640501758,0.1086653038,0.15076435800000001,0.1949235009,0.2405609435,0.288109514,0.329278328,0.347322891,0.3192791606,0.31789414660000004,0.30924554260000003,0.2933299266,0.30173845060000004,0.31700621560000003,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0361794092,0.0645087112,0.1044315672,0.1747669362,0.4274322372,0.6472316672,0.758308198,0.807581436,0.82507079,0.823658871,0.7710377500000001,0.7442604500000001,0.6284826689999999,0.6051822589999999,0.599569209,0.588203959,0.538017229,0.499548619,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187773,0.208583,0.232687961,0.26818234999999996,0.3385472,0.4491429,0.5328166999999999,0.6301421,0.7476543,0.9133375,1.1184220000000002,1.3859873,1.59864195,1.7762000000000002,1.9563887059999998,2.157809299,2.3423876571999998,2.5125596841999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24032,2.30535,2.2786065000000004,2.23412411,2.0786493999999998,1.7825984,1.3902107000000001,1.0585417,0.8418093999999999,0.7373371999999999,0.7246826000000001,0.75634318,0.7760187900000001,0.78462392,0.794669911,0.829134565,0.849688229,0.8620815084,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.29941,2.36876,2.354868,2.3561069999999997,2.345854,2.528415,2.677892,2.818737,2.952517,3.002852,3.1224171000000003,3.30043034,3.3993498,3.3306286000000003,3.052939293,2.8799244390000003,2.8193191773,2.9474120719999997,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469315,0.0753696,0.109487,0.165883,0.251058,0.282646,0.282544,0.282519,0.282424,0.282349,0.282276,0.282246,0.282266,0.282282,0.282289,0.282286,0.282272,0.282237,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.0281059999999997,3.085744,3.084168,3.148029,3.43324,4.2254000000000005,4.90048,5.575794999999999,6.2408909999999995,7.120648,8.038933,9.10835,9.82816,10.4494,11.0253,11.4471,11.7064,11.6772,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118258,0.14383849999999998,0.1514645,0.1674248,0.1776993,0.193993,0.1589234,0.1316962,0.1080748,0.08840739,0.06744270000000001,0.05601386,0.03757819,0.025593354,0.019364406,0.015446754,0.011525429,0.012906145,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12835E-4,7.02631E-4,0.00200862,0.00426395,0.0102515,0.018211,0.0290875,0.0440551,0.0645488,0.0887754,0.113772,0.137757,0.156248,0.185105,0.214625,0.235073,0.264287,0.282742,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103146538,0.128749489,0.16846282699999998,0.26730529000000003,0.47746506299999997,0.7960684729999999,1.132006225,1.448867424,1.7419743959999998,2.0409320629999996,2.23402969,2.3505896,2.40127368,2.39784543,2.3920353,2.32020198,2.30526075,2.30447909,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659347282,0.809859589,1.0188292650000002,1.455416965,2.134576805,2.659959885,3.249175703,3.6590129559999998,3.91842355,4.00991769,3.89899915,3.66733787,3.6649112699999997,3.6940783299999995,3.7693758199999996,3.77813711,3.8301906499999996,3.8332134499999997,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.60448E-4,9.95094E-4,0.0018269304,0.003772293,0.008940922,0.013886820000000001,0.018272820000000002,0.02354538,0.030719869,0.04187634899999999,0.061690049999999996,0.0842573021,0.1026767827,0.11984738030000001,0.13616680678999998,0.15377819886,0.17454445657599998,0.18790173223700002,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249315,0.255032,0.25220065900000005,0.247053964,0.22161515,0.15117693000000001,0.09625983,0.06860851,0.058422089999999996,0.0594561,0.06851189199999999,0.078374821,0.0859460489,0.09177292000000001,0.0959587669,0.0994056256,0.10156460894,0.100822988467,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.12975325000000001,0.14052523,0.14964488,0.15910760000000002,0.1688425,0.1929654,0.21918900000000002,0.2413265,0.26058016,0.27861766,0.304825601,0.32141199200000004,0.3224977799,0.2927008535,0.26091604616,0.23965860606,0.23461580315,0.23205986899,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00180264,0.0037888,0.00610271,0.0092817,0.00968157,0.00968021,0.00967698,0.00967725,0.00967413,0.00967194,0.00966948,0.00966881,0.00967036,0.00967063,0.00967094,0.00966992,0.0096647,0.0096651,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0498529,0.0520075,0.0542904,0.0568974,0.0597105,0.0625005,0.0650024,0.0674835,0.0699909,0.0724677,0.0748821,0.0772968,0.0796985,0.0820621,0.0843541,0.0865635,0.0887251,0.0887251,EJ,
