elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00527671,0.00572194,0.0132132,0.02286,0.0268605,0.0236973,0.0194741,0.0149736,0.0120677,0.00927281,0.00722157,0.00512169,0.00366351,0.00269577,0.00215361,0.00183328,0.00177054,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,refined liquids,refined liquids (steam/CT),0.0592847,0.0551951,0.0266292,0.0184561,0.0173001,0.0172213,0.01521,0.0105594,0.0066582,0.00420738,0.00265799,0.00169094,7.31725E-4,4.66389E-4,2.82019E-4,2.01652E-4,1.41939E-4,9.94402E-5,7.57597E-5,5.81753E-5,5.50863E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.08224E-6,1.47299E-5,4.99866E-5,1.10602E-4,2.38258E-4,3.93858E-4,5.74855E-4,7.94909E-4,0.00106842,0.00137071,0.00164661,0.00200318,0.00231685,0.00274554,0.00311442,0.00340824,0.00405201,0.00440927,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,solar,CSP,0.0,0.0,0.0,8.05318E-4,0.00190985,0.00293163,0.00701073,0.0164024,0.030614,0.0434943,0.0548936,0.0652591,0.0739068,0.0775018,0.0771397,0.0752524,0.0732375,0.071529,0.0683856,0.0679583,0.0682313,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00236417,0.0198119,0.0763957,0.166094,0.257363,0.34525,0.421361,0.489897,0.520412,0.523543,0.510663,0.49282,0.479238,0.45787,0.455785,0.45926,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,solar,PV,0.0,6.11999E-5,5.68799E-4,9.99131E-4,0.001428409,0.001734277,0.0027343569999999998,0.004692167,0.006757378,0.008701446,0.010328628,0.01186685,0.012894609999999999,0.013001589999999999,0.01259729,0.012148860000000001,0.011816319999999998,0.01158257,0.01114375,0.01118962,0.01135724,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,solar,PV_storage,0.0,0.0,0.0,3.8869E-6,7.81522E-6,1.063766E-5,2.001105E-5,3.8644049999999995E-5,6.437645E-5,8.396865000000001E-5,1.0086113E-4,1.1685409E-4,1.285254E-4,1.316852E-4,1.2948160000000002E-4,1.26666E-4,1.24454E-4,1.230451E-4,1.1945729999999999E-4,1.20876E-4,1.238292E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,wind,wind,0.0,0.00529559,0.0344052,0.044616499999999996,0.05266824,0.05953649,0.08740149,0.15260569000000002,0.20858479000000002,0.28043409,0.34489585,0.4000588,0.4386897,0.44068080000000004,0.4222501,0.40204989999999996,0.3852038,0.374814,0.35993220000000004,0.36063940000000005,0.3650932,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Canada,wind,wind_storage,0.0,0.0,0.0,1.01577E-4,1.8676609999999997E-4,2.6410999999999996E-4,6.093089999999999E-4,0.001527758,0.002918838,0.004186761,0.0053947019,0.006485248000000001,0.007436319,0.00785221,0.00790212,0.007779059999999999,0.007608369999999999,0.007488559999999999,0.00724058,0.00729436,0.00743378,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.96638E-4,4.83167E-4,0.00240743,0.0152072,0.0312853,0.0535135,0.0695567,0.0940637,0.11746,0.165521,0.196309,0.230014,0.261412,0.296702,0.331773,0.369527,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00182347,0.00337611,0.00533972,0.0076902,0.00896741,0.00880657,0.0079446,0.00586358,0.00394813,0.00166537,9.562E-4,5.10122E-4,2.47453E-4,1.22385E-4,4.06674E-5,1.64811E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.22391E-4,5.75838E-4,0.00406415,0.0332046,0.065259,0.110718,0.136169,0.178041,0.215232,0.306262,0.353073,0.39829,0.437558,0.485945,0.534688,0.58428,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.0192598,0.0252836,0.0292403,0.0336444,0.0376865,0.0358886,0.0290548,0.0197637,0.0125385,0.00654326,0.0034802,0.0011797,5.05478E-4,2.08114E-4,8.91471E-5,3.96415E-5,1.125E-5,3.80409E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.09282E-4,9.22217E-4,0.00123653,0.00147282,0.00156918,0.00137184,0.001372,8.69041E-4,6.07766E-4,1.75351E-4,1.39312E-4,8.5892E-5,4.09134E-5,1.60851E-5,4.54591E-6,1.68127E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.02368E-5,9.00203E-5,7.13698E-4,0.00449289,0.00956281,0.0164782,0.0225572,0.031377,0.0406714,0.0569393,0.070262,0.0870809,0.105155,0.1254,0.145019,0.169298,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197986,0.0246723,0.0273575,0.0281999,0.0274183,0.0236421,0.0197677,0.0132253,0.0119896,0.00582704,0.0036103,8.63699E-4,4.49993E-4,1.75158E-4,5.83458E-5,1.59473E-5,3.75959E-6,1.24765E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00499364,0.00983279,0.0216671,0.0597078,0.100987,0.147995,0.184128,0.231589,0.276692,0.347178,0.398502,0.453697,0.483293,0.514336,0.539425,0.599105,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545911,0.0101068,0.0131406,0.0155529,0.0172119,0.0192518,0.0211596,0.0223265,0.02367,0.0187016,0.014612,0.0101628,0.00827768,0.00642533,0.00432426,0.00245936,0.00106615,4.72049E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749433,0.0826288,0.0829172,0.0797843,0.0719716,0.0578311,0.0468683,0.0337694,0.0293414,0.0101883,0.00369569,6.43717E-4,2.98189E-4,1.4512E-4,6.14355E-5,2.28076E-5,6.99455E-6,2.70067E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217288,0.0282243,0.0340251,0.0357136,0.0357263,0.0357649,0.0357519,0.0357799,0.0357531,0.0357538,0.0357575,0.0357436,0.0357524,0.0357478,0.0357489,0.035748,0.035748,0.0357392,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.91551E-4,7.61102E-4,0.00157743,0.00350972,0.00616684,0.00854882,0.011927,0.0120232,0.0171978,0.0205976,0.0287976,0.0277321,0.0302011,0.0323211,0.0378288,0.0444885,0.0416341,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218559,0.0662136,0.135796,0.187538,0.250412,0.305471,0.394473,0.454524,0.522272,0.585871,0.648996,0.710488,0.763553,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0559412,0.0849099,0.102031,0.113145,0.129825,0.13337,0.118764,0.113634,0.0928554,0.0728123,0.0544173,0.0405445,0.0356612,0.026745,0.0190153,0.00991369,0.00943076,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238457,0.220977,0.207403,0.190607,0.160703,0.115517,0.0840355,0.0537219,0.0410577,0.0146238,0.00864643,0.00221801,0.0018529,0.00158706,0.00117208,7.91925E-4,3.65898E-4,3.18378E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115068,0.00222458,0.00572121,0.016925,0.0550384,0.0871379,0.121249,0.154898,0.199514,0.257103,0.306187,0.323382,0.365083,0.383113,0.392484,0.398898,0.404128,0.407011,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.27134E-4,5.67453E-4,0.00109677,0.00171502,0.00291648,0.00688662,0.0110937,0.0157567,0.0191191,0.0234791,0.0268009,0.0303348,0.0310634,0.0319452,0.0335867,0.0341124,0.0349063,0.033789,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00179352,0.00566429,0.0162558,0.0529172,0.0961819,0.147638,0.185092,0.230453,0.26428,0.301261,0.30823,0.314333,0.329424,0.334551,0.342856,0.333017,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266306,0.055199,0.0887203,0.1199275,0.1692914,0.3083572,0.4218988,0.5383154,0.6125811,0.7130389,0.780049,0.832154,0.8227450000000001,0.8256429999999999,0.856558,0.8611629999999999,0.8767630000000001,0.8446819999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41948E-4,5.07074E-4,8.237850000000001E-4,0.001126922,0.001623799,0.003086559,0.004359021,0.005719255,0.006634744000000001,0.007880507,0.00879008,0.00965876,0.00977615,0.010019960000000001,0.01055489,0.01077722,0.0110965,0.01086108,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0738364,0.1454355,0.2168833,0.2586316,0.2861594,0.29720399999999997,0.2863273,0.2838189,0.279296,0.2829936,0.28422369999999997,0.28837419999999997,0.28643830000000003,0.2858372,0.2848481,0.2865844,0.28832220000000003,0.2908522,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32844E-4,4.92276E-4,8.500140000000001E-4,0.0012435270000000001,0.0019126330000000002,0.003075863,0.004904389,0.006954347,0.008459019,0.010089846,0.01106598,0.011713489999999998,0.011925279999999998,0.01223892,0.01287756,0.013133,0.013426549999999999,0.013445909999999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,4.8127E-5,1.90449E-4,0.00123463,0.00372456,0.00691011,0.0105433,0.0150529,0.0216536,0.0303914,0.040779,0.0511708,0.0619819,0.0737367,0.086736,0.102383,0.116663,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.3371E-4,9.16971E-4,0.00202843,0.00254554,0.00231362,0.001743,0.00114409,6.01145E-4,3.11259E-4,1.24514E-4,5.97988E-5,2.92733E-5,1.42985E-5,6.9809E-6,2.20192E-6,9.07893E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,5.31938E-5,2.20052E-4,0.00192884,0.00648056,0.0122071,0.0188131,0.0273843,0.0411566,0.0633027,0.0912344,0.119633,0.14822,0.180425,0.215095,0.24989,0.279602,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119676,0.00176128,0.00246132,0.00360588,0.005263,0.00442169,0.00267404,0.00147576,7.76144E-4,3.47523E-4,1.6566E-4,6.30096E-5,2.78608E-5,1.2526E-5,5.81047E-6,2.61034E-6,6.56491E-7,2.25431E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00388472,0.00882816,0.0138389,0.0143887,0.0113881,0.00715581,0.00365653,0.00149343,5.98885E-4,2.3056E-4,1.19397E-4,6.21889E-5,2.90094E-5,1.23797E-5,3.35554E-6,1.12525E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,4.1054E-4,0.00153818,0.010294,0.0281612,0.0468275,0.0640036,0.081061,0.101439,0.123387,0.145151,0.165197,0.183707,0.202502,0.221439,0.239441,0.25132,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342182,0.365893,0.368815,0.359889,0.286557,0.173344,0.0954471,0.0468246,0.0204358,0.0076327,0.00295454,0.00111186,3.41213E-4,1.2398E-4,4.74727E-5,1.51856E-5,3.10644E-6,8.70755E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0378341,0.0965575,0.249619,0.425773,0.572542,0.690637,0.799334,0.921358,1.04381,1.12434,1.16896,1.11525,1.03589,0.981494,0.97752,0.982429,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0386175,0.0626577,0.0778222,0.0987492,0.120778,0.130489,0.130126,0.121208,0.104237,0.0631293,0.0364259,0.0194985,0.0103598,0.0045902,0.00200934,9.10301E-4,3.89173E-4,1.95276E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308029,0.332331,0.327905,0.298596,0.211954,0.133259,0.0832917,0.0508102,0.0294109,0.00728703,0.00206562,6.66161E-4,2.22661E-4,6.17893E-5,1.90649E-5,6.97747E-6,3.00562E-6,1.57113E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120945,0.00135504,0.00169949,0.00167325,0.00126501,9.10495E-4,6.98201E-4,5.44881E-4,4.1896E-4,3.09382E-4,2.25782E-4,1.62003E-4,1.2708E-4,9.84877E-5,7.711E-5,6.24798E-5,4.81445E-5,4.12886E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00735497,0.0123547,0.0188434,0.0277427,0.0437948,0.0583457,0.0636982,0.0662708,0.0662923,0.0662751,0.0662537,0.0662437,0.0662392,0.0662405,0.0662431,0.0662427,0.0662421,0.0662406,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.19995E-4,6.43885E-4,0.00102855,0.0016704,0.00256323,0.0036774,0.00496602,0.00617867,0.00863648,0.0138098,0.0205195,0.0249109,0.0300891,0.0335345,0.0353353,0.027422,0.0213287,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0740732,0.103128,0.145025,0.214649,0.394683,0.590874,0.75519,0.889046,1.01354,1.15511,1.30139,1.44934,1.50365,1.5948,1.6701,1.7131,1.68092,1.62565,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789511,0.0073281,0.00655165,0.00557605,0.00447269,0.00336579,0.00238943,0.00161637,0.0010541,6.69156E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00349791,0.00494208,0.00645051,0.00821199,0.00709389,0.00534761,0.00389319,0.00294838,0.00239693,0.00185666,0.00143456,0.00105628,8.10489E-4,6.57518E-4,5.38732E-4,5.05049E-4,4.19511E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00522227,0.0041038,0.00401502,0.00344966,0.00233675,0.00150649,0.00102777,7.04068E-4,4.74827E-4,1.26719E-4,8.6162E-5,6.06924E-5,4.40322E-5,3.23073E-5,2.47773E-5,1.98224E-5,1.75079E-5,1.45897E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19021E-5,4.46417E-5,5.09498E-5,4.96554E-5,4.18652E-5,3.4763E-5,2.99733E-5,2.5747E-5,2.16758E-5,1.77003E-5,1.43158E-5,1.15656E-5,9.84496E-6,8.20922E-6,6.8152E-6,5.68819E-6,4.02537E-6,3.31689E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81909E-5,6.52678E-5,2.11348E-4,4.73793E-4,0.00106687,0.00195266,0.00317132,0.00484558,0.00697094,0.00967841,0.0128376,0.0164323,0.0197958,0.023511,0.0266115,0.0292535,0.0342534,0.0371237,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.82478E-4,3.95084E-4,7.85538E-4,0.00153787,0.00325521,0.00536325,0.00709328,0.00853679,0.00980996,0.0110576,0.0114991,0.0116527,0.0117654,0.0120541,0.0123244,0.0122285,0.0126149,0.0128216,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00131842,0.00600465,0.021033,0.0402938,0.0586936,0.0754509,0.0906167,0.105345,0.11111,0.113606,0.114509,0.116372,0.118472,0.117445,0.12131,0.123629,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00664447,0.01222634,0.02002261,0.032122109999999995,0.054968909999999996,0.07927091,0.09280704000000001,0.10343717,0.1113563,0.11746030000000002,0.113877,0.1097055,0.1075514,0.1086087,0.1101046,0.1087046,0.1120564,0.11400790000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.03307E-5,1.119158E-4,1.85058E-4,3.01343E-4,5.27509E-4,7.775340000000001E-4,9.296423000000002E-4,0.0010544182000000002,0.001155011,0.001245103,0.00124263,0.0012278710000000002,0.001230699,0.0012627690000000002,0.001298032,0.001299602,0.0013570700000000002,0.001398116,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243610998,0.0455119998,0.0811679998,0.14764729980000002,0.2974212998,0.47008549999999993,0.5996442,0.7108113,0.8054602999999999,0.893656,0.911528,0.9155709999999999,0.91723,0.936205,0.957162,0.9525049999999999,0.987549,1.009112,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.57112E-5,1.4157029999999998E-4,2.544423E-4,4.666163E-4,9.546242999999999E-4,0.0015289503,0.0019694971,0.002353749,0.002690044,0.003012952,0.003106526,0.003149223,0.0031966969999999996,0.0032942229999999998,0.0033968469999999997,0.0034099179999999996,0.0035700849999999998,0.0036839940000000003,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0013753,0.00458275,0.0251609,0.0886688,0.181927,0.291069,0.410085,0.54181,0.698261,0.866304,0.99398,1.07981,1.15404,1.218,1.30297,1.41061,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00964552,0.0231363,0.0468612,0.0672937,0.0726953,0.0651058,0.050588,0.0303181,0.0158552,0.00602814,0.00261423,0.00120015,5.39381E-4,2.50407E-4,7.83049E-5,2.97977E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0017466,0.00604681,0.0434131,0.170297,0.353853,0.571816,0.818994,1.11309,1.51551,1.96638,2.30733,2.53387,2.7361,2.91671,3.12797,3.37503,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0414616,0.0614659,0.0890118,0.119552,0.165407,0.169295,0.130091,0.0846089,0.049758,0.022937,0.0102753,0.00354903,0.00142667,5.99882E-4,2.5318E-4,1.08259E-4,2.80325E-5,8.67709E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.282946,0.580919,0.857974,0.982818,0.922557,0.716831,0.447828,0.20523,0.0798002,0.0278041,0.0127475,0.00612869,0.00256831,0.00103459,3.06358E-4,1.02137E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0330084,0.106419,0.585111,1.79651,3.29574,4.75027,6.01381,7.13788,8.18203,9.08082,9.67374,10.0013,10.2125,10.3235,10.1585,9.6077,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7111,15.0676,15.7448,15.7478,14.5029,11.418,7.70934,4.45658,2.19087,0.848783,0.303306,0.0990363,0.0339206,0.0118097,0.00393694,0.00118874,2.79246E-4,7.87755E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0434957,0.095536,0.21153,0.38917,0.579641,0.756858,0.916632,1.07396,1.2292,1.35695,1.43474,1.41365,1.32207,1.21285,1.18201,1.29153,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654323,0.0876517,0.10084,0.113912,0.125969,0.134693,0.138522,0.134251,0.122122,0.0890145,0.0565674,0.0341384,0.0208908,0.0116521,0.00578438,0.00270162,0.00112648,5.53586E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.164954,0.173789,0.182209,0.1685,0.125596,0.0816246,0.0547797,0.0347734,0.0210577,0.00845024,0.00282737,8.20009E-4,3.37248E-4,1.31763E-4,4.7094E-5,1.68409E-5,6.35134E-6,3.57379E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.043367,0.0807945,0.11301,0.113011,0.112959,0.1129,0.112864,0.112904,0.112861,0.112862,0.112854,0.112848,0.112872,0.112895,0.112907,0.112894,0.112858,0.112815,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00179197,0.00419797,0.00768629,0.0171054,0.0308314,0.0484018,0.0682178,0.0865572,0.119214,0.176839,0.237854,0.251557,0.285434,0.289808,0.282098,0.190092,0.128333,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173191,0.366372,0.722121,1.20815,2.34448,4.34334,6.60471,8.78831,10.5933,12.1536,13.5759,14.8592,15.519,15.831,15.8694,15.7013,15.0837,13.9077,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234252,0.217438,0.194426,0.165545,0.132973,0.100402,0.0715166,0.0485052,0.031691,0.0201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0182996,0.0296692,0.0372001,0.0513396,0.0576523,0.0517914,0.0412755,0.0310026,0.0216217,0.0145788,0.00942468,0.00537436,0.00286333,0.00174724,0.00111598,0.00107986,0.00144194,EJ,
