"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Biomass w/o CCS",0.0380718954552941,0.0196303622347929,0.128761502899999,0.236071458414937,0.0866013941110112,0.0214508617307579,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Biomass w/ CCS",NA,0.00406013603359251,0.0270217491197536,0.230120701758581,0.684450837313013,0.93010905118504,1.15437713457281,1.29746822596112,1.79539966605864,2.49899207128695,3.12884083524772,2.91980595273194,2.66535794991652,2.54221144329977,2.63555218593346,2.88255283198678,3.05714369489729
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Nuclear",0.783146915616089,0.583770153801477,2.25119651795181,6.35780448955549,9.03538073613072,8.39030628806971,7.47864346108185,6.36931049328531,6.78966613655524,6.67170179940692,6.89287051681707,5.7071434103383,4.96166878462213,4.49946618686808,4.36544690016072,5.62988965442781,6.23584228752997
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Wind",0.679000866721203,0.579587731444471,2.35405142849009,5.51772486021807,7.65836371410287,6.96197662710821,6.15892864788156,5.273763155438,5.65704108038881,5.71858060752821,6.12454521972513,5.26606518619368,4.73893161745239,4.39676961018248,4.39450903579951,5.78208196943113,6.50783482723089
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Solar",0.245945118573133,0.320359561799624,1.61520643176193,4.43455241461417,6.82832023900665,6.77422904218305,6.38103109978525,5.7278618806501,6.30951212858926,6.40614162351837,6.83577735337869,5.79629884841129,5.17318005384253,4.7911437516155,4.76027060654551,6.26178536020759,7.08158657423342
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Geothermal",0.0859792689114465,0.0645982369872443,0.167499788735387,0.0271087716548118,0.0045830162390799,0.038726041521482,0.0241349287075091,0.0156233088235928,0.0373320790647605,0.0368084799324853,0.039935558688017,0.0261691752844789,0.0301021055542694,0.0349320001406915,0.0390715725550748,0.0395844960573736,0.0321777580729828
"NDC_Fulltech_land10p_CI_IPSL","Canada","GW","Rooftop_pv",0.00359900928334043,0.0122134052127051,0.0270237832406207,0.0582144314510027,0.0962327373789296,0.140456383381738,0.194222966239476,0.261050889585577,0.334910489193244,0.402322125475474,0.489444152112498,0.56608426792492,0.670827632759387,0.760957405835824,0.832747499972993,0.99004213241015,1.07733274922128
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Oil w/o CCS",2.08691840677891,1.08069992923774,0.630670084367609,0.414619706661716,0.62223639886231,0.132274972499648,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Gas w/o CCS",0.478020215841126,0.136725881082013,0.0899903677563567,0.0618908698677596,0.0760981847685516,0.0711719305490735,0.0435325118980188,0.0501215529991804,0.00610569433741207,0.00254862790068696,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.197934226122325,0.191810510364001,0.469015807706517,1.50782732553401,1.63619736305426,1.86326591187874,1.43222487906308,1.88120909587331,1.78776703751596,2.99066459999527,2.22497419793675,2.65414613669967,2.67312765783358,2.85818425996032,2.84827554451606,3.78843544189427
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Coal w/o CCS",0.181818601482489,0.120358526719455,0.0479519612190477,0.0124586595577853,0.00936591832306859,0.00381934416528277,0,1.26728183764503e-05,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00119850210965997,0.00236964897449846,0.0247208444515372,0.149796560796524,0.200958412372208,0.27410577377966,0.240955287007833,0.349593795862501,0.368403157004514,0.644816267639141,0.528072836229155,0.666654004290933,0.717585352235661,0.804819401487336,0.801974490113929,1.10936005764802
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Biomass w/o CCS",0.224719275256625,0.219885439225958,0.188298440355297,0.213925536952634,0.0931669996940161,0.050624992113052,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0160906332900609,0.0245428017569578,0.205940901482947,1.59442914294743,1.83310218293696,2.57691456235863,1.58536135437641,2.53250400771884,2.31480027073222,5.2989367399399,2.96665539327112,3.022830072371,2.72525728494015,3.22013090106373,3.41058404346995,4.9215688948593
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.770051758043179,1.56286184520993,2.45161015473202,1.82303293736237,2.21521788327621,1.9399085364186,3.13580736904565,2.1158048666794,2.38697675510875,2.24079743259483,2.22406170903445,2.16656516183247,2.6396953767101
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Wind",5.99636606263575,5.99194388179962,3.51660032925724,2.35294216989752,1.19143952537303,5.25306667487457,5.95811053508773,5.74008234991504,3.96124062374631,2.53704538374877,1.59181820736707,5.10919517618808,5.93412291190103,5.71083757700051,4.12744499515755,2.70655508374286,1.80455419514708
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Solar",3.68100130404409,4.42386946529749,4.24281113457659,6.95986911799603,20.0275648324537,20.5437707079391,21.6422506635683,16.1629024402524,19.8403548672072,17.600634599135,28.9634084602041,19.8038837219843,22.4482117113703,21.0752644264303,20.7661627528884,20.1149770140671,24.2644578124745
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Geothermal",0.228856967881377,0.204379122436461,0.0594917977814003,0.00952139354727551,0.338858060195547,0.254373837511126,0.149340647844823,0.107992065591777,0.0606537502599216,0.0604955888640004,0.158872399924155,0.0355544281247286,0.1453535290638,0.103279497235789,0.113856157428026,0.0980250437674668,0.143511119681865
"NDC_Fulltech_land10p_CI_IPSL","Central America and Caribbean","GW","Rooftop_pv",0.280668284599751,0.721827129855948,2.13537419056667,6.94402238405225,10.9939156679574,15.297606217549,19.5429950588121,25.1720559088164,32.4378794988042,38.6306539017451,40.8000931458688,46.061377584322,48.3361661607425,49.518475852902,50.3277101251794,50.9875628292659,51.3513019011361
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Oil w/o CCS",0.130491576491417,0.0538758692644574,0.0562729430121595,0.0657131234297753,0,0,0,0,0,0,0,0,0,0,0,2.39959747408968e-05,0
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Gas w/o CCS",2.06387750299411,0.681829021347086,0.780694967347927,0.821782650551478,0.362303250356992,0.00953353031472707,0,0,0,0,0,0,0,0,0,0,1.85926112369695e-06
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Gas w/ CCS",NA,1.4996391041297,2.32763306407672,6.06692601798139,6.98227217073041,5.81753028750537,4.68096560654792,4.30846168216316,4.83665838635284,4.85364460846181,4.57127390491273,3.91581882923616,3.48226471612929,3.37619268725194,3.30078719822663,4.29680048542628,4.2958444351972
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Coal w/o CCS",1.0169007603563,0.510808007177754,0.288887698370678,0.198610770389736,0.0234162504943799,0,0,0,0,0,0,0,0,0,0,0,2.65336837477617e-08
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Coal w/ CCS",NA,0.0162726804417345,0.0446965848911606,0.34705676476902,0.708207505877956,0.739879535884902,0.680813598892571,0.67610650897569,0.807733984823001,0.869963434549345,0.862672158303659,0.794530844750287,0.733703892963929,0.759651542892729,0.79197861237889,1.03674309602219,1.13863444646519
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Biomass w/o CCS",0.0210598789227482,0.0374460016816639,0.065817037257566,0.10587560443603,0.0207109977651736,0,0,0,0,0,0,0,0,0,0,0,2.18860424862467e-07
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Biomass w/ CCS",NA,0.00389205566265866,0.0118659723413003,0.104820612964187,0.268432212187244,0.339886048080016,0.390387292403328,0.498183378358749,0.775098543405915,1.17218519741348,1.45373052459092,1.47148767607068,1.49513761041536,1.671450347277,1.8211185083174,2.02341780456849,1.94238345876994
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Nuclear",1.0236998570679,1.47614868487222,2.45308294068505,6.34313475055058,6.91243717433879,5.78932472100499,4.71617923104055,4.38650115210833,4.98764923062353,5.15412475114963,5.212520738146,4.52326582081519,4.23483554019942,4.12924407780027,3.96765565632537,5.20894780949722,4.96482967447189
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Wind",1.92222576619676,3.24063854720366,6.04220791234989,13.613648630156,15.6979167698244,13.9892058168013,12.0287119578726,11.8462498282782,14.0619411941154,15.2413189583408,16.0680784900597,14.1438113471127,13.7566714794405,13.754239247794,13.6412039864149,18.4307955681258,18.0319935637479
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Solar",0.859085532385084,1.27623576944998,2.12843493238781,4.35908412273251,4.83359262256472,4.15246549696343,3.44828020136658,3.36217298566103,3.92010639085705,4.16668863301267,4.35646902911911,3.89306304700638,3.73671190390653,3.72506584095965,3.65127058428173,4.90786007890656,4.79013096813111
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Geothermal",0.176157055217311,0.228616678124153,0.313549594365502,0.565563166358082,0.512673699604006,0.439862027523658,0.258231157543526,0.207143863968635,0.266384449731119,0.434140876383166,0.45146323109571,0.396084545668917,0.308796648874356,0.277463146397065,0.307936608848863,0.353966895260343,0.356572383170426
"NDC_Fulltech_land10p_CI_IPSL","Central Asia","GW","Rooftop_pv",0.00964072044973337,0.0312182574808749,0.0699840635664221,0.157587591832528,0.288427818823009,0.468436343444217,0.715741639779785,1.02967901188433,1.429599974381,1.89624459297689,2.42721848516656,2.92404177678475,3.47281474928956,3.93079025565562,4.32104063069807,5.05957691009804,5.48354952610272
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Oil w/o CCS",0.682678246882729,0.435899912120887,0.280941669129758,0.527485451223313,0.23550060453973,0,0,0,0,0,0,0,0,0,0,0.00151050310503745,0.0149738161949082
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Gas w/o CCS",1.19207932859416,0.522609415521648,0.487627511059514,0.449795789299461,0.325485122772102,0.142815381974759,0,0,0,0,0,0,0,0,0,0,4.65319278340292e-07
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Gas w/ CCS",NA,1.72404831124733,2.06273465411087,4.58812191196578,7.04114583896625,7.54937096304102,7.02436620615222,6.33307847094673,6.23602312142717,6.15319952293372,6.62313665864706,5.06573678106933,3.5173527901046,3.18758641173322,3.01567335984531,5.70189228639814,10.6370552786771
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Coal w/o CCS",51.9991009757324,38.9307610941315,19.692465186278,10.9816761091151,4.94849814893597,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Coal w/ CCS",NA,1.30836028770321,2.90981073450695,18.9739780085835,48.0164497704654,59.4254539335754,57.6533237476067,50.0834489159546,44.5551729729222,41.3870193523004,35.6255669599439,23.5016540808257,13.0275375865255,9.75614774372576,7.34110620196624,11.4177685910723,23.3114860980505
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Biomass w/o CCS",0.69936878917083,1.26559645054168,1.62447001409541,2.58553576465162,1.0194479170159,0.215687032453118,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Biomass w/ CCS",NA,0.119671129915625,0.287556369981142,2.20277634187399,7.2497150956504,10.5439654074563,12.4567637533623,13.9368637474117,16.191591985806,21.2124841809367,23.4805674535152,17.780982694383,11.8541444834925,10.607908656073,9.57022383681874,13.4625602749928,20.7293482054843
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Nuclear",6.80637057312084,12.534140146168,17.1241375778236,40.0367602425824,70.425736886207,79.6749672264887,76.9349595434804,63.5951406309539,54.9744608013503,50.1108755122123,45.2156424765581,29.3509547700843,17.7974792267077,13.8883840801112,11.198906479166,18.2756385088986,28.9887199341217
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Wind",37.9841226037537,76.6946539573209,106.574149261472,174.210501421112,206.803135763189,166.134926966735,122.595888840099,100.121473617441,92.3760064425622,101.836956675771,112.734802755145,86.5481071615507,59.147278679591,50.3863855245677,44.3536368148362,76.6109926779141,122.374187325863
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Solar",20.4408149990533,42.3437798359344,60.7276798622013,113.985397567304,164.804133623028,159.978200123299,135.196316119439,116.109361406341,102.281205368836,95.3756859462797,88.6022606087814,59.0643809089628,36.5435731238173,29.0428118047621,23.7423349421098,39.4826126322212,63.6781680829741
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Geothermal",1.31868756799784,1.13505862879011,0.000627712949371783,0.0347417695751185,0.0421986865437088,0.279899163085411,0.213425221434622,0.22763367457187,0.2066745590469,0.290894357299066,0.339697488856233,0.0136401431982395,0,0.252168949973425,0.309005228839571,0.645832981518978,0.530714809602091
"NDC_Fulltech_land10p_CI_IPSL","China","GW","Rooftop_pv",0.46985502836104,2.19108641202918,6.19567898395066,19.4072336849632,37.4254415719099,58.2870016586412,81.1864957697367,105.87594023589,127.7464871818,138.449176824188,146.324905511457,150.428004176325,155.892633648156,155.36124007107,152.355297299191,163.813306070801,169.616335432518
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Oil w/o CCS",0.0148307182200002,0,0.0676004454833936,0.289764669181583,0.00971569672786089,0,0,0,0.0541919495445772,0.0185130051093615,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Gas w/o CCS",0.0144614334433894,0,0.0206535239070531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61555880710168e-07
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Gas w/ CCS",NA,NA,0.181818358529524,1.75750796849124,2.03180547790652,1.68806994522412,1.58806633815528,1.44914700775495,2.29189426553215,2.82627453771257,3.02165224112864,2.55308457205769,2.51020052680522,2.40409016871678,1.99612851345637,2.2662674421986,4.89179073514123
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Coal w/o CCS",0.0156886583525992,0,0.0191892817092885,0.012712585230236,0,0,0,7.2308825685701e-05,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Coal w/ CCS",NA,NA,0.0151065528405987,0.345547557036966,0.441449518364321,0.375323674038209,0.372162239484691,0.356021689782534,0.587844939587475,0.764601004226597,0.827955396876215,0.736343825899831,0.733772217260026,0.738088023009293,0.64427241933835,0.725270326556878,0.81093829339355
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Biomass w/o CCS",0,0,0.0178494834477786,0.0154809556709039,0,0,0,0,0,0,0,0,0,0,0,0,1.62335482267929e-08
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Biomass w/ CCS",NA,NA,0.00912969804614639,0.558073039522248,1.50064266926707,1.4601248990206,1.28947943350092,0.78059912450158,1.14060571856104,1.25206214741415,1.57789320291607,1.24743191275333,1.23399809898258,1.27814618647444,1.09959993452228,1.70909564169057,2.38685341593491
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.203583664687361,0.341184678101461,0.465510563256449,0.423364338801965,0.660331790651722,0.801147542779708,0.889461251345765,0.741371730961213,0.747350013281797,0.717835102609332,0.589162227767119,0.710680950734845,0.757078471770892
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Wind",0.024590278788381,0,0.379142319795323,2.87366640735982,3.31660731255308,2.80527770074752,2.52445122443204,2.0461965111816,0.793120759449819,2.81045442338611,3.31178276679199,3.08513990210662,2.54546550178269,2.05454708672101,0.835269712267658,2.72671629467249,3.30077580252012
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Solar",0.0203739494825942,0,0.275744986233898,2.18001690536662,2.6004673619314,2.25668789558006,2.11530527177241,1.973976866979,3.14677549468459,3.90725799615924,4.44850406395298,3.77587196032727,3.86199877907481,3.74386478353896,3.09084054217714,3.7445251728796,3.99573706801948
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Geothermal",0.00591989754687471,0,0.0790720306174039,0.490664352244383,0.463386151647556,0.354546275440072,0.296071720739704,0.248318606095267,0.140322523929835,0.409839548780434,0.42387641670981,0.320466909326783,0.267630644557078,0.220118101534683,0.233272380253138,0.332822101286608,0.374169556080383
"NDC_Fulltech_land10p_CI_IPSL","Colombia","GW","Rooftop_pv",0.0102073075461296,0.050874757554945,0.184640953419898,0.403553511996374,0.576067834959845,0.869449989148415,1.32669162537367,2.25743116106838,3.42579846133494,4.50073463102073,5.79525134549884,7.09891121186846,8.8973155761521,10.0078825073295,10.6979079213163,10.5860310976168,7.11754527420203
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Oil w/o CCS",0.68298340699877,0.145401207723127,0.335016675888033,0.61010512777492,0.0185181454769569,0,0,0,0,0,0,0,0.0197725430665239,0,0,0.000187220580923945,0
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Gas w/o CCS",0.865057404275626,0.288370021793355,0.331862044017541,0.453877428960111,0.31216842028137,0.195022241777172,0.128936129120966,0.049276296783385,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Gas w/ CCS",NA,0.517286553876539,0.849880573675846,2.6968073413888,3.44933857613593,3.12279054346728,3.11774940000815,3.02495644109323,3.24223891209405,3.68632828649802,2.57050062039735,0.654561335188794,1.58661391076955,1.39714512890818,1.39607492342787,2.89763845519736,2.8635531637571
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Coal w/o CCS",3.94709240176095,1.88536823613091,1.55287446124319,1.05406721767481,0.409819294150788,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Coal w/ CCS",NA,0.0521895611782306,0.133661767610735,1.30426599863347,3.01230161802374,3.38885995641479,3.71143459359573,3.59476669808129,3.72235005529904,4.02460561268189,2.3666553719466,0.404645920858978,0.742217149249279,0.316747685438583,0,1.20841657250402,1.6496571391939
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Biomass w/o CCS",0.124473002009627,0.140634293180001,0.184717747092442,0.294501934066592,0.0994461013606325,0.0227003583388097,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Biomass w/ CCS",NA,0.0142893415109689,0.0349231065569847,0.306806688190315,0.754077344982794,0.914023327013786,1.15004659612775,1.36106127049244,1.73961426541208,2.51414122187302,2.04314341956771,0.494460667802752,1.29798970911245,1.19263525333607,1.17907907700386,2.07864565453023,1.94820459290328
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Nuclear",1.67925711138343,1.65933377859789,2.41302138137683,6.17883019548368,7.27176243605587,6.41152334353612,6.40339256530085,6.55893300597999,7.42983469222833,9.26487563456112,7.47707336834707,1.86879298587972,5.04985575971946,4.56994292603038,4.62830271947016,8.80835127402904,8.03155575928617
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Wind",2.42788182211865,3.42147421667715,6.02789168074481,21.6539571422563,20.1043963644867,11.3530345504731,6.65070379129832,4.92034929158009,5.9068872001401,17.1442144336147,17.8095244359296,1.43063088888156,4.653808778251,4.43929889148046,4.9328609470812,12.8431042446458,14.5126822143608
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Solar",0.667138197243869,0.883054029138397,1.60088037428148,3.9544225085111,4.79259722254548,4.37069494033107,4.49213994010756,4.83409647587176,5.64501440665818,7.26923312276624,6.07621274068593,1.56417658110371,4.33666227545261,4.01346661517733,4.14518621846758,8.06070990339407,7.50304343670175
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Geothermal",0.222720347999361,0.257150029801526,0.362000148268629,0.679654680909021,0.277228282537584,0.169258766131235,0.171300172074579,0.180467472944419,0.235345143657468,0.416530314894361,0.287165990420837,0,0.277015932630429,0.264093945754992,0.306270224045681,0.427172262025035,0.306506215364434
"NDC_Fulltech_land10p_CI_IPSL","EU-12","GW","Rooftop_pv",0.0103484692732205,0.0374071918170466,0.0950162098091098,0.205911112464972,0.427811266300897,0.825322666998753,1.40003732191287,2.1264888606929,2.92891037737434,2.9932228766342,3.33152922886239,6.57723182779203,7.68406967251615,8.69040606620742,9.53901686966739,9.35284205054097,8.90510674514854
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Oil w/o CCS",1.38166912994409,0.4547575883305,1.1446641755658,1.25641992818453,1.41938886017989,0,0,0,0,0,0,0,0,0,0,0,0.0595566283993237
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Gas w/o CCS",2.61677140433772,0,0.0122455755611737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Gas w/ CCS",NA,2.13795111313857,4.3779966184821,10.3387758121142,19.9227110446038,17.208198421935,15.020861091418,13.022160636369,14.2880399102762,12.8241799950386,15.085452352251,11.1058159811069,9.0635297827455,9.14609177545487,10.1688126349742,12.5083012371756,17.9053799769068
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Coal w/o CCS",2.66862521477704,1.20781040019253,1.73044061593877,1.12093052474251,0.775770191830662,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Coal w/ CCS",NA,0.0536567732544931,0.181523576375559,1.33401374726204,4.56291044727032,4.74183544582797,4.32323658228913,3.72872883669683,3.89890026789588,3.21383086254062,2.9698019747249,1.3496789552908,0.564393808321885,0.517138072775456,1.50709110343804,1.61325746894662,3.37125666175332
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Biomass w/o CCS",0.752895403055535,0.790220085241362,1.11236165060114,1.27155539196167,0.777052615093991,0.190954286523895,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Biomass w/ CCS",NA,0.0703121510153777,0.218969580458773,1.42859976924171,5.16252662636567,5.67288384783971,5.81774483409282,6.05036183828181,7.86685601888973,8.87704504876271,11.126696161944,8.52962192397907,6.98871366150615,7.06676407873888,7.97595975919361,8.51033906842226,11.530058303946
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Nuclear",6.57022310125933,6.56616072457194,11.3109321360007,21.4226563111795,40.735875081915,36.6107834725492,35.1671388183699,32.4943873928144,37.6183092639861,36.8935255946538,45.623643562064,35.2628812503762,28.4566703536746,26.8604663668291,26.1699750758996,30.5586560929964,39.7067196890178
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Wind",12.559773552065,17.4378551636205,36.4318556861724,56.6737296509359,87.3856846008706,60.6444848812214,46.7593894737075,39.0848445865297,44.0667508163156,47.4179300894711,68.0542872183196,60.4419928251968,49.1932879108599,45.3681807620816,44.7978526153464,51.7616325282581,68.3065302690702
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Solar",4.35278641716335,5.63905571520123,11.968671485587,22.2298322411769,40.1272912574146,34.6157342713786,31.927236733954,30.932923953616,36.8522659154867,37.2709168745632,47.687392939393,37.932462545084,31.3854604658867,30.2775551614377,30.0689323963065,35.8588043920434,47.550112744668
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Geothermal",1.00196001827719,1.20204845352379,1.9870328106544,3.00096820804935,1.81366656946491,0.782732257235915,0.723221785910332,0.779181465192938,1.1992724373989,1.70487344406078,1.746764545622,1.24675890792564,1.12807690771795,1.08108193896735,1.25922402716443,1.34137669930863,1.59164728973377
"NDC_Fulltech_land10p_CI_IPSL","EU-15","GW","Rooftop_pv",0.121629302046139,0.347703202215554,0.738113266365469,1.77459120068144,3.15242455792905,5.03520670631822,7.62618083257482,11.1737533526358,15.3675114546139,19.694560804168,23.8464966134002,27.0473907159024,32.042696600706,37.152771442838,40.6924330408025,45.7495375949368,48.944199898851
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Oil w/o CCS",0.0405131017723454,0.020872213285567,0.0303799094462158,0.0210746112921156,0,0,0,0,0,0,0,0,0,0,0,0.000576850668493533,0
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Gas w/o CCS",0.444048014576147,0.136487338575779,0.259157825437875,0.321837228299371,0.147158358818894,0.0329066986266178,0,0,0,0,0,0,0,0,0,3.19348205481252e-07,3.056259911755e-07
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Gas w/ CCS",NA,0.34852176508729,0.692852954321406,1.94401443743801,1.978514187751,1.60493324424437,1.28274187935572,1.11958253752048,1.19563854500141,1.39548338914911,1.2107636916713,0.803603223943237,0.643905735231005,0.540529236860632,0.58784615248702,0.941722080281536,0.874023894027479
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Coal w/o CCS",0.301060226462235,0.0764694714589432,0.129654288060344,0.154543553522925,0.0273864274381953,0,0,0,0,0,0,0,0,0,0,0,2.69651446648556e-07
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Coal w/ CCS",NA,0.00758771325442126,0.0240314680240451,0.197363208078997,0.378529593466193,0.401224477902157,0.37575644927955,0.355978508973266,0.402991077979673,0.490109815365452,0.443321862670741,0.317066840531431,0.238184757293541,0.174579302365691,0.155466411527214,0.229981410318435,0.239887509704848
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Biomass w/o CCS",0.0199397905821022,0.0281108470796335,0.0642899092411162,0.112456380896588,0.0192807949799097,0,0,0,0,0,0,0,0,0,0,0,4.81222021156756e-07
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.00264062833863547,0.00969998338343522,0.0847980474441329,0.189776054618984,0.233219692853407,0.264087997681948,0.318708182733628,0.459911544504229,0.770289076872685,0.870012920417076,0.705906112727389,0.656817595556903,0.626372769157648,0.682883403781078,0.879630689113962,0.695149348779998
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Nuclear",0.593798974487103,0.939956558336948,2.0589394500377,5.77802934674994,5.47901235006222,4.40372731340516,3.51327506059291,3.13230872199398,3.46289087880617,4.30878911219048,4.30470661740171,3.29694215693035,2.99806679731361,2.7173579423058,2.87047554347683,4.50242361823636,4.080432524827
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Wind",0.936993511433929,1.64453561141203,3.72069670441208,11.8031888020829,11.8644353327076,10.1159201889505,8.50053627534133,7.99516827347465,9.19268399875893,12.0069447338423,12.4878211182661,10.0759508354998,9.51390148715271,8.84381986188151,9.62452734527088,15.4646325891467,14.3432046030524
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Solar",0.243044374900516,0.490453270028478,1.22234557592865,3.02447447463832,3.07103696904439,2.6200018118626,2.19807710785962,2.06669632927716,2.35877531391531,3.03246533804104,3.13227066605385,2.46066214961274,2.29910157765919,2.13154919239013,2.30727761294139,3.6995194727015,3.43125905252048
"NDC_Fulltech_land10p_CI_IPSL","Europe_Eastern","GW","Geothermal",0.0699785078636383,0.081526262819604,0.112005397800862,0.0140889776875776,0.000908274142448245,0.0258876980307445,0.0260184833062311,0.0288441076390627,0.0392782851658721,0.0452190442325787,0.0349559586502095,0.0198839421772466,0.0277796451544183,0.0267264220293861,0.0308020111301154,0.035220312616259,0.0225573947415365
