"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Brazil","billion 2010 USD","Rooftop_pv",1.51951396095276,4.55857842630956,11.5271925849125,26.8554078192411,47.1560639567302,65.6935292306635,81.4574439275715,94.8219541156856,105.45091646825,112.983499669546,126.824504432792,135.371240597629,150.128911780986,154.834301830032,156.690804579196,167.529885968124,166.724280440204
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Oil w/o CCS",0.20488554980846,0.0106005532630243,0.294753749063809,0.380348536137388,0.161592255963458,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Gas w/o CCS",0.435525520182783,0.0452172295338907,0.255116549177144,0.335651822206027,0.257107113172379,0.112192424736544,0.0247126618878872,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Gas w/ CCS",NA,0.345251523400916,1.44967932284805,4.34133443498914,6.39720079506401,6.09279237799609,5.47435040200962,4.88785806700028,4.9634406683819,5.12220071750454,4.93263527021323,4.24371900318188,3.33186831756656,2.98699050374661,2.98030272884258,3.72196383906585,4.37042519056303
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Coal w/o CCS",1.92064388899287,0.391606660319406,1.82792839580791,0.982195577112578,0.49855788848803,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0333877680643339,0.23972451933181,2.00481242027889,4.97663915917576,6.0839764313161,6.24346238044511,5.88663603566545,6.15669729080721,6.50294795388196,6.26561865653694,5.51483109903915,4.22547631063442,3.77033000993217,3.66023236582773,4.33827325585361,5.23150329085758
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Biomass w/o CCS",0.140566604007162,0.0812423948734927,0.55981492779001,1.03875818228424,0.4410290075478,0.115570270243778,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.027176146722864,0.188345510393945,1.55827054047224,4.46707322233092,6.0071392371946,7.03823181812062,8.16580136508477,10.7204761162709,14.9074053548806,18.1362644118779,18.1589901586273,15.3248831594917,14.7887409934405,15.4016815179068,15.7231813120114,16.5900035938946
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Nuclear",4.0655152790904,2.84350384687991,11.6781640659974,32.9778912425501,46.4198715378335,43.0538439672691,37.6663291502075,33.3845408961136,33.5505707100427,34.557330089239,34.3538693315322,29.5936660493222,24.277586869247,21.8797604161974,21.4262302929739,26.4700587325958,29.614080260648
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Wind",1.29276940167248,1.01552463304175,4.3061452913745,9.88086233172409,13.3928378608905,11.9957355303448,10.3271360604927,9.12546958919175,9.17258507768373,9.6496409305748,9.91776204230095,8.87121770847084,7.50288366515876,6.93234600502517,6.98535449093836,8.82766677436567,10.0652529505941
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Solar",0.765832381363906,1.31291363821095,7.72144119644081,21.7405126639889,32.6298859662398,31.9921606202764,29.3987766608733,27.0761884473169,27.8326416857247,29.4036694157569,30.0616695398678,26.7301999392793,22.4950870449567,20.7198160159765,20.8177861041345,26.3138442765131,30.162714979086
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Geothermal",0.368572365179011,0.263613527924403,0.726794231783871,0.157134047043515,0.0198230890569544,0.161714027035341,0.098638813178353,0.0609672200352443,0.149662289639855,0.151442733106948,0.155464510688806,0.130309770203605,0.084856695158364,0.139057438213309,0.14921845908775,0.153649432846156,0.126256190411761
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","billion 2010 USD","Rooftop_pv",0.0160022017881502,0.0524303539310485,0.112893192741835,0.231457839136607,0.372675474082272,0.532539093995141,0.721540960063394,0.956929796492653,1.20664222384727,1.4490219859181,1.7424593573043,2.00452805975285,2.37281500971402,2.65151881933309,2.89387479394607,3.42701048306267,3.71619061721962
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.28333011777259,1.1464181508858,0.650631492704228,0.191590376650721,0.614020235019822,0.0591423800276165,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422387835127171,0.127111686386059,0.0960330197297945,0.0471360486833351,0.0631558736506232,0.0598978910101352,0.060770085601799,0.0478950642524802,0.0181219713258952,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.414022882793642,0.366411979711889,0.887303197816958,2.7545974849943,2.75628596603399,2.70553228172493,2.75315301500123,2.93544049332723,3.294130381235,4.4698449921261,4.1104027361422,4.18465830637474,4.4459445791965,4.27434764567785,4.61338395368119,5.79933666696348
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.527809998344354,0.347946718729297,0.152465715595872,0.0319014504101483,0.0207644319567942,0.00732515768129772,0.000846738051267193,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00757438026897332,0.0124214990521509,0.15161161303866,0.770632559738238,0.934366893802621,1.0860466264519,1.26360023169374,1.50110644052009,1.84465633736285,2.67146215862549,2.65917269194499,2.85556919383778,3.23928759233237,3.28500615134243,3.55145383252153,4.64184957810227
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.899608390597026,1.01993939231508,0.84183139311885,0.795830893162892,0.384568061283682,0.199517135028621,0.0404870905392391,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.13603267514083,0.18037852104767,1.98057891095397,13.4342072299327,13.29684659705,11.9786745749738,11.9018651906066,13.9215996376222,17.1547825223522,23.1773726087634,20.4689288014791,19.5724701219307,19.0286825946144,16.9479619766002,20.8459588582593,29.3901116318901
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.14369741970469,7.83714028137541,10.7415010246257,10.5914524025582,10.4787829591694,10.9042290058314,14.0962197156483,11.916387049665,11.5396693151196,11.4068950470272,10.1096587426281,10.6173695056717,12.2518678625624
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Wind",11.8839246650136,12.4363650891168,7.38851695288169,4.11212273454521,2.31503036855073,9.08392906536616,10.1595142582277,10.9253339694268,7.37149315733315,4.46090072374817,2.73403573909943,7.47209491220014,9.20578918472584,10.1557349623023,7.25390013478854,4.74807219062254,3.07173047225631
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Solar",6.784536496947,8.67449751023682,8.3892217240341,14.328072044341,42.1694805414027,40.8646687678115,38.2578613461667,37.6908068245671,37.6483549764483,39.6447394836654,52.0575730760774,44.6454497287127,43.495656024563,43.0471111203764,38.0914068760218,39.8706164864286,45.6986091118429
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Geothermal",1.01522274905334,0.924226138216127,0.22863921834628,0.0390605776695032,1.42815177373258,1.05746084066163,0.606180904259678,0.495768465270621,0.243557478407259,0.249811081047135,0.619952721622294,0.475307765918044,0.480396245531451,0.446522516608275,0.405218285023143,0.428003171673368,0.500533016771558
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.22705122511812,2.98091164830514,8.13567439625658,28.2616328421403,41.0071125632301,56.1433374688334,71.1717636190411,90.0821254665705,114.590313525885,133.689988791227,146.703214805879,160.600720549625,166.372055382712,169.110600169046,171.28952312307,172.522426761664,172.657994422756
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Oil w/o CCS",0.142267464106114,0.0574992955603696,0.0615970357373428,0.0701642829667322,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/o CCS",1.85803017306535,0.685124842175037,0.815706583408407,0.850375164107196,0.383568317418055,0.0242681785850874,0,0,0,0,0,0,0,0,0,1.61398836560816e-07,1.22765339297223e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.85991970902595,4.34309271252128,10.9320913784317,12.2499637963249,10.0941463898057,7.8018332291353,7.53963603932509,7.91635903266014,8.27970452496471,7.40173011536773,6.64740034291305,5.35366956162693,5.26448008200363,5.13482119521326,6.54068968057502,6.68775732384336
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/o CCS",2.95449689937273,1.57718000290319,0.96512060830283,0.690762164378713,0.0918903073616592,0,0,0,0,0,0,0,0,0,0,0,1.40497703389605e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0841863283009868,0.228550977180796,1.71032716336008,3.38013871499784,3.51023010385006,3.10894256781722,3.24028198822755,3.62786396712778,4.06109021939955,3.82945143946458,3.73090823964852,3.11783697676249,3.25676032082839,3.39508935271607,4.33009732814064,4.87337458296072
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0836136435937062,0.167921161994667,0.294767108933225,0.476575794999698,0.110804616762084,0,0,0,0,0,0,0,0,0,0,0,9.06806135583758e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0286286451903144,0.0857713879175206,0.724677799618586,1.79987788472164,2.24727995169626,2.42449434077057,3.2519604883985,4.7195081587022,7.12143740374633,8.63515770828515,9.65017976564136,8.82050177824158,9.7795983856911,10.6376719591877,11.1413535495671,10.9001521282699
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Nuclear",5.54784470651789,7.85865426586704,13.0813188054422,33.2971007074156,35.8057159285439,30.0009190503243,23.6550261039841,23.1849467215031,24.7329379245832,26.708794539331,25.7076416772429,23.8707310961439,20.2177680220741,19.7981989533967,19.0972377769717,23.914270447697,23.4225337662691
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Wind",3.6559519418991,5.89336887553444,10.7259344226697,23.1749686808133,25.8572311921687,22.6597309494824,18.6556015208084,19.1687333222626,21.1644492566956,23.7974988792522,23.8138915327921,23.0649595087705,20.216986388972,20.3376409122758,20.2464231408829,26.1328240364151,26.343935835824
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Solar",1.61041085323621,2.63288021330926,4.88968352429838,10.8655791685548,12.2077433178224,10.7035531742384,8.79977421253103,8.98010183837941,9.79944149736536,10.8575133046873,10.7638370880053,10.3155008127064,8.9605592518157,8.97745118632852,8.88000807126679,11.4032989905131,11.4694812996961
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Geothermal",0.772585650757592,0.988043482402983,1.35838457535527,2.41534847479715,2.1679873432108,1.85880036251359,1.0916934508649,0.842470396175414,1.08644570350741,1.80442058853977,1.79530911656816,1.58167090296498,1.18760808275289,1.11586170538702,1.18028592936043,1.39820549314884,1.37150615470789
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","billion 2010 USD","Rooftop_pv",0.0445072429415273,0.13902544151566,0.302015133353375,0.672456870256456,1.1887303339728,1.87891566640226,2.79230906969759,3.95759717766205,5.37247332876579,7.06865278278836,8.907994340162,10.5332441345208,12.3617100701298,13.8388371402602,15.1449495735193,17.4539310630964,18.8187251838627
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Oil w/o CCS",0.752290129597266,0.46107684158713,0.302837714719842,0.568585429427471,0.201382481590509,0,0,0,0,0,0,0,0,0,0,0.00393226496198061,0.0124945042839405
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Gas w/o CCS",1.17732053032531,0.536197718597718,0.510975423592145,0.469378241992478,0.306931271415748,0.133413770568276,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Gas w/ CCS",NA,3.32359825111303,3.86034623208847,8.50112939293104,12.1191048476139,12.7786388958822,11.3752126769274,10.9755133866153,9.90809422474535,10.9653620912304,10.8928864488589,8.72141393836983,5.61822849262243,5.35180160075214,4.71090860635625,9.23901474140948,16.3826314506014
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Coal w/o CCS",155.366228728465,123.117302735674,65.8474623018627,39.8002532430084,16.8263011618438,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Coal w/ CCS",NA,6.80938746190014,14.87494794105,96.0473023103957,225.970896141954,275.427889784573,255.215413582382,233.496798400727,193.636297651053,193.692736815677,159.022806253907,108.164741414917,55.5941186597436,43.8380753356792,29.8351522219275,51.7576709473232,97.1116830635246
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Biomass w/o CCS",2.80006906217648,5.6142080542628,7.20297815353568,11.6544977341338,5.00162939694114,1.05600983470611,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Biomass w/ CCS",NA,0.884350860781905,2.07221361200529,15.5860399006004,47.6766023205665,67.8777345493609,74.9272526678127,87.6530311596538,94.2501555718167,127.578365069326,136.711874491554,111.216124210278,68.7051330486127,64.0884761281899,54.4125562978973,77.927370538194,115.77814871069
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Nuclear",37.243514756524,67.1429272854119,91.3137245718925,215.928891597186,359.855653554445,403.780686061867,374.73512568379,327.714703225977,264.24993695112,260.612325062922,224.40848544765,151.822064262023,86.1166140212448,70.307360367431,53.134341335079,88.9438517248313,134.551284316759
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Wind",73.3647466624629,141.922677488869,192.759755706499,328.125899191745,370.122676987398,295.950794970398,211.867603581735,179.661003593521,152.018987958073,176.788927327404,183.391470324555,144.44315031788,92.1984794511921,82.5480404581918,68.0032565055061,121.096627935288,185.822879638464
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Solar",37.5052840933352,77.6327471211822,114.194071142284,226.919695248798,314.510809508893,305.585151034612,251.460120450166,226.980435076196,186.248423043965,187.59526351003,165.873337385113,115.211771964451,66.7121391913364,55.4606844896044,42.6972102685469,72.9665328835442,112.751732270619
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Geothermal",5.84259365364964,4.9657854359936,0.00294123249093702,0.163159449802141,0.167827134837458,1.17611453229976,0.882447717702407,0.971043038371964,0.752650055282486,1.24132173143023,1.27656448576673,0.193489949812326,0,1.18100501644878,0.959951146590724,2.54188442691512,1.98807091140358
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","billion 2010 USD","Rooftop_pv",2.10825504814206,9.51887885406388,26.1191833562695,74.8098071732509,139.213815215129,211.803473891891,288.737624494649,371.965309262116,441.923890911109,476.861256217929,497.600564485228,499.442855066654,511.464774842394,502.819968209842,489.450001482714,517.343384846617,531.301204893548
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Oil w/o CCS",0.00959654321611129,0,0.0515578505281296,0.320613596151182,0.00466300399817932,0,0,0,0.0259917744070102,0.0338079461508121,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Gas w/o CCS",0,0,0.0149981633397808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31206867533143e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.237005571710438,3.1851428312437,3.43951471915468,2.77182525435944,2.56031621566526,2.57266535932792,3.37720371320661,4.64508833598091,4.63174963610209,4.13457783269503,4.00266833892702,3.75851105337068,2.91358223297489,3.4410891895394,7.37250962952814
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Coal w/o CCS",0.00671684185603151,0,0.0407753550496433,0.0399752003359756,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0519479255989214,1.73168309098295,2.03847112760262,1.68590097012355,1.64538394856179,1.72000764373364,2.36621459913279,3.41504900744594,3.47726019959022,3.24571340972376,3.19248325136625,3.15431996122817,2.56246378561162,3.01920553676658,3.33672092684651
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0567144746916291,0.0589360154683333,0.000244431448171193,0,0,0,0,0,0,0,0,0,0,0,7.39249064258693e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0435078151092405,4.20567907344855,10.2195992569707,9.25324827072078,7.33900633303478,5.70740354701836,6.57106601773703,8.43259840319688,8.40515264017962,7.52361561188473,7.37095603426129,7.29727620954961,6.02337328518922,9.62184955581275,14.2807624074533
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.01737557532134,1.66976783676157,2.24542371453437,2.27776046694101,2.94827788152106,4.021893260274,4.13011680104128,3.65772284899417,3.63637630052283,3.41105203018529,2.61894149686515,3.26182175748008,3.456810900068
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Wind",0.0281199057522702,0,0.481179458862041,5.03850518887788,5.44200806453483,4.45529153336113,3.94345070242226,3.63740482352208,1.5079811502979,4.56147290934624,4.83712166731029,4.12511649390607,3.69868938583566,3.435371624219,1.48266862484838,4.20892504237613,4.63065776553624
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Solar",0.0237190119403453,0,0.532286617251037,6.63931104564125,7.73340979612349,6.71030402121779,6.33012169565599,6.53500269723662,8.61074109892165,11.9790320106874,12.5677693107358,11.3917553016444,11.500716472447,10.8961587482005,8.46012359465677,10.6052642952467,11.294886265276
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Geothermal",0.0154891025252866,0,0.245486446109631,2.12531701213895,1.91934127411902,1.44728918304004,1.19883462875545,1.10166325598027,0.577398196301594,1.7238886793556,1.70425062845202,1.25975934879235,1.03039407155829,0.92983879274032,0.8507134150895,1.34161094113333,1.42944986364567
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","billion 2010 USD","Rooftop_pv",0.0457902669727587,0.22515217446885,0.751111566850482,1.58019144742174,2.13758270055478,3.1962240953335,4.95682305416212,7.91254954078325,12.1329719471974,15.8590999262626,20.3430656079821,24.6328620857869,30.070811510338,33.1250020671039,35.5248013540222,34.3309352848135,22.837076690336
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Oil w/o CCS",0.763092513543592,0.164746461868195,0.336785902026077,0.439160392740978,0.37531539729103,0,0,0,0,0,0,0,0,0,0,0,0.00324387182951111
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Gas w/o CCS",0.779009326346862,0.289347058655016,0.35252834561643,0.358156594844364,0.354310796866759,0.269663151809427,0.168565280363476,0.0549432993208818,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.04391368774438,1.61351162951332,3.69421682887623,6.42145704775513,6.94384806561168,6.25553900018708,5.53690860826134,5.21937678261919,4.61763468851146,3.98856785740509,3.01463633275418,2.12170416790931,2.02881503713818,2.12634600166588,2.8446116818457,3.81539683591571
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Coal w/o CCS",11.9062385937447,6.39500517041806,5.18670449536696,2.78280171086589,1.6939051681545,0.106387413991646,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.285459754018322,0.695185988758679,4.89358197966639,15.2552832337196,20.5693972473554,20.2488087469715,17.858133556483,16.2639383536818,13.4976048462438,9.95501414290503,5.37116248194058,1.2561717314901,0.198105545577055,0,4.25769645789151,7.12775783234794
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/o CCS",0.498434608177868,0.660461213134348,0.851310799181194,1.12145321825333,0.586129542908021,0.229288314216583,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.110921601151355,0.254909274178235,1.6039050669314,5.30816852866699,7.67172846771405,8.4963887576986,9.13759238378452,10.3028171203556,11.176612258251,11.1947012827827,9.27767147089789,6.92816803525569,6.54833672305928,6.59365722619886,6.90731570275496,8.67855334742974
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Nuclear",9.35725582739956,9.34876073960822,13.1050628470095,24.6452636561782,39.8838211268884,42.6147798661103,38.9745504340141,36.735455835806,36.966180265794,35.5694440162536,34.5462526415931,28.7619847342027,22.556479096699,21.2512592820716,22.5360920279646,25.8485471521054,31.3380904858772
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Wind",5.39324221705782,7.68727629042211,12.9195196785408,19.4479742298442,22.8082072839712,17.8409415136351,13.0401259309965,10.9442865484527,11.3370786523705,13.1389965911501,15.583102956119,14.2825518576558,11.6019575601886,10.871276452689,11.4502515774374,13.1125032338332,15.7673059902147
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Solar",1.32676728443469,2.14190168042963,4.33381602469293,8.79525369547605,15.0841586821588,17.0208522299059,16.365803795098,16.0742471400562,16.6048905020941,16.4376305215789,16.4608759279127,14.157206500809,11.3909188152668,10.9701611695182,11.9201641296405,13.9831922423185,17.3517295324118
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Geothermal",0.998699926510105,1.15936406321778,1.57380110619731,2.38573592754194,1.63185234803303,0.745062875360552,0.708310246837576,0.738255069371257,0.926134590403515,1.33256947831111,1.2946260012767,1.14542890319099,0.963440599307875,1.07597243780057,1.13617667593431,1.18590142947062,1.18204901099976
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","billion 2010 USD","Rooftop_pv",0.0446910355491937,0.152100880624345,0.366996356735505,1.04953780554244,2.10993616040138,3.44051879945316,5.10817390437946,7.42551122007328,10.0586693206419,12.6854690376336,15.315718439613,17.9573886037217,20.9407820284695,23.7671092543473,26.7519594711151,29.1432396958085,31.1513217162229
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Oil w/o CCS",1.52318398514728,0.473603914802735,1.23429657093998,1.42015701517051,1.34009054274098,0,0,0,0,0,0,0,0,0,0,0,0.0512776002539281
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Gas w/o CCS",2.81925213745663,0,0.0134137287241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.09349745991721,8.17730294732381,19.4585382376273,34.5800463471675,29.2837073220457,24.6282634470047,22.0968949917643,23.05214492369,22.4330761657014,24.5809104240026,18.2569928275051,14.954803448855,14.7332189491439,16.3943162673392,20.0200045293341,28.064968663291
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Coal w/o CCS",7.96857685474984,3.99981151322436,5.76676272158435,4.08294593938698,2.62893368950326,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.279736646074722,0.931070178668658,6.88315517867624,21.6201295047286,22.1569727974811,19.4849659613447,17.3869027628764,17.3141903841272,15.3273206270588,13.3623156890089,6.11256503996806,2.60025679177318,1.54646775186122,6.85315123698937,7.8572543996981,14.4916546778557
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/o CCS",3.01086765250539,3.54508990076345,5.08975321287172,6.17103795225874,3.9204246437718,0.919587935449188,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.519011726685209,1.57520114551389,10.2301189344603,33.7709259027954,36.5166165499243,35.780088189074,38.3499587059824,46.756440989499,54.6979136409223,66.2756904250261,52.0914043677148,42.9553315433461,41.7786884886091,47.0067821195592,48.2917504129224,63.8364404270257
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Nuclear",36.0921680921665,35.1311399561025,60.4779189068298,117.695697929435,209.468308427975,186.693810611895,174.30508648005,166.274652504447,183.559123026731,192.115789879128,224.969878134272,173.627927725238,142.611406802318,134.112789438002,128.757975144441,148.496189651606,189.268849394608
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Wind",24.3515912467223,32.103479232484,65.4135376718734,108.520626727648,156.299116150935,108.329832389816,81.9412671210285,70.2444294497107,74.5867201178986,84.0803676078695,112.106977322723,91.4043512772611,76.3874101948518,71.3989753495769,69.8875380389169,81.469642496232,106.310550481387
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Solar",8.48854152229587,12.7596308413195,31.16634085584,66.4949471304308,115.684594447554,101.106180643578,92.6484103319898,91.9464392457193,104.068644909575,111.937756822044,135.060732988843,107.624007788294,90.6636708162247,87.1331037980551,85.7064473829435,101.087370140854,131.870823992345
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Geothermal",4.44647714669518,5.20992459721715,8.61167834873781,13.2014008695667,7.32384175074323,3.28214645897613,2.99925505854688,3.19329646404627,4.88207485325455,7.15988685453139,6.85204875779857,4.90500310671446,4.35284647288867,4.24504817685706,4.74310668944475,5.32669800455731,6.04057393214093
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","billion 2010 USD","Rooftop_pv",0.548269528747259,1.51420142269444,3.11996938134949,6.97366634094829,11.9531686638213,18.5683247521535,27.4214102288446,39.5241344634609,53.3848463672482,67.4365039675842,80.5497666386234,95.0206071285986,110.782177476223,126.55777499383,137.258268316925,151.141731191853,160.359020740728
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0481173233771992,0.0260009236979428,0.0312259471880213,0.0108406918560627,0,0,0,0,0,0,0,0,0,0,0,0,0
