"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Gas w/ CCS",NA,0.17808345238752,0.776188598572498,2.39480414242193,3.6125017707109,3.51754535574402,3.21441446540766,2.91422739721342,2.9938617080648,3.12614250234237,3.0343579584143,2.63146475667138,2.08271404276206,1.87850524154593,1.88578366938027,2.36472809042552,2.79391414004589
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Coal w/o CCS",0.663316620938329,0.119198248082719,0.590033654587212,0.285636890001542,0.147009802407055,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Coal w/ CCS",NA,0.00628961742639141,0.0468102169324253,0.403301683319851,1.02690656791945,1.28175157462383,1.33806676603748,1.28094245567975,1.35582211707908,1.44742178895601,1.40751773879091,1.24968665276281,0.963699316632197,0.865610731286096,0.845337075765057,1.00702728708162,1.21984319605451
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Biomass w/o CCS",0.0352885218296454,0.0156957424367143,0.124662345817602,0.233075658724229,0.0869346505483656,0.0233301726784815,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Biomass w/ CCS",NA,0.00363459949191371,0.0262762721712434,0.226260595098675,0.668138564164872,0.919046677549037,1.09858835438523,1.29723131650918,1.72995150405504,2.44234791852728,3.00635226368631,3.03845443015062,2.58111908065995,2.50744205217457,2.6256671015126,2.68086955932211,2.8370203678602
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Nuclear",0.744106630055796,0.526666526155591,2.18785331929919,6.24625860187394,8.88461406370615,8.32263375151407,7.34997393338435,6.57658193631713,6.66865022518948,6.92652348488053,6.94414274894558,6.02913626532277,4.98212551134237,4.52301067220176,4.45900840313877,5.54593234278727,6.24690548163093
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Wind",0.662570813502366,0.539921468628685,2.36773662369984,5.57823315154261,7.74633752522294,7.09920826224162,6.22223724762779,5.58965360002835,5.70518488934078,6.08633575482234,6.32051256880978,5.71357880507288,4.88439778488965,4.54201380907568,4.6067860660636,5.85947722704332,6.70834585572316
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Solar",0.233286462796084,0.287426421233964,1.55465783002166,4.27749477396711,6.56840904414997,6.56270305980041,6.1185214404825,5.76480213329181,6.03941599859164,6.47478929688204,6.70188471335209,6.01372960289934,5.09827747666661,4.72729356284035,4.77029346111614,6.05612175978336,6.96318747269075
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Geothermal",0.0833426349389893,0.0602783415556357,0.167894188081776,0.0365680844759538,0.00454887536301675,0.0385452252408254,0.0237784437024322,0.0148452914600977,0.0366785402514523,0.0373993038238199,0.0387148021618699,0.0327659747147521,0.0215320057672679,0.0354705381083133,0.0382813293051051,0.0395959820487014,0.0327684410319084
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Canada","GW","Rooftop_pv",0.0035561776057751,0.0121121289414511,0.0269854228676728,0.0570430962413723,0.0943997468193454,0.138054339901163,0.191047606960303,0.258004049772458,0.330800798282526,0.402593335755551,0.490277329639582,0.569707735000184,0.680622966208298,0.766958238699512,0.84256726678047,1.0034511595909,1.0943310367753
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Oil w/o CCS",2.0916301088151,1.06272532690145,0.610927194806347,0.182877458587822,0.586030158346282,0.0588436745031587,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Gas w/o CCS",0.478006445397626,0.123163914541782,0.0916047692259982,0.0453677067841379,0.061543211169299,0.058921938000401,0.0603543476472926,0.0480325044404912,0.0183030822064233,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Gas w/ CCS",NA,0.213146602466306,0.19579773924847,0.488456407354235,1.5522117195954,1.58781686136665,1.58511237284343,1.63777623323564,1.76655263174049,2.00577114410842,2.74316170627875,2.54269850533198,2.6094291861946,2.78918018519684,2.69790152739932,2.92373926064696,3.69802250105583
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Coal w/o CCS",0.18223410048303,0.115403997204867,0.0493634514031983,0.0091430690395316,0.0061142186756169,0.00220705701597163,0.000260017916240485,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00142698622323697,0.00242575350587262,0.0304969673791667,0.158989866074046,0.196829110142877,0.232752486233893,0.274977437117496,0.330598968507122,0.410624777963584,0.600198383280767,0.602673372580693,0.651396950831873,0.743839296954787,0.758817863525624,0.824505327904657,1.08249813791572
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Biomass w/o CCS",0.225704106785153,0.227901514464785,0.192237500899903,0.183171009655744,0.0757411213188375,0.0402437611306222,0.0083450976728354,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0181564343976391,0.0250968178958198,0.288771433182527,2.02461451617076,2.04112516873884,1.86777804488814,1.88251280058064,2.23307461690886,2.78640745470641,3.79968648114507,3.38344540952007,3.25637663773451,3.18487140250723,2.85150248217346,3.53010167933944,5.01219024364251
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.793090331261903,1.51497688829694,2.09602676474126,2.08645815883699,2.08280342914242,2.18559459558127,2.84934604066946,2.42773127202505,2.36811189518047,2.35804579787268,2.10391788741514,2.22452009169449,2.58445339571997
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Wind",6.1671936382751,6.68851204839602,4.09049916546632,2.27449656714844,1.18946267018172,5.22070265978819,5.99557231647367,6.58379563398876,4.43073997657458,2.63024213140004,1.53747513407732,4.6031594672196,5.80180796346545,6.47428670175344,4.60156897080988,2.94602910193225,1.83526930104898
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Solar",3.68539276850334,4.61215183255685,4.32172269577445,7.12523730802459,20.8477223643262,20.1399882302689,18.7151649768409,18.6962674191473,18.8603465170407,20.0350922509318,26.5976233491323,22.93407264137,22.4753163619451,22.4008666113671,19.839314565887,20.8905413372818,24.030655451719
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Geothermal",0.229304780610751,0.211174530864018,0.0530201815633587,0.00923001579181381,0.336692281401323,0.252005609311475,0.146056640851949,0.120590048859085,0.0598290490359686,0.0617784261162811,0.154254467680763,0.119500465172549,0.12156297574413,0.113819162670682,0.104073017164266,0.110504538111968,0.12998058666467
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central America and Caribbean","GW","Rooftop_pv",0.272688230386851,0.688631365998931,1.94471082413923,6.96511748388461,10.3872170641064,14.5544833825453,18.8446614608927,24.2876261849835,31.4149185571726,37.1441558980076,41.2780132305876,45.6443960954108,47.7224905292556,48.9156505718074,49.8718692418401,50.5156987540683,50.8437326031362
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Oil w/o CCS",0.129842943369461,0.0529356925842055,0.0572653102794948,0.0656654169803385,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Gas w/o CCS",2.06100552847902,0.680555602732048,0.780561226636924,0.821284769511297,0.374984294626546,0.0239466380350943,0,0,0,0,0,0,0,0,0,2.42716696985142e-07,1.85518994313813e-06
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Gas w/ CCS",NA,1.47482329836403,2.32468940444727,6.02833722260552,6.91476083442577,5.82493618870358,4.57873252364015,4.49294057151673,4.77250860509908,5.05049229856094,4.55075013840722,4.11960696042405,3.34462677842405,3.30890688684296,3.24713304102997,4.15319555760972,4.27278348895856
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Coal w/o CCS",1.02037137843888,0.505332419049996,0.288269024240524,0.198161506056551,0.0270864329871689,0,0,0,0,0,0,0,0,0,0,0,4.83070935191122e-09
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Coal w/ CCS",NA,0.0158306697234712,0.0445425664676483,0.343364183271901,0.696012415733116,0.737812610781777,0.6646424797618,0.703295506492367,0.796878755473246,0.901591926219117,0.858008049820729,0.843250459673839,0.709257385381586,0.745841419926962,0.782234193294483,1.00274676640342,1.13382879974014
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Biomass w/o CCS",0.0209935633020785,0.0372521855106341,0.0669093136158055,0.108122091179404,0.0218365705241917,0,0,0,0,0,0,0,0,0,0,0,2.18197186583368e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Biomass w/ CCS",NA,0.00381508745912468,0.0119138246044851,0.104946832485582,0.268748898975892,0.3431331235771,0.377563313868059,0.515480924687536,0.760107827517389,1.16525346630021,1.43088596980464,1.61532912502247,1.48650562702625,1.66030390832436,1.81656570227696,1.90029290506464,1.86509255342152
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Nuclear",1.01519676711804,1.45524180242131,2.45018803397999,6.30532115477085,6.85157398090265,5.79811321564249,4.61486385276737,4.56628608904398,4.91490506869037,5.3521725404309,5.19523497195313,4.86207296530236,4.14802295169488,4.09174865455025,3.97338630349158,5.00926481706057,4.93966130215061
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Wind",1.89864294926118,3.17822389179387,5.99390348018832,13.3357669346376,15.2768524982692,13.7292174133172,11.5290771636771,12.063106482072,13.5400356163985,15.4489471566659,15.623886455204,15.2953721039954,13.5527447198369,13.7227746177768,13.7515255237939,17.8677680979356,18.0917648002964
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Solar",0.851343099037708,1.25671008628333,2.12158725010938,4.35423260072155,4.80680421694575,4.17077937039836,3.38493503451557,3.50870551883566,3.8721355212684,4.33318925986178,4.3480827517395,4.19310829964487,3.66550328093227,3.70113553222082,3.66593437784329,4.7403426306356,4.78897042963866
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Geothermal",0.174923544308156,0.226107376583163,0.314036515838354,0.564184142736707,0.51114599229121,0.442549608561943,0.262531710002009,0.204557401933757,0.266064885493871,0.445268899392237,0.446601767649688,0.39669302134447,0.300120497449635,0.284070057727679,0.302404659467359,0.360592127804117,0.356086871021664
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Central Asia","GW","Rooftop_pv",0.00989086769051096,0.0321167786888171,0.0721921834969708,0.165727901510268,0.301108740358737,0.487086234569447,0.739339822942836,1.06703344691253,1.47286281781256,1.96394018225848,2.50645024185572,2.99365759879743,3.5458574481762,4.00291715123973,4.40953381755951,5.11062555870314,5.54167349377085
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Oil w/o CCS",0.686276375634824,0.427771488389491,0.28226665346245,0.534095823688088,0.191497784198323,0,0,0,0,0,0,0,0,0,0,0.00406057418341044,0.0130884253389935
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Gas w/o CCS",1.19400988601654,0.514889986086547,0.485397603874157,0.450046408573246,0.298159153549776,0.131101001388195,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Gas w/ CCS",NA,1.70649535588067,2.05699637087442,4.66578751641655,6.80783708053506,7.33764309630644,6.64230047144778,6.50672763394714,5.94180143803604,6.65288083992403,6.66091293023994,5.37572893314381,3.4906353084749,3.34553288573072,2.96276160815408,5.83418236768104,10.4087832243341
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Coal w/o CCS",52.8358067393767,38.9311112308569,19.637313813946,11.2486202366752,4.88183822054677,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Coal w/ CCS",NA,1.28040263610804,2.89888996141348,19.2810555551255,46.525833212005,57.894219390874,54.5686570150527,50.6874150186702,42.5378407953824,43.0045104352154,35.632312583998,24.4485373261291,12.6469883726239,10.0403745006756,6.87620894132035,11.9873874398284,22.5929263562276
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Biomass w/o CCS",0.701556205234895,1.26195794310002,1.63733648603694,2.66878885362502,1.03400141750879,0.211149559402811,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Biomass w/ CCS",NA,0.117943900342811,0.2879512797671,2.25714545951791,7.11700223423913,10.3609717965998,11.6659496108153,13.8899348288366,15.1750121392702,20.8709626720048,22.6475331576626,18.6136385104385,11.5809820895018,10.8826825521859,9.28411696899503,13.3070060306097,19.8209298225136
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Nuclear",6.81571255971155,12.4343244856789,17.1048345590359,40.892741626096,68.8653202535251,78.0425201100692,73.1127719523399,64.5485727939017,52.5156162337369,52.2282327846091,45.3541640604673,30.9261541907029,17.6697533824204,14.5318208935805,11.0560953355262,18.6324219031183,28.3784037870074
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Wind",38.0704516780304,76.4258375334363,107.459022690042,187.988940108735,217.045673956648,177.340249547731,129.079973867583,111.268717210967,95.7332472928006,113.262220043078,119.066130031967,94.9651535179866,61.357096533638,55.3472130873497,45.9326259079309,82.3771988896354,126.94797017419
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Solar",20.4455258277164,41.9412573776541,60.5318859829624,117.468073975539,162.698269361556,158.269933766462,129.760886854112,118.874830093683,98.5968127511751,100.260167700996,89.6733348599237,62.6546735188797,36.5176135034817,30.5842873219345,23.5811481653775,40.5555126371146,62.9155625211784
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Geothermal",1.31927987167947,1.13387972918942,0.000687151192837797,0.0370836821707121,0.0385118947261136,0.28014156682877,0.212820269069292,0.236104064679554,0.184868439744265,0.306390227991885,0.31804498587933,0.0491723744685617,0,0.301104557994985,0.246519674361487,0.65514015780468,0.515483187176014
"NDC_Fulltech_land10p_hydro_CI_HADGEM","China","GW","Rooftop_pv",0.468518613170904,2.19899122195699,6.24339865592287,18.4369777506807,35.2632513379781,54.9074971333185,76.4511444981012,100.28797986669,121.153373389673,132.490166263226,140.010310691201,141.946856936057,146.709571011288,145.441893298786,142.50600987911,151.481538208509,156.45575221492
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Oil w/o CCS",0.00878806667966602,0,0.0481850546540015,0.302251407410452,0.00459510251956828,0,0,0,0.0258242243921526,0.0338001821072305,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Gas w/o CCS",0,0,0.0143049139100323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58083182838288e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Gas w/ CCS",NA,NA,0.126644731519378,1.75335511936311,1.93811508431305,1.59671785151203,1.49998652057467,1.53036399792647,2.03236498529535,2.82832976031695,2.84250898803631,2.55765882846673,2.49595101829559,2.35794778378641,1.83905564422873,2.18087982956053,4.70143011537961
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Coal w/o CCS",0.00231973916083749,0,0.0115413805882912,0.0114560526157097,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Coal w/ CCS",NA,NA,0.0101414494627047,0.348210695991405,0.42044531680008,0.355018689242665,0.352502604448669,0.374184111315329,0.521016755078153,0.760098677517008,0.781166952679728,0.735575045774914,0.728242188082594,0.724381730982854,0.592021024065702,0.701115392493921,0.778445665894192
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Biomass w/o CCS",0,0,0.012993706409431,0.0125206713669345,4.8179937253156e-05,0,0,0,0,0,0,0,0,0,0,0,2.07284298969063e-08
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Biomass w/ CCS",NA,NA,0.00611701335751396,0.621942656136674,1.56143342959528,1.4423669212191,1.16135555723075,0.912929174112025,1.06853489128817,1.38430227924615,1.39019716921789,1.25356158787369,1.2355230482444,1.23157934336988,1.02283610273261,1.64843564193582,2.45059639086802
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Nuclear",NA,NA,NA,NA,0.19472190528008,0.32277746093808,0.438155970247362,0.448704796288836,0.586008970816628,0.80612721328372,0.834840183316274,0.745187158835058,0.746236189220925,0.70513430914971,0.545025579668221,0.683405632205781,0.729190625759518
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Wind",0.0145458304712701,0,0.267645894985172,2.88198121029011,3.1934060504048,2.6791834155439,2.41657312471357,2.26513488733976,0.923464057689558,2.905204867399,3.11338599389735,2.6788142937463,2.41964322713866,2.26034769967738,0.961462198733401,2.82277883042286,3.12149161129349
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Solar",0.0120669924050317,0,0.19300902452562,2.17460238617239,2.48111068942438,2.12653470657933,1.98040071128042,2.07903955109776,2.77477426015334,3.90278630848022,4.14466269848703,3.78071233387347,3.84004964180909,3.66383629704946,2.8475596453459,3.59003713826937,3.83676999865093
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Geothermal",0.00352119271379277,0,0.0570599033660155,0.497716134340334,0.453323020966977,0.345066005969722,0.288623020130555,0.267669048638511,0.141539827611964,0.425706424039759,0.424292167316152,0.31627698880931,0.260661889266537,0.236976083959805,0.218192964828706,0.346239571278739,0.371531301385223
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Colombia","GW","Rooftop_pv",0.0101759947866406,0.0520132321098039,0.179541943672477,0.389440310819938,0.54145571622252,0.828582563483094,1.31245381071662,2.13335380822051,3.32625257624036,4.40626022478832,5.72394635269674,7.00091575031174,8.62557124877747,9.58148705453795,10.3432376695754,10.0523231521017,6.72498383039092
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Oil w/o CCS",0.698728997484999,0.154048322232238,0.315735182453322,0.414881965294451,0.358813009509004,0,0,0,0,0,0,0,0,0,0,0,0.00337237566979265
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Gas w/o CCS",0.874734519792813,0.295543244931573,0.337489670338933,0.346084851949653,0.346693131563354,0.266388702573812,0.168125723863871,0.0553323671615846,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Gas w/ CCS",NA,0.538456288482515,0.863902722976764,2.03782217311681,3.62617326520434,4.00885175200211,3.67307648695673,3.3011666851625,3.14819809358908,2.81815861463403,2.45356572843419,1.86929473608448,1.32622649617767,1.27588656716734,1.34541432914584,1.80727256296281,2.43905013513237
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Coal w/o CCS",4.11222991047336,2.05421831097053,1.61036618876404,0.798519985735214,0.49947888960557,0.0321015387433373,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Coal w/ CCS",NA,0.0537623668618836,0.1356950391116,0.98416516123888,3.14729301685066,4.33237427414068,4.33781107652961,3.88356537284303,3.5787339497808,3.0014045479998,2.23409825457774,1.21590900179718,0.286239662836805,0.0453538020403421,0,0.98711750142389,1.66031123293657
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Biomass w/o CCS",0.125165902001228,0.145444198809912,0.18714606081428,0.247001906282524,0.115536093763154,0.0462861769459584,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Biomass w/ CCS",NA,0.0148182238624679,0.0354720810021294,0.232489776202943,0.792802845702064,1.17143463073465,1.32218330909319,1.44472001446456,1.65093864590435,1.81244029888314,1.83220292909562,1.53020054131653,1.14969186889697,1.09339420180661,1.10566527185403,1.16154600134519,1.46663771400197
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Nuclear",1.71261274729714,1.7315136154559,2.45511327638768,4.66786177722772,7.633396406693,8.23748485635604,7.60498686413687,7.23642113296654,7.34724823012945,7.12907400931113,6.98270862078432,5.85942056108869,4.6287025799474,4.39286667440893,4.68973941972789,5.41543034144267,6.61022817485806
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Wind",2.79968898917189,4.14200887862728,7.20577564441697,11.1412900146722,13.3469865520134,10.632612072625,7.87336738052223,6.69600937088672,7.04953241476108,8.32598266740372,10.022350269238,9.29721160259457,7.63489089014263,7.19506836178331,7.62146479280169,8.77946868803335,10.5937264403863
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Solar",0.680102293921872,0.920594720090147,1.62539996399287,2.99050810873335,5.02893571175895,5.60783059096937,5.32244233748677,5.31762030172058,5.56525699352554,5.57271777991123,5.65368524213225,4.89735846861775,3.96862359662884,3.85357126792018,4.19462809280394,4.95391338261425,6.17264933559414
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Geothermal",0.226196939129038,0.265379848287167,0.363930464240634,0.557469559045671,0.384754496051645,0.177529067451342,0.170576131823704,0.179465091185908,0.227037530482098,0.329173713550446,0.32240719626672,0.287624020749858,0.243733792967973,0.274122343643392,0.291366833200003,0.306162269820441,0.307234765452395
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-12","GW","Rooftop_pv",0.00993171201706947,0.035137383979004,0.087724969388105,0.258660005959795,0.534452769765316,0.89191302034322,1.35252806754452,2.00204024729043,2.75758279891708,3.52450504210178,4.30939723592865,5.1036767174044,6.00669547376816,6.87469389988258,7.78897740142501,8.53333183879257,9.17333412141825
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Oil w/o CCS",1.3944810050849,0.439651043417349,1.15551041665843,1.3407985655517,1.28029740156741,0,0,0,0,0,0,0,0,0,0,0,0.0537898198810508
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Gas w/o CCS",2.70176537488204,0,0.0129857194123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Gas w/ CCS",NA,2.11623561337488,4.38859161309991,10.7596877464312,19.5752313385927,16.9486133443554,14.4977517080721,13.2081486343615,13.9402988363044,13.7265599741979,15.160313621971,11.3504637647881,9.3725706410597,9.2899250137739,10.4005723700658,12.7528459640328,17.9884616138327
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Coal w/o CCS",2.75780807216178,1.20519359623902,1.73710863494014,1.17162746637363,0.775166873400448,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Coal w/ CCS",NA,0.05267349224153,0.181711575804933,1.38406955653597,4.45955027944283,4.6656414531871,4.17280263366549,3.7799432424963,3.80878131646661,3.40746381392587,2.99816681968671,1.38356132784455,0.592326710424395,0.35440992069195,1.58053256722079,1.82150518600819,3.37513992215724
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Biomass w/o CCS",0.756034523241888,0.790198916623594,1.11145371065503,1.31473402351351,0.772772784103758,0.185662730837267,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Biomass w/ CCS",NA,0.0693066167232311,0.219277866087769,1.48275361936673,5.04217768798784,5.57137205824437,5.55808502912415,6.05179830958,7.47686347644102,8.85089389399241,10.8253119824176,8.57734907058364,7.12152276889782,6.97208455857219,7.90066846505677,8.13720148912906,10.8090440073826
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Nuclear",6.61033951146111,6.51127812122458,11.3379136456902,22.3075215805046,40.1187954827969,36.1140002543831,34.0362619360176,32.7780209124054,36.5104748304937,38.5339048450782,45.5064934971414,35.3983595750801,29.2867234858568,27.7435805509733,26.8147020903395,31.1344002165756,39.953140006031
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Wind",12.6182798707051,17.2643748969859,36.4069284517804,62.0389897422799,91.5000226038417,64.7739567996629,49.7720842409979,43.2812775720759,46.6240495780079,53.3798941987561,72.0975527293115,59.4354906480985,50.1913744760526,47.179720290621,46.4740005111571,54.5124561505821,71.4406510091139
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Solar",4.37701887351954,5.58593692066389,11.9704302778483,23.1863765823134,39.5267199275016,34.1173688747432,30.8403279586799,31.1191834226901,35.668373325277,38.7920221064778,47.401981951191,38.0291118628162,32.2534482555022,31.2427709510298,30.7755459089334,36.5361831558606,47.8521028266288
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Geothermal",1.00650931643743,1.192219122663,1.99093346740254,3.08424798713395,1.72687369775672,0.782637127859888,0.722535797409868,0.77637514860013,1.19664017233112,1.76858933846882,1.70638212549837,1.23248492121824,1.10165031938856,1.08204063167909,1.21675756904376,1.37515855006005,1.56953851808296
"NDC_Fulltech_land10p_hydro_CI_HADGEM","EU-15","GW","Rooftop_pv",0.121842221831228,0.349801241073502,0.745781840738994,1.71866946363026,3.0277712756181,4.81361433486114,7.26056467152919,10.6563582748699,14.6354482260443,18.7364217712683,22.6643590423664,27.0058453919826,31.7769796331358,36.6071428553583,39.9634857115269,44.2552907779557,47.2219731168601
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Oil w/o CCS",0.044073999498058,0.0241005797488892,0.0292579610464762,0.0101900461179201,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Gas w/o CCS",0.471242945880919,0.151631797208481,0.275486256823487,0.290504663437107,0.150351146895582,0.0368914033183781,0,0,0,0,0,0,0,0,0,3.12355601784638e-07,3.10735667422612e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Gas w/ CCS",NA,0.383454722687535,0.733795686469837,1.75637603593706,1.96927756134838,1.62673182366313,1.28992522537872,1.20742357243981,1.26766092820845,1.38152006547609,1.22679469593324,0.850405251821877,0.63013900830472,0.572269232446653,0.623690306815543,0.885712876469605,0.907702190287298
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Coal w/o CCS",0.346856627250954,0.11920281639121,0.137839699184346,0.139607456669271,0.0295281266091121,0,0,0,0,0,0,0,0,0,0,0,1.38185526175998e-07
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Coal w/ CCS",NA,0.00824869990512763,0.0253074581633205,0.177793089785816,0.373935419344049,0.405047041800446,0.376465468337702,0.382456819496731,0.425555389419592,0.485914962654079,0.447378012788141,0.332897276395186,0.234790311260892,0.187283089317761,0.169262271824908,0.223256120168458,0.252087455807961
"NDC_Fulltech_land10p_hydro_CI_HADGEM","Europe_Eastern","GW","Biomass w/o CCS",0.0214487312524233,0.0309970713457157,0.0675033103678923,0.102530099093984,0.0206699755999962,0,0,0,0,0,0,0,0,0,0,0,5.38179060962671e-07
