"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Oil w/o CCS",0.219299362200688,0.0118254278687136,0.302293798116309,0.384828595304281,0.161754218891065,0,0,0,0,0,0,0,0,0,0,0,6.75072960612564e-05
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Gas w/o CCS",0.473654813942806,0.0512363893381509,0.264741164948117,0.344062199576888,0.261698174518607,0.114233886667625,0.0253357787484449,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Gas w/ CCS",NA,0.370199449111085,1.4988709305917,4.43697891029464,6.53681671763004,6.20354939503157,5.57935139733163,4.99042222131159,5.0571610866908,5.18222611760963,4.97420868030167,4.27601081546038,3.36321021642915,3.01886279130683,3.01117833058627,3.75997691080859,4.44627561194791
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Coal w/o CCS",2.08444400784537,0.46194326210261,1.90976108839709,1.02526669397311,0.503638560993997,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0358942325420335,0.248530234454009,2.04927976092786,5.09668316371971,6.19746205211845,6.36152132071422,6.00678572821625,6.26830429759779,6.57455003946774,6.31333465412125,5.54822981433128,4.25606256987983,3.801053864405,3.68708260391999,4.37058056019833,5.31054227605684
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Biomass w/o CCS",0.157116351544799,0.0917750998379323,0.580894950135512,1.0634939958483,0.447408621236085,0.116125198100491,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0291793319019002,0.195087040373036,1.59445604342755,4.57790902399762,6.12180319087903,7.17094032904513,8.33241231641868,10.9165443351988,15.0679159490272,18.2759844133399,18.2675693352462,15.4002658570482,14.8674022495556,15.4659359532409,15.7487436455651,16.7703009152667
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Nuclear",4.35220415475185,3.04707255818094,12.069224220906,33.7174086247889,47.4102349587171,43.8238990151961,38.3784574519373,34.0826031185691,34.1862291810379,34.9727560744614,34.6625583277419,29.8608053365476,24.5410536377226,22.1471484067292,21.6858203542758,26.788444264518,30.1760597993396
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Wind",1.32474542561038,1.03400712623726,4.21325126141554,9.57318997735634,12.9760511504313,11.5868037093215,9.98678562574958,8.84043354820829,8.86872464219872,9.26730275384899,9.49844416639472,8.4975314303841,7.19804979090624,6.66089585937021,6.71213247505848,8.48121133203731,9.7326748283421
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Solar",0.817936082985393,1.39782867272056,7.90593517155722,21.9680187284703,32.8987763241679,32.1288161763275,29.5598164423751,27.2884828000822,28.0161064941878,29.4158082257199,30.0007869173811,26.6865361539141,22.4939544396498,20.7498842958166,20.8471662381734,26.3525376702939,30.4216362136217
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Geothermal",0.385284947364714,0.273922988075979,0.728735811960462,0.116806428875789,0.0199337905410612,0.16244238559334,0.101099309277057,0.0624373266455867,0.148370317054262,0.149204636955149,0.154557337985983,0.129356123463032,0.0848176328371759,0.139433294517094,0.149356937904028,0.153103329749575,0.125505035889344
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","billion 2010 USD","Rooftop_pv",0.0162115389887922,0.0534337545691975,0.115311638973237,0.2365526796059,0.381193776144672,0.544606011542749,0.737741449241695,0.978407362832798,1.23362900012754,1.48156016806007,1.78312504969914,2.05429566481834,2.43683671257122,2.72622471882331,2.97936268996231,3.53552287156528,3.83295734823955
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.29196455053981,1.11651057238573,0.569891984393598,0.322807244881757,0.756287810637262,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.42397169669382,0.123241755512015,0.0850610324996004,0.05045501331559,0.071776454892769,0.0592458252312985,0.0610258731235364,0.0471862077061167,0.0176722453771067,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.406989881626486,0.330346998511281,0.975090960483174,3.05334119759612,2.67996091575931,2.71333893298308,2.73055328404118,2.89268855654408,3.48099571369423,4.77322267791143,3.98768295744053,4.23189519415416,4.47252155658648,4.23193318528623,4.84517336453063,6.13876194750852
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.529960604430415,0.338092887602944,0.123860625047207,0.0341263837483247,0.0252113871418919,0.00767801954601589,0.000894753978094043,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00749252747519113,0.0114022457042559,0.168914023959351,0.852132233469957,0.907797834114937,1.08898695452758,1.25268238362759,1.47795575141863,1.9497782501042,2.85566682734179,2.5791300804784,2.88579547675574,3.25530265688175,3.24832367064851,3.72642929063288,4.91078662292597
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.900968699706271,1.01453920953672,0.753310016349212,0.861292026068589,0.435939568425997,0.195114276923738,0.0404929156482619,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.13408099856771,0.164394724826562,2.2328684279036,14.6370824496055,12.7678038856831,11.9732199702598,11.8266719236202,13.7722192492056,17.887627292654,24.0730124684023,19.7033546447501,19.6897327720929,19.0040411830694,16.757095123449,21.7167153814674,30.7158953407229
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.59462205011997,7.62202455695167,10.7717908613825,10.5035385293351,10.3257918533266,11.5202473406385,15.0411657618765,11.5600774403943,11.6794579494019,11.4875486499371,10.0249578850431,11.1689611172347,12.9888458279329
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Wind",12.0363489596121,11.9342644227844,5.82463237541794,2.94971290288448,1.59593531414225,9.24216344534935,10.3754569229443,10.5773654990691,5.98238125328386,3.30473491667687,1.90727503733452,7.61996625734768,9.4957264809203,9.92034376242237,6.00365060253584,3.59329974827839,2.16973268947111
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Solar",6.81957619518805,8.52264612332686,7.52827123321584,15.6730032391549,46.4693629044115,39.3634431530861,37.9075633077104,36.8595014781881,36.5240917007855,41.1868290466556,54.586409758927,42.5409116285138,43.2061934216266,42.533675804097,37.0560739650238,41.1419774808502,47.5321008161046
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Geothermal",1.0170921443787,0.910420691304187,0.236276759794974,0.0424109276341316,1.42744787902544,1.00400068615666,0.615510201403959,0.484157063201464,0.222113016074021,0.268687036934889,0.647030559168056,0.321895945530644,0.485082994594053,0.436565189762832,0.379506264839374,0.447776923705507,0.506923383938432
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.21012152556599,3.02823507483189,8.87229659113491,29.7975377295609,39.5722730511142,56.0163130400557,71.2332323730622,90.8738958001191,116.199212243074,133.456126104698,145.540960525912,161.33141391966,166.838294232532,169.570772782259,171.669121696899,172.667636053198,172.624575751319
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142603453632303,0.0579657187767871,0.0615540000725219,0.0696899915063295,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Gas w/o CCS",1.86026889190902,0.685764433599691,0.817266075324777,0.849860725390248,0.379161920272888,0.0207748683307034,0,0,0,0,0,0,0,0,0,1.65684301870561e-07,1.16103931357628e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.87705170079004,4.36654154707438,10.9612888879557,12.3076738023428,10.0843867052712,7.79900064429095,7.56046930219944,7.93856785257422,8.29406589759035,7.43086200675329,6.65229172099915,5.35887260814935,5.29390985531961,5.16000399923835,6.57744126310062,6.69420889169479
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Coal w/o CCS",2.95697933175899,1.58455172201135,0.967875258819924,0.690644133565833,0.0873626578356816,0,0,0,0,0,0,0,0,0,0,0,5.01113816824977e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0848696805911549,0.230526033731843,1.71847482483349,3.40618469769042,3.5125009290796,3.11057836065317,3.25158629298807,3.64148077679981,4.07449833788365,3.85208461270068,3.74252601175471,3.13360033848124,3.28644713167977,3.42553997872978,4.3684890276196,4.8948289093097
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0838653260415304,0.168804505499249,0.295702986146361,0.476238069145824,0.110038774600816,0,0,0,0,0,0,0,0,0,0,0,9.32407391038141e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0288415368029248,0.0864230855801741,0.728306791572584,1.81507580412,2.2494684664983,2.42546913625297,3.26272413363153,4.73783887069596,7.145603666279,8.69206798540294,9.67061271341516,8.85535460010136,9.84019004978955,10.6986935852486,11.1669164652601,10.9051232040456
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Nuclear",5.55875471945136,7.90064704108722,13.1436414509914,33.3782831114177,35.9598304101532,29.9634545917875,23.6386540369386,23.2387072399571,24.8004950768087,26.7640408226088,25.8224453705572,23.8980065836758,20.2789300467984,19.9070633525391,19.2001908960994,24.0370453534574,23.4277393537224
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Wind",3.67108512904461,5.94152952365951,10.817592601284,23.3529632877387,26.1416761792195,22.8110710748916,18.8025117595952,19.3827522401779,21.4214450076079,24.0871476929488,24.1734823922666,23.343012830041,20.5149202503063,20.6958566582549,20.6128565575742,26.6096675843014,26.7079295620143
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Solar",1.61529285284337,2.64693656521854,4.90198559469977,10.8348176245136,12.1696930055177,10.5930540507044,8.70394060988383,8.90180190552757,9.71455386918028,10.7562401288096,10.6901896688583,10.2108563701847,8.88648853704358,8.92548632884873,8.82979483495242,11.3371030973557,11.3512220423037
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Geothermal",0.773931150044141,0.992350018640151,1.36259386806961,2.41686008715673,2.1711479157907,1.85251530011215,1.08435627455259,0.845139692321639,1.08859671176213,1.8061501350277,1.79636944992348,1.57459315606688,1.18257427978929,1.11472729353511,1.17905719122314,1.39469030391467,1.36907600606736
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","billion 2010 USD","Rooftop_pv",0.0414595264088467,0.129586614634239,0.281923923613434,0.628326850686604,1.11292837268091,1.76209809414449,2.62322545980602,3.72242578458065,5.06265619223326,6.67587601130813,8.41604849303371,9.95385879763665,11.6906230041077,13.0931685378274,14.3409927460016,16.5354544514435,17.828260683632
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Oil w/o CCS",0.757235856810462,0.465195784464122,0.307960622110457,0.572274486856333,0.209196132351975,0,0,0,0,0,0,0,0,0,0,0.0034561915948635,0.0122255468697952
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Gas w/o CCS",1.18663303033516,0.540295722033543,0.516633488287333,0.474220667449392,0.314802229124167,0.141623635883287,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Gas w/ CCS",NA,3.35084667932166,3.90013745575995,8.55037010142743,12.2611599399649,12.9137771529965,11.5718600091243,11.2396264101903,10.190603890154,11.1931151688479,11.0748909789512,8.77692207817831,5.72062760084743,5.47629835015729,4.90145779913616,9.46962228980553,16.5808545964173
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Coal w/o CCS",156.489041208099,124.157097930408,66.3733405867235,39.9210916922109,16.8502915117964,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Coal w/ CCS",NA,6.88004588810249,15.0520680502837,96.5972307386419,228.633499738133,278.071902893479,259.311108728031,238.896900750481,198.939108904721,197.578389084729,161.658632666656,109.017103490797,57.0171404756936,45.7306669068281,31.7566059167675,54.0373963177258,98.7294762821324
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Biomass w/o CCS",2.82116537478984,5.65582919650492,7.27495839196891,11.7111552572694,5.02217320320701,1.07248140063396,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Biomass w/ CCS",NA,0.892894946509765,2.09736069632291,15.6906940003552,48.2875396395261,68.5518681660332,76.0907201340386,89.6054738958395,96.7254541968748,129.913136775098,138.787280842092,111.953237444398,69.823353626998,65.7497702545478,56.4122859633437,79.3615176451042,116.729248641201
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Nuclear",37.4836309558697,67.6587573388564,92.1757154514592,217.114458151909,363.376763813332,407.364557710512,380.493659309575,335.047571478038,271.26528306834,265.620652851907,227.988489656041,153.058546095111,87.7454686606623,72.2752152828182,55.432112881611,91.3487670615746,136.412384253388
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Wind",73.8994986732148,142.916549740325,193.836028939105,326.705764245283,366.634959079257,290.469037090903,208.035113945968,177.459579447924,151.363316215479,176.220432363799,183.339775045334,143.722360084536,92.7860184102057,83.9453042738574,70.2304509394756,123.10555295582,186.377214864855
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Solar",37.7953482022828,78.3276206786218,115.28565057688,227.595644048191,315.779254433539,305.535792526495,252.458893937072,229.034729919672,188.413720480096,188.200623249916,165.772567806037,114.264435039575,66.8229877623846,56.0801121082667,43.8167776915963,73.7271123956846,112.512929755931
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Geothermal",5.86162838470622,4.9302708554054,0.00344945960955809,0.162757815389381,0.169855382555976,1.17300736051899,0.881806707943734,0.962695490234049,0.761652306566535,1.21827552717959,1.24902996101106,0.157245330837786,0,1.21389273219469,1.00580331575475,2.50460197996326,1.94892864653631
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","billion 2010 USD","Rooftop_pv",2.01104339508357,9.06454713915911,24.9076607908381,71.6661818911778,134.327682553071,205.330194017614,280.802199925367,362.679414079134,431.794416165399,466.537009483023,486.76232639286,489.108239494746,501.607467133422,493.689170346742,481.631949588076,510.287224853989,524.666617064717
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Oil w/o CCS",0.0142614289859816,0,0.0632013698501851,0.31728214169887,0.00301607195666121,0,0,0,0.0295407488546982,0.0375076853693411,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Gas w/o CCS",0.0101489417010639,0,0.0198726783122541,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15698915289477e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.293348497464131,3.25219101072066,3.49949313465571,2.82017438575699,2.62638911890572,2.65284036566489,3.52387412868868,4.89028486621436,4.7748466234405,4.30401157105736,4.24001933911119,4.01866680532681,3.22601122252754,3.73588034782318,7.68266483849012
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Coal w/o CCS",0.0339340830502469,0,0.0583526592511067,0.0380315508605051,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0652417498956104,1.76971095849339,2.07199493720954,1.71482284710321,1.68767336483302,1.77385410158908,2.46950331354286,3.59676709715386,3.58585284481189,3.37848957816893,3.38197095177184,3.37292017826359,2.83829206627368,3.27791503691172,3.47289695151785
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0689575281796221,0.0576898519163372,0,0,0,0,0,0,0,0,0,0,0,0,5.48808964267501e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.054783104560243,4.34408816350191,10.461487626516,9.361858777379,7.43304104478944,5.79596128505439,6.73873683940578,8.70659995576538,8.48398013290323,7.66423493603699,7.64669053930217,7.61685338158735,6.46534495249323,10.1670923813871,14.615549640953
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.03628935293668,1.69856387746151,2.30192633706224,2.34743684324358,3.07434434891221,4.23184742720587,4.25465893669013,3.80295086640698,3.84958371355996,3.64430061960536,2.89629632864462,3.53447182793328,3.60940595083696
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Wind",0.0418343624413347,0,0.59192424180975,5.15679457455328,5.55770724339927,4.54599408296756,4.0557562640846,3.75272962773939,1.60115864352907,4.45668514854846,5.14809404278143,4.22071623464203,3.80821946092329,3.54911916547485,1.57494813673608,4.13538444680146,4.89642568289593
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Solar",0.0352866500244935,0,0.653242826333352,6.7216984782799,7.79149858976808,6.74282303334532,6.40781594470381,6.65001647945844,8.86810209880777,12.452922885375,12.7958502960442,11.70864840223,12.0323019093564,11.506304379323,9.24835250629496,11.3612869295847,11.6622532434791
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Geothermal",0.0229652830978158,0,0.298250965840664,2.13758527499537,1.92575315339288,1.4506824703043,1.21001999997021,1.11410345191783,0.531492494408789,1.75088533604049,1.6619148415756,1.24909449394279,1.02876416038668,0.928281123286173,0.843876554666307,1.33236769987783,1.37796636736315
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","billion 2010 USD","Rooftop_pv",0.045411376442801,0.225100741365235,0.752542163178214,1.57231300840956,2.12444293690014,3.19176931464756,4.96580890315334,7.93442285235765,12.1974010747464,15.8224888850011,20.3790624660861,24.8538740076712,30.3885029052925,33.5393833188511,35.9559829075905,35.3098255555454,23.0632755155071
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Oil w/o CCS",0.760713980570967,0.163750014868341,0.336588110316723,0.440470782926018,0.3867630339391,0,0,0,0,0,0,0,0,0,0,0,0.00370661284915511
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Gas w/o CCS",0.776481010783017,0.287463083766343,0.350278359191495,0.355894688039304,0.354269536303292,0.271660203572149,0.171554541842276,0.0576796333146547,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Gas w/ CCS",NA,1.04038960886884,1.60847523977613,3.67897292283092,6.45569530163288,7.00405659696074,6.32099523853282,5.59449786585497,5.25890437503094,4.61602957738384,3.96642918553616,2.97855007894296,2.09938364313499,2.02131417992137,2.13253491732342,2.85990279237544,3.85163511695022
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Coal w/o CCS",11.8469566234537,6.32947574906158,5.11344440752277,2.76441957537934,1.6923475423594,0.122363521979931,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.285402840890898,0.695744399825051,4.88435304208671,15.3769952734736,20.7617849451007,20.4467776012937,18.0227378683908,16.3609488258561,13.4638021782677,9.86086440973135,5.26318636959582,1.22885372774417,0.245364206183734,0,4.41294424607221,7.21582837484135
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Biomass w/o CCS",0.497675988196959,0.65866874415837,0.847797598620869,1.11499583746083,0.586487705353513,0.233037485930675,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.110714018961322,0.254776081272406,1.60049860140996,5.35238671109288,7.74522600853993,8.58004120717899,9.22350876291598,10.3684965353445,11.1554660868005,11.1192305371557,9.14253250793178,6.82578247537985,6.48586371302994,6.56829905999524,6.90284585667379,8.75892798080678
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Nuclear",9.32990165558882,9.31166828931725,13.0544586891177,24.5359188055378,40.0710146638004,42.9661190262848,39.3878111882835,37.1424096688649,37.2857872114835,35.6134254114275,34.4212020571611,28.457408040353,22.3146877709348,21.1207846033354,22.5487205327735,25.9182768608538,31.5935813110858
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Wind",5.36071685287963,7.61264142757496,12.7230641473056,18.9229903671932,21.9798380003269,16.966107960321,12.3243763319624,10.3643215243966,10.8610452292861,12.7039143486283,15.1049440827985,13.7173983936717,11.0895319803637,10.3890577171434,10.9880170222114,12.6180222745335,15.2478117047607
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Solar",1.32404634559507,2.1311513254472,4.30084691209526,8.69871728019129,15.030482015655,17.0006213791904,16.3777663510594,16.0908571086575,16.5840841193513,16.2988751885572,16.2465065503427,13.8770732100689,11.1608076038793,10.798673716651,11.8140328177565,13.8890757104399,17.3324443760564
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Geothermal",0.996468784529206,1.15622255765633,1.57054656900124,2.38140371790927,1.64568638273461,0.744932130123682,0.706736148730449,0.735221597358006,0.921860887588495,1.31968744225311,1.29557888020947,1.1329947466742,0.961751767901145,1.08859321903847,1.14844803354179,1.19099914324943,1.18215170913108
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","billion 2010 USD","Rooftop_pv",0.0440314691124827,0.15022834414371,0.363965229980683,1.047835423755,2.1198061010388,3.45644428754568,5.12577043316355,7.44775158649226,10.0936095715803,12.7442858481933,15.4143085726714,18.1366234332743,21.2277719735045,24.1647654252588,27.2625596012175,29.686880440339,31.7271402674273
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Oil w/o CCS",1.51111354642332,0.467160443564703,1.23984460382114,1.43669451693412,1.36914846635183,0,0,0,0,0,0,0,0,0,0,0,0.0538096733164703
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Gas w/o CCS",2.77228009603106,0,0.0121840694877667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.05072144351407,8.15640033736511,19.4890360924358,34.8921816787704,29.456932201624,24.7546175170449,22.1985258148003,23.1348491528848,22.4446980609542,24.6493103683496,18.2604219019371,14.9760039704283,14.8209391403765,16.418745566845,20.061629873926,28.2235223174038
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Coal w/o CCS",7.83525297399137,3.93783598185438,5.72706424551652,4.0796812328604,2.6342741980454,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.277618472720668,0.932127333443571,6.9080177396341,21.8650780666316,22.2856830644201,19.5634464901837,17.4395722630375,17.3406608431981,15.29218772299,13.3585883211625,6.1056634932563,2.63172183100283,1.80970896414373,6.76668342858686,7.89020191227202,14.6203614410389
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Biomass w/o CCS",2.9861677904559,3.50554607522738,5.0778897110804,6.18261758112889,3.93469241299555,0.930122135726547,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.514302242505385,1.57510688976621,10.2646386931089,34.1682057173923,36.7461563473134,35.9299506937721,38.4787489253153,46.8584878020523,54.6227123638038,66.336114068366,51.9498076276725,42.8832131065895,41.8991067966523,46.9857451329734,48.0993960605559,64.081124948887
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Nuclear",35.8147434741532,34.741648120555,60.2758452241043,117.839587589959,211.185459443217,187.73689087905,175.176392629909,167.067811947835,184.254633661694,192.243922476812,225.550135666826,173.534847185547,142.671260234972,134.178605158079,128.926302815808,148.668903187597,190.139555264576
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Wind",23.8983345988711,31.3353729445137,64.1783642988293,106.641787875788,154.487463723286,106.602338992355,80.5036047655164,68.9248011098442,73.1225186701599,82.2931835025585,110.250854505909,89.6996039114817,75.0178032878441,70.1192894180677,68.6525189104255,79.9536973102679,104.657342593339
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Solar",8.43146263007385,12.6069472504926,30.9464014613417,66.1237087746349,115.622694173844,100.657025551375,92.1365859744553,91.3999616290374,103.359549103784,110.848963312626,134.035971354102,106.494015545531,89.7686395967511,86.2886085319673,84.9473455891787,100.18212420028,131.160634885578
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Geothermal",4.41948239502891,5.16846002368491,8.60905116317001,13.2422968718149,7.36565820566422,3.26830901343825,2.98130557064143,3.16432425871275,4.87173889560211,7.16740347449767,6.87895800768057,4.91482959756454,4.36462107329552,4.25464358951905,4.75109106028658,5.32440194534273,6.05177592262427
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","billion 2010 USD","Rooftop_pv",0.529122263468836,1.4645882729589,3.02930143809064,6.79483025001074,11.6705854209641,18.157259326496,26.8702100055907,38.8266183908048,52.5994779552095,66.6770123118982,79.8115004162237,94.3268704515085,110.159378504956,125.947347513756,136.849814650519,151.008712516223,160.367838361822
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0475284968515244,0.0260056259595636,0.0312431160787146,0.010983083209252,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.418734068570371,0.159269266613762,0.286507794781986,0.299598914977794,0.152867968068127,0.0357740578636985,0,0,0,0,0,0,0,0,0,2.06279115957451e-07,2.04064408401455e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.74028642980061,1.36915021084251,3.18165590203077,3.50329875154931,2.80651029456499,2.18349896214045,2.01358634906673,2.08618295317913,2.24118041001593,1.97849205875555,1.34748075633674,0.988294158853801,0.895525864535864,0.970811884153743,1.37343136446252,1.40816194642952
