elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,coal,0.295991,0.395942,0.316566,0.34375,0.354298,0.3441479,0.34327019000000003,0.33315269999999997,0.29505719999999996,0.2410096,0.2026445,0.18276006,0.18931506,0.21368938999999998,0.244617797,0.27452466600000003,0.298331121,0.31981794700000005,0.33992138250000004,0.35579892739999996,0.36229212141,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.1997359,0.2084232,0.20608713,0.2210946,0.2633477,0.32470920000000003,0.3835589,0.44037339999999997,0.4933999,0.54276238,0.6047679899999999,0.665507209,0.704372893,0.6928060063,0.6484472281999999,0.6083433578499999,0.58845998973,0.58712288069,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,geothermal,0.0,0.0,0.0,0.00316569,0.00553115,0.00724199,0.0120072,0.0130451,0.0130397,0.0130323,0.0130324,0.0130321,0.0130295,0.0130275,0.013026,0.0130266,0.0130281,0.0130284,0.0130276,0.0130239,0.0130212,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32787,1.39131,1.45314,1.51419,1.57514,1.61862,1.66034,1.70084,1.74012,1.77792,1.81405,1.84859,1.88146,1.91249,1.94155,1.96855,1.99346,1.99346,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3430371,0.3500096,0.3443237,0.37818399999999996,0.520024,0.7322230000000001,0.928473,1.1016349,1.2600585,1.4287044,1.6111479,1.78348,1.91318,2.03346,2.14689,2.21135,2.19147,2.11661,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.018304,0.02217189,0.02235701,0.0277503,0.032778,0.0330896,0.02774149,0.02217779,0.01686916,0.012802119,0.009878696000000001,0.007490124,0.005331919,0.0036787720000000003,0.0027327624000000003,0.0021882718,0.001851528,0.0018059115,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08166E-6,1.45546E-5,4.95721E-5,1.10445E-4,2.33464E-4,3.86356E-4,5.65024E-4,7.81913E-4,0.00105595,0.00135389,0.00164772,0.00200659,0.00233168,0.00278563,0.00313898,0.00344843,0.00410689,0.00447884,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0017609675800000003,0.0032186882200000004,0.0065253116,0.02814761659,0.09332081718999999,0.19464147549,0.29681924040999996,0.39303660777,0.48148513248999997,0.5557168734,0.5931596297999999,0.5973762387999999,0.5891719611,0.5722037640000001,0.555278079,0.5350217669,0.5283758894,0.5326866941,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.0445259211,0.052465957699999996,0.05893620379999999,0.08731040179999999,0.1541581628,0.2125825928,0.2875365117,0.35416177509999996,0.414676149,0.454671061,0.46076,0.44367337,0.42706843,0.41103619,0.39848161000000004,0.38531875000000004,0.38260015,0.38724782,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191458,0.025196,0.031659623,0.03822204,0.0515852,0.10441318999999999,0.15228149,0.19303523,0.23383034,0.28507775,0.35232319,0.4479835,0.534779125,0.619140533,0.7014970016000001,0.7750969043,0.8603142953,0.93893051458,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197697,0.0246546,0.0277519551,0.029106447,0.028833922,0.0281511,0.029390239999999998,0.03228491,0.03523166,0.038439129999999995,0.04490782699999999,0.058008646999999997,0.072244374,0.0883363194,0.1069402062,0.1259761209,0.14599994971000002,0.16936786231999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08031123,0.0926448,0.10093863,0.1053128,0.1098417,0.1352962,0.1665337,0.1999067,0.2345971,0.2567678,0.29546933000000003,0.353589935,0.409606046,0.46116219,0.4906174605,0.5173219045,0.54980663244,0.60138743337,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217072,0.0282154,0.034209,0.0357139,0.0357267,0.0357653,0.0358367,0.0357513,0.0357514,0.0357545,0.0357554,0.0357469,0.0357493,0.0357486,0.0357475,0.0357498,0.0357472,0.03574,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0894237,0.093304,0.097201,0.101026,0.104772,0.111322,0.117959,0.124607,0.131247,0.137895,0.144562,0.151229,0.15789,0.164541,0.171184,0.177825,0.184456,0.184456,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225099,0.0655085,0.124999,0.184217,0.243332,0.305365,0.386236,0.455141,0.522354,0.589281,0.648995,0.712132,0.762976,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238447,0.2766373,0.2900313,0.29021399999999997,0.262719,0.232284,0.2039312,0.1793195,0.1537655,0.11123259999999999,0.07920824,0.06085464,0.044660069999999996,0.034386440000000004,0.02661291,0.018983767,0.010654337,0.009616066999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113492,0.00216133,0.0054581,0.0154138,0.0552056,0.0823292,0.115359,0.149363,0.192504,0.248995,0.294405,0.32717,0.361778,0.378249,0.387706,0.395285,0.400388,0.402988,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027004560999999996,0.056213214000000004,0.09390356200000001,0.130540714,0.193381562,0.380863862,0.538245629,0.683281955,0.8202037400000001,0.960272568,1.08562163,1.14818101,1.1799018600000002,1.2177367300000002,1.2546508600000001,1.26572861,1.27527395,1.25275182,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.07441650500000001,0.14832218,0.228475168,0.277494401,0.30475124,0.31693538,0.307152105,0.30509545,0.30384056200000004,0.307917899,0.31218104,0.31635151,0.30895107,0.30662906,0.30531674,0.30736389999999997,0.31114819,0.31471686,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,biomass,0.0,0.0,0.0,0.00119436,0.0017571,0.0028882036,0.004955603,0.01054042,0.0174109,0.02441084,0.03248942,0.044614415000000004,0.063633087,0.093776062,0.13121528470000002,0.1736985243,0.2128335509,0.25648101690999997,0.30402121864,0.351198898338,0.39313315367999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.341998,0.365806,0.372905658,0.37014540999999995,0.3117954,0.218416,0.1557178,0.12035517000000001,0.10547081,0.11062092,0.12730618,0.146727731,0.16705667,0.1847042577,0.20306514960000002,0.2217110899,0.23896662888,0.25100905987,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.346252,0.39459599999999995,0.44276,0.4930504,0.581305,0.6881459999999999,0.7848535,0.8603208,0.933327,0.9908475999999999,1.0850572200000002,1.147093155,1.186314804,1.124803791,1.0433617349,0.98677345439,0.9814801667399999,0.9814617183600001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734353,0.0123083,0.0187257,0.0276389,0.0436518,0.0581593,0.0635924,0.0663147,0.066296,0.0662787,0.0662574,0.0662469,0.0662429,0.0662444,0.0662461,0.0662459,0.0662441,0.0662418,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238531,0.259759,0.281012,0.30223,0.323452,0.346937,0.370539,0.394143,0.417702,0.441204,0.464631,0.487924,0.511069,0.534062,0.556903,0.579569,0.602008,0.602008,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08221921,0.11064410999999999,0.15138012,0.22014678000000001,0.39813174,0.59149458,0.7549546500000001,0.88495586,1.01378835,1.1527158899999999,1.304240723,1.45102,1.51509,1.60401,1.67885,1.72208,1.68531,1.63105,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521504,0.00757592,0.008914140000000001,0.00988562,0.010541270000000002,0.008627,0.00643943,0.00465455,0.003524393,0.002544766,0.00199415,0.0014909062,0.0011361124,8.068165999999999E-4,6.625089999999999E-4,5.419814E-4,5.00261E-4,4.27042E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.88866E-5,6.69613E-5,2.17431E-4,4.88742E-4,0.00112198,0.00203851,0.00329758,0.00500534,0.00722383,0.0099713,0.0132959,0.0169687,0.0202671,0.0240055,0.0270998,0.0298526,0.034599,0.0375172,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068722876000000006,0.0126655896,0.022089471800000003,0.039644912799999994,0.0790486248,0.1242022078,0.1577048322,0.1856111372,0.211219975,0.232456154,0.236569273,0.23508525399999997,0.236902819,0.24014177499999997,0.24240310199999998,0.240656673,0.24498420799999998,0.24963737599999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0243177151,0.0452741765,0.0803541405,0.1465124495,0.2937073105,0.4622982977000001,0.5895469924000001,0.695843873,0.793911653,0.8772028409999999,0.900527279,0.9043577009999999,0.9216442899999999,0.9439807229999999,0.962299476,0.964633817,0.9913317950000001,1.018571249,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0413881,0.0614398,0.10180335,0.15376795,0.2845961,0.4964863,0.7338982999999999,0.9865562999999999,1.2979095,1.6521067999999999,2.17258072,2.75443049,3.23956218,3.5427645919999997,3.8256139360000008,4.0622289562,4.3526911032,4.68680654694,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,coal,1.69735,7.20575,11.8677,13.7131,15.0929,16.0860281,16.460062,15.982690999999999,14.180646,11.847057,9.866838,8.477419000000001,8.021366,8.4110244,9.0621474,9.596905600000001,9.89057844,10.10388777,10.201366619000002,10.047667966,9.514074667500001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2306388,0.261249,0.3258218,0.3768213,0.461144,0.5973969,0.7602552,0.9051609,1.0436259,1.1483938599999999,1.27848139,1.382705942,1.453807609,1.421082573,1.3332704955,1.2248617345,1.2055066806099999,1.30539286004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433851,0.0808295,0.113012,0.113011,0.112959,0.112907,0.112864,0.112868,0.112864,0.112871,0.112854,0.112852,0.112874,0.112904,0.112904,0.112907,0.112869,0.112824,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,nuclear,0.0,0.191116,0.265967,0.41908900000000004,0.601002,0.9371039999999999,1.3995680000000001,2.531326,4.453325,6.635785,8.682010400000001,10.491010300000001,11.9647954,13.4355675,14.7027,15.4071,15.7152,15.7747,15.6031,14.9713,13.8222,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270184,0.0423391,0.056498599999999996,0.0620835,0.0712639,0.0704,0.06017885,0.04646881,0.03472277,0.02259692,0.015419383,0.009682799,0.005531421999999999,0.002829192,0.0018053073,0.0010976763,0.0011325858,0.0014538262,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,rooftop_pv,0.0,0.0,0.0,7.23165E-4,0.00354435,0.0166354,0.0472314,0.139476,0.266767,0.415376,0.578354,0.75868,0.916527,1.00229,1.05918,1.07383,1.10986,1.10027,1.07806,1.14596,1.18359,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.09874264099999999,0.253473297,0.579259527,1.064522427,2.039239387,3.4095181969999993,4.67122309,5.6461673900000005,6.3581209900000015,6.735985790000001,6.64088279,6.054585120000002,5.24864456,4.440595449999999,3.67238789,3.01750826,2.49599639,2.26432383,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46590206,0.92212617,1.83798895,3.1257434899999996,5.37854279,7.81890469,9.63883543,10.72946442,11.147010339999998,11.006492399999999,10.1109913,8.9368358,7.949679009999999,7.138109719999999,6.46796431,5.8711696,5.50105339,5.5955068400000005,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232601,0.0020364,0.00199848,0.0026184175000000002,0.019433802999999996,0.060224599000000004,0.09775825099999999,0.12811845,0.152009821,0.18006602100000002,0.2164526419,0.2529854367,0.28592336034,0.31837535674,0.35072765504000003,0.37744029994399997,0.404410405921,0.42752618220079996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0224809,0.0224864,0.0199837,0.021120071,0.018252315,0.021919931000000004,0.029637839000000003,0.038265864999999996,0.047613841000000004,0.060616612400000006,0.07959541740000001,0.09913956730000001,0.1175641469,0.13591894055,0.15418505594,0.16886664096,0.178000854313,0.18734523724950003,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0598587,0.05884060000000001,0.0524509,0.05624959,0.08759030000000001,0.12203868000000001,0.15550447,0.19045997,0.22768531,0.26961076500000003,0.339729273,0.41019189310000004,0.47072251660000003,0.4893125875,0.4998973192,0.5059619280600001,0.52311996209,0.603499180846,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,geothermal,0.0,0.0,0.0,8.64622E-4,9.64562E-4,8.92352E-4,0.00258406,0.0167105,0.0295768,0.038507,0.0465993,0.0541964,0.0566284,0.0563914,0.0565549,0.056547,0.0565453,0.0565452,0.0565459,0.0565316,0.0565411,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.253074,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552667,0.0146879,0.0271238,0.0398591,0.0564914,0.0793713,0.103066,0.124216,0.145396,0.16541,0.180879,0.200275,0.215445,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199102,0.0013417289999999998,0.0013432217000000002,0.00259353,0.01029408,0.010173693000000001,0.008087117,0.007003082000000001,0.006513896999999999,0.007076394000000001,0.007973862,0.006911543,0.005358367,0.004494341,0.0035962629999999997,0.0023971609,0.0019512389,0.0017601807,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83112E-5,7.0228E-5,3.58961E-4,0.00123908,0.00268766,0.00373677,0.00571833,0.00905769,0.014723,0.0229556,0.0304091,0.0395029,0.0483157,0.059528,0.0661251,0.0713822,0.0693745,0.0464114,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,solar,0.0,0.0,0.0,6.7606981E-4,7.600583589999998E-4,7.03158919E-4,0.002588316789,0.025663782489000003,0.053140583489,0.076821695979,0.10011201423,0.12470268623,0.1557684583,0.1790389926,0.20076911260000002,0.2213810691,0.243757266,0.262825869,0.263979855,0.260537176,0.257201944,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135110451,0.001497894049,0.001385759999,0.0041988479490000005,0.033282418949,0.065368339949,0.091194668439,0.11543477490000001,0.13829342890000001,0.144911631,0.145145993,0.144338469,0.144334744,0.144365726,0.144317416,0.144700875,0.14386907100000002,0.14395086899999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030808,0.0341631,0.038914005,0.044889772999999994,0.05729564,0.0760181,0.0971435,0.12183089999999999,0.15094526,0.18671358,0.22860508999999998,0.27286262,0.311193936,0.34046556400000005,0.368242938,0.3959111114,0.420192433,0.43883204111,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04759,1.15782,1.20208786,1.22801868,1.1715636,1.0286347999999998,0.8871486000000001,0.7811755,0.6876171999999999,0.6438621,0.6449421999999999,0.66879225,0.68667413,0.6893994,0.687900139,0.671314719,0.6809033130000001,0.6696839043999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12566101,0.14827649999999998,0.1688765,0.19397730000000002,0.23311969999999999,0.3086774,0.39638530000000005,0.4773737,0.5486158,0.6021905000000001,0.6532127299999999,0.6879918300000001,0.7026272029999999,0.678963413,0.6188326135,0.5538306319,0.5097869643,0.49123898589000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00567411,0.0120941,0.0196262,0.0299555,0.0457778,0.056698,0.0566627,0.056642,0.0566271,0.0566128,0.056597,0.056592,0.0565914,0.0565913,0.0565907,0.05659,0.0565894,0.0565886,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3717155,0.406146,0.43460999999999994,0.47599199999999997,0.572955,0.749552,0.943296,1.1236207999999999,1.3007114,1.4885613,1.6767232,1.8501,1.94697,2.02974,2.10527,2.1687,2.18992,2.16088,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215205,0.0345614,0.0396813,0.0468962,0.0554683,0.0620855,0.05805689,0.04946943,0.040359809999999996,0.03009518,0.02101421,0.01413472,0.00913974,0.0057232129999999996,0.0039109109999999996,0.002850462,0.0017955517999999999,0.0017974815999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35871E-5,5.18418E-5,1.83411E-4,4.57909E-4,0.00135016,0.00278975,0.00465563,0.00705996,0.0104503,0.0143941,0.0183973,0.0224943,0.0266403,0.0313539,0.0358847,0.0406571,0.0445425,0.0478832,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050657103,0.0087139933,0.0148410425,0.0277989622,0.055238691199999995,0.1014826872,0.1553733279,0.2074196619,0.2570886217,0.302698375,0.334014072,0.34491270900000004,0.340031984,0.32624704400000004,0.311111447,0.29695356100000003,0.290561173,0.29624704300000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038269858000000004,0.070937525,0.11926780999999999,0.203347106,0.33334724299999996,0.47429905299999997,0.5748790149999999,0.634080318,0.663881213,0.662058117,0.62920821,0.59041529,0.57483341,0.57205079,0.57787397,0.58454746,0.58983888,0.59650588,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187019,0.208203,0.232847168,0.26829524000000005,0.3411778999999999,0.4487158,0.5292830000000001,0.6209606,0.7345117999999999,0.8910125,1.0923272,1.35459134,1.56885716,1.7502654400000002,1.9281759319999998,2.127707282,2.3014689528,2.4570435949,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24165,2.30933,2.28251509,2.2384808499999997,2.0871581,1.7881938,1.3908747,1.0670515999999999,0.8330855,0.7326007,0.7196714,0.7533089,0.77362615,0.7833740800000001,0.789567291,0.825984071,0.851503432,0.8658460063,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30114,2.3727099999999997,2.3580701000000004,2.359814,2.3575,2.530457,2.672903,2.8055339999999998,2.9394150000000003,2.9846729,3.1231657999999998,3.3026410100000003,3.40472799,3.33345284,3.069039451,2.908491607,2.8683871331999997,2.9944230464,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0470476,0.0756147,0.109453,0.16596,0.253499,0.282649,0.282561,0.28248,0.282426,0.282352,0.282274,0.282249,0.282269,0.282284,0.282291,0.282289,0.282272,0.282237,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16101,1.16161,1.16156,1.16077,1.15895,1.17358,1.18739,1.20057,1.21299,1.22447,1.23486,1.24434,1.25289,1.26048,1.26707,1.27261,1.27716,1.27716,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.029546,3.088324,3.0851889999999997,3.149817,3.46014,4.23479,4.89577,5.538985,6.212130999999999,7.060448,8.025293,9.09138,9.81359,10.4572,11.0598,11.4991,11.7496,11.7449,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118337,0.1442019,0.151554,0.1678318,0.1791799,0.1920679,0.15691290000000002,0.129967,0.10688729999999999,0.08686959999999999,0.06742503000000001,0.05505042,0.036404729999999996,0.025135205,0.019233788999999998,0.015123979,0.011660327000000002,0.012888733,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14878E-4,7.03861E-4,0.00202074,0.00430825,0.00992845,0.0174909,0.0278074,0.041943,0.0615599,0.0845464,0.108237,0.130928,0.156008,0.18357,0.211473,0.230862,0.255655,0.272793,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10325679000000001,0.12900117200000003,0.16828478299999997,0.266792204,0.483422144,0.7906009039999999,1.116010674,1.4159866220000001,1.7062999710000002,1.98672966,2.18305461,2.29953399,2.35688503,2.37537566,2.3790565399999997,2.3295632299999998,2.30719092,2.31445986,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659948306,0.811161734,1.018052478,1.454341458,2.197796858,2.772484848,3.410585912,3.8558252140000002,4.16760345,4.2900421600000005,4.18627433,3.9537613399999993,3.88978687,3.89481151,3.9415291999999997,3.93973106,3.95330332,3.94543122,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.71692E-4,0.00104675,0.0019593327,0.0040005579999999995,0.008705904,0.01381053,0.018292990000000002,0.02342452,0.030850983999999998,0.042353107,0.060550691000000004,0.082165593,0.10140217839999999,0.11806797590000001,0.13441048591,0.1522719365,0.170004637603,0.181538341484,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249954,0.257033,0.255628525,0.251425532,0.22451717000000002,0.15505502999999998,0.09917871,0.07115663000000001,0.0593918,0.06072869,0.069279777,0.07919775100000001,0.0871193022,0.09286764819999999,0.0973657202,0.10113659519,0.10349394363999999,0.10303612987500001,EJ,
