"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Biomass w/o CCS",0.066602478639846,0.114394665058911,0.179582151354607,0.245166045723933,0.0915984212054302,0.0199598792016604,0,0,0,0,0,0,0,0,0,0,2.96010930788634e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Biomass w/ CCS",NA,0.00824281428793845,0.0242880523527115,0.16704089182231,0.511865591694522,0.767132720572409,0.926049953339364,1.16170493725797,1.52630082436993,2.0201436596344,2.41632527027717,2.44151673931406,2.5138717953817,2.5633132611038,2.99863816699884,2.52047716676927,2.27110115698595
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Nuclear",0.0239558416675101,0.246250328569513,0.570292052925369,1.38467296252044,2.07353307849518,2.38812707995887,2.55329364387701,2.68485203721187,3.01117238388478,3.44418156950093,3.93466258524086,3.92756603948852,4.10509749327788,4.375617762041,4.30928251655414,4.58002157935881,4.45615085127336
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Wind",2.04866476905595,4.04872134760064,6.41649026522024,10.2161723358719,12.8092539289101,12.8639040865014,12.3429906438032,12.9751028168636,14.6626320246009,16.9715930467691,19.5272203686352,19.7099530518971,20.6173854940768,21.7626505554752,21.3640326014059,22.631279391386,21.9669125185749
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Solar",2.86109496948062,6.26072879306197,10.5837744791831,17.6296571057697,22.9375051547818,23.6539147901948,22.9053887692139,24.5813926971816,28.003248717029,32.5214849546189,37.9456728340186,38.4928866189615,40.6384875373997,43.6470724839889,43.0207134366411,45.9797869870785,44.7923474752761
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Geothermal",0.328753523573223,0.489755940692836,0.565902813463602,0.752079881090981,0.267735709667934,0.111768913218678,0.226270505846499,0.303708636580979,0.328835828100038,0.410523070963742,0.313079937112745,0.256250000205,0.228009611772689,0.219019533407078,0.220803737704125,0.237402404496816,0.237054653777783
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Northern","GW","Rooftop_pv",0.479202948018618,1.53685445544537,3.39521005391329,7.48361274092032,13.0804984741166,20.4755113893224,30.9587867185316,44.5510343456447,60.2779843772192,76.141076432468,88.6297022683333,95.0599514663132,98.3908477113702,100.294006823697,101.456589541241,102.511322426232,103.453905065619
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Oil w/o CCS",3.27545363917392,2.49570777341373,2.50850829878061,1.65253939607537,2.87375772456599,2.60453450233731,1.29163906152813,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Gas w/o CCS",0.829793073286719,0.444413798218664,0.493276284081612,0.268815322386539,0.363386904519677,0.436091414083317,0.4517791062199,0.383263795931406,0.243484234832326,0.0337097845496048,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Gas w/ CCS",NA,0.484159334164598,0.793093409754211,1.58943528951356,4.01111967596384,6.92257155075622,9.92623427195671,12.8446766100347,15.1580498599194,17.0432268020668,17.8435034310049,17.6223534355844,17.1066091270795,17.6047291331858,19.3944171102644,20.4645643238298,21.8519945633974
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Coal w/o CCS",1.45224598707519,1.18774461401612,1.1658618614208,0.472953821128505,0.20440857290579,0.104646753001018,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Coal w/ CCS",NA,0.0206947338128521,0.054402833313436,0.290419481143041,1.30734205060828,2.81814345338973,4.50390722075178,5.90450216098946,6.71207558565885,7.07054849389211,6.60970032397117,5.52843756387861,4.32338176557185,3.67246730617871,5.81348542607392,5.36952927243362,6.59621068513491
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Biomass w/o CCS",0.011246859620422,0.0175443606140594,0.0312563694496776,0.0418739432347332,0.0444769104106524,0.0225885642779643,0.0119846492992884,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Biomass w/ CCS",NA,0.00164702295780805,0.00511184027720404,0.0300031972803594,0.160316713333703,0.405504755760301,0.783827441294777,1.3151478785875,1.93510129131356,2.69705682833156,3.25433944629947,3.45164331051697,3.49910880929867,3.69301717236118,4.39922561167122,3.51947926531111,3.21523960036146
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Nuclear",0.00469940597365636,0.0421840542363517,0.107552532641428,0.253690597192636,0.674073968914027,1.29029395080392,2.04909517294262,2.80249929335198,3.60092898668761,4.52459396924626,5.56598307036687,6.27405697976416,6.87517700603568,7.58899399530396,7.799654334274,8.36331494834464,8.47663623204767
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Wind",0.416801915135103,0.825618529514057,1.61666283929622,2.75665450170736,6.55680938946477,11.3951203419045,16.4796651108029,22.5096455495108,28.8442705334386,35.9434767373253,43.3969138498518,48.2481890571452,51.8425350866663,55.5194158326035,55.8527221541585,58.747269481577,58.5999692766374
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Solar",0.540162454209138,1.02899123032077,1.90770672422332,3.0728169063025,7.06332400862523,12.0345541990551,17.1920512105176,23.8436347038304,30.9555439902403,39.3842739537339,49.3920513055674,56.4776415297745,62.3898660812102,69.257400492772,71.0903314891302,76.5099224965478,77.5097811914618
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Geothermal",0.0825009513597603,0.136111780648942,0.211159028299036,0.334134921908889,0.611301757916179,0.785210835511759,0.388808628193115,0.11777319756871,0.147352937149282,0.185409972525576,0.269608278585381,0.284753579910987,0.186087857412527,0.161916539957032,0.150776185362179,0.148208749202506,0.141655744518308
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Southern","GW","Rooftop_pv",0.163328436909573,0.561706477304342,1.42672437120321,4.07817034782837,8.25084572115641,14.1510112768705,22.432399659702,33.6927908312382,45.0592872554665,49.1849632956064,50.7335015604913,51.9836331873822,53.1494099875668,54.2488997752236,55.2831382849234,56.2697330043689,57.2203071770762
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Oil w/o CCS",3.15162503609637,4.01650625563807,3.98859492365526,2.68960926290317,2.43771898604305,2.23443683588192,1.51785186798839,0.270117065306971,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Gas w/o CCS",2.0690626098416,1.53475465463978,1.86246078020785,1.2391201512584,1.28963123853432,1.40449933335269,1.44397164140945,1.25581987595616,0.796138374334944,0.150985508745852,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Gas w/ CCS",NA,1.92206644940675,3.31559448197769,7.49578101817318,14.2785986764406,22.0252497322321,31.0559737532821,38.5331300251187,46.7694916501756,55.435381037499,63.5433881628337,66.3146135106874,65.1844915856331,74.9146016263954,76.1193557179224,81.9163892715199,85.4496251000695
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Coal w/o CCS",0.109283228218862,0.14075007938708,0.159691128101012,0.0911329237903385,0.0260357845210823,0.00947255121889209,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Coal w/ CCS",NA,0.00243315774230675,0.00684865630304361,0.0479638584065852,0.176724369116519,0.370215479827502,0.636017016379564,0.86477212382094,1.11608927862308,1.37315535410778,1.57335950349423,1.65087851040556,1.63776441499616,2.52298013543733,2.93048437734439,3.61075941276938,4.45021931640898
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Biomass w/o CCS",0.065675621191407,0.121133085067957,0.194705256660002,0.255470660159759,0.162407013543168,0.0714277572235552,0.0251537132367643,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Biomass w/ CCS",NA,0.0105871734908764,0.0292529299382336,0.187434760050864,0.730142908222817,1.60795608602239,2.98851450122688,4.6749082728143,6.98376598478073,10.1919190743421,13.4942344139611,15.4580744981082,16.3790426115715,20.7568573782669,23.1828333239004,22.8185146383342,21.9669149765746
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Nuclear",0.00967997210312703,0.129507300402383,0.359274762111649,0.955522648602515,1.9625063082953,3.42017447705825,5.43968445668841,7.44810583527524,10.1251997445566,13.8867706855415,19.3231361487665,23.2443470748698,26.0508324733464,28.4285722365091,29.0477164954181,32.2690329476259,32.6558885344961
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Wind",0.803842425360297,2.10888974860567,4.02803435052299,6.99369759117409,11.741319920158,17.207393245031,23.4286184790646,30.502915459983,39.7223099222485,52.2704006297532,69.3694042098513,80.4555392054394,87.0173490563928,91.4783012490563,91.0984552464246,98.8866133241029,98.436352930392
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Solar",1.09459363997596,3.0935113942922,6.21062552417235,11.2294421058578,19.9118864369597,30.8296363857837,44.0326545125828,61.1083631018305,83.9161604702781,116.534125780971,165.320560468946,201.735567552773,227.933753815743,250.161625841,255.283896763947,284.653182243954,287.931249096804
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Geothermal",0.173423565446817,0.404445219896249,0.632914341788253,1.01499175626608,1.39810104260898,1.36753266217977,0.168315928315497,0.293577710365084,0.360983567569919,0.438793407532951,0.443184156733148,0.321306866484003,0.20402573442107,0.18192013374946,0.166534542666629,0.169799594250502,0.154482355386002
"NDC_Fulltech_land10p_hydro_CI_IPSL","Africa_Western","GW","Rooftop_pv",0.374858836473093,1.2216758437772,3.09032512034914,8.06455351321329,17.0838958971118,31.9293026631265,54.8628046336617,91.1654603889742,138.222531019615,175.342133305373,188.188640679001,194.10709837545,198.798049863411,202.916396944391,206.779738014165,210.413573673853,213.826017751085
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Oil w/o CCS",0.293331617508668,0.776267870021438,0.45011005199109,0.329063591453152,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Gas w/o CCS",0.279210766816916,0.740589947282715,0.770609500124053,0.399592287006038,0,0,0,0,0,0,0,0,0,0,0,3.86727668688377e-07,1.02060280396209e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Gas w/ CCS",NA,0.889849339562717,1.38981703561211,3.51188618051118,5.8008464182632,5.70999952892112,4.18584055065968,3.38083944017296,2.953595258578,2.92599200354577,3.25329528418559,3.36472959744064,2.96660166396638,3.33897728260522,3.14657613772781,2.53066138901083,2.54439926002639
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Coal w/o CCS",0.0312645007263576,0.0981257953647468,0.108935655789688,0.0214492060832426,0,0,0,0,0,0,0,0,0,0,0,0,1.13456726483758e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Coal w/ CCS",NA,0.00135904680474021,0.00315398711249275,0.0310752449830033,0.109057244585597,0.129430969471886,0.105014674582997,0.092931244128759,0.0914809000763557,0.103202209858691,0.123544815151474,0.14617586222691,0.140817661674044,0.181468924945403,0.195381207348086,0.172042071104148,0.207475226890993
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Biomass w/o CCS",0,0.0807646096517875,0.0820916761053815,0.0977804554681429,0.0170819182975316,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Biomass w/ CCS",NA,0.00673930946871254,0.0139158843086302,0.109991452457088,0.552156833109153,1.04021983693918,1.39315562211816,1.83987793262248,2.11024268852415,2.51379730252847,2.68381755099879,2.66837687114715,2.14007735961489,2.40750646745933,2.2491196337512,1.97877806708053,2.79549044080147
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Nuclear",0.0297819106444919,0.128156956526225,0.19582639256886,0.401208390027264,0.682401242160443,0.767516697581148,0.647381899159317,0.549970714685424,0.491814290235043,0.496795010685502,0.557668893844861,0.576417089925027,0.51844949728606,0.579804597679019,0.537690153482748,0.462819494141043,0.474398606557996
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Wind",0.378296370302774,2.16678408033257,3.99570135523353,7.41110743184796,11.1309763619702,11.3959196445056,8.88975748719463,7.75444066261339,7.17851139384324,7.54745285272026,8.78992100679883,9.4516223490809,8.73931740658283,9.86064644199386,9.24076757290333,8.04333983599025,8.29802260115074
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Solar",0.193506561155875,1.05203111128592,1.82179871124369,3.1983511935212,4.68830669532256,4.6797730305929,3.54144714016024,3.06183432497517,2.77686251872385,2.85121118790904,3.2744532791388,3.44294111582943,3.1300784333649,3.52954722775661,3.27469894547336,2.83469064769119,2.90854794100488
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Geothermal",0.043947728204728,0.216670190150223,0.331609307441566,0.592977479475453,0.787077097703905,0.743400593920162,0.545135647879595,0.476126402658369,0.457160423726684,0.534912481402055,0.687493658591598,0.773117143636702,0.711032541862022,0.769151657980449,0.697371258802443,0.627042111105388,0.675647232628009
"NDC_Fulltech_land10p_hydro_CI_IPSL","Argentina","GW","Rooftop_pv",0.0261164773508228,0.0759341423581108,0.143740785869884,0.326667386441582,0.583428096535538,0.900123016563171,1.2223849777898,1.47212015815146,1.68469724503081,1.8787129885779,2.27693074479352,2.58748939093596,3.02929838706836,3.27229810124357,3.44109329611029,3.64797805612765,3.28354657489907
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Oil w/o CCS",0.12795505427015,0.0185214097202518,0.0947612772902717,0.10894622774108,0.123466559325204,0,0,0,0,0,0,0,0,0,0,0,0.00162753435163367
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Gas w/o CCS",0.418042367041391,0.136689885338558,0.231832426991805,0.174639435183135,0.164892954216136,0.0276670781699834,0.00400011602373312,0.00193344189428558,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Gas w/ CCS",NA,0.271162719014495,0.582900495139075,1.52590095568546,3.09006651376074,2.8746408889055,2.33317716447435,2.06962677740405,2.18067962186124,2.50814822942915,3.08711433212469,2.68480110247762,2.14483962944291,2.0746678415887,2.00906939848701,2.19797057507142,2.84933370027541
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Coal w/o CCS",1.41234592884647,0.50200573567707,0.597005686789419,0.411203347297507,0.217173111855626,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Coal w/ CCS",NA,0.0278295479991789,0.105889447858684,0.813009977343711,2.7599470389279,3.04309341948166,2.67453618697601,2.42681402004774,2.56590154314861,2.93897416283444,3.48773866653956,3.03168969832845,2.32932222487843,2.23010892491955,2.11961092254805,2.18237530298892,2.92052931803911
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Biomass w/o CCS",0.0177140224572428,0.0226746251431136,0.0621401680556512,0.096437436657566,0.0428606889854779,0.00241653982943196,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Biomass w/ CCS",NA,0.00302909065885327,0.0119175996202498,0.097250548936994,0.405813323846601,0.532146004898663,0.566277522687182,0.660544196517333,0.91392962504472,1.44405158925623,2.26139771145281,2.31952923446,2.03483860240066,2.07883262362452,2.16928111044032,2.0876759365261,2.46835926489456
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Nuclear",NA,0.0118676715242357,0.0424146654603932,0.134906843785698,0.504425278040386,0.684543943272704,0.725149741264488,0.652904617468037,0.670813215768625,0.757930619581484,0.940342924536028,0.805702443003207,0.653545437131439,0.617205381293133,0.57930160991155,0.63108475725553,0.774525763063952
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Wind",1.2701769917235,1.69727836660122,4.08332824634391,8.74954780867658,16.4027383205536,15.1287807372225,12.3453924102074,11.1130903951491,11.6356403969023,13.471503088296,17.1217063676721,15.0881732610224,12.4687508444432,11.814089921732,11.1534156542003,12.1924655128382,14.9283375509958
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Solar",0.902574783194737,1.24362222825938,3.00834880079769,6.38453257432072,12.052041149962,11.0929108707428,8.91931181065052,8.0330733837909,8.31432448141544,9.48078851226384,11.9446394566013,10.3330645998101,8.40236775107449,7.92725239890946,7.37297262677188,7.98782047076786,9.69526558852246
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Geothermal",0.186985491158101,0.206399423751567,0.414538270527245,0.868384985755873,1.59218713132618,1.33073644336686,1.02511767938146,0.884535839819191,0.912501410054089,1.09733179804794,1.52314850169769,1.38815251816334,1.17024106582147,1.11954767832954,1.08075885141988,1.22924911310922,1.56367995784376
"NDC_Fulltech_land10p_hydro_CI_IPSL","Australia_NZ","GW","Rooftop_pv",0.0705994713746351,0.24528978805971,0.557011257410893,1.28567463482741,2.08870058418193,3.05416085487689,4.23718537631852,5.60006285656812,7.09769333649134,8.61996822132852,10.1476653406746,11.3723689265175,12.8610515559314,13.9972773065685,14.7676767632984,16.2912548461292,16.9509988303701
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Oil w/o CCS",3.42908944674005,3.81550347993783,1.59243255268111,1.14293692454225,1.29489062090639,0,0,0,0,0,0,0,0,0,0,0,0.00361193700975565
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Gas w/o CCS",3.75390643719971,5.04598418271587,3.41756797360581,2.39512900481102,1.9234995687934,0.711223028592973,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Gas w/ CCS",NA,0.430141148555681,0.750836703099401,1.80742009277014,5.17286494420679,9.08503528441161,10.8205870758178,10.7679675694972,11.0828617779556,9.53111306096076,8.02301235738239,7.48198789284505,5.83943668021696,6.53758403617882,7.14485231735972,6.57492905460038,8.06644311908634
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Coal w/o CCS",1.06814087440332,1.2002645049258,0.633571857460255,0.17802268570066,0.0790828101850319,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Coal w/ CCS",NA,0.0199836813642873,0.0551750975517504,0.22025107038168,0.828146971584638,1.49802347833566,1.76362588928508,1.73947124457397,1.82747352378567,1.63667157110259,1.41792201486468,1.40537360985718,1.13133543501212,1.35449847108614,1.56883898685883,1.46321902070381,1.92633458741118
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Biomass w/o CCS",0.706417353655533,1.21510426090284,0.887055357146359,0.634005273659082,0.340985064960764,0.0720685487004757,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Biomass w/ CCS",NA,0.13057979639703,0.270554209737961,0.930631597080719,3.53957879420361,7.09692451958508,9.71598236080723,10.8729743219016,12.078658077147,11.232131727731,9.45853922138782,8.37875462234302,5.78995893080551,5.79883552585945,5.42037206924997,3.912768904731,4.19737016758734
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Nuclear",0.0881947545662996,0.207853106316573,0.257412199315237,0.417627015667548,0.936569212655225,1.54288643789928,1.88114951317412,1.84158207346154,1.86422850225242,1.61165559771528,1.4259915909993,1.35173599944657,1.10994169010381,1.2607024081341,1.37116064994974,1.32759932317719,1.59495955367464
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Wind",1.02112201450061,2.34967497651191,2.89675030822363,3.94357205526337,7.53085120875844,10.7578867001931,11.6107479500174,11.2640716955245,11.4058853465169,9.9735123524143,9.00873195127837,8.84633836547979,7.52155054023397,8.69981273265896,9.62511351010257,9.41349522867862,11.2416901782117
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Solar",0.777578266012543,1.99874833103767,2.55115059436659,3.33966876096765,6.47030165138585,9.48775409660409,10.4240075794903,10.4054677286794,10.7060856723661,9.42237508741748,8.53000240601824,8.23478575713544,6.83885177641382,7.83065670238868,8.53390558488272,8.30338251838523,9.98241016277588
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Geothermal",0.168805703669629,0.424017313885637,0.524002868393722,0.800698637824166,1.52872463338939,2.05789743103918,2.0899416556547,1.95383653406208,1.91233546294258,1.6756549847105,1.63712018846794,1.76914919246329,1.65058275683092,2.0094001932756,2.25997801635221,2.20980607877331,2.54655349997963
"NDC_Fulltech_land10p_hydro_CI_IPSL","Brazil","GW","Rooftop_pv",0.347937648156033,1.08718353059334,2.84133634511264,6.80066316661153,12.2412785285721,17.4101850858006,21.9179292672384,26.0264645804181,29.3698709841516,31.7944286437844,36.0790477140516,38.8624563589312,43.4638976636658,45.2215220272939,46.0980849640356,49.6085781445673,49.6391678775504
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Oil w/o CCS",0.201781941248363,0.0108945518933965,0.280100128555474,0.359412772245629,0.149551623660991,0,0,0,0,0,0,0,0,0,0,0,0.00048067877478243
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","GW","Gas w/o CCS",0.530472905339769,0.0490201301612801,0.253487778875903,0.331452980239496,0.254122496995013,0.110669785506508,0.0237977139295643,0,0,0,0,0,0,0,0,0,0
