elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Brazil,wind,0.0,3.34799E-4,0.00783718,0.0181951739,0.0293819018,0.05463087280000001,0.0857350488,0.12813029480000002,0.2012901208,0.3065264549,0.419151687,0.515215786,0.6064958699999999,0.6704646390000001,0.685302996,0.662990718,0.6172055059999999,0.5865631419999999,0.5639289519999999,0.5535962090000001,0.578619816,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,biomass,0.0137844,0.0300024,0.0279072,0.028144,0.0286697,0.0284796081,0.031316498,0.04195364,0.05928446,0.07685621,0.09806265,0.12541631,0.16619159,0.22785064,0.305854444,0.385812553,0.4538880142,0.5200599431,0.588702717,0.65308931345,0.71031648527,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,coal,0.295991,0.395942,0.316566,0.345678,0.357917,0.348456512,0.34840291,0.338934,0.30103820000000003,0.2467915,0.2078656,0.18719707000000002,0.19342528,0.21777847,0.248812297,0.278852257,0.302812288,0.3244582619,0.3446719945,0.36052671709999995,0.36689540475,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2009991,0.21087530000000002,0.20917688,0.22524950000000002,0.2690792,0.3322789,0.3925143,0.45057040000000004,0.504696,0.55460921,0.61688604,0.6776607259999999,0.716191305,0.7036841146999999,0.6578009494,0.61655848431,0.59572997221,0.59408400197,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,geothermal,0.0,0.0,0.0,0.00324761,0.00572015,0.00749777,0.0122756,0.0130461,0.0130394,0.0130337,0.0130322,0.0130319,0.0130293,0.0130274,0.013026,0.0130265,0.0130281,0.0130283,0.0130275,0.0130238,0.013021,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,hydro,1.06835,1.30916,1.26543,1.32284,1.38051,1.4374,1.49347,1.54903,1.58784,1.62604,1.66345,1.69997,1.73556,1.7702,1.8038,1.83629,1.8676,1.8977,1.92652,1.95401,1.95401,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3445962,0.353058,0.3484422,0.384382,0.530197,0.7477769999999999,0.948252,1.1253649000000001,1.2876885,1.4599144000000002,1.6447179,1.81882,1.94851,2.06884,2.18276,2.24668,2.22472,2.14785,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184731,0.02267503,0.02291824,0.0285058,0.0336293,0.03390133,0.02840783,0.02274381,0.01731611,0.013105276999999999,0.010049961999999999,0.007589028,0.005401246,0.003729277,0.0027708934,0.002215387,0.0018681455999999999,0.0018376585,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12472E-6,1.4745E-5,5.05208E-5,1.12811E-4,2.38603E-4,3.95187E-4,5.77827E-4,7.99469E-4,0.00107965,0.00138417,0.00168472,0.00205342,0.00238957,0.00286079,0.00322742,0.0035503,0.00423693,0.00461957,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00180428089,0.00336160464,0.00688068486,0.02900833178,0.09482557028,0.19692109088,0.29942899589,0.39601914824,0.48491841182,0.5592214044,0.5960059005,0.599179626,0.5903971588,0.5729119126,0.5553951838,0.5346316113,0.5280912942,0.5335653185,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Canada,wind,0.0,0.00529559,0.0344052,0.044581787,0.052709793799999995,0.05929040989999999,0.0870187239,0.1516990049,0.2071092149,0.2789854979,0.34285336110000003,0.40105978500000006,0.43932523100000004,0.44457273,0.4271742600000001,0.41059460000000003,0.39465711000000003,0.38207873000000003,0.36904046,0.36645771000000005,0.37163767000000003,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191868,0.0252461,0.031684620999999996,0.03794481699999999,0.052497289999999995,0.11021846,0.15606656,0.19681512,0.23732149000000002,0.28790594999999997,0.35802378999999995,0.45739241,0.540891579,0.625730594,0.7079625893,0.7807754133,0.8687501015999999,0.94853038792,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0198062,0.024711,0.0277198461,0.028807419200000003,0.028671781,0.02847014,0.029730149999999997,0.03258838,0.03549054,0.038619246,0.045707766000000004,0.059852899,0.073617713,0.08987903509999999,0.1085767525,0.12740485669999999,0.14836529987,0.17289987141,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08041379,0.0927938,0.10088749,0.10440262,0.1103074,0.139859,0.17039759999999998,0.20381709999999997,0.238197,0.2596138,0.30117185,0.364223953,0.419029832,0.470018127,0.4955418684,0.5226577483,0.5586839176,0.61605375241,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217343,0.0282545,0.0341586,0.0357125,0.0357267,0.0357641,0.0357528,0.0357513,0.0357515,0.0357549,0.0357543,0.0357449,0.0357492,0.0357484,0.0357475,0.0357504,0.0357457,0.0357379,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0889405,0.0921598,0.0956452,0.09921,0.102687,0.108916,0.115249,0.121588,0.127903,0.134211,0.140518,0.1468,0.153063,0.159321,0.165586,0.171861,0.17813,0.17813,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249594,0.0667779,0.126436,0.185163,0.243415,0.308952,0.395244,0.462089,0.530116,0.597516,0.65673,0.723147,0.775954,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.23857,0.2768485,0.2900022,0.2900276,0.265557,0.236807,0.20591379999999998,0.1816921,0.1556744,0.1125786,0.08182638,0.06397476,0.04506085,0.0352076,0.02705653,0.019088835,0.011091321999999999,0.010112867,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00112216,0.00213151,0.00554475,0.0168094,0.0582058,0.0794485,0.115098,0.149492,0.194196,0.252491,0.29389,0.324578,0.363424,0.379309,0.388761,0.396161,0.400725,0.40291,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027136514999999996,0.056499624,0.09354839900000002,0.12645546900000001,0.19526703800000003,0.4020079479999999,0.5524978219999999,0.6956917340000001,0.8292177390000001,0.9674547390000001,1.09373961,1.14854891,1.17629439,1.21380217,1.25160009,1.26256825,1.27086195,1.24519716,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075114763,0.14997360199999998,0.22687343499999998,0.265432149,0.284626369,0.292003699,0.282742516,0.281315367,0.280724514,0.28480792,0.28838829,0.29133752,0.28396362999999997,0.28231547999999995,0.28167831,0.28420855,0.28753841,0.29016478999999995,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,biomass,0.0,0.0,0.0,0.00119484,0.00175928,0.0028962099,0.004971363,0.01056734,0.0174692,0.02446773,0.032556959999999996,0.04473345,0.063834897,0.094087258,0.1317809629,0.17435603119999998,0.21364592120000003,0.25756336635,0.30537989097,0.352653852698,0.39455213991099997,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342049,0.365905,0.373089922,0.37032147,0.3114579,0.2175012,0.1551053,0.12012257999999999,0.10551112,0.11085417,0.127682349,0.147257648,0.167667,0.1854003544,0.20391834520000002,0.2227217571,0.24016452543000003,0.25220802962,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,gas,0.270924,0.259231,0.289064,0.346465,0.39505900000000005,0.44336369999999997,0.49368609999999996,0.582024,0.6891860000000001,0.7857951,0.8613525,0.9346876,0.99269951,1.0872289099999999,1.149630883,1.188804778,1.1272141596,1.0456899637000001,0.98976436935,0.9851972686499999,0.98511795496,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,geothermal,0.0,0.0,0.0,0.00734691,0.0123204,0.0187659,0.0277066,0.0437293,0.0582575,0.0636472,0.0663132,0.0662934,0.0662756,0.0662537,0.0662426,0.0662383,0.0662387,0.0662396,0.0662384,0.0662357,0.0662325,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.238255,0.259146,0.280033,0.300893,0.321724,0.344692,0.36758,0.390358,0.412975,0.435372,0.457495,0.479319,0.500806,0.521913,0.542593,0.562803,0.582508,0.582508,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08225531,0.11073713,0.15169416,0.2207908,0.39921255,0.5934115000000001,0.75666327,0.8865746099999999,1.01570499,1.15502316,1.306858119,1.4543,1.51849,1.60772,1.68297,1.72648,1.69,1.63495,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00521776,0.00758758,0.00893533,0.00990197,0.01054259,0.00861549,0.00641311,0.004638894,0.0035172240000000002,0.002540867,0.0019910579,0.0014911681,0.001134256,8.06641E-4,6.642346E-4,5.433777E-4,5.00775E-4,4.26521E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75536E-5,6.2376E-5,2.02669E-4,4.56229E-4,0.00104835,0.00190852,0.00309256,0.00470225,0.00679457,0.00939628,0.0125571,0.0160316,0.0191523,0.0227023,0.0256396,0.0282679,0.0327783,0.0355426,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,solar,0.0,0.0,0.0,0.0068817251000000005,0.012693968100000001,0.022174871599999996,0.039792672599999995,0.07912411059999999,0.1241661186,0.15725130150000002,0.18476515350000003,0.20999226399999998,0.23079506900000002,0.234525613,0.23279672999999998,0.234533363,0.23778612600000001,0.240096027,0.23845145899999998,0.242877071,0.24730918600000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024371122699999997,0.0454146738,0.0807820558,0.1475075268,0.2958382888,0.466291628,0.5945064551000001,0.701725144,0.8009997229999999,0.885547449,0.909821869,0.9144046189999999,0.9327174079999999,0.9562588599999999,0.9757609119999999,0.979028352,1.007251758,1.034648693,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0414799,0.0616874,0.10235395,0.15488922,0.2865199,0.5008948999999999,0.7410883,0.998432,1.3175467,1.6816782,2.21178942,2.80249164,3.29079172,3.598892494,3.889072218,4.1344726397,4.4306623696,4.76635726671,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,coal,1.69735,7.20575,11.8677,13.7245,15.1151,16.1180013,16.502273,16.034654,14.246421,11.939207,9.978149,8.596883,8.149265,8.5506206,9.2129963,9.7517484,10.050999130000001,10.26957912,10.373496044,10.226877267999999,9.6915083612,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,gas,0.00994679,0.0835439,0.3003612,0.2309952,0.2619479,0.32703920000000003,0.3789045999999999,0.46425,0.6027429,0.7677117,0.9155369,1.0578868000000001,1.16648324,1.29954436,1.405833199,1.477044634,1.445165066,1.3574281224,1.250300902,1.23198579564,1.33133628015,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0434937,0.08106,0.113012,0.113013,0.112958,0.112909,0.112868,0.112867,0.112861,0.112867,0.112851,0.112848,0.112869,0.112897,0.112895,0.112895,0.112856,0.112812,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,hydro,0.45643,1.4296,2.60038,2.65905,2.71554,2.76558,2.80725,2.84358,2.93356,3.02503,3.1136,3.19835,3.28005,3.35907,3.43398,3.50484,3.57202,3.63609,3.69706,3.75397,3.75397,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,nuclear,0.0,0.191116,0.265967,0.4198,0.602961,0.941773,1.408819,2.5469470000000003,4.488066,6.690195,8.7683099,10.618309100000001,12.1315937,13.6309654,14.9186,15.6295,15.9458,16.0142,15.8515,15.2276,14.0706,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0270619,0.042502200000000004,0.0567781,0.0625212,0.0718389,0.07118060000000001,0.06096426,0.047267670000000005,0.03543645,0.02310085,0.015698857,0.009827144,0.005585029,0.002876861,0.0018453524,0.0011347031,0.0011545253,0.0014673372,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,rooftop_pv,0.0,0.0,0.0,6.90874E-4,0.00338092,0.0158414,0.0450406,0.133615,0.257404,0.402681,0.562459,0.73974,0.895519,0.98059,1.03611,1.05161,1.08847,1.08029,1.06084,1.13033,1.16881,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099219716,0.25516127,0.5839774300000001,1.07418896,2.0525167500000006,3.42892286,4.6898902200000006,5.667562109999999,6.38494462,6.766737169999998,6.669390869999998,6.075000779999999,5.26366976,4.451525650000001,3.6772779700000005,3.0184943300000002,2.4985195000000004,2.2663842500000007,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46752085,0.9270738700000001,1.84934617,3.1442463599999995,5.38704346,7.80216826,9.58007281,10.63831159,11.03206899,10.878650700000001,9.9881374,8.8383574,7.885635999999999,7.107644079999999,6.465961989999999,5.89283806,5.543914269999999,5.643440739999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00233981,0.00207489,0.00204201,0.002778663,0.020131064,0.061875644,0.099828818,0.130560105,0.154806926,0.18356408700000001,0.22110809969999998,0.25795576629999994,0.29148673847,0.32513138395,0.3588757872800001,0.38749324780300004,0.41635465707999997,0.4399741954773,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0226309,0.0229236,0.0204691,0.021805375000000002,0.018833836,0.022439169,0.030283152,0.039134537999999996,0.048775164,0.0623433938,0.0823246185,0.10247241400000001,0.1216488923,0.1410901311,0.16062236908000002,0.17684687435000002,0.187304914513,0.1972722504313,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.060207899999999995,0.0597648,0.0535039,0.058120349999999994,0.0901681,0.1252195,0.15937974000000002,0.19532715,0.23376318,0.277712297,0.351350695,0.4239939644,0.48633681689999997,0.507710274,0.5215399002,0.53186022267,0.55274419991,0.6368984517590001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,geothermal,0.0,0.0,0.0,8.77183E-4,0.00102536,9.52437E-4,0.00299258,0.0171995,0.0301084,0.0390488,0.0471693,0.0548521,0.0566271,0.0566225,0.0565545,0.0565468,0.0565453,0.0565454,0.0565469,0.0565412,0.0565424,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.168012,0.208886,0.250959,0.293278,0.302789,0.315039,0.327818,0.340832,0.353957,0.367177,0.380463,0.393743,0.406958,0.420046,0.432936,0.445558,0.457838,0.457838,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562942,0.0149486,0.0276975,0.0408224,0.0581659,0.0822401,0.106649,0.128639,0.151061,0.172443,0.18955,0.210568,0.226549,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00201557,0.0014729,0.001403346,0.0029453400000000003,0.010554447,0.010376414,0.008244748,0.007186181,0.006715505,0.007369766,0.008362681,0.007133741,0.005580446,0.004752493,0.003838898,0.0026376654999999997,0.0021024208999999997,0.0018328075999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81697E-5,6.96469E-5,3.58879E-4,0.00124144,0.00267426,0.0037138,0.00571036,0.00907411,0.0147637,0.0230775,0.0303389,0.0395728,0.0487492,0.0601569,0.0669523,0.0722486,0.0713526,0.0468711,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,solar,0.0,0.0,0.0,6.8691673E-4,8.1192403E-4,7.541821020000001E-4,0.0030586422300000007,0.026446618229999996,0.05414896023,0.07794249880000001,0.10147443619999999,0.1264852607,0.15808823949999998,0.1828286905,0.2051648895,0.2268409965,0.2509789615,0.27200103499999995,0.275314037,0.273072962,0.270321926,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.0013724050100000001,0.0015907884899999999,0.00147765562,0.00491325959,0.03468037259,0.06745258559,0.09380918958,0.1186733371,0.14225704009999998,0.148836696,0.14766010599999999,0.148212067,0.148271067,0.148308898,0.14826694,0.148652943,0.14797960000000002,0.14783256299999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030794,0.034144,0.038887003999999996,0.044850902,0.057221169999999995,0.07615192999999999,0.0976422,0.122694,0.15215204,0.18816712,0.22995064999999998,0.27387225,0.311619221,0.340442887,0.367945009,0.3954959666,0.4197663808,0.43859663361,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,coal,1.294028,1.215874,1.204492,1.04722,1.1569,1.2005405999999998,1.2257868900000002,1.1693021000000001,1.0276289,0.8885365000000001,0.7843692,0.6916937000000001,0.6481637,0.6489743,0.67222813,0.6895130300000001,0.69206072,0.690837402,0.674558086,0.684975233,0.673441969,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,gas,0.320685,0.299765,0.283636,0.12560013,0.1481432,0.1686528,0.193661,0.2327419,0.3088844,0.39753289999999997,0.479524,0.5516419,0.6057707,0.65678081,0.69127105,0.705453268,0.681606942,0.6207865316,0.5549007618999999,0.5100367202,0.49113069051,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,geothermal,0.0,0.0,0.0,0.00566639,0.0120721,0.0195838,0.0298918,0.0456854,0.0566982,0.0566627,0.0566419,0.056627,0.0566128,0.056597,0.0565919,0.0565912,0.0565908,0.05659,0.0565893,0.0565889,0.0565882,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.37160299999999996,0.405891,0.43416099999999996,0.475274,0.571649,0.749263,0.944936,1.1275507999999999,1.3069114,1.4965713,1.6849832,1.85764,1.95286,2.03436,2.10933,2.1731,2.19532,2.16679,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215033,0.0345026,0.0396134,0.046849199999999994,0.0554982,0.0624131,0.05855067,0.04998524,0.0407947,0.030384269999999998,0.02114452,0.014178035,0.009155067,0.005743011,0.003932357,0.00286996,0.0017999435999999998,0.0018126495000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33768E-5,5.10767E-5,1.81153E-4,4.54127E-4,0.00134797,0.0028028,0.00467718,0.00708428,0.0104816,0.0144441,0.0184826,0.0226391,0.0269062,0.0317836,0.0364851,0.0414331,0.0453734,0.0487683,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.0050633271999999995,0.0087049786,0.0148026372,0.027663153900000004,0.05479939190000001,0.10085963490000001,0.1546681187,0.20674300629999998,0.2564770357,0.30208949,0.333190097,0.343474861,0.337635534,0.322967121,0.307141689,0.292666316,0.2864171,0.29280057,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-12,wind,0.0,0.00100802,0.0147851,0.038196160300000004,0.0706660643,0.1185249053,0.2013169723,0.32777336830000003,0.46296367829999996,0.557375968,0.611568024,0.6375457830000001,0.6334260960000001,0.60080785,0.5641070399999999,0.55039637,0.54881326,0.55512658,0.56169981,0.56633045,0.57245534,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,biomass,0.028465,0.159297,0.259185,0.186995,0.208111,0.232625353,0.26803656000000003,0.3411295,0.4502139,0.5318908,0.6243246,0.7384195,0.8952562,1.0962026,1.35865723,1.5722993400000003,1.75337043,1.9318147890000001,2.131165334,2.3039164999999997,2.4591348882000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,coal,2.83949,2.63263,2.14461,2.24067,2.30699,2.27873523,2.23385142,2.0830113,1.7854423000000001,1.3907915000000002,1.0690787,0.8358233,0.735426,0.7224205,0.75600928,0.7763265,0.78624705,0.7939605760000001,0.829847391,0.855379547,0.869352113,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30031,2.3706199999999997,2.3546221,2.355912,2.355445,2.5331979999999996,2.678636,2.813444,2.9490170000000004,2.9958088,3.1351787,3.31634673,3.4188438199999998,3.34708906,3.079303386,2.916234497,2.8746858837,3.0015854901,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.046962,0.0753559,0.108925,0.165416,0.253225,0.282648,0.282545,0.28248,0.282426,0.282353,0.282274,0.282248,0.282268,0.282283,0.282289,0.282288,0.282271,0.282236,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028485,3.08582,3.080637,3.14419,3.4552899999999998,4.23927,4.9059800000000005,5.554024999999999,6.231610999999999,7.083858,8.049422999999999,9.11885,9.84158,10.487,11.092,11.5334,11.7842,11.7753,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118379,0.1440658,0.1513671,0.1678754,0.1796801,0.1931519,0.1578272,0.13081009999999998,0.1075856,0.08735464,0.06767513,0.05525152,0.03650321,0.02521043,0.019277729,0.015148960999999999,0.011643017,0.012940691,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.0723E-4,6.7928E-4,0.00195453,0.00418305,0.00967384,0.0170774,0.0271918,0.0410999,0.0604735,0.0833026,0.107018,0.129728,0.154869,0.182538,0.210453,0.230175,0.25543,0.272808,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103189522,0.12876780399999999,0.16759988900000003,0.26545885100000005,0.48094416399999995,0.7879468540000001,1.111832802,1.4100823400000002,1.698754885,1.9770513730000001,2.17027285,2.28276531,2.3371658,2.35390022,2.3561906,2.30629276,2.2843676100000003,2.29261809,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",EU-15,wind,0.00280083,0.25258,0.521819,0.658334048,0.8067155240000001,1.008628669,1.436603479,2.166998799,2.728626479,3.355633791,3.792928335,4.0996201800000005,4.21903934,4.11434821,3.88015823,3.8152689700000004,3.81999513,3.86635872,3.8657601300000004,3.88079723,3.87386043,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.66376E-4,0.0010342,0.0019427352,0.0039799449999999995,0.008680234,0.01380935,0.018269010000000002,0.02337272,0.030771485,0.042220925,0.06030130199999999,0.0818581053,0.10091881450000001,0.117445874,0.13367521775000002,0.15140379752,0.16886481119000002,0.180228990331,EJ,
