"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Oil w/o CCS",0.220327919310473,0.0114412277573847,0.299382143944403,0.380667286446086,0.15622946909311,0,0,0,0,0,0,0,0,0,0,0,0.000469011343089183
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Gas w/o CCS",0.476429286544184,0.0514680039018602,0.262885291822807,0.340620625279212,0.258012173896982,0.111477847635068,0.0238907153956011,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Gas w/ CCS",NA,0.370336063711699,1.48744165553737,4.41122649416292,6.46079983477409,6.13201885177691,5.51078480661449,4.90136815713799,4.96629406707568,5.11551745723016,4.90480227880018,4.22030762403834,3.30982604606491,2.94376632239069,2.92952496145892,3.66998869387587,4.38709214678545
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",2.09756832493887,0.465033353498281,1.89444710797215,1.00064841383257,0.49824884661459,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Coal w/ CCS",NA,0.0358203219259165,0.24616588900734,2.04013940961347,5.03371556436654,6.12482283686552,6.28527435315303,5.90206895611421,6.15966644138845,6.49392426775507,6.23027517918104,5.48307210608005,4.19536108422068,3.71195021425761,3.58969403525379,4.26757693895915,5.24704118585669
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.158190740291294,0.0917132210097022,0.576059381210187,1.05342453697807,0.442755059048801,0.113902045946891,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Biomass w/ CCS",NA,0.0291528847637042,0.193335343185369,1.58703187377341,4.52149503734581,6.05157611745384,7.09947776038759,8.18660559145147,10.7231048360878,14.8982432123895,18.0372075908655,18.0562207359493,15.2357293760408,14.6008806387585,15.161468631897,15.5168043148153,16.648162965145
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Nuclear",4.37160787176213,3.05006215971977,11.9822283049519,33.5133481489145,46.872403199294,43.3307075487733,37.9159274874205,33.4797929362587,33.5748824949218,34.5243114035209,34.1736454363187,29.4523128366804,24.1412610128721,21.5938945015217,21.0869262976703,26.1101550546062,29.7106393245042
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Wind",1.35367370723671,1.05576804117747,4.27320291386577,9.71741823516919,13.0995767887982,11.6998873885156,10.0774028862963,8.87238527955845,8.90110401146679,9.35096854464131,9.57323399154668,8.56884470043835,7.24224802309733,6.64368021492001,6.67836090741951,8.46173428714069,9.80765768949317
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Solar",0.825542110088554,1.41899383407424,8.02008135386947,22.4664944297814,33.6033230872701,32.8940677035134,30.2750238830189,27.8076253413992,28.550127827258,30.1359201925034,30.6969604268778,27.319244658762,22.9765502887252,21.011257542712,21.0529208345595,26.6749633785425,31.1005404057033
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Geothermal",0.386473670102854,0.2738394617107,0.724558804250373,0.119387007225139,0.0196535822075036,0.16362383298013,0.102151441385121,0.0628312312662299,0.149195075695206,0.150871549047215,0.155397833217926,0.130868047335795,0.0850007575557395,0.136103439709339,0.150870277290914,0.155789801998469,0.127891987692792
"NDC_Fulltech_land10p_hydro_CI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.0160087985486746,0.0525553691681405,0.113046517735373,0.231175288147359,0.371265242215526,0.529497623798614,0.716409328694031,0.94911812468455,1.19600971918995,1.43583083099567,1.72596035761389,1.98572658242028,2.34913481626763,2.6238800017017,2.86342911938566,3.38838361084039,3.67212409917465
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.27917711566523,1.13026998622072,0.654812791713751,0.302596567262401,0.652735460948368,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.422477319112827,0.121959841020569,0.0916775276976593,0.05194556036813,0.0680905225989258,0.0598512181011534,0.0602942631246075,0.0465396504904505,0.0179624295668813,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/ CCS",NA,0.406093119765038,0.358298261319744,1.00396490228719,2.92214859095264,2.71423594293766,2.69615699606674,2.6914423150527,2.92930826368762,3.40446688822966,4.58676416096964,4.02292880018181,4.15710773476594,4.35796549977395,4.21850202755859,4.67788411453949,5.9275104099218
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.526779172292182,0.333762049198649,0.140613239317574,0.0351304864772863,0.0232288836295896,0.00757484913684374,0.000291183669192232,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/ CCS",NA,0.00753533074524535,0.0124425758239999,0.173844536432645,0.816147225963016,0.919367253683486,1.08207283948429,1.23479785642622,1.49741486756355,1.90674495060592,2.74261018615478,2.60202427143399,2.83552327071572,3.17233329686485,3.23906890374613,3.59889108179844,4.7422948281636
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.90587881203234,1.02155464675481,0.819128505957311,0.885481954385693,0.413445966410665,0.19718115737464,0.0352546847984187,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/ CCS",NA,0.134266886021826,0.179284147970023,2.29779131198793,14.0908013342959,12.9631494706709,11.9292575478629,11.6570606929262,13.9071864950692,17.5891477193175,23.4819120082323,19.9943285675748,19.4586904475446,18.7163653487108,16.8058195183555,21.1319587330705,30.0434078196465
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Nuclear",NA,NA,NA,NA,4.39717514920098,7.71984008236816,10.7044019803545,10.3537154363356,10.4568823080019,11.2673567780237,14.4581805690923,11.6619521965133,11.4644399696062,11.1857546586167,9.9824441989994,10.768557591018,12.526823064668
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Wind",11.5623733019119,11.2971171514364,6.26866281323912,3.6128024314631,2.00536375510906,8.93153855577136,9.92052633353924,9.99847397260064,6.42024429046424,3.95565137367842,2.39872142859926,7.26567783045405,9.00043415788528,9.35136821155864,6.39311576812218,4.23710358711355,2.72579760870551
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Solar",6.77898594717582,8.48866247562158,8.17933171174841,16.2779376938713,45.0727811712117,40.5903138782504,38.484948172141,37.2090087781877,37.9527576088411,41.3922453370206,53.9545983308005,44.1535666301464,43.6652647919099,42.6552758591739,38.0057779118379,40.8604390778071,47.2098115557299
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Geothermal",1.01384826163892,0.910714875081692,0.241475804641007,0.0429178786746184,1.41615602853018,1.01632494709752,0.614420889701752,0.480231284568186,0.236834529111758,0.273910262437968,0.632255984367635,0.400970507521013,0.481332142844054,0.436930149928861,0.407605836310357,0.443256825101773,0.506740370905139
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central America and Caribbean","billion 2010 USD","Rooftop_pv",1.26272735925147,3.21596680748399,9.02351632374644,29.5019981350312,40.3722507441782,56.0713082908292,71.0802752409632,90.6371134190461,114.619767049312,132.45800924064,144.950865374509,159.778135607537,165.72679840848,168.729376601322,170.963224348992,172.129456809501,172.113441456138
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Oil w/o CCS",0.142977568471442,0.0577736726704467,0.0614231768151874,0.0695598623407674,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Gas w/o CCS",1.86965302627995,0.689180003419999,0.818613344087606,0.849144208160289,0.377076594771622,0.0198652526213178,0,0,0,0,0,0,0,0,0,1.64732479967212e-07,1.18493065402538e-06
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Gas w/ CCS",NA,2.87758689742764,4.36477842250105,10.977450033078,12.2435365176739,10.0576690530618,7.79026078617513,7.51088137028382,7.88506188959382,8.2661325496266,7.36681554285122,6.61000750041738,5.31978170315233,5.21306585759987,5.10850543596466,6.51823565277927,6.66141171920851
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Coal w/o CCS",2.97464904269801,1.59357209575813,0.974069726033009,0.690742178436155,0.0869880790203134,0,0,0,0,0,0,0,0,0,0,0,6.71142172369106e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Coal w/ CCS",NA,0.0847906489566263,0.230256726295745,1.72446797876047,3.38829314455169,3.50351979375505,3.10795418914651,3.231414279385,3.61845682835097,4.06204755260034,3.82211826659151,3.72152668305066,3.11198937599368,3.24328734424608,3.38379834384098,4.32325430860748,4.86205009110901
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/o CCS",0.0842030064214228,0.168884043282076,0.295708384483716,0.475781562674008,0.109728278177433,0,0,0,0,0,0,0,0,0,0,0,9.59061366464408e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Biomass w/ CCS",NA,0.0288107177454767,0.0862980061853547,0.730647329895219,1.80517160506332,2.24392270270667,2.42803888596164,3.24171895490271,4.7051728289369,7.12919441642559,8.6230061249402,9.62973667318216,8.82021388230741,9.75243781879619,10.618916857115,11.1283720622945,10.8733427585128
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Nuclear",5.57685970120785,7.90654582911012,13.1435164374153,33.4209187752908,35.7748942715533,29.8836037888058,23.6132175670984,23.0925658777734,24.6377140896374,26.6798091995755,25.6122514481378,23.7610378373548,20.1374928099547,19.6427890802793,18.9834338939063,23.8141822752327,23.3090600884947
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Wind",3.69000580721087,5.96050123561206,10.8511123555726,23.4755653008548,26.1287355449517,22.8628212177249,18.8723351859655,19.3572947051336,21.389792704957,24.1345548851752,24.1015855321438,23.3312423179909,20.4833511262106,20.543302148459,20.4785386594705,26.4799792098337,26.675671603728
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Solar",1.62025633318108,2.65560061519821,4.93972599367731,11.0068449426612,12.3434511822127,10.808916464009,8.91514848088963,9.08240846832255,9.91857201581814,11.0276080134491,10.9092356405782,10.4486229191654,9.08670225125172,9.07284801526154,8.98848420806645,11.5619931391294,11.6201297847184
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Geothermal",0.775864900878598,0.992367232047065,1.36182341030644,2.4182127527252,2.16097396319504,1.85022387094576,1.1048624316297,0.837513712914218,1.08922162496659,1.81040554056552,1.7914676960256,1.57522997478462,1.18986251247734,1.11437944168721,1.18029253835333,1.40170719485128,1.3710300137892
"NDC_Fulltech_land10p_hydro_CI_IPSL","Central Asia","billion 2010 USD","Rooftop_pv",0.042988336475106,0.134538130375312,0.292822600025434,0.653235768428327,1.15568396774146,1.82779444611659,2.71811288996359,3.85083157852935,5.22951520411591,6.88736301685068,8.67874159078528,10.2610141027125,12.0438809286712,13.4864803838716,14.7542083931356,16.9920947704791,18.318075625633
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Oil w/o CCS",0.751956450619472,0.461718749192946,0.305388453212347,0.572605370103084,0.208287304688073,0,0,0,0,0,0,0,0,0,0,0.00400405835560788,0.0121782320562268
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Gas w/o CCS",1.1766393511821,0.536884071223698,0.511923184363787,0.471084979436766,0.313619493637054,0.142496766194667,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Gas w/ CCS",NA,3.32375754379295,3.8654045068642,8.51122408367351,12.1585277073629,12.8477277791186,11.5566736642682,11.1428563419242,10.0933968222775,11.0918051728384,10.8725650495847,8.61427990810908,5.58662156580872,5.29329558875233,4.72892247592925,9.32310439225681,16.3661197881405
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Coal w/o CCS",155.213453250323,123.040791350593,65.8102978685972,39.6945453068317,16.8752170973662,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Coal w/ CCS",NA,6.81023929868877,14.9062410901879,96.4131757662839,227.00218431085,277.122111272494,259.46338110982,237.300124898276,197.439298024743,196.134939499734,159.005495549874,107.138615843255,55.6083812114625,43.9862721750292,30.3314727809242,52.7534580372085,97.3157303766587
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Biomass w/o CCS",2.7988350939787,5.61497240829368,7.21409717163449,11.6437476886937,5.04489004802508,1.09601935346433,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Biomass w/ CCS",NA,0.884484669074608,2.0764266997087,15.6527358787567,47.9167204799221,68.3012316473947,76.2601177040877,88.9555148672868,95.9090256767438,129.029748235531,136.473909202466,110.167353818754,68.477719136118,63.8618909186403,54.7071806786346,78.4573883761166,115.567720049409
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Nuclear",37.2209206603873,67.1402668551654,91.3859299518336,216.105557223131,360.625542592796,405.66104374286,380.388899387426,332.495882157042,268.9664398988,263.501005511147,224.054001865814,150.314860074899,85.7201295561679,69.8819834570217,53.4414452092084,89.5876043668228,134.429084264891
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Wind",73.2327686935898,141.333023705102,191.160090018746,322.081803228105,358.604391611084,283.547517640921,203.013677818423,172.085717655993,147.182744851584,172.523015724216,178.541425129315,140.113471621393,90.1332669563892,80.7582810813895,67.436560262563,120.149122465892,182.48507947848
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Solar",37.5154236702204,77.76069772205,114.623556612836,228.196957962552,317.188072364766,309.314367591852,257.443211422412,232.414258774302,191.386701735553,191.51552909957,167.219873050222,115.235301102831,67.0856596300798,55.7290953999648,43.4186100117689,74.2276579454615,113.757165117233
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Geothermal",5.8412861524897,4.96957082601523,0.00311436149158384,0.162880558115084,0.168387551504573,1.18452676235892,0.889473121513203,0.962914202292402,0.767053786082102,1.22575189381842,1.21138108401494,0.167367427121041,0,1.18159679256544,1.01108884389614,2.55520637783057,1.98065958721788
"NDC_Fulltech_land10p_hydro_CI_IPSL","China","billion 2010 USD","Rooftop_pv",2.08003672334799,9.39997440777016,25.9061659689205,74.8902616677588,140.285706327792,213.939477782662,291.610253181132,375.366378685787,445.407103285585,479.644520890703,499.705259181968,501.512568806302,513.667576658611,505.123232535669,492.024238082167,520.24169240597,535.363655492393
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Oil w/o CCS",0.0163569812319055,0,0.0714028405540334,0.314644073285957,2.91469664885184e-05,0,0,0,0.0307085754286027,0.0368831605419793,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Gas w/o CCS",0.0159191135492651,0,0.023436457462746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16037370490946e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Gas w/ CCS",NA,NA,0.332372087744494,3.29550952450637,3.50677298172056,2.81891318139274,2.62023197298755,2.63079365187594,3.52249003056628,4.88466389318475,4.67072245363041,4.22889308659468,4.14504355816763,3.88109863720163,3.06707448677348,3.67233142388535,7.44181767150711
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Coal w/o CCS",0.0465018705615544,0,0.0717993489707052,0.0364906032445464,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Coal w/ CCS",NA,NA,0.0742645615933728,1.79471961367893,2.07625116467332,1.7147594490849,1.68409014787353,1.75973109335152,2.46933171685104,3.59369997845891,3.50797921001586,3.31920687299003,3.30527826647461,3.25611053070249,2.69661931627449,3.22455632916831,3.3605276929995
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Biomass w/o CCS",0,0,0.0776446234648319,0.0565901942601974,0,0,0,0,0,0,0,0,0,0,0,0,5.21340116792755e-08
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Biomass w/ CCS",NA,NA,0.0624146484223229,4.43669708744251,10.4797572925913,9.34171214483801,7.43166820976707,5.73410440604799,6.72419099150708,8.69253614874377,8.30953855988936,7.56439326210978,7.52347887847873,7.42448488887469,6.22537560243196,9.97074957202956,14.354942323197
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Nuclear",NA,NA,NA,NA,1.03903154987993,1.69804037834896,2.29728710382667,2.32782778717809,3.07315389823689,4.22800670816509,4.16204405735889,3.73773967833815,3.76359934747224,3.52057258131722,2.75500790619733,3.47883462453599,3.49520978686939
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Wind",0.0480223625533294,0,0.668844833422728,5.23230981232892,5.57977698273865,4.55023256476081,4.04938502134263,3.70458699204757,1.56603972524684,4.55925433747422,5.12819981215526,4.22420095633788,3.80025111896486,3.50080246187123,1.5387541124967,4.27435949394817,4.83025444654162
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Solar",0.0404646986883073,0,0.749526271200058,6.96597221704612,8.02817293750108,6.95027915167315,6.60733090974358,6.82047533159089,9.17421905530481,12.8816548783262,12.9622489330668,11.9190515102277,12.1898350890498,11.5201726425244,9.11759154401239,11.588868925447,11.7015439621805
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Geothermal",0.0263078682407317,0,0.33420835532233,2.14498894332643,1.91688696558898,1.44219376426842,1.20262407356653,1.10234595641714,0.559502535691979,1.7655989752667,1.65701974330092,1.24618473554371,1.02680919503758,0.923905267118289,0.857517394322916,1.30834815736327,1.42273203333419
"NDC_Fulltech_land10p_hydro_CI_IPSL","Colombia","billion 2010 USD","Rooftop_pv",0.0459372981455439,0.228472745816818,0.767017858223239,1.59290277961898,2.14998453233678,3.22566924546337,5.00522186565932,7.99740939084707,12.2329718728107,15.7173494844554,20.3574849502841,24.8088558930175,30.2936854862545,33.3989685885988,35.8072292529719,34.2524003846744,22.9577291852935
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Oil w/o CCS",0.750721066492778,0.145556734568884,0.358683994320433,0.488153933944557,0.41106586713743,0,0,0,0,0,0,0,0,0,0,0,0.00469391196186685
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Gas w/o CCS",0.773593181469555,0.279509779673212,0.345166343784057,0.367586007510158,0.374153474549972,0.27587494502104,0.163274316529312,0.0466241220299575,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Gas w/ CCS",NA,0.989338211650013,1.58118702966107,3.7946455696767,6.78246337176682,7.13270102850391,6.17285846100754,5.28922750292621,4.92018326480943,4.39535023350106,3.97038605987342,3.11914427405544,2.22245961806412,2.09872688930741,2.12888681747175,2.78931744565801,3.85076582484574
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Coal w/o CCS",11.6464983001669,5.84610710291107,4.96729913827147,2.85267213378518,1.80965089550879,0.111838783838995,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Coal w/ CCS",NA,0.271110921035477,0.682367876452953,5.04341892829273,16.1352223020401,21.1244327173752,19.9409245866329,17.0308180307023,15.3096405530401,12.8164733697423,9.91205313551906,5.68959296564852,1.51738606683582,0.284162332112793,0,4.10353638984105,7.28863447752041
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Biomass w/o CCS",0.501049192684839,0.636620758079082,0.841551589826702,1.15784352364206,0.620902231845276,0.232888580522498,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Biomass w/ CCS",NA,0.105193580778594,0.250684590016437,1.65161961613487,5.6162618934581,7.8852898108002,8.39228494535526,8.72611364495185,9.71652842159402,10.6492324762959,11.1062551707643,9.54051546098263,7.22301402666885,6.77666254770284,6.60977449893757,6.75740486337621,8.76960311619544
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Nuclear",9.20584064108909,8.85541150090937,12.8311280183615,25.2983452322799,42.1328146447539,43.8291018814526,38.6026370842831,35.2467814424453,34.987492232941,33.9245738697323,34.2711158181982,29.545713625466,23.4592664610243,21.9336204322877,22.5535259507335,25.3462050908841,31.5508932618169
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Wind",4.6962784339948,6.28865747755139,10.7938131661621,17.4918310664329,22.8359069860584,19.0327279717032,14.2406051424962,11.7232237180359,11.3985923178831,12.3089648832994,14.6523890071763,14.0189320234328,11.7313288327838,11.1183502196191,11.4793172880616,12.8375625264678,15.7075843218342
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Solar",1.30606851795946,2.03429606025668,4.2685323673203,9.11543788062501,16.1269669949655,17.7443127542692,16.4518792590333,15.6643986777008,15.9729917403167,15.9427155037979,16.6124222638779,14.7986533939309,12.0566775739653,11.5247496172791,12.1435428305284,13.9584084314872,17.7848300996458
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Geothermal",0.985933821923112,1.11210904858925,1.5625186238443,2.45434951398191,1.63646642364978,0.735502517542994,0.69048330792597,0.702951928788304,0.917478666952484,1.32082765673483,1.35524679475915,1.20758515076735,1.01165403391435,1.04154580935683,1.07957657946167,1.13622937272955,1.17563409570628
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-12","billion 2010 USD","Rooftop_pv",0.0459057722711511,0.160623492409769,0.397397387952823,1.135162168048,2.17701394087132,3.42989195403457,5.0407687801391,7.32063332603361,9.99647567397159,12.8282015087456,15.7300284946272,18.4283603051448,21.3246820061426,23.9501079219403,26.7867013356376,29.2375213557999,31.3900805099095
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Oil w/o CCS",1.51822087131933,0.471865643496841,1.23142892352073,1.41667471756274,1.32203418687104,0,0,0,0,0,0,0,0,0,0,0,0.0513755556718941
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Gas w/o CCS",2.79725800627353,0,0.0127401328779511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Gas w/ CCS",NA,4.08168961393601,8.16584346350804,19.469830123209,34.4869602191901,29.1062536725159,24.4601370675799,21.8945404831949,22.8581424019519,22.3191162092556,24.4372736925141,18.1236765297577,14.8495697275379,14.5605386379565,16.2639534959354,19.891914314049,27.9104831646086
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Coal w/o CCS",7.91702931124007,3.98418548956583,5.74853531576226,4.06867475648363,2.59911353786982,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Coal w/ CCS",NA,0.279068985745515,0.931195927852072,6.90840457964963,21.601102558431,22.0382431616508,19.3664744860925,17.2323233965774,17.1738940645477,15.2511442096353,13.2746983048064,6.02913225546667,2.51198464117507,1.26763414290718,6.85744062009783,7.79595947415439,14.4223876640065
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Biomass w/o CCS",2.99948035456361,3.53345224795021,5.06956544739783,6.12444537540108,3.88851197614354,0.896560141195987,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Biomass w/ CCS",NA,0.517627971630236,1.57445258384104,10.2677171563841,33.7665285411158,36.3469532642937,35.6240855897678,38.0149793978422,46.3902195374759,54.5048646961957,65.9717208714213,51.7982273386631,42.7525272009879,41.3771512848512,46.6558276605971,48.0033249410066,63.4928824917281
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Nuclear",35.9751796031079,35.0257990351236,60.3781227728078,117.719456821049,208.848686625941,185.545989703654,173.064618705338,164.690285289329,181.914042845937,191.000278586844,223.496215144212,172.358119661479,141.692785381239,133.095399182664,127.675383779208,147.552473005324,188.196560711186
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Wind",24.3029390453576,32.0703846780786,65.5203014807287,109.117175155647,156.931635129451,108.748677797165,82.3669667541897,70.5576991126827,74.9796170510415,84.6945715474681,112.645043748892,91.7505358582678,76.7569677092066,71.6912969796273,70.1450443175416,81.9701064994261,106.968225366757
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Solar",8.4668753838189,12.7571305369636,31.3086689832874,67.1835804050764,116.811505950439,101.934602261542,93.4505966449258,92.5916369179761,104.934225626961,113.297368648175,136.652186608483,108.843769484742,91.7833354267055,88.1224024083365,86.6097329356915,102.357873110765,133.611925075507
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Geothermal",4.43562863781622,5.20018951200304,8.60760685426474,13.2130601100081,7.34454912100332,3.27517366893588,3.00134310451506,3.18918027726807,4.89132676660966,7.18792218422573,6.8708736535011,4.90812086471205,4.35288134553372,4.23504793125038,4.73703200023813,5.3381142203537,6.049449169295
"NDC_Fulltech_land10p_hydro_CI_IPSL","EU-15","billion 2010 USD","Rooftop_pv",0.542661898352265,1.49833810325778,3.0870841472969,6.89742868606293,11.8182667723098,18.3551797166274,27.1219799094871,39.1028897145013,52.8454817607492,66.7798147099196,79.7868915421437,94.1417115842254,109.773750072166,125.508677569742,136.071552861109,149.792035029795,158.978181277399
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Oil w/o CCS",0.0444809419238469,0.0229830987013482,0.0329772990855635,0.019208977627105,0,0,0,0,0,0,0,0,0,0,0,1.12957218543223e-05,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/o CCS",0.399703884374065,0.143020046531463,0.272078834190266,0.308766779152914,0.174399574716429,0.0711075178597332,0,0,0,0,0,0,0,0,0,0,2.25035088769259e-07
"NDC_Fulltech_land10p_hydro_CI_IPSL","Europe_Eastern","billion 2010 USD","Gas w/ CCS",NA,0.663986638119279,1.30188165562317,3.24293596883027,3.64731834959689,3.06814282165619,2.47617187946191,2.29844190856155,2.389798076733,2.52848530852964,2.2307925891134,1.59713528784544,1.24139420573056,1.11765865403482,1.1921601406027,1.70178224523509,1.71503133599864
