"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Gas w/ CCS",NA,0.190951789377774,0.802526803343696,2.44756430941619,3.69134284129655,3.58148848031953,3.27606856315485,2.97537786418903,3.05039212176426,3.16277662686432,3.05993210385586,2.65148830120795,2.10230542247078,1.89854951635902,1.90532011187433,2.3888793778624,2.84240348559457
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Coal w/o CCS",0.719886889882622,0.142525797895081,0.617175277068411,0.299665979083706,0.148507931530526,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Coal w/ CCS",NA,0.00676178019313139,0.0485295654561245,0.412245485648163,1.05167463062952,1.305657436198,1.3633654881531,1.30708374264257,1.38039537464567,1.46335325221711,1.41823046790272,1.25724607691904,0.970668276715145,0.872658034373925,0.851531583634041,1.01451872544378,1.23826222511542
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Biomass w/o CCS",0.0394432506955949,0.0180191188739073,0.129452490674562,0.238701173663109,0.0881921840032022,0.0234421946534569,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Biomass w/ CCS",NA,0.00390255388178919,0.0272170892097605,0.231515205729949,0.684728306620021,0.936589145368306,1.11928812888921,1.32367680972952,1.76155302111408,2.46854883132393,3.0293977845101,3.05798031229395,2.59350488154495,2.52043308491227,2.63620047607709,2.68471347016285,2.86745403095402
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Nuclear",0.796579007345646,0.564371019110948,2.26111664451705,6.38632811689665,9.07416533506812,8.47149008513561,7.48893325335571,6.7140957125701,6.79499546036581,7.00978878316012,7.0065388465771,6.08356013367907,5.03619246837305,4.57828506764594,4.51303131879166,5.61263917524382,6.36545112973298
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Wind",0.67825632914951,0.549131494270916,2.31383965711556,5.39736383579537,7.49481044819724,6.84705116171679,6.00782648214878,5.40627253496669,5.50696948289632,5.83525094594834,6.04296343509953,5.46353124018487,4.67789360570765,4.3566467096724,4.41896729905708,5.61972866881259,6.47521463040381
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Solar",0.249457052798311,0.306672816069625,1.59538522208292,4.33125034052836,6.63484686452356,6.60116516548503,6.15992281563492,5.81614111549831,6.08420976762535,6.48148628879762,6.69148540548693,6.00620141030457,5.09969324388246,4.7354583495063,4.77826389885545,6.06643156860511,7.02443522862546
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Geothermal",0.0871151841274181,0.06263131382202,0.168337244342348,0.0271485145941299,0.00457427842972629,0.0387196995630802,0.024370359819936,0.015201956153996,0.0363619708278945,0.0368481876387012,0.0384896274055028,0.0325262839202654,0.0215215415359048,0.0355657027174429,0.0383167033397464,0.0394548030080563,0.032569902500829
"NDC_Fulltech_land10p_hydro_CI_GFDL","Canada","GW","Rooftop_pv",0.00360269872048382,0.012343928214162,0.0275635161313327,0.0582987265380537,0.0965574567142652,0.141182542798305,0.195337127390063,0.263794755752483,0.338199219256161,0.411633678424788,0.501719471455808,0.583852206273756,0.698987078506132,0.788567101014846,0.867457529151151,1.03522429906948,1.12871610228453
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Oil w/o CCS",2.09954263456232,1.03507513438224,0.535274719143712,0.306570269144292,0.721903259598026,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Gas w/o CCS",0.479803698118645,0.119071309821583,0.0811384450167119,0.0485617557913787,0.0699433850202905,0.0582805570944055,0.0606084139619973,0.0473216753594319,0.0178490651350003,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Gas w/ CCS",NA,0.209525899140223,0.176525855512859,0.536782855737645,1.72055442330694,1.54384913000854,1.5896863042271,1.62433202264016,1.74082388124426,2.11955206521035,2.92934659036986,2.46678336067459,2.63888318323744,2.80585081560085,2.67112768161432,3.07063340555138,3.91445843952172
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Coal w/o CCS",0.182976602050461,0.11209085078878,0.0397506217768836,0.00978071847243644,0.00742381287060166,0.0023135388939107,0.000274862855369562,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Coal w/ CCS",NA,0.00141156614775533,0.00222670242123849,0.0339771440054922,0.175805271100817,0.191233257382819,0.233382991054286,0.272601188938908,0.325499394603373,0.434025581825531,0.641585952679048,0.584531751878711,0.658289742408925,0.747513436036874,0.750340325942738,0.865123629243596,1.14521039538598
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Biomass w/o CCS",0.226045628706219,0.227129890484476,0.172018249822382,0.19832147589507,0.0858587051993313,0.0393558354259545,0.00834638191941175,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Biomass w/ CCS",NA,0.0178965414786008,0.0228761448350556,0.325654639589619,2.20521762093703,1.95949865693252,1.86682354969794,1.87065910519128,2.20922084589603,2.90486038679113,3.94499839768457,3.25652544833764,3.27560823585813,3.18038775759829,2.81927117740165,3.67708331529058,5.23723025878211
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Nuclear",NA,NA,NA,NA,0.879396739527577,1.47339478104229,2.10193852696482,2.06914034919463,2.05239479559873,2.30906688836848,3.0403535313798,2.3551404762626,2.39679903934909,2.37471915884211,2.08629147103033,2.34008885975583,2.73991523134803
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Wind",6.24673214403982,6.41704660517636,3.21760210810427,1.60169664204613,0.788349656162203,5.3225369878891,6.12764109678708,6.36774180060275,3.55834935796965,1.90046713682439,1.03445352428613,4.7072093084201,5.99010821862957,6.31457198961733,3.76948984253067,2.17833336845473,1.25361658622546
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Solar",3.70487967991467,4.53534688050111,3.88551190452644,7.81340300310527,23.0155490415329,19.4118651840212,18.5299585728844,18.2463000872678,18.2349084128372,20.7207785129854,27.743284918859,21.7259493167189,22.1863317465659,21.9875603044392,19.1685854189714,21.4056655716561,24.818102217099
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Geothermal",0.229726873175495,0.208018701897065,0.0547469559037671,0.0100217035989751,0.336518229876295,0.239300623112687,0.148288411246654,0.117771435913598,0.0545768504861892,0.0664027707842796,0.160977225451517,0.0810629122921462,0.12271590854848,0.111287030079446,0.097489993876966,0.11555319503015,0.131622836792823
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central America and Caribbean","GW","Rooftop_pv",0.268925934471773,0.699563724853443,2.12078930096965,7.34364331233591,10.0237681760257,14.5215538307735,18.8609369864811,24.5011005206076,31.8559979173039,37.0791799625192,40.95098871644,45.8520667552437,47.8562274061832,49.0487566144099,49.982391415603,50.5582169875821,50.8338915876641
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Oil w/o CCS",0.130158437147133,0.0533679530077464,0.0572191632057121,0.06519947702712,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Gas w/o CCS",2.06336760021219,0.68066801394472,0.782054123644714,0.820781702987482,0.370658519411936,0.0204997463380638,0,0,0,0,0,0,0,0,0,2.49161315838598e-07,1.75452490944522e-06
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Gas w/ CCS",NA,1.48366208578865,2.33724200307477,6.04441951745603,6.94728204037518,5.81923488701206,4.57702071015578,4.50531365308421,4.78584197808032,5.0591633015486,4.56856866328195,4.1225587456877,3.34775613852295,3.32731323198707,3.26295265989093,4.17641663829801,4.27678526471011
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Coal w/o CCS",1.02122866199226,0.507729533600741,0.289092030208218,0.198127291190973,0.0257518233336405,0,0,0,0,0,0,0,0,0,0,0,1.72297136743621e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Coal w/ CCS",NA,0.0159592568937923,0.0449274599230551,0.344998046160067,0.701367176169922,0.7382787692994,0.664983376277167,0.705741188413401,0.799859011770024,0.90455213281078,0.863060632190956,0.845860162079529,0.712821811357929,0.752626126299716,0.789233337135699,1.01161371212334,1.13879455316877
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Biomass w/o CCS",0.021056835528828,0.0374510466629405,0.0671156105278098,0.108021742744668,0.0216856445981451,0,0,0,0,0,0,0,0,0,0,0,2.24432534799178e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Biomass w/ CCS",NA,0.00384358792406899,0.0120046038144057,0.105474823442186,0.271027744582738,0.343472359198846,0.377715005165894,0.517187136497255,0.763061072732505,1.1692217866863,1.4403805362979,1.61876746133135,1.49240511305255,1.67061231846892,1.82705429319546,1.90445937521787,1.86586879873096
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Nuclear",1.0171932719959,1.46301786435323,2.46186129276942,6.32069508369684,6.88106719855407,5.79087664297195,4.61167286222139,4.57687685093305,4.92833283344264,5.36324707994311,5.21843948251344,4.86763208222434,4.16057536622941,4.11425206548487,3.99481111395463,5.03498785635901,4.94076486703678
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Wind",1.90653322432729,3.20426379179295,6.04528802034685,13.4386788902175,15.4455804827486,13.8215871314458,11.6204827229298,12.1984816543192,13.7052617526472,15.6379269169098,15.8607749094053,15.4807149322947,13.7533242843954,13.9653559762372,14.0012898749395,18.1949507284793,18.3429209395131
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Solar",0.854152457673971,1.26573324534514,2.13455556213306,4.36133648147845,4.80981043524659,4.13778393704244,3.35096390082079,3.47567579073623,3.83024950131448,4.278780693883,4.30103513348441,4.13158933060731,3.61823089511796,3.66146870449472,3.62711817559126,4.68895304791837,4.71575732995323
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Geothermal",0.1752304246286,0.227094608107714,0.315008949459967,0.564529779469607,0.511874965176398,0.441031061855728,0.26075173367723,0.205193359429051,0.266576470138285,0.445670909088709,0.446833249131355,0.39488873417915,0.298802074764099,0.283742037545895,0.302041053852321,0.359632025768285,0.35539630221791
"NDC_Fulltech_land10p_hydro_CI_GFDL","Central Asia","GW","Rooftop_pv",0.00921357206421189,0.0299362805675542,0.0673896814365032,0.154851998741768,0.281907890149892,0.456802687297985,0.694570335368417,1.00362736213178,1.38792649280994,1.85481187904827,2.36803100398582,2.82899025659557,3.35336150239447,3.78723070247479,4.17545744763908,4.84168957920285,5.25000491293859
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Oil w/o CCS",0.690817217850532,0.431622689494207,0.287110492067215,0.537621579503127,0.198896723231908,0,0,0,0,0,0,0,0,0,0,0.00356401480223082,0.0127978279895831
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Gas w/o CCS",1.20366798685021,0.518833732918723,0.490791551411823,0.454706479606908,0.305799385447731,0.139122273069187,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Gas w/ CCS",NA,1.7205007782663,2.07823796779653,4.69289899221195,6.88772038856446,7.41525637960039,6.75699875286882,6.66303550444255,6.11085426668473,6.79054890193168,6.77162529080543,5.40911220942623,3.55371797595307,3.42247907427527,3.08183623724477,5.97843021153059,10.5321957529717
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Coal w/o CCS",53.2185066232893,39.2684416770037,19.7962818095667,11.2828767213551,4.88881041106478,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Coal w/ CCS",NA,1.29369510345758,2.93343163603523,19.3916262125579,47.0743060292246,58.4499787219249,55.4438778348168,51.858709413316,43.7016217133606,43.8657990029389,36.2213844784951,24.6392280844628,12.9701848784634,10.4734628762124,7.31858432219175,12.5147410995602,22.9665501515544
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Biomass w/o CCS",0.706846666933699,1.27139618315816,1.65404768165869,2.68205785572848,1.03827743866078,0.214433940747397,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Biomass w/ CCS",NA,0.119087184069887,0.291461221955496,2.27232741824391,7.208314124365,10.463853682137,11.8469534711609,14.1990744435675,15.573050927659,21.2516853211682,22.9902702063427,18.7360389872558,11.7685971635543,11.1640167184061,9.62412057392426,13.5477520344359,19.9792596588611
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Nuclear",6.85965521434955,12.5298520309946,17.2663009256457,41.1172596726706,69.5391452653387,78.7352065289671,74.236297624077,65.9929069598917,53.9098212703673,53.2319440642328,46.0777108012796,31.1780267245873,18.0039667332148,14.9385500640959,11.5342033887865,19.1361994205742,28.7708998059808
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Wind",38.3482386351807,76.9606916020636,108.055304467069,187.154288314961,214.939718188454,173.968380469758,126.654900766228,109.818494907476,95.2530358715508,112.843784303472,118.994232250927,94.4668082680485,61.7339482188977,56.2721643551462,47.4276658300861,83.7272032299501,127.299399785409
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Solar",20.6055764673098,42.3440934093111,61.1969209794508,118.038679055892,163.573572978152,158.299962674402,130.182634911667,119.742222460729,99.4660573404551,100.21678940601,89.2394319400226,61.8582398686541,36.4015031794355,30.7750078128301,24.0796369703902,40.7726050223964,62.4699172529455
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Geothermal",1.32357897958076,1.12577357889261,0.000805886747360972,0.0369923967261382,0.0389773240066034,0.2793970913786,0.212629657986215,0.234035529247491,0.187050073434493,0.300692683029888,0.311176644930152,0.0399613845519531,0,0.309411818839333,0.25821354099241,0.645455987325091,0.505295535665525
"NDC_Fulltech_land10p_hydro_CI_GFDL","China","GW","Rooftop_pv",0.446915217075563,2.09403438110953,5.95380237515635,17.6622270652815,34.0255801782114,53.229377366872,74.3500248692972,97.7843494313611,118.376379293296,129.621698446614,136.960746058517,139.009651641811,143.882081306342,142.800787908191,140.229741869799,149.415448255807,154.502021600656
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Oil w/o CCS",0.0130599501701161,0,0.0590663443932106,0.299113335512517,0.00297186409047847,0,0,0,0.0293576273947257,0.0375064159458958,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Gas w/o CCS",0.00950760662711846,0,0.0189508759515322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3732678537115e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Gas w/ CCS",NA,NA,0.156751680744376,1.79026280426072,1.97191046501614,1.62456875605612,1.53869530580351,1.57805603246488,2.12062945295855,2.97762640950412,2.93032742972884,2.66246904544555,2.64395445099898,2.52115645813057,2.03625666068532,2.36770242927874,4.89920725911977
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Coal w/o CCS",0.0117195287645611,0,0.0171366902482126,0.0108990966760201,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Coal w/ CCS",NA,NA,0.0127366184779721,0.355855304540138,0.427356291564615,0.361107480628815,0.361561216042674,0.38589722094545,0.543759525263775,0.800544172380669,0.805561902122126,0.765664621997615,0.771463522465218,0.774576912720118,0.655738283756453,0.761174927676418,0.810196680632936
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Biomass w/o CCS",0,0,0.0157861069268558,0.0122047852039024,0,0,0,0,0,0,0,0,0,0,0,0,1.51393738742895e-08
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Biomass w/ CCS",NA,NA,0.00770380044804832,0.642503171493201,1.59846875720104,1.45920881714239,1.17606754606202,0.926920369060096,1.09555859217826,1.42874341730417,1.40262346459615,1.27645959218402,1.28125710422825,1.2849560478055,1.09726838661158,1.74095301144477,2.50747468313604
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Nuclear",NA,NA,NA,NA,0.198341754203434,0.328343551195647,0.449180971665506,0.462430168361375,0.611066083695347,0.848209102093529,0.860014270094404,0.77477415643469,0.789988937437899,0.75335084478781,0.602744729610106,0.740528638057894,0.761377826303899
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Wind",0.0216402960282204,0,0.329233961054229,2.94971550606982,3.26141285220959,2.73384079128525,2.48550575335193,2.33698224042235,0.981232461306295,2.83312355550724,3.31610837879444,2.73968728418693,2.4892545444191,2.33282449213135,1.01948269519661,2.76639991025472,3.30153802664554
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Solar",0.0179612903763713,0,0.238084212257781,2.21417109048801,2.5112376158377,2.14311585830635,2.00726927117568,2.11508104068831,2.85260582366993,4.0448739803765,4.20339877251338,3.86842071893856,3.99782171198321,3.84860435323945,3.09600183607689,3.82439046082259,3.93904638103907
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Geothermal",0.00522061207362798,0,0.0693112986066639,0.500553131918566,0.454819504704574,0.345865733970813,0.291310107905408,0.27068750373986,0.130302229654949,0.432366185023721,0.413758879072763,0.313603148680895,0.260257765583932,0.23659028149036,0.216464428833186,0.343867678836456,0.358168442701553
"NDC_Fulltech_land10p_hydro_CI_GFDL","Colombia","GW","Rooftop_pv",0.010091793747589,0.0520013503593268,0.179883906247183,0.387498658912707,0.538127377094976,0.827427715296481,1.31483305879996,2.13925121364023,3.34391581262031,4.39608828718476,5.73407482048147,7.06372963850461,8.71669847896085,9.70134783496042,10.4687785063235,10.3389486474519,6.79159408276061
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Oil w/o CCS",0.696554451865925,0.153124628954721,0.31555331746974,0.416131293793973,0.369751171692822,0,0,0,0,0,0,0,0,0,0,0,0.00385957402794161
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Gas w/o CCS",0.871902079927235,0.293559444903126,0.335335889037779,0.343899386970437,0.346652923547087,0.268361633604727,0.171107265036758,0.0580882428017157,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Gas w/ CCS",NA,0.536638762479032,0.861206558273948,2.02941424249111,3.64550906398947,4.04361325475696,3.71151164839032,3.33550311815546,3.17204139967107,2.81718028827607,2.4399483942655,1.84691959337251,1.31227513898742,1.27116973560598,1.34933056773345,1.81698812613649,2.4622170713508
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Coal w/o CCS",4.09175321901936,2.03224339712897,1.58573587129202,0.793245696030335,0.499019771454518,0.0369225012979298,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Coal w/ CCS",NA,0.0537519422677606,0.135804873903672,0.982315370522027,3.17241723998086,4.37291215151964,4.38022474665486,3.91936216066974,3.60008090248686,2.99389075423428,2.21297505409154,1.19147232623222,0.280016873797073,0.0561838851286609,0,1.02312912309146,1.68083579218688
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Biomass w/o CCS",0.124975732782704,0.145087093857676,0.186381045994003,0.245569230133483,0.115606723361131,0.0470430341890804,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Biomass w/ CCS",NA,0.0147907866385077,0.0354549252119077,0.232001976265227,0.799429970729749,1.18266812229951,1.33517998188372,1.45826855064881,1.66141101017616,1.80893408597613,1.81977743205801,1.50783330593084,1.13264426502443,1.08291485536502,1.10134364036312,1.1607407066953,1.48027299917717
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Nuclear",1.70760911828361,1.72464745895906,2.44563898949809,4.64716264676412,7.66923868926296,8.305413572798,7.6856344133868,7.31659479699144,7.41078239219617,7.13790021851826,6.95744430203137,5.79738109291797,4.57909225801809,4.36589996262232,4.69237027547158,5.43004362292456,6.66412706999109
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Wind",2.78274027674729,4.10160511867065,7.09545736371934,10.8375838253635,12.8532136691469,10.0977133035654,7.42711547757771,6.32795467205813,6.74239136936062,8.04213032168046,9.70787569166938,8.92267953598206,7.2914395618275,6.86901971013136,7.30573125078816,8.4389860818674,10.2327918753959
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Solar",0.678956735812839,0.918022459175876,1.61929977902762,2.97082351732362,5.0292508827221,5.61448713842541,5.33216450365776,5.32246952056864,5.55087085321526,5.51278398444068,5.56312425521162,4.78357351065523,3.87345359604354,3.77754887865484,4.13946097779707,4.89863965398491,6.1378831069056
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Geothermal",0.225692788669195,0.264662361393307,0.363179822997574,0.55645960217018,0.388015354896353,0.177496018801448,0.170196671312661,0.178728719349252,0.225991459676819,0.325994983067042,0.322641496396565,0.284502720223092,0.243301835134604,0.277328555946537,0.294507864264018,0.307477873857798,0.307262247272136
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-12","GW","Rooftop_pv",0.00978513622563746,0.034704802437959,0.0870004240434496,0.258240451675079,0.536952853516705,0.896041511135743,1.35718722745516,2.00803661674778,2.76716166386493,3.54084658570281,4.33713762881762,5.15461712119707,6.08901623912999,6.98971691017637,7.93764138541565,8.69251341649595,9.3428991887251
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Oil w/o CCS",1.38343256743617,0.433689602519632,1.16069105055997,1.35642701633569,1.30805839183046,0,0,0,0,0,0,0,0,0,0,0,0.0564559489203532
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Gas w/o CCS",2.65401921825716,0,0.0117952965146441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Gas w/ CCS",NA,2.09412191789803,4.37737514619596,10.7765574746918,19.7519370480821,17.0488786761201,14.57213305009,13.2688940919824,13.990304385558,13.7336567841985,15.2024765469159,11.3525728623291,9.38583365793992,9.34520073045942,10.4160538832694,12.7793379097668,18.0900589946851
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Coal w/o CCS",2.71170576514427,1.18585704434633,1.72459429557566,1.17069095730388,0.776741660946102,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Coal w/ CCS",NA,0.0522747416070151,0.181918601109513,1.38907649305697,4.51009525189575,4.69275617923619,4.18960941798893,3.79138469037456,3.8145878946676,3.39963098001549,2.99729904159114,1.38196754613348,0.599460696192405,0.414733439892923,1.56056174021344,1.82912425628319,3.40509378443387
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Biomass w/o CCS",0.749832722120742,0.781421797749619,1.10914025516254,1.31768299919633,0.775585125557049,0.187789102287471,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Biomass w/ CCS",NA,0.0686787467533941,0.219272647262221,1.4877903022374,5.10163591458135,5.60639760260827,5.58126517293727,6.07196405434723,7.49294568105852,8.83836521247553,10.8347589058292,8.55360920604007,7.10922407220706,6.99220551209241,7.89669872085835,8.10394432921796,10.8501692387104
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Nuclear",6.55953337804204,6.43909606468113,11.3000521540313,22.334848374596,40.447774004961,36.3158471737621,34.2064378197999,32.9343854201127,36.6487964665477,38.5595580668136,45.6237809711628,35.3792949434621,29.2989211858496,27.7570748291283,26.849653327754,31.1705141463638,40.1368454010705
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Wind",12.3819624788634,16.8490100838416,35.7131373953894,60.9491675832729,90.4101812520659,63.7135137629524,48.8728020498328,42.4414695992286,45.6782866730349,52.2130255898491,70.8677718930583,58.2987112939353,49.2671850777325,46.3103637984304,45.6283362404066,53.467823783061,70.2889179846137
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Solar",4.3491973194211,5.53181867151371,11.9343641108791,23.1651998668816,39.6561416162451,34.0483069762855,30.7011886767889,30.9242230333579,35.36670669996,38.3090438807165,46.8767505832907,37.4776860316061,31.7939742455533,30.7933295370134,30.353947505015,36.0253852999425,47.3495832008904
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Geothermal",1.00040729546181,1.18274423681067,1.99033978962993,3.09380743243164,1.73671958817555,0.779342128139117,0.718215866745157,0.769337336429213,1.19410409363243,1.77043801934295,1.71306690198492,1.2349463057402,1.10461588960346,1.08447629603642,1.21879756566301,1.37456487228743,1.57243714540362
"NDC_Fulltech_land10p_hydro_CI_GFDL","EU-15","GW","Rooftop_pv",0.117587115134262,0.338339924837135,0.724109030094179,1.67459506811687,2.95619214461466,4.70705057900692,7.11461941070936,10.4682964419264,14.4201395848301,18.5254061468591,22.4566324227675,26.80867820888,31.5983347402807,36.4305752286992,39.8445622218065,44.2163420367809,47.2245696996051
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Oil w/o CCS",0.0435348584226274,0.0241042431625072,0.0292739465122125,0.0103246784336634,0,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Gas w/o CCS",0.463214250378033,0.150613442833954,0.274285724098021,0.289501223856515,0.149581214492781,0.0353389142849936,0,0,0,0,0,0,0,0,0,3.1020908668906e-07,3.08375507603372e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Gas w/ CCS",NA,0.381843722559407,0.733067728738408,1.75508284719935,1.97830356734875,1.62027049771301,1.28209352509341,1.20052847635362,1.25834151943006,1.36781071741845,1.21707929130852,0.835544854169197,0.617765966374477,0.563187072368357,0.614274876823232,0.872594654427147,0.900199177851058
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Coal w/o CCS",0.33904482672541,0.115694083371795,0.137364357510957,0.139112094225952,0.0287668339588328,0,0,0,0,0,0,0,0,0,0,0,1.71136677267807e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Coal w/ CCS",NA,0.00824104595408142,0.0253830424162983,0.178088874761954,0.37679873032427,0.404060605663177,0.374574661004885,0.380742948839602,0.423181562679996,0.482396681956186,0.445446648631345,0.329228814158614,0.231654391198768,0.18452245860779,0.165964889465598,0.21864508040069,0.250294782353965
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Biomass w/o CCS",0.0211789178550068,0.030861039812084,0.0673357940334848,0.102227358011655,0.0205193283237468,0,0,0,0,0,0,0,0,0,0,0,5.55344944691e-07
"NDC_Fulltech_land10p_hydro_CI_GFDL","Europe_Eastern","GW","Biomass w/ CCS",NA,0.0028822663058021,0.010252414014044,0.077077739181473,0.191461498356903,0.236081502715389,0.258419167516924,0.331219244797834,0.468898839377044,0.706588245418958,0.830637976929265,0.730317033079329,0.632245737492657,0.623311025317157,0.688198638661625,0.74576501891368,0.617928928125137
