elec gen by subsector
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,coal,0.295991,0.395942,0.316566,0.345756,0.358131,0.34870121,0.34849075,0.3386788,0.3001701,0.24525660000000002,0.2055958,0.18493211,0.19085524,0.21486433,0.245496396,0.275178452,0.29879537500000003,0.3199290549,0.33959074070000006,0.3548919165,0.36120711665,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,gas,0.03483712,0.1262951,0.189925,0.2010348,0.2109994,0.20930756,0.2251199,0.2683004,0.33021860000000003,0.3892835,0.4461836,0.4990887,0.5477474800000001,0.60904839,0.6688725799999999,0.706783677,0.6938872951,0.6479647705,0.60650378703,0.5852680244299999,0.58400683635,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,geothermal,0.0,0.0,0.0,0.00325091,0.00573106,0.00750815,0.0122586,0.0130463,0.0130395,0.0130338,0.0130327,0.013032,0.0130295,0.0130275,0.0130261,0.0130267,0.0130283,0.0130286,0.0130278,0.0130241,0.0130211,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,hydro,1.06835,1.30916,1.26543,1.32229,1.37952,1.43688,1.49451,1.55234,1.59372,1.63448,1.67473,1.7145,1.75378,1.79253,1.8307,1.86824,1.90511,1.94128,1.97667,2.01124,2.01124,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3446595,0.3532222,0.3486221,0.38409899999999997,0.528818,0.743476,0.941244,1.1157949,1.2747484999999998,1.4435244,1.6257779,1.79708,1.92434,2.04224,2.1529,2.21374,2.18885,2.11211,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0184685,0.02269319,0.02291756,0.0284171,0.0334077,0.03354535,0.02805275,0.022381429999999997,0.01700147,0.012865437,0.009891605,0.007473418000000001,0.005319213,0.003664022,0.0027043802,0.0021583191999999998,0.0018286053,0.0018118606,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,rooftop_pv,0.0,0.0,0.0,4.0821E-6,1.45606E-5,4.96903E-5,1.10595E-4,2.33179E-4,3.84894E-4,5.61797E-4,7.76352E-4,0.00104733,0.00134196,0.00163272,0.00198759,0.00230981,0.00275783,0.00310626,0.00341215,0.0040606,0.00442573,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00180941227,0.0033805128199999998,0.00695592614,0.029428541170000003,0.09682919037,0.20128685907,0.3064369891,0.40556095325,0.49632805643,0.5723008805,0.610204227,0.6136694399,0.6046691586999999,0.5865201543,0.5681627055,0.5462739523,0.5383899015,0.5439073837,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Canada,wind,0.0,0.00529559,0.0344052,0.044726665,0.0530356416,0.059757738,0.087894157,0.153583431,0.209899381,0.282481436,0.3468678794,0.40521071300000006,0.443355434,0.44827623000000005,0.43059585,0.41376423,0.39751411000000003,0.38456292000000003,0.37101203000000005,0.36764631,0.37286364,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191911,0.0252834,0.031786842,0.038300122000000006,0.05313229,0.10859373,0.15513194000000002,0.19559317999999998,0.23538388,0.28643409000000003,0.35535985000000003,0.45225839,0.537006426,0.620865712,0.7018665399999999,0.7748523455,0.8600578188000001,0.9390302263500001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197858,0.0246611,0.027630973500000003,0.0288776249,0.028775959,0.028378669999999998,0.02963787,0.03242265,0.03526585,0.038465355,0.045309271,0.058825153000000005,0.072734414,0.0887132179,0.1069324746,0.1257009625,0.14589104600000002,0.16961782613999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08036461,0.0927034,0.10075284000000001,0.10485169999999999,0.1110928,0.13886900000000002,0.1697204,0.20282319999999998,0.23667080000000001,0.25868789999999997,0.29914524,0.35931682899999995,0.414145353,0.463549642,0.4891795102,0.5155984963,0.5492517949500001,0.60382611814,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217193,0.0282186,0.0341246,0.0357129,0.0357281,0.0357648,0.0357521,0.0357716,0.0357517,0.0357546,0.0357547,0.035746,0.0357511,0.0357488,0.0357481,0.0357502,0.0357469,0.035739,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0886583,0.0917618,0.0951531,0.098782,0.102555,0.109265,0.116222,0.123367,0.130755,0.138497,0.146679,0.155251,0.164255,0.173749,0.183788,0.194393,0.205577,0.205577,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238868,0.0662419,0.125527,0.183416,0.242407,0.306506,0.389454,0.456887,0.523662,0.589291,0.648254,0.71229,0.763403,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238579,0.27700749999999996,0.290792,0.291605,0.26606,0.23549699999999998,0.2054392,0.18021009999999998,0.1542576,0.1117175,0.08041029000000001,0.06205201,0.04450834,0.03432505,0.026266309999999998,0.018788430000000002,0.010763448,0.009799994,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00115037,0.00222417,0.00588849,0.0170959,0.0576285,0.0810546,0.115211,0.149171,0.19369,0.249059,0.291692,0.323262,0.359925,0.376782,0.386832,0.394532,0.399476,0.401717,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027063148,0.056247295999999995,0.09312065,0.12881600199999999,0.200121425,0.40021380500000014,0.5559896740000001,0.7017617379999999,0.836929805,0.9789956430000001,1.1037358400000001,1.16218345,1.1925412199999998,1.22994522,1.26694536,1.27603666,1.28207364,1.257916,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.073977626,0.145869042,0.21862546500000002,0.26011912,0.28381885,0.29389557,0.283496144,0.281702228,0.28095217499999997,0.28537006000000004,0.28933102,0.29314004,0.28525048,0.28307276,0.28228543,0.2846667,0.28823784,0.29157779,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,biomass,0.0,0.0,0.0,0.0011967,0.00176341,0.0029003595,0.004974888,0.01057646,0.01743889,0.02442003,0.03251506,0.044605632,0.063570415,0.09375213699999999,0.1311447392,0.17354028230000001,0.21267890469999995,0.25620769449,0.30366050162999997,0.35076585607,0.39256313870200005,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342193,0.366182,0.373399563,0.37055863,0.311153,0.21767330000000001,0.1552045,0.11988318,0.10532303,0.11052826000000002,0.12725637199999998,0.14665975,0.16694505599999998,0.1845564082,0.2028132678,0.22139771009999998,0.23855350969,0.250498025089,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3465852,0.3951863,0.44353630000000005,0.4938728,0.582242,0.688685,0.7848617999999999,0.8600245000000001,0.9327609,0.9899602200000001,1.08397528,1.145418932,1.183947469,1.1215599829,1.0396330019,0.9833029872300001,0.97793878439,0.97803331527,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,geothermal,0.0,0.0,0.0,0.00735548,0.0123413,0.0187867,0.0277221,0.0437535,0.0582133,0.0635793,0.0663736,0.0662922,0.0662748,0.0662533,0.0662425,0.0662384,0.0662387,0.066239,0.0662387,0.0662366,0.0662343,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23775,0.258243,0.278802,0.299504,0.320387,0.343564,0.36678,0.390127,0.413605,0.437166,0.460775,0.484468,0.508232,0.532044,0.555873,0.57971,0.603566,0.603566,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08236661,0.1109421,0.15193009000000002,0.22102662,0.39967612,0.5928716199999999,0.7556849,0.8854553,1.0137650200000001,1.15216334,1.3035282369999999,1.44976,1.51305,1.60136,1.67503,1.71726,1.67923,1.62446,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00522202,0.00759756,0.00893994,0.00990247,0.01053645,0.00859099,0.00640182,0.004625827,0.003503707,0.002530943,0.0019864163,0.0014831483,0.001129928,8.027944E-4,6.57383E-4,5.387745E-4,4.984389E-4,4.252991E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.83186E-5,6.46761E-5,2.10413E-4,4.73866E-4,0.00108991,0.00198184,0.00320786,0.00487234,0.00702895,0.00970597,0.0129549,0.016532,0.0197433,0.0233883,0.0264098,0.0290824,0.0336835,0.0365191,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,solar,0.0,0.0,0.0,0.0068884652,0.0127167289,0.0222177596,0.039937639600000005,0.0798086706,0.1254102626,0.1592466764,0.1875197527,0.213406618,0.23489866199999998,0.239166906,0.23776255,0.23971250900000002,0.24301581900000002,0.245261602,0.243490541,0.24778424999999998,0.252466058,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244410239,0.0455932816,0.08107413560000001,0.14800767660000003,0.2971209846,0.4674952428000001,0.5959915587000001,0.70358265,0.802572302,0.886694817,0.910533928,0.914682831,0.9325658350000001,0.955399638,0.9739442339999999,0.976429274,1.003336671,1.0310122499999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0413769,0.0614259,0.10181499000000001,0.15390104000000002,0.2849882,0.4980576,0.7379092,0.9962217999999999,1.3128789,1.6736944,2.1999617099999997,2.7805681,3.2609828299999997,3.563128521,3.8449349809999998,4.0827938652,4.3753529984,4.7074974436599994,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,coal,1.69735,7.20575,11.8677,13.7114,15.09,16.0826382,16.456502,15.981525999999999,14.207877,11.916402,9.948795,8.576075,8.120795,8.510914000000001,9.1584495,9.686160699999999,9.978016420000001,10.18776573,10.285491723,10.137376923,9.6002586213,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,gas,0.00994679,0.0835439,0.3003612,0.2306149,0.2612453,0.32596210000000003,0.3773258,0.46226,0.5994086999999999,0.7633637,0.9108141999999999,1.0518949,1.15920162,1.29083384,1.3944606229999998,1.4636290019999998,1.4301880889999998,1.3409879261,1.2320450315,1.21160371614,1.30877548266,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.043369,0.0808051,0.113012,0.113013,0.112959,0.112904,0.112867,0.112887,0.11286,0.112867,0.112851,0.11285,0.11287,0.112898,0.112896,0.112897,0.11286,0.112818,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,hydro,0.45643,1.4296,2.60038,2.67524,2.75032,2.8185,2.87974,2.93759,3.05165,3.16683,3.2806,3.39227,3.50215,3.61032,3.71592,3.81888,3.91935,4.01755,4.11342,4.20632,4.20632,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,nuclear,0.0,0.191116,0.265967,0.418979,0.600776,0.9368639999999999,1.399708,2.532416,4.458585,6.651364,8.728898599999999,10.5647079,12.0649929,13.5522651,14.8173,15.5132,15.819,15.8761,15.7059,15.077,13.923,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,refined liquids,0.177202,0.221325,0.0483861,0.027015,0.042336700000000005,0.056534799999999996,0.062230499999999994,0.07158,0.07091220000000001,0.060828030000000005,0.04717246,0.03530145,0.023013230000000003,0.015624846,0.009731021999999999,0.005525326,0.002837114,0.0018042994,0.0011051853,0.0011405549,0.0014521026,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,rooftop_pv,0.0,0.0,0.0,7.13801E-4,0.00349691,0.0164276,0.0468462,0.139626,0.268821,0.419565,0.584108,0.765617,0.923751,1.00814,1.06366,1.07828,1.11464,1.10531,1.08373,1.15238,1.19264,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.098721755,0.25349249,0.57975961,1.06661262,2.0459825300000003,3.4265216400000003,4.70322084,5.70355873,6.438496510000001,6.83734486,6.75462531,6.16320039,5.341497009999999,4.50928148,3.7184676900000007,3.04416787,2.51113536,2.2782352099999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46569534,0.9210946799999999,1.83312029,3.11007589,5.32086949,7.67900929,9.40829635,10.433277409999999,10.7967443,10.629250900000002,9.7420175,8.6116872,7.68086481,6.91907945,6.29229565,5.72856054,5.38423897,5.48938377,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00235184,0.0020963,0.0020675,0.0028852357,0.020595191,0.062397110000000006,0.10024542900000001,0.130958127,0.15493430500000002,0.183624275,0.2211019601,0.2571901907,0.29028831113,0.32339706328,0.35629825911,0.383827691171,0.411427645366,0.43381619146789996,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0227573,0.0231791,0.0207641,0.022248921999999997,0.019178086000000004,0.022700054,0.030510587,0.039328671,0.048894424,0.0624553633,0.0824093382,0.1021137458,0.1209489488,0.1399467961,0.15880172305,0.17415778158,0.184183896984,0.19347924511950002,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0605022,0.0603127,0.054158899999999996,0.059347739999999996,0.0917955,0.12686661999999999,0.16094054,0.19672559,0.23485358,0.278666117,0.352090386,0.4231111587,0.4837064989,0.5030020437999999,0.51455793911,0.52237404928,0.54233751769,0.622974737125,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,geothermal,0.0,0.0,0.0,8.8776E-4,0.0010575,9.85042E-4,0.00326162,0.0175171,0.0303663,0.0392386,0.0472873,0.0548889,0.0566278,0.0566139,0.0565543,0.0565468,0.0565454,0.0565455,0.0565464,0.0561605,0.056542,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.249793,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564432,0.0149606,0.0276838,0.0406991,0.0580358,0.0820881,0.105966,0.127579,0.1495,0.170156,0.186429,0.207116,0.222398,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00203623,0.00153626,0.001436628,0.00318536,0.010718844,0.010437932,0.00827165,0.0071912040000000005,0.006690812,0.007374944,0.008349269000000001,0.007009326000000001,0.0054942409999999995,0.004654226,0.003718075,0.0025200332999999998,0.0020738736999999998,0.0017812181,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04535E-5,3.64255E-4,0.00126532,0.00270928,0.00375845,0.00577101,0.00914613,0.0148809,0.0231448,0.0301373,0.0395309,0.0486609,0.0599692,0.066672,0.0719497,0.0692158,0.0466566,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,solar,0.0,0.0,0.0,6.949976200000001E-4,8.3825532E-4,7.8082064E-4,0.0034095890199999992,0.02758703112,0.05607181512,0.0805717485,0.10479598209999999,0.13042809449999998,0.16285754819999998,0.18844990509999998,0.21064448410000003,0.2324304411,0.2564798864,0.27693444100000003,0.278569609,0.275605471,0.272372227,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00138953198,0.0016402204400000002,0.00152783817,0.0053943696400000005,0.03559779364,0.06850136864,0.09486713665999999,0.1196598322,0.1429392122,0.148861461,0.147924598,0.148230603,0.14829964299999998,0.14833924,0.14829587,0.148683202,0.1483098,0.147842617,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.030816,0.0341888,0.038844851,0.04481091400000001,0.05757538,0.0777192,0.0994336,0.12350269999999999,0.15090212000000003,0.1842974,0.22404722000000002,0.26794117,0.307367977,0.33789495199999997,0.366676511,0.3944308368,0.41788234430000004,0.43580012874999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,coal,1.294028,1.215874,1.204492,1.04643,1.15425,1.1932058899999998,1.21708303,1.1662244,1.0297734,0.8871277000000001,0.7781869,0.6837106999999999,0.6382433,0.6375566,0.6616666600000001,0.6812041,0.6853468600000001,0.6843877770000001,0.66741816,0.6756441299999999,0.6623365104,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,gas,0.320685,0.299765,0.283636,0.12562333,0.148109,0.16799930000000002,0.1929976,0.2341573,0.3141929,0.40393369999999995,0.48340910000000004,0.5509729,0.6003528,0.64839459,0.68404295,0.700738405,0.677038589,0.6128361789,0.5451671150999999,0.5013861912,0.48690763727,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,geothermal,0.0,0.0,0.0,0.00564999,0.0119881,0.0192136,0.0294691,0.0457465,0.056697,0.0566624,0.0566409,0.0566282,0.0566136,0.0565963,0.0565907,0.0565901,0.0565906,0.056591,0.056591,0.0565906,0.0565892,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3713621,0.405006,0.43087699999999995,0.47080299999999997,0.571277,0.760092,0.960498,1.1387607999999998,1.3075314,1.4842213,1.6630232,1.83482,1.93658,2.02539,2.10753,2.17251,2.18723,2.14725,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215198,0.0344203,0.039352200000000004,0.0473194,0.057026600000000004,0.0641611,0.058808809999999996,0.049021289999999995,0.03943697,0.02926461,0.020601139999999997,0.014220166,0.009374982,0.005881428,0.003971543,0.002829733,0.0017596254,0.001806075,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.37993E-5,5.32509E-5,1.93688E-4,4.95841E-4,0.00146031,0.00287844,0.00464125,0.0069668,0.0103027,0.0143051,0.0186043,0.0231028,0.027339,0.0319287,0.036161,0.0407099,0.0446866,0.0482502,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005052731699999999,0.0086437608,0.014462338,0.027224713100000002,0.0556669611,0.10528850910000001,0.1616181844,0.21404181030000002,0.26262484210000003,0.306233314,0.334811793,0.34291772900000006,0.33798374800000003,0.32635596,0.314695339,0.303594224,0.298874109,0.30564355200000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0362002887,0.06461816270000001,0.1041048067,0.1742396697,0.2909705197,0.4319702997,0.543014071,0.615182977,0.659664283,0.67238511,0.64662081,0.60064415,0.5745466699999999,0.56397788,0.56585298,0.57215686,0.58148006,0.59477992,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,0.028465,0.159297,0.259185,0.186905,0.207999,0.23253265099999998,0.26783721000000005,0.3405518,0.4474858,0.5273482,0.6184035,0.7308855000000001,0.886179,1.0869309999999999,1.34816575,1.56130436,1.74189397,1.91808218,2.1161276840000003,2.2885092365000004,2.4426507540999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,coal,2.83949,2.63263,2.14461,2.24099,2.30815,2.2809702200000004,2.23652941,2.0842415,1.7824459,1.3840224,1.0590141000000002,0.8275887999999999,0.7279718000000001,0.7154521,0.74919289,0.76923051,0.77853277,0.783148344,0.8196234940000001,0.844820047,0.8591089163,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30042,2.37139,2.3562358999999997,2.357285,2.3537559999999997,2.5242080000000002,2.663926,2.793477,2.925028,2.9682985,3.1056067,3.2839018,3.38473232,3.31224571,3.04707529,2.88745699,2.8480370512,2.9747371782,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0469903,0.0754877,0.109263,0.165744,0.253359,0.282648,0.282546,0.282505,0.282426,0.282353,0.282274,0.282249,0.282269,0.282284,0.282291,0.28229,0.282273,0.282238,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.028835,3.0870040000000003,3.083316,3.147413,3.45786,4.22914,4.88382,5.520165,6.184441,7.023478,7.981963,9.03959,9.75516,10.394,10.9912,11.4246,11.6694,11.6617,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118275,0.14401919999999999,0.151293,0.1674387,0.1785965,0.1910306,0.1557102,0.1286846,0.1057663,0.08596131,0.06679045,0.05456811,0.03607018,0.024906532999999998,0.019052008000000002,0.014976812999999999,0.011579756,0.012815120999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.12727E-4,6.96662E-4,0.00199957,0.00426284,0.00981991,0.0172935,0.0274882,0.041485,0.0609038,0.0836922,0.107183,0.129688,0.154565,0.181899,0.20972,0.228866,0.253372,0.270444,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103204806,0.128880737,0.168145101,0.26706363499999997,0.48585821799999995,0.796709458,1.124957732,1.427790811,1.720410167,2.003556583,2.20270731,2.32141885,2.38052334,2.40044457,2.40557731,2.35637752,2.3338614700000004,2.34190185,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,wind,0.00280083,0.25258,0.521819,0.659691742,0.810604902,1.017286483,1.454303753,2.201900293,2.781149663,3.422660001,3.871464441,4.1859511000000005,4.31082012,4.2078052,3.97511823,3.9108801900000003,3.9157174400000003,3.9624186700000004,3.9596879700000005,3.9725953300000003,3.96590433,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.59235E-4,9.87702E-4,0.0018100264,0.003776111,0.008666897,0.014364720000000001,0.01968504,0.025642899999999996,0.033920443,0.046493822000000004,0.06577683,0.0882061371,0.1080799117,0.12554197020000002,0.14262683413,0.16120296817000002,0.18055027316,0.193891968489,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.249343,0.255102,0.252169086,0.24710301599999998,0.22345543,0.16308979,0.11048852999999999,0.08154354000000001,0.06781622999999999,0.06771010999999999,0.075769341,0.08576122900000001,0.094072622,0.10054694039999999,0.1059421993,0.11079269209999999,0.11451131906,0.11458966652,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.1297764,0.14055307,0.14953335999999998,0.1590142,0.1707805,0.19729180000000002,0.2275691,0.2542994,0.27967276,0.3033557,0.33184535,0.35129467000000003,0.354974282,0.329699652,0.2978294563,0.27499646210999995,0.26810874993,0.26398206101000005,EJ,
