elec gen by subsector
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,geothermal,0.0,0.0,0.0,0.0034624,0.00659109,0.00968965,0.0130509,0.0130507,0.0130488,0.0130417,0.0130386,0.0130375,0.0130358,0.0130358,0.013035,0.0130338,0.0130347,0.0130347,0.013034,0.0130344,0.0130206,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.3488195,0.366541,0.382264,0.40819099999999997,0.45689100000000005,0.516121,0.5636059999999999,0.6083158000000001,0.6475495,0.6977774,0.7485589,0.792968,0.821947,0.855516,0.88193,0.891999,0.865211,0.831272,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188361,0.02513121,0.028003899999999998,0.0321741,0.0373743,0.0433413,0.045954590000000003,0.048354209999999995,0.04996887,0.052147179999999994,0.05301135,0.05515279,0.05799765,0.05677659,0.052172409999999995,0.04565607,0.04494285,0.043664839999999996,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.08707E-6,1.30223E-5,3.1865E-5,5.83035E-5,8.6668E-5,1.21539E-4,1.63198E-4,2.133E-4,2.71167E-4,3.40776E-4,4.11839E-4,4.8879E-4,5.587E-4,6.25759E-4,6.83565E-4,7.22677E-4,7.32992E-4,7.39036E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.00192733646,0.00412700021,0.01216936869,0.0310748903,0.06230123326,0.10244392476,0.13999941131000002,0.17584199443,0.20126200268,0.21873962153,0.22195195027,0.21891010076,0.22209004089,0.22075536540000001,0.22288884473999998,0.22337198766,0.22213427488999998,0.22258039916,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.045886922999999996,0.057691757999999996,0.072891151,0.09717615599999999,0.129854838,0.134982923,0.15835199700000002,0.17848051599999998,0.19043538499999996,0.19513035999999997,0.18973305199999999,0.18001524700000002,0.178430175,0.175548379,0.176413732,0.176385283,0.17522957700000003,0.175345861,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.0191631,0.0254096,0.0325013,0.03937823,0.047798190000000004,0.0634495,0.0868281,0.110357,0.1339816,0.1582221,0.18276130000000002,0.2136787,0.2364432,0.263672,0.295579,0.331015,0.356369,0.382778,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197838,0.0246643,0.028551323,0.0311953,0.03453637,0.04355649,0.05880806,0.075946,0.0952435,0.1165225,0.1405728,0.17403960000000002,0.205774,0.24682210000000002,0.2993017,0.36180690000000004,0.417701,0.491761,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08035256,0.0926805,0.1036752,0.11092250000000001,0.12017800000000001,0.146717,0.1901992,0.235355,0.281642,0.3005507,0.332066,0.37463100000000005,0.42856269999999996,0.47999840000000005,0.5208812,0.5502606999999999,0.5675332000000001,0.6063066,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217177,0.0282222,0.0340276,0.0357137,0.0357252,0.035767,0.0357537,0.0357541,0.0357557,0.0357608,0.0357646,0.0357612,0.0357811,0.0357572,0.0357566,0.0357574,0.0357596,0.0357374,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914005,0.0343031,0.0699949,0.104683,0.136968,0.167727,0.204529,0.24254,0.279436,0.318616,0.357969,0.389262,0.418356,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238513,0.2765606,0.29269239999999996,0.299079,0.309749,0.339124,0.382324,0.41583040000000004,0.44969729999999997,0.459511,0.46603900000000004,0.4823924,0.5229942000000001,0.5517920000000001,0.5455626,0.49689019999999995,0.4845619,0.46007339999999997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.00113508,0.00216256,0.00499151,0.0123998,0.0280909,0.0425592,0.0556463,0.0710589,0.0887656,0.117086,0.14449,0.164449,0.183603,0.195242,0.207834,0.225009,0.222703,0.216919,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027043864999999997,0.05624353,0.092832096,0.127094625,0.16558056000000002,0.24405778800000003,0.328902041,0.408060303,0.477376655,0.543762171,0.602958851,0.643212656,0.653781355,0.66401535,0.683298953,0.706298788,0.705683087,0.7030930769999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.074519656,0.14839546,0.226804948,0.274823186,0.29916503000000005,0.31188142,0.300988074,0.29806016999999996,0.295945152,0.30092602399999996,0.30690616,0.31170816,0.3023397,0.29920144,0.29821135,0.30208639000000004,0.3053051,0.30974647,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,biomass,0.0,0.0,0.0,0.0011992,0.00173728,0.002821885,0.0041262189999999995,0.0057702100000000004,0.00736699,0.009112229999999999,0.01042749,0.01170767,0.01526947,0.01730599,0.01998577,0.025515799999999998,0.0284332,0.0320808,0.0369776,0.0396347,0.0433734,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342419,0.369592,0.38850138,0.39655439,0.39921049999999997,0.39716490000000004,0.3945382,0.388681,0.3857738,0.4050279,0.4187352,0.4248518,0.371309,0.3624072,0.3585896,0.3674612,0.3648098,0.367599,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3471007,0.3993739,0.467033,0.522443,0.581826,0.640664,0.704622,0.75117,0.791074,0.736444,0.730331,0.7133349999999999,0.7457289,0.7233582999999999,0.6986538999999999,0.6861036,0.6693763,0.6692389000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736956,0.0122693,0.0183603,0.0243021,0.0306187,0.0367344,0.0364421,0.0374301,0.0370714,0.0410785,0.0420143,0.0434322,0.048807,0.0508948,0.0535719,0.0546942,0.0552525,0.0566028,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253541,0.11054808999999999,0.14879391,0.19063616,0.241734,0.29017758,0.33659290000000003,0.37130421,0.40046653,0.45196220000000004,0.486582972,0.520445,0.505741,0.515359,0.515738,0.520255,0.500809,0.487058,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523142,0.00760744,0.008918829999999999,0.00916465,0.0092748,0.00927964,0.009450819999999999,0.00918654,0.009215629999999999,0.009386913,0.008655656,0.008540082,0.010047108999999999,0.009399366999999999,0.008939204,0.008081661,0.008107002,0.008031054,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.9108E-5,6.11801E-5,1.4918E-4,2.86691E-4,4.70304E-4,6.9597E-4,9.81821E-4,0.00134782,0.00177644,0.00232645,0.00294636,0.00356463,0.00417765,0.00480231,0.00544394,0.00605049,0.0063786,0.00687161,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,solar,0.0,0.0,0.0,0.0069013241999999995,0.0126113493,0.0214724337,0.032275855900000004,0.04387947699999999,0.05560215969999999,0.06058359969999999,0.06420138679999998,0.06353643789999999,0.06746660099999999,0.06608460759999998,0.06473236959999999,0.07098111879999999,0.07341565539999999,0.07751133399999999,0.0777069591,0.0779543198,0.07920009659999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.024420438,0.0450771602,0.07805187920000001,0.1187463412,0.16214172119999998,0.2058153494,0.2257872062,0.240025788,0.23781167099999997,0.25279024699999997,0.24835714499999997,0.244213402,0.269501154,0.280209099,0.29709531100000003,0.299802414,0.301999123,0.308219414,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415768,0.0604086,0.09472216,0.1285475,0.1667073,0.20291530000000002,0.2405274,0.2745535,0.309205,0.338026,0.357887,0.383962,0.454313,0.492729,0.538565,0.565707,0.580335,0.5983780000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,coal,1.69735,7.20575,11.8677,13.7374,15.3491,16.968733,17.924582,18.555654,18.87744,19.060450000000003,19.136309999999998,19.386879999999998,19.68243,19.921770000000002,19.79344,18.56764,17.5431,16.40043,15.401380000000001,14.25798,13.3268,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23135899999999998,0.2576696,0.315279,0.34869399999999995,0.379443,0.402208,0.424433,0.44103950000000003,0.45721860000000003,0.43571760000000004,0.4123693,0.3843909,0.4080013,0.4062759,0.4279296,0.45385610000000004,0.4978265,0.5937797,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436167,0.0811226,0.113018,0.113028,0.113025,0.113022,0.112964,0.11294,0.112919,0.112915,0.112913,0.112906,0.112882,0.112898,0.112893,0.112903,0.112917,0.112898,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,nuclear,0.0,0.191116,0.265967,0.420613,0.604708,0.898988,1.197532,1.538347,1.916885,2.3246860000000003,2.7121378000000003,3.0719138,3.3634139000000003,3.5696261000000002,3.76792,4.0266,4.13529,4.15821,4.10072,3.93638,3.74487,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271084,0.041803400000000004,0.051452200000000003,0.0512383,0.0507766,0.050337400000000004,0.0499526,0.048192399999999996,0.047217329999999995,0.04224158,0.03648792,0.03197773,0.03609772,0.0319223,0.0296002,0.02292679,0.02201718,0.020048749999999997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,rooftop_pv,0.0,0.0,0.0,7.23135E-4,0.00303404,0.00964919,0.0210277,0.03621,0.0564373,0.0806713,0.10821,0.132915,0.157543,0.178367,0.196595,0.212365,0.225898,0.23675,0.243266,0.239728,0.229857,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099575032,0.25605438499999994,0.5435478950000001,0.8669758050000002,1.183140975,1.4775605150000002,1.6609829800000002,1.73936428,1.6763554300000005,1.53904166,1.3579858200000001,1.1994387999999998,1.19907293,1.16278866,1.1588331299999999,1.1476651799999997,1.1499729399999998,1.1587563499999998,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46848808,0.9295486399999999,1.74360444,2.6320943999999997,3.47409794,4.082117439999999,4.48208373,4.61735611,4.38430227,3.99787166,3.5385173599999997,3.1767570999999997,3.28443781,3.27381587,3.3391661000000004,3.3547759,3.3786515699999997,3.4092798899999996,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.00232847,0.00204566,0.0020340643,0.003156587,0.0054037,0.00776749,0.01050938,0.01344057,0.01669887,0.02137386,0.025789100000000002,0.030234399999999998,0.0350301,0.039998500000000006,0.0447042,0.049026,0.0510497,0.051812899999999995,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225118,0.0224718,0.0221087282,0.030937179999999998,0.04961324,0.0705203,0.0942134,0.11885810000000001,0.14529419999999998,0.18008939999999998,0.2139887,0.2466471,0.2734629,0.30776939999999997,0.33997310000000003,0.364579,0.3711816,0.38412460000000004,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.059930399999999995,0.058818499999999996,0.0574683,0.07017219999999999,0.0991896,0.1323801,0.1704925,0.209894,0.2511696,0.2820527,0.3295976,0.3717126,0.4035748,0.41272390000000003,0.41171759999999996,0.4060156,0.3897563,0.4126091,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,geothermal,0.0,0.0,0.0,8.6722E-4,9.59534E-4,0.00109198,0.00425491,0.0105564,0.0172398,0.0234578,0.0300604,0.0363382,0.0410715,0.042768,0.0441387,0.0458956,0.0474902,0.04876,0.0492899,0.0483904,0.0489349,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.273512,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199434,0.00637783,0.0129904,0.0199284,0.0286939,0.0369488,0.0448061,0.053215,0.0609832,0.0680923,0.0754279,0.0809435,0.086068,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199612,0.0013256,0.00140236,0.00549389,0.010584179999999999,0.01354871,0.0168429,0.019618550000000002,0.02274927,0.02809787,0.03162185,0.035305670000000004,0.039243179999999996,0.04062423,0.03897647,0.034861859999999995,0.034370359999999996,0.02879858,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.83185E-5,7.02666E-5,1.90149E-4,4.32942E-4,7.25285E-4,0.00116752,0.0017895,0.00264971,0.00374836,0.00521288,0.00688549,0.00881017,0.0107394,0.0126276,0.0143024,0.0154704,0.0158144,0.0115731,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,solar,0.0,0.0,0.0,6.781404399999999E-4,7.55704287E-4,8.814439689999999E-4,0.004699627168999999,0.013205487569,0.023306913069,0.034517827429,0.047077719182,0.060514175899999995,0.0743300607,0.08286873859999999,0.0893260789,0.09526188090000001,0.0991826648,0.10077829429999999,0.0987324255,0.093335753,0.09166137090000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135474379,0.001490330764,0.001695489794,0.007182911694,0.018134349194,0.030226717594000002,0.042726537304,0.056536082429999995,0.0708117314,0.0836918365,0.090242296,0.0947553476,0.09896403610000001,0.10162947499999998,0.10230382799999999,0.099652447,0.0940567001,0.09257294910000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308342,0.0337542,0.0374683,0.04129841,0.045147559999999996,0.047705830000000005,0.050043500000000005,0.052765,0.0553265,0.058877299999999994,0.0618964,0.0651659,0.0724175,0.076897,0.0807417,0.0842296,0.0869882,0.0900678,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04855,1.18258,1.2888575,1.3799857,1.4685979999999998,1.5505419999999999,1.621076,1.688797,1.7562360000000001,1.84439,1.926364,1.9808700000000001,1.94473,1.924591,1.9053660000000001,1.881743,1.835407,1.791202,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583402,0.1502679,0.1792308,0.2092269,0.2450152,0.28275,0.318898,0.35243199999999997,0.381097,0.3796223,0.3780196,0.3722367,0.3840051,0.3754418,0.3606428,0.34947819999999996,0.34351400000000004,0.348583,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00569376,0.0123641,0.0202026,0.0285255,0.0372435,0.0452497,0.0479372,0.0496335,0.0501345,0.0508108,0.0503909,0.0506197,0.0545386,0.0559096,0.0566228,0.0566242,0.0566257,0.0566226,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3720057,0.408782,0.440177,0.466053,0.49067900000000003,0.511796,0.528453,0.5440976,0.5599763,0.5828132,0.6042621,0.61482,0.600787,0.592903,0.580696,0.566115,0.543388,0.521062,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215664,0.035464499999999996,0.0404488,0.0425609,0.044655600000000004,0.04612597,0.04633391,0.046044,0.045138410000000004,0.04236139,0.037935960000000005,0.03486019,0.036925030000000005,0.03246978,0.02738478,0.02127638,0.02014626,0.018304929999999997,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.35965E-5,4.51233E-5,1.09861E-4,2.06387E-4,3.33084E-4,4.92905E-4,6.76598E-4,8.86901E-4,0.00110301,0.00133536,0.00154176,0.0017317,0.00190973,0.00204809,0.00215224,0.00219905,0.00218331,0.00218028,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005076633200000001,0.0089009375,0.015396439200000004,0.0254988618,0.038056959599999995,0.0495498006,0.060743646899999997,0.0701838767,0.0756597312,0.0777739381,0.0755509948,0.0722004222,0.07519560489999999,0.07517389569999999,0.0756095625,0.07584752549999998,0.07739361139999999,0.07928098119999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383645711,0.0725407461,0.12345670410000001,0.1902260011,0.25869338210000004,0.3099950881,0.345639482,0.36434617,0.361033598,0.344650352,0.321192498,0.302802274,0.317495695,0.322288634,0.32791764700000003,0.330754522,0.33602629500000003,0.340420063,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187489,0.208166,0.23337536,0.2612587,0.29684619999999995,0.3522921,0.3896289,0.431548,0.47799400000000003,0.53869,0.599056,0.681338,0.740623,0.796456,0.856407,0.905538,0.9329620000000001,0.9629650000000001,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24503,2.3426,2.4116633,2.4529674,2.516871,2.705355,2.803849,2.9131829999999996,3.062847,3.297468,3.5556919999999996,3.8458319999999997,3.9932749999999997,4.175566,4.383885,4.5670399999999995,4.64896,4.70884,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30483,2.40074,2.49294,2.56004,2.66559,2.921989,3.064872,3.208658,3.375877,3.3537,3.404958,3.446142,3.5533550000000003,3.534414,3.374255,3.3306,3.312891,3.479674,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0473425,0.0775821,0.117457,0.161824,0.214235,0.263927,0.282587,0.282513,0.282442,0.282396,0.282356,0.282312,0.282313,0.282327,0.282341,0.28235,0.282355,0.282318,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.033228,3.105504,3.1460809999999997,3.137041,3.13244,3.2798,3.3449299999999997,3.445135,3.5888809999999998,3.829198,4.090593,4.3479,4.48257,4.64697,4.80429,4.91983,4.91869,4.80943,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118622,0.1469843,0.16161340000000002,0.1704803,0.1865482,0.2257447,0.22878890000000002,0.24133860000000001,0.2566282,0.2732466,0.2804401,0.3024075,0.3088223,0.3051991,0.2839535,0.2417753,0.2382573,0.2321956,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.14891E-4,6.48575E-4,0.00142416,0.00259359,0.00414141,0.00606692,0.00861347,0.0117502,0.0152471,0.0193605,0.0234182,0.0271912,0.0306471,0.0336529,0.0360974,0.0369965,0.0358039,0.0339899,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.10354878,0.13114316,0.17974259600000003,0.25594231100000003,0.365836639,0.46184029699999996,0.5866658650000001,0.702928248,0.796692547,0.8778954110000001,0.9161239830000001,0.9278514840000001,0.9467215330000001,0.9497686280000001,0.9643374730000001,0.956339822,0.9397157870000001,0.919460121,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.661675644,0.8232711060000001,1.075483286,1.4155347860000003,1.828427816,1.931180646,2.255212152,2.50327958,2.6351707400000004,2.70745026,2.68367581,2.56829834,2.55666035,2.54770166,2.58504764,2.57579545,2.54556457,2.50192478,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.78066E-4,0.00102303,0.001794665,0.003168868,0.00522419,0.00737136,0.00953729,0.011649650000000001,0.01377,0.01662859,0.0196098,0.023298060000000002,0.026873099999999997,0.030299799999999998,0.0338462,0.037979,0.0420821,0.0462929,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.250273,0.258465,0.26031381000000003,0.26080244,0.26080190999999997,0.2574536,0.2526442,0.2489706,0.2492645,0.2586113,0.2725235,0.2811584,0.2847137,0.29114470000000003,0.299563,0.30818809999999996,0.3135951,0.320758,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13035597,0.14250978,0.15688809999999997,0.1713103,0.1904137,0.2093534,0.229189,0.2489809,0.26918770000000003,0.2782004,0.2893072,0.2991746,0.3040095,0.29599759999999997,0.284717,0.27817769999999997,0.2758839,0.2768247,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00185908,0.00387938,0.00596515,0.00825656,0.00968605,0.00968616,0.00968005,0.00967682,0.00967503,0.00967375,0.00967357,0.00967371,0.009674,0.00967439,0.00967446,0.00967381,0.0096736,0.00967315,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3187355,0.3221653,0.3255118,0.334975,0.354871,0.369203,0.379347,0.3882779,0.4001555,0.42423479999999997,0.4524998,0.473187,0.493914,0.515157,0.529152,0.534091,0.521502,0.509824,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00327336,0.003889,0.0045005900000000005,0.00468951,0.00357153,0.003316012,0.003264879,0.003231469,0.003261226,0.003312797,0.0032808489999999997,0.003345871,0.0033171570000000003,0.003238729,0.003052199,0.002780306,0.002975034,0.002930072,EJ,
