elec gen by subsector
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,hydro,1.06835,1.30916,1.26543,1.30693,1.34854,1.39015,1.43175,1.47336,1.49957,1.52578,1.55199,1.5782,1.60441,1.63062,1.65683,1.68304,1.70925,1.73547,1.76168,1.78789,1.78789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,nuclear,0.262681,0.331344,0.326372,0.349004,0.36690619999999996,0.3828,0.40908,0.45842499999999997,0.5183249999999999,0.566339,0.6114888,0.6510095,0.7014343999999999,0.7522789,0.796689,0.825753,0.85941,0.885984,0.896006,0.86901,0.835173,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,refined liquids,0.0592847,0.0551951,0.0266292,0.0188786,0.025214100000000003,0.0281082,0.0323335,0.0376041,0.0436333,0.04628245,0.048712370000000005,0.050338719999999997,0.05253247,0.05338636,0.055520270000000004,0.05839458,0.0571601,0.05251796,0.04599533,0.04526288,0.04403149,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,rooftop_pv,0.0,0.0,0.0,4.12862E-6,1.31585E-5,3.22281E-5,5.8996E-5,8.7651E-5,1.22928E-4,1.65055E-4,2.1572E-4,2.74295E-4,3.44806E-4,4.16844E-4,4.95002E-4,5.65944E-4,6.34046E-4,6.92685E-4,7.32319E-4,7.4261E-4,7.48518E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,solar,0.0,6.11999E-5,5.68799E-4,0.0019309359300000001,0.00413856009,0.01216355765,0.031015529229999998,0.06213187909,0.10203652489,0.13929814655,0.17480415237,0.19989531798,0.21698710211,0.21982684572,0.2164545224,0.21943380567999998,0.21801728330000003,0.22013949441,0.22066932143,0.21965439149,0.22052342823999999,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Canada,wind,0.0,0.00529559,0.0344052,0.045587583,0.056969144,0.071518583,0.09471906399999999,0.12596544899999998,0.12937751,0.15149625700000002,0.170597827,0.181926476,0.18629321100000001,0.180945143,0.17140323899999999,0.169755144,0.166924116,0.167742083,0.167738135,0.166774476,0.167171662,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,biomass,0.00762288,0.008862,0.0143049,0.019171,0.0254024,0.03244068,0.0390244,0.048010330000000004,0.0662413,0.0889795,0.1124384,0.13567849999999998,0.1590259,0.1848725,0.2184181,0.2392322,0.266817,0.299461,0.334225,0.360475,0.387508,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,coal,1.548E-4,0.007992,0.0111816,0.0197982,0.0246807,0.028478352999999998,0.03079979,0.03450483,0.04534047,0.06016505,0.07727210000000001,0.0962501,0.1166253,0.1420788,0.1787277,0.20795349999999999,0.24944349999999998,0.3027259,0.363686,0.422034,0.501761,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,gas,0.0129143,0.042021,0.0577774,0.08038997,0.0927119,0.1034668,0.10974249999999999,0.12016670000000002,0.15248040000000002,0.1946849,0.23975459999999998,0.2852448,0.3020913,0.33640499999999995,0.3849077,0.43591,0.48678960000000004,0.5228164,0.5512349999999999,0.5717986,0.6193229,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282311,0.0339509,0.0357123,0.0357247,0.0357674,0.0357498,0.0357539,0.0357557,0.035761,0.0357639,0.0357596,0.0357612,0.035758,0.0357567,0.0357581,0.0357589,0.035736,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107372,0.0352536,0.0708847,0.105026,0.135983,0.168503,0.208719,0.24443,0.28168,0.321351,0.359594,0.392347,0.423235,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,refined liquids,0.119832,0.219264,0.220659,0.238534,0.2764733,0.2923612,0.29851,0.311774,0.34838,0.388196,0.4217597,0.4549176,0.4635945,0.47262069999999995,0.49361720000000003,0.5320022999999999,0.5605188999999999,0.5487877,0.5002764000000001,0.4893763,0.4671071,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213154,0.00504337,0.0133363,0.02967,0.0408251,0.0550977,0.0704343,0.0886722,0.118677,0.143668,0.159786,0.18323,0.194419,0.208443,0.226856,0.222214,0.211877,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,solar,0.0,0.0,4.32E-5,0.027113415,0.056371696,0.09231938,0.123569558,0.16514104999999996,0.257220472,0.338824465,0.417300159,0.485062071,0.549747594,0.610742805,0.647413333,0.652750358,0.6636050560000001,0.685326438,0.7081782299999999,0.7059937500000001,0.7021075200000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,wind,0.0,9.144E-4,0.00207,0.075055664,0.149677543,0.22513297599999998,0.263695776,0.28136403099999996,0.28913407999999996,0.278151076,0.276037337,0.274904174,0.279943144,0.28503077899999996,0.28851896799999993,0.279412008,0.276844508,0.276699228,0.28060015800000004,0.28375363800000003,0.28718874,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,biomass,0.0,0.0,0.0,0.00119919,0.00173751,0.002822403,0.004127101,0.00577067,0.007366279999999999,0.00911035,0.01042364,0.01170461,0.015266459999999999,0.01730365,0.01998553,0.0255114,0.028425100000000002,0.0320722,0.036964800000000006,0.0396295,0.0433948,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,coal,0.257637,0.202024,0.264001,0.342418,0.369601,0.38852527,0.39659708,0.39925689999999997,0.3972176,0.3945999,0.38875360000000003,0.3858727,0.40514150000000004,0.4188707,0.4250116,0.37149200000000004,0.3626014,0.3587996,0.3676489,0.3650383,0.3681054,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,gas,0.270924,0.259231,0.289064,0.3470913,0.3993677,0.46703500000000003,0.5224610000000001,0.581843,0.6406909999999999,0.704671,0.7512490000000001,0.791219,0.736675,0.730619,0.713673,0.7460837,0.7237559,0.6990986,0.6865114,0.6698306,0.6701384,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,geothermal,0.0,0.0,0.0,0.00736951,0.0122704,0.0183635,0.0243079,0.0306243,0.03674,0.0364488,0.0374377,0.0370825,0.0410882,0.0420279,0.0434489,0.0488227,0.0509099,0.0535856,0.0547037,0.0552663,0.0566676,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,nuclear,0.0,0.00977756,0.00896395,0.08253481,0.11055409,0.14881691,0.19068515,0.24179,0.29024356,0.33667487,0.37140416,0.40060546999999996,0.45212114999999997,0.486773934,0.520669,0.505996,0.515636,0.516037,0.520526,0.501125,0.48767,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,refined liquids,0.162338,0.0429694,0.00578517,0.00523126,0.00760776,0.00891893,0.00916362,0.0092716,0.00927505,0.009445160000000001,0.00917982,0.00920865,0.009380818,0.008650035,0.008534944000000001,0.010041689999999999,0.009393296,0.008931851000000001,0.008082358,0.008101681,0.008040697,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,rooftop_pv,0.0,0.0,0.0,1.75459E-5,5.69839E-5,1.39094E-4,2.67836E-4,4.40582E-4,6.53187E-4,9.23464E-4,0.00127061,0.00167764,0.00220088,0.00279283,0.00337945,0.00396164,0.00455574,0.0051654,0.00574195,0.00605678,0.00652723,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,solar,0.0,0.0,0.0,0.006908031899999999,0.0126282358,0.0215018083,0.03230410500000001,0.04387533140000001,0.05554584900000001,0.06045251840000001,0.06399778119999999,0.0632659622,0.067078479,0.06564637200000001,0.06425797650000001,0.0704036662,0.07278741960000001,0.0768157743,0.07695975190000001,0.0771839446,0.0784773396,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,wind,0.0,0.0,2.87998E-5,0.0244636126,0.0451741232,0.0782615302,0.11912718619999998,0.16270768019999998,0.2065918204,0.22675092460000001,0.241131378,0.23900181200000004,0.254128201,0.24975428400000002,0.245650232,0.27113445999999997,0.281944917,0.298962791,0.301697689,0.303963481,0.31060534,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,biomass,1.50451E-6,0.00866159,0.0410615,0.0415752,0.0603917,0.09471132,0.1285341,0.1667172,0.2029722,0.24067120000000003,0.2747887,0.309573,0.338485,0.35837399999999997,0.38446400000000003,0.45477,0.49317999999999995,0.53903,0.566191,0.58093,0.599054,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,coal,1.69735,7.20575,11.8677,13.7373,15.3489,16.968079000000003,17.923218,18.554146,18.8767,19.06173,19.1402,19.39423,19.69218,19.93263,19.804740000000002,18.57918,17.555039999999998,16.4137,15.4155,14.273349999999999,13.34668,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,gas,0.00994679,0.0835439,0.3003612,0.23134760000000001,0.2576602,0.31525000000000003,0.34869,0.379498,0.40237900000000004,0.424742,0.4414919,0.4578033,0.4363302,0.4129622,0.38496030000000003,0.4086134,0.4069184,0.42860780000000004,0.45446529999999996,0.4984367,0.5950662,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436159,0.0811208,0.113018,0.113028,0.113025,0.113022,0.112964,0.11294,0.112919,0.112915,0.112913,0.112906,0.112882,0.112898,0.112892,0.112903,0.112917,0.112899,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,nuclear,0.0,0.191116,0.265967,0.420608,0.6046929999999999,0.898919,1.1973420000000001,1.538117,1.9168450000000001,2.325176,2.7134179,3.0742239000000002,3.366424,3.5729662,3.77141,4.03014,4.13894,4.16218,4.10485,3.94085,3.75054,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,refined liquids,0.177202,0.221325,0.0483861,0.0271066,0.0417993,0.051445199999999996,0.0512374,0.050793599999999994,0.050378200000000005,0.0500177,0.0482743,0.04730701,0.042323049999999994,0.036552379999999995,0.03202987,0.036150680000000004,0.03197766,0.02964995,0.022989719999999998,0.02206047,0.02011632,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,rooftop_pv,0.0,0.0,0.0,6.90922E-4,0.00289327,0.00918773,0.020041,0.03459,0.0540009,0.0773443,0.103962,0.127884,0.151801,0.17213,0.189741,0.205106,0.218313,0.228907,0.235305,0.232023,0.222588,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,solar,7.19999E-6,2.74E-4,0.00338849,0.099666783,0.25638035499999995,0.5443715650000001,0.8681895650000001,1.1844766549999999,1.478761585,1.6617934799999998,1.7395600399999998,1.6756531500000003,1.5373644400000002,1.3555527000000003,1.19624426,1.1939514900000001,1.15633505,1.15077248,1.13832103,1.13988726,1.14872265,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,wind,7.19999E-6,0.00730149,0.160644,0.46890567,0.93055773,1.7448597000000001,2.6321747899999997,3.47177414,4.07690226,4.47356547,4.60607334,4.37159929,3.9856724700000004,3.52837689,3.16909583,3.2780015199999992,3.2684383500000003,3.3339253000000006,3.3490505300000004,3.37282924,3.4054085600000006,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,biomass,9.86401E-4,0.0018108,0.0017964,0.0023283,0.00204557,0.0020342669999999998,0.003154325,0.00540468,0.007768799999999999,0.0105116,0.013443410000000001,0.01670357,0.02138045,0.025799700000000002,0.0302491,0.0350415,0.0400103,0.0447164,0.049036300000000005,0.0510662,0.0518278,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,coal,0.0133488,0.00888841,0.0135144,0.0225102,0.0224702,0.0221104219,0.030916,0.049617049999999996,0.07053217,0.0942363,0.1188933,0.1453464,0.1801538,0.21407579999999998,0.2467481,0.27357159999999997,0.3078986,0.34011650000000004,0.3647209,0.3713313,0.3844152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,gas,0.01619642,0.0266365,0.0417493,0.0599268,0.058815,0.0574706,0.07014000000000001,0.0991981,0.1324033,0.17053659999999998,0.20996220000000002,0.2512677,0.2821778,0.32976110000000003,0.3718945,0.4038029,0.41294,0.41194040000000004,0.406194,0.3899481,0.41306760000000003,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,geothermal,0.0,0.0,0.0,8.67088E-4,9.59403E-4,0.00109273,0.0042485,0.0105576,0.0172426,0.0234627,0.030067,0.0363463,0.041086,0.0427786,0.0441493,0.0459045,0.0475004,0.0487704,0.0492951,0.0483998,0.0489698,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.273512,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199503,0.00638036,0.0129959,0.0199381,0.0287068,0.0369672,0.0448282,0.0532387,0.0610117,0.0681247,0.0754557,0.0809784,0.0861325,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,refined liquids,0.0013644,4.104E-4,0.0018072,0.00199588,0.001325482,0.001403552,0.005485299999999999,0.01059138,0.01355193,0.01684826,0.019626039999999997,0.02275937,0.028111490000000003,0.031642619999999996,0.03532846,0.03926905,0.0406541,0.03900009,0.03490851,0.03440177,0.028851850000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96711E-5,1.88474E-4,4.29679E-4,7.19272E-4,0.0011583,0.00177628,0.00263164,0.00372463,0.00518251,0.00684891,0.0087658,0.0106879,0.0125703,0.014241,0.0154067,0.0157519,0.0115224,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,solar,0.0,0.0,0.0,6.7874701E-4,7.564362760000001E-4,8.829633420000001E-4,0.004679366642000001,0.013141657442,0.023162929142,0.034262786632,0.046691604065999995,0.0599804377,0.07361530159999999,0.0820001759,0.0883376323,0.09415887,0.0980037537,0.0995525452,0.0974873497,0.0921420792,0.0905221821,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,wind,0.0,1.764E-4,1.404E-4,0.00135820004,0.001494222751,0.001701434731,0.0071965331310000005,0.018205733831,0.030355405930999998,0.042921681191,0.056808007980000005,0.07117134,0.0841645836,0.0907852379,0.0953652158,0.09963858950000001,0.10236266599999999,0.10307132899999999,0.10040542799999999,0.0947797329,0.0933405709,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,biomass,5.42353E-4,0.013313440000000001,0.0563804,0.0308348,0.0337569,0.03747318,0.04131539,0.04518981,0.04778288,0.050158400000000006,0.0529112,0.0554963,0.0590643,0.0620839,0.0653486,0.0725933,0.077072,0.0809237,0.0844259,0.08721409999999999,0.0902878,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,coal,1.294028,1.215874,1.204492,1.04853,1.18249,1.2885971,1.3796428,1.46847,1.5509300000000001,1.622139,1.690572,1.758544,1.847013,1.929001,1.983349,1.947206,1.9271090000000002,1.9081380000000001,1.884773,1.83872,1.7949039999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,gas,0.320685,0.299765,0.283636,0.12583322,0.15026509999999998,0.1792145,0.2092363,0.24512119999999998,0.283038,0.319405,0.353159,0.381985,0.3805674,0.37895599999999996,0.37313739999999995,0.3849219,0.37629290000000004,0.3613651,0.3500439,0.34400899999999995,0.3491961,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,geothermal,0.0,0.0,0.0,0.00569332,0.0123615,0.0201941,0.0285154,0.0372448,0.045272,0.0479815,0.0496983,0.0502139,0.0508914,0.0504546,0.0506556,0.0545586,0.0559179,0.0566228,0.0566242,0.0566256,0.0566234,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,nuclear,0.268826,0.348192,0.3271,0.3719992,0.408755,0.44009599999999993,0.465943,0.490638,0.511922,0.528792,0.5446576,0.5607002999999999,0.5836322,0.6050861000000001,0.6156,0.601571,0.5937,0.581572,0.567068,0.544406,0.522158,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,refined liquids,0.1791289,0.0601195,0.058372900000000005,0.0215666,0.035461,0.0404604,0.0425945,0.0447483,0.04627813,0.04652998,0.04626574,0.04535997,0.04256546,0.03810987,0.03501165,0.03708709,0.03262558,0.02751412,0.02139913,0.02024784,0.01841301,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,rooftop_pv,0.0,0.0,0.0,1.33771E-5,4.44199E-5,1.08273E-4,2.03845E-4,3.29628E-4,4.88429E-4,6.71189E-4,8.80546E-4,0.00109569,0.00132713,0.00153301,0.00172213,0.00190067,0.00203959,0.00214405,0.00219118,0.00217584,0.00217311,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,solar,0.0,3.60007E-6,0.00240838,0.005078442,0.008905809999999998,0.015390062499999997,0.0254546492,0.0379576721,0.0493904981,0.060521959099999995,0.0698974992,0.07531634609999999,0.0773762264,0.07510662829999999,0.0716957513,0.0745762641,0.07447447060000001,0.0748534233,0.0750630088,0.07662243369999999,0.0785693789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,wind,0.0,0.00100802,0.0147851,0.0383260907,0.0723750887,0.1229150437,0.18889683969999999,0.2562265947,0.3061661087,0.34045482299999996,0.35799924899999996,0.353977601,0.33734269800000005,0.31415945700000003,0.296240331,0.310849555,0.315701997,0.321268284,0.32400561199999994,0.329142418,0.3334871,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,biomass,0.028465,0.159297,0.259185,0.187539,0.20823,0.23347078000000002,0.26142930000000003,0.29728849999999996,0.3532167,0.390882,0.43304200000000004,0.479682,0.540548,0.6010580000000001,0.683538,0.7428570000000001,0.798809,0.859013,0.9082410000000001,0.9357759999999999,0.96573,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,coal,2.83949,2.63263,2.14461,2.24436,2.34125,2.4097549999999996,2.4509421000000002,2.5160299999999998,2.7068820000000002,2.8070019999999998,2.917713,3.068269,3.3034290000000004,3.561977,3.8526700000000003,4.001110000000001,4.184454,4.394343,4.57806,4.6601099999999995,4.7209,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,gas,0.463445,1.9254419999999999,2.2807700000000004,2.30433,2.3997,2.49145,2.55864,2.6657200000000003,2.925104,3.07002,3.2154830000000003,3.383801,3.362789,3.4150560000000003,3.4572499999999997,3.564908,3.544932,3.382747,3.3374710000000003,3.3193390000000003,3.488414,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,geothermal,0.0116137,0.0194286,0.0201663,0.0472844,0.0774429,0.117255,0.161647,0.214278,0.264248,0.282585,0.282514,0.282442,0.282396,0.282354,0.28231,0.282313,0.282326,0.282341,0.28235,0.282354,0.282331,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,nuclear,2.59272,3.24344,2.97257,3.032504,3.104063,3.144008,3.134837,3.1315,3.28155,3.34861,3.4505149999999998,3.595311,3.836258,4.0980229999999995,4.35594,4.49169,4.65719,4.81609,4.93216,4.93087,4.82152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,refined liquids,0.625719,0.358867,0.20094,0.118691,0.1470084,0.1617344,0.1708198,0.1872482,0.2268374,0.23003410000000002,0.24273109999999998,0.25811459999999997,0.2748471,0.2821588,0.3042475,0.31072,0.3070509,0.2855728,0.2433251,0.239643,0.23372400000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,rooftop_pv,0.0,0.0,0.0,2.0725E-4,6.25687E-4,0.0013759,0.00251227,0.00401998,0.00589499,0.00838327,0.0114559,0.0148897,0.0189408,0.0229545,0.0266696,0.0300755,0.0330461,0.0354586,0.0363522,0.0351861,0.0334068,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,solar,4.32005E-5,0.00524505,0.08066889000000001,0.103509606,0.13104203099999998,0.179493103,0.255441235,0.36519766299999995,0.460914012,0.585246225,0.700849612,0.7937783329999999,0.8739014329999999,0.910896983,0.921171065,0.938927115,0.9412431199999999,0.955422339,0.947215374,0.9309006989999999,0.911493119,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,wind,0.00280083,0.25258,0.521819,0.6602051090000001,0.819394325,1.067400935,1.4017005550000001,1.8085024150000002,1.903386405,2.2219937560000003,2.46574884,2.59483189,2.6648071600000005,2.63952372,2.5228347300000005,2.50991658,2.50054983,2.53782709,2.52923551,2.50072828,2.4597409999999997,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,biomass,0.0,0.0,0.0019790140000000003,4.78068E-4,0.0010201,0.001796962,0.003171757,0.005228190000000001,0.00737605,0.009541560000000001,0.01165042,0.013770870000000001,0.016626790000000002,0.01960269,0.02329115,0.026858800000000002,0.030275299999999998,0.0338234,0.037950899999999996,0.0420512,0.0462498,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,coal,0.4348877,0.18644539000000002,0.2630132,0.250272,0.25838,0.26031857,0.26082826000000003,0.26084572,0.2575207,0.2527311,0.2490614,0.24938000000000002,0.2587292,0.2726231,0.2812663,0.2848257,0.291314,0.2996896,0.3082929,0.3136784,0.3208861,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,gas,0.4511668,0.48823300000000003,0.39776,0.13035592,0.14247188000000002,0.1568945,0.17133160000000003,0.1904545,0.2094202,0.229279,0.2490751,0.2693163,0.2783365,0.2894928,0.2992919,0.30410770000000004,0.2960448,0.2847826,0.2782147,0.2759125,0.27688240000000003,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,geothermal,0.0,0.0,0.0,0.00185907,0.00387579,0.00597055,0.00826174,0.00968607,0.00968618,0.00968007,0.00967683,0.00967503,0.00967376,0.00967358,0.00967372,0.00967402,0.0096744,0.00967446,0.00967381,0.00967361,0.00967323,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,nuclear,0.274249,0.319511,0.32094,0.3187353,0.3220873,0.3255554,0.335055,0.354989,0.369367,0.379548,0.3884859,0.4004095,0.4244918,0.4527268,0.473429,0.494164,0.515446,0.529387,0.534291,0.521662,0.510026,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,refined liquids,0.3224719,0.01408978,0.00888514,0.00327336,0.00388439,0.00450343,0.00469045,0.00357163,0.0033154689999999997,0.003263443,0.003228641,0.00325817,0.003308797,0.003276931,0.0033415019999999997,0.0033120940000000002,0.003232029,0.003047102,0.0027771000000000002,0.00296894,0.002925563,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,rooftop_pv,0.0,0.0,0.0,2.07487E-6,1.99616E-5,4.93586E-5,9.20636E-5,7.37299E-5,7.68425E-5,1.06478E-4,1.45353E-4,1.90713E-4,2.47866E-4,3.11297E-4,3.72401E-4,4.29167E-4,4.84035E-4,5.35079E-4,5.75865E-4,5.99213E-4,6.27541E-4,EJ,
