"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","billion 2010 USD","Wind",3.93818588656199,7.4468723560336,9.56280153427145,10.4453356014839,10.6580793149332,10.355259924318,10.1728744353393,9.76682358481618,10.5162609290601,11.122679883828,11.7272061373658,11.0380669067116,11.3865977385613,12.4891315305192,13.6563453063769,11.3182443439501,11.8116658692787
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","billion 2010 USD","Solar",5.15045541252297,10.9301201680197,15.1662013688911,17.4262289084973,18.5107338573633,18.6400017846429,18.7193841719817,18.3475841471813,19.9660345805247,21.3110337836511,22.7611974145661,21.4852124054421,22.2758924228953,24.7047786625201,27.1472500820462,22.5849392152964,23.6153448514801
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","billion 2010 USD","Geothermal",1.43917770831057,2.11075266593391,2.09267740005652,2.12007023544246,1.803011525322,1.33589571927014,1.17217173633432,1.58782056460528,1.54028571241099,1.53906494009477,1.42620400651049,1.27497674772639,1.21459977387883,1.17434462330122,1.17865698150271,1.14244720219081,1.21746587266347
"Ref_Imp_6p0_NoCI_IPSL","Africa_Northern","billion 2010 USD","Rooftop_pv",2.01096498746145,4.41017055549429,8.01917691287943,12.2303793169812,17.5786711383398,24.2756433455444,32.732265786188,42.7979270602462,55.5107209033623,69.0976427450443,83.6980472877621,97.6449012866958,111.065907190422,123.608599752985,133.592248842476,136.885915835048,145.472059413989
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Oil w/o CCS",3.75316454360599,3.26141996003703,3.03723048175649,3.17444119094048,3.82935346445141,4.65225550387638,5.13228962193145,5.54742640497817,6.37237283624983,5.64400241087149,4.95420127674786,4.34712882914606,2.56501717689053,0.0738623634742345,0,0.048510291352545,0.0307212610743297
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Gas w/o CCS",0.777096780239369,1.17197725490087,1.67093176394648,2.51591715483729,3.72375728893583,5.31152289504891,7.0591758752519,8.82800156886338,10.7781001776693,12.0127881510273,12.8507241293037,13.9059864749305,14.1206100767988,15.7129383197531,17.8715892057437,15.284648445455,14.9814049896703
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Coal w/o CCS",4.77999465893905,5.94542187204191,7.36033727904833,9.69840579469578,13.2441008166678,18.1046623223496,23.7733055752218,30.2014757075651,38.1253013403784,44.3142701122609,49.8177194756495,56.6492189703518,60.3292262774291,69.8924069729236,81.6364379136975,71.2112075168342,69.8346010917992
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Biomass w/o CCS",0.0465994873957718,0.102938863714603,0.179030403724593,0.300979168596922,0.4737698681499,0.737544744037352,1.08530187944229,1.49938759412729,2.06782465674004,2.57517029017227,3.10418917564317,3.77401942824603,4.25398445422133,5.28862902590382,6.4560855572322,5.48662328183301,6.34961373255359
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Nuclear",0.0262609663050947,0.244320201739169,0.555149307733144,1.05373280646247,1.64558926900326,2.51891287268031,3.6446629334492,4.6196540983255,5.74477103607066,6.56873859359565,7.28293365911961,8.22831591152984,8.71478215839699,10.0580175847313,11.719234356976,10.2176674772507,10.0306305578892
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Wind",0.820862965130308,1.64193249959769,2.79763811876018,3.77064075078555,5.21756117459375,7.18945942960579,9.42488824069849,11.9080078262804,14.9289904052503,17.1724605102781,19.0216450857188,21.3473671440721,22.4909529112449,25.6089259882784,29.4280819699402,25.4017504234797,24.6434191955561
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Solar",1.00511206279783,1.96936705519567,3.26814961451403,4.30829681401369,5.88936276810703,8.06083722443149,10.5364725934065,13.461802126791,17.0147814311331,19.7666255654364,22.2376628679201,25.1356954859989,26.6498953270137,30.7063190859103,35.4817358388727,30.8109060714294,29.9902403951492
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Geothermal",0.370970217442049,0.630778692936975,0.878586709474221,1.16710595544409,1.47434812118624,1.80887673231384,2.02249058579016,2.12029348622186,1.61087881426012,0.938496784984689,1.0026944812055,1.06558216607739,1.05922467771192,1.05451895079711,0.946992270612152,0.79104903761914,0.811495267928919
"Ref_Imp_6p0_NoCI_IPSL","Africa_Southern","billion 2010 USD","Rooftop_pv",0.662912698360087,1.58204443055215,3.04189378817367,5.12384741212398,8.22458698973356,12.7222042915615,19.1998996807687,27.7408706687064,38.892023869645,51.6321934731077,65.7235576587008,79.5953401964177,92.741085046567,104.386211291139,112.812678481554,115.073537257417,128.069657483048
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Oil w/o CCS",3.55701679539642,4.97346306647317,4.97098855066853,5.94100879776471,6.92097785762459,8.41884556616443,9.83138639351784,11.5965166040161,13.4268409312662,14.4805170716934,14.9701777424386,14.4563979434172,13.2569005757792,6.84405413689625,0.149392518761067,4.87635632939201,4.19568085980813
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Gas w/o CCS",1.93263678045264,4.13137202141722,6.44919492124137,10.8073527256042,16.1878669293003,22.923145809523,30.5770438963657,39.0126281416888,46.8578989427442,54.538300938752,60.4399480317978,65.0959745807029,68.9741015716853,79.0150801438121,93.4135417566093,79.9450445583714,84.7271096623568
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Coal w/o CCS",0.355368083930413,0.658918385973012,0.941985400368138,1.46361087191601,2.15807020138275,3.14093951869208,4.46482908366123,6.27971650077838,8.53275576280418,11.3916282231092,14.6669561362776,18.5052489583371,22.9850180849959,30.8203433794629,42.2512411818576,41.6993455320706,50.6503671618188
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Biomass w/o CCS",0.26686728181028,0.640072152049683,1.01784397008778,1.68641356059852,2.44609863329803,3.52296811190272,4.94449147797173,6.75699989937295,8.90330453641886,11.412578758661,14.0689104497546,16.7863705796909,19.7759853060876,25.0717165236158,31.8671557273232,27.9797058684058,33.1926442291742
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Nuclear",0.0532855572399521,0.697874828448119,1.73477556042723,3.64922893625015,5.76042391148725,8.73905091121456,12.6671346009857,16.357076273073,20.0351334465685,23.9306159440719,27.487612617182,30.9914529469703,34.2698617750448,40.8166771739627,49.6090033167399,43.389725050165,46.7089147790169
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Wind",1.56612450073148,3.92814847023335,6.61452576774797,9.07045156077055,11.7750166960638,15.0477412542824,18.677960957238,22.9127377610892,27.1682457698432,31.5100022769763,35.1307305326484,38.3841048321107,41.2843795531725,47.621034820508,55.9889551059537,47.8652689590215,50.3122363030083
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Solar",2.00794893953662,5.53031587238243,10.0285737560354,14.642036653461,20.2238571807259,27.4278466404064,35.9091642009682,46.7362491800104,58.1895406297737,70.6249367969809,82.3217318941658,92.8722404050744,102.819733847958,122.270532203955,147.406468154794,128.409395966768,137.066608400947
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Geothermal",0.768816266417945,1.75900410475068,2.51628119045882,3.41782137891006,4.05639944115735,4.51011155154738,4.58624582661843,1.8059464458892,1.81624069557611,2.02599253474696,1.98582545062045,1.88718785565316,1.78107623352363,1.48006492506787,1.29005666800735,1.07692347313027,1.14111346170268
"Ref_Imp_6p0_NoCI_IPSL","Africa_Western","billion 2010 USD","Rooftop_pv",1.58598486837239,3.83167748358754,7.9768636224805,14.4086850681633,24.5723012441531,40.125956368416,63.6830051685925,97.0710757304748,144.893446247778,205.626919735053,277.937033943369,355.465542873824,433.959161306069,508.13634883758,568.584427346978,597.082939279664,640.706855598692
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Oil w/o CCS",0.319776765637682,1.02696655654545,0.281931404641339,0.215813308491659,0.0746832003023824,0.13085323870796,0,0.104611222946971,0.453118090572898,0,0.275700243889424,0.153886822008132,0.0716233351171611,0.0250844379444995,0.000645577686209003,0.00291162258460669,0.0685986061773216
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Gas w/o CCS",0.284909247288094,2.35992384758563,2.4653646618127,2.82567376505891,2.81804662505863,3.20845474989508,2.59525315359961,2.81556494603614,4.30945824176881,2.95000932282513,3.66104347767305,3.5242315779238,3.06080995282911,3.16680346741951,3.74681458773492,2.60919723844255,2.87856023450507
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Coal w/o CCS",0.0901818505822181,0.45552749862507,0.466846875083313,0.507843116056508,0.500611029235567,0.555031236410369,0.456399915263361,0.542513281132468,0.937052887305337,0.730995783348874,1.01631494662598,1.12691333479854,1.1303807968013,1.33840852500824,1.79488560041928,1.42948739656641,1.77121655103925
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Biomass w/o CCS",0,0.42115966495838,0.414958803023837,0.44489145132848,0.355682125962382,0.410467946445397,0.301327000625715,0.408579560931994,0.826942774215455,0.508595984788994,0.816183446574683,0.845110518312182,0.8053030116816,0.936291705153465,1.18204111997048,0.802671030612971,1.04886563927805
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Nuclear",0.162368406123595,0.765358271767749,0.897430256844276,1.0757648430896,1.1850236769084,1.37685041952022,1.19404038564591,1.25926316832899,1.86894186832058,1.32156637695629,1.59592220180731,1.6090998772135,1.46096271370302,1.56062934865464,1.8826167578248,1.34648950270919,1.49655298733372
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Wind",0.727072118610577,4.43783781624053,6.15156000186682,6.63266447083639,6.43766931060285,6.73783970935794,5.31894146047713,5.66138355519656,8.57052385367755,6.20841499686788,7.60225029308353,7.72923377819684,7.06575167732976,7.53797184310101,9.1046116176533,6.50416489839104,7.19514458589516
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Solar",0.353234947204702,2.13020201479395,2.90448453087051,3.09433721658769,2.99089885384154,3.11451603572784,2.44535136216117,2.60406470226257,3.93602788479858,2.83331822518369,3.47780863211275,3.51536444732662,3.20111679188724,3.42009605193753,4.10022366137946,2.92333047129235,3.22446662255676
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Geothermal",0.193026269648756,1.03449635386159,1.23886423582113,1.42929933294244,1.42998166067806,1.55930600149309,1.25594490558788,1.41983169766893,2.15571353239428,1.64368351782518,2.04615885015291,2.10903140292179,1.92136581832214,2.05579009649919,2.53556228318438,1.84378892509248,2.14148445142568
"Ref_Imp_6p0_NoCI_IPSL","Argentina","billion 2010 USD","Rooftop_pv",0.117544884795132,0.237776363317891,0.404260583390124,0.603167484844075,0.849118718209276,1.1512202923849,1.50990299605495,1.91579901502326,2.42721039161507,2.94808665250368,3.49022945057958,3.98179389954362,4.44934578512463,4.86896753917892,5.13279191361868,5.20118998052223,5.4338553450037
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Oil w/o CCS",0.161042629811438,0.0528750020890785,0.0564776529521064,0.0693429007386152,0.0885908598690445,0.0274032354890671,0.0236345742803749,0.0221820473195078,0.0505861902137544,0.0305234088318478,0.0672096091826389,0.0737215818713329,0.0192339955242734,0.000823404880700581,0,0.0223478047272132,0.0196132898473718
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Gas w/o CCS",0.496936076549501,0.624349997869544,0.811764953018648,1.16204874773942,1.56564829246905,1.4873435354836,1.42328014936418,1.33084791207623,1.38066603240277,1.25219292027989,1.39066878783717,1.52433666589345,1.27330982801007,1.24911333467212,1.28412234486325,1.18910419203928,1.42442845218834
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Coal w/o CCS",5.81475594291843,5.34604970550793,5.32303994292517,6.31848847340581,7.96535776436371,6.99322895452493,6.81015780497584,6.9374873558656,8.14664917275199,8.60340440935637,12.7793474756974,14.2748857051218,12.2489830606095,11.8093157182329,11.6133472044598,10.1887302007762,11.5336772869583
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Biomass w/o CCS",0.0844971345837585,0.175391055264641,0.266607194160125,0.38116684620514,0.488909551204835,0.445450603590675,0.467473238843749,0.47018231628154,0.564133118558025,0.558831535387954,0.729857041527189,0.8895379646032,0.76017265577485,0.810615665967196,0.839619108059107,0.787942116758924,1.00910499004628
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Nuclear",NA,0.0850472828868269,0.181343651273944,0.321487979029387,0.762241298512719,1.02357411416614,1.25963305982049,1.20552163597964,1.25777108087473,1.1700956679858,1.30088409577984,1.45219036631946,1.24755945747446,1.207370750875,1.19472665164071,1.0581253818925,1.21262780439053
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Wind",2.72710901207084,4.16378862078076,5.8792402142684,7.05498246457013,8.54582984653866,7.78967692391579,7.30627405394644,6.90604871892006,7.31221182032245,6.91918136363236,7.77962057073743,8.68844895752354,7.47494452414866,7.18423315367857,7.06375336764131,6.1974083606717,6.99613879102309
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Solar",1.83092858505337,2.94469088626437,4.25990243191493,5.1138679710585,6.185820778666,5.65470986781088,5.30017728626104,5.04372459270042,5.33286737805705,5.0232391742741,5.64359510019855,6.27227432227635,5.36306142897993,5.14659722510681,5.01033726793797,4.37873803841212,4.92259671120527
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Geothermal",0.915599231326087,1.17437166205484,1.43464638021925,1.83731946030209,2.61111320448192,2.46099906797167,2.3673448197021,2.30113739140627,2.48723890796392,2.43645150320487,2.8745719536822,3.26263767979174,2.87836714766884,2.83841444239419,2.87170444120316,2.60795211669401,3.04980451112833
"Ref_Imp_6p0_NoCI_IPSL","Australia_NZ","billion 2010 USD","Rooftop_pv",0.27739732784232,0.640509675672881,1.13426079897906,1.7042318746456,2.40843835086123,3.28684996417286,4.36559411601041,5.53960790763949,6.93295164166682,8.38455526078833,9.77189483655796,11.0829020315358,12.3044893544851,13.3577480696214,14.1496076955658,14.5462416651607,14.8860653413778
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Oil w/o CCS",3.93154702024614,5.66151737967471,2.70579797308415,2.38851083267453,2.02390480395147,1.71412219635742,1.22875178706054,0.991907898510421,2.14814122205242,0.957733481367069,1.80676939103405,1.23337638915011,0.607844261823943,0.0228564087412208,0,0.0132302303116687,0.00613416907791914
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Gas w/o CCS",4.21002534282567,8.44635754219272,7.83494722200762,8.03592489445363,7.73765256398653,7.41870380885655,7.0219946603124,6.6564369043231,8.29387653786381,7.54603884915777,8.80055703718443,8.8039635438645,8.15966727788142,8.84797573310214,9.57827331400473,7.48081646572528,7.37958556757596
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Coal w/o CCS",3.25747860953498,6.35747004669267,5.995768086853,6.26919943615057,6.32027096200521,6.40420477820688,6.43213032041392,6.5229067295818,8.67128992921731,8.4924035408854,10.5487955375601,11.3576989523921,11.3069606654189,13.0621178563627,14.9316001936346,12.3008772364742,12.6210028899897
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Biomass w/o CCS",3.05931689307777,8.08250221658295,6.74087001009992,6.43285750214426,5.11803583974802,4.4796184949807,4.06194879688325,3.65768073289637,5.34669968238068,4.32637598859683,5.77166647996405,5.38419857153781,4.56239772227088,4.64980568069918,4.18719177102826,2.23735115135967,2.2859081682534
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Nuclear",0.506104615870172,1.31587705133598,1.54632933900977,1.92415737822121,2.23016234640615,2.52092027119055,2.75448717194348,2.73250077524029,3.46967246195276,3.28203260960516,3.89744718626306,4.10958499551019,4.00204093401509,4.51954761491912,5.04480879347226,4.05530793942301,4.05512864930786
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Wind",2.06647645813239,5.08673246314137,5.8006521601916,5.98363313481533,5.97373307950591,5.94905887806706,5.80640266681273,5.74712282920599,7.35521049757993,7.02686157150698,8.33934355277565,8.72822214226215,8.44457794394341,9.39032329949677,10.351483839271,8.24561240808722,8.17829006536168
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Solar",1.53031644124131,4.75006470872074,6.33133197455182,6.97143458363409,7.246365925744,7.47260248409875,7.51547282159097,7.54256251231058,9.77692873078901,9.43315455112332,11.3880911637822,12.0560694213724,11.7861733177508,13.3107736344419,14.8064076964789,11.851134683282,11.7617139345273
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Geothermal",0.778367498115929,2.13837059638472,2.4908712125102,2.95803671304798,3.21093402477406,3.41163731900277,3.50812679451968,3.68723329089161,4.85151310494666,4.78921683565955,5.75273455921913,6.04201917820162,5.8682121149009,6.47484371790184,7.12501646024931,5.78894239825537,6.02751173363987
"Ref_Imp_6p0_NoCI_IPSL","Brazil","billion 2010 USD","Rooftop_pv",1.56700853198517,3.28992910138192,5.71894059329553,8.72626437444197,12.5448407005487,17.0083185787134,22.0466828224475,27.2983400888183,33.1931333042585,38.350920949309,43.2483980321323,47.0142163270444,49.713183371283,51.2944668009414,50.9057943374291,47.6492152178438,47.7120145248186
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Oil w/o CCS",0.318994720812094,0.139569849301377,0.228424508867492,0.297718203126079,0.311799909500492,0.171531696435014,0.14864095548421,0.10071725996418,0.186061848617826,0.140440147521615,0.204807821449309,0.230021630563239,0.136110847722765,0.0549753042631992,0.00246663300638731,0.124693721470885,0.0917106591509353
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Gas w/o CCS",0.754970674137417,0.821515171474429,1.23768909350067,1.9880699289425,2.5951352629466,2.388409459727,2.26539412717985,1.95516730663173,2.0643540647189,1.8794304134949,2.03751869225752,2.2054457102554,1.86534573923029,1.79185963181813,1.87557028194056,1.75181863302042,2.07573231576622
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Coal w/o CCS",3.50034718504578,3.12615367242041,4.05999556290454,5.73359918281339,6.93686358822852,6.10006521628283,5.75346723694001,5.02062947347002,5.66311524531176,5.48065822581737,6.94010247675589,7.84818679933923,6.94099697019578,6.87257703872914,7.28786258130177,6.79149701713613,8.09643215629094
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Biomass w/o CCS",0.265497359617895,0.385043445652999,0.636082811118785,0.99155321772791,1.22884858658778,1.10496761946392,1.1125601511919,0.993669829966751,1.21348920568142,1.20415116730514,1.52725572950286,1.8119866602289,1.63111396328572,1.67128917453799,1.80683399792968,1.72816994699114,2.13141078848931
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Nuclear",6.15114900808429,6.92523681719121,10.2279904841887,15.7111510866768,18.3021414107456,15.9640429800751,14.4849391109622,12.0703825554698,12.5597923726451,11.4105991678178,12.051379999097,13.1880453077541,11.2499564902633,10.7113137773856,10.8801536377418,9.67484647865142,10.9544801006543
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Wind",1.88227347012013,2.32575178587186,3.59363966004466,4.70151592900655,5.54018978726681,4.76404712348199,4.28060178952558,3.57471784893744,3.75291062122812,3.48187925807269,3.7648593367738,4.16214405712788,3.59721268492535,3.44704028968385,3.53633478830632,3.17816519490915,3.63199826221226
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Solar",1.16162740835637,3.221881456911,6.85648723642436,10.6050117246979,13.2803602885808,12.274605486451,11.672113653722,10.0643804482205,10.7654924010036,10.0542248884984,10.8718841789853,12.0631884890946,10.4445608661826,10.0628006250814,10.3595991342622,9.31500110934383,10.6751130335744
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Geothermal",0.488426421550474,0.477917516528115,0.511029834308705,0.000791208476871783,0.00565329909128062,0.251614353802255,0.211757810568527,0.195305039483151,0.224771656626629,0.207867591638051,0.228928414273283,0.209741080535626,0.185071655766187,0.1721967578982,0.181071732785226,0.164646377249086,0.17934208769125
"Ref_Imp_6p0_NoCI_IPSL","Canada","billion 2010 USD","Rooftop_pv",0.0143040856831526,0.0336632611479603,0.0594858043928224,0.0856762015076357,0.116827389037438,0.153195093195989,0.19594877387088,0.244566044764299,0.302211788495812,0.360379714249556,0.422266714392331,0.477780184632567,0.53019867945901,0.574295267027533,0.603135694368437,0.608336938755184,0.609899361452192
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Oil w/o CCS",2.26651926754873,1.19626937350604,0.811456547179741,1.23656095533163,2.30363374237026,2.56298248668643,2.10340443878094,1.86812222781736,2.0403629953918,1.94114234049552,2.32166675129539,2.1561419143467,1.85073828926279,1.35240654816981,0.294034361501008,1.33877934225636,0.837627024172625
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Gas w/o CCS",0.420199036327631,0.377417735908832,0.277458495957597,0.444705468043113,1.14690914311211,1.63225544451228,1.70843569652998,1.70655782483019,1.70016691456409,1.79523685911548,2.2870609580603,2.32176671903312,2.30629029718139,2.59887338819865,2.77599574765277,2.45421913518817,3.21531608017053
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Coal w/o CCS",0.524003586311628,0.421540612670583,0.291668499021248,0.433055187111679,1.10869516513558,1.63439511540407,1.83433617036567,2.00351165240919,2.23224811442273,2.63273521834942,3.70976128104922,4.22128514515711,4.66037059926323,5.77439235091106,6.66137492076518,6.24903443527586,8.68739007731839
"Ref_Imp_6p0_NoCI_IPSL","Central America and Caribbean","billion 2010 USD","Biomass w/o CCS",0.930332549919662,1.17985052232601,1.00286984725562,1.44414224001409,2.81959851660506,3.76141540019545,3.78664455649834,3.70518347181774,3.81996784423707,4.02250898307641,5.03021563830609,5.22935565817933,5.19859422753941,5.87203019687856,6.14689820158552,5.00745159700567,6.36811694447526
