elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00206278,0.0037367,0.00644643,0.0133775,0.0225307,0.032554,0.0429369,0.0532479,0.0650855,0.0808301,0.0955952,0.111696,0.127864,0.144345,0.157437,0.171358,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,biomass,biomass (conv),0.00762288,0.008862,0.0143049,0.019171,0.0254024,0.0303779,0.0352877,0.0415639,0.0528638,0.0664488,0.0798844,0.0927416,0.105778,0.119787,0.137588,0.143637,0.155121,0.171597,0.18988,0.203038,0.21615,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.42853E-4,0.00101329,0.00181853,0.00406737,0.00731685,0.0112561,0.0158061,0.0208373,0.0272238,0.0366727,0.0466015,0.0587245,0.0731159,0.089393,0.104889,0.126012,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,coal,coal (conv pul),1.548E-4,0.007992,0.0111816,0.0197982,0.0246807,0.0279355,0.0297865,0.0326863,0.0412731,0.0528482,0.066016,0.080444,0.095788,0.114855,0.142055,0.161352,0.190719,0.22961,0.274293,0.317145,0.375749,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,gas,gas (CC),0.0,0.0,0.0,0.00545877,0.0101162,0.0161782,0.0220782,0.0330746,0.063525,0.10504,0.150723,0.197079,0.236032,0.280643,0.338079,0.390944,0.444097,0.485601,0.518179,0.541228,0.588544,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,gas,gas (steam/CT),0.0129143,0.042021,0.0577774,0.0749312,0.0825957,0.0872886,0.0876643,0.0870921,0.0889554,0.0896449,0.0890316,0.0881658,0.0660593,0.055762,0.0468287,0.044966,0.0426926,0.0372154,0.033056,0.0305706,0.0307789,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,geothermal,geothermal,0.002898,0.0094176,0.0117864,0.0217284,0.0282311,0.0339509,0.0357123,0.0357247,0.0357674,0.0357498,0.0357539,0.0357557,0.035761,0.0357639,0.0357596,0.0357612,0.035758,0.0357567,0.0357581,0.0357589,0.035736,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,hydro,hydro,0.0486099,0.0767999,0.0855111,0.0891228,0.0927345,0.0963461,0.0999578,0.103569,0.109946,0.116323,0.1227,0.129076,0.135453,0.14183,0.148206,0.154583,0.16096,0.167337,0.173713,0.18009,0.18009,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.83495E-4,7.75118E-4,0.00169648,0.00333796,0.00451621,0.00599597,0.00763244,0.00855355,0.0105288,0.012244,0.0130955,0.0147267,0.015722,0.0173239,0.020407,0.0215461,0.0199865,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107372,0.0352536,0.0708847,0.105026,0.135983,0.168503,0.208719,0.24443,0.28168,0.321351,0.359594,0.392347,0.423235,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0560023,0.0855852,0.105718,0.138826,0.201822,0.266571,0.322023,0.371778,0.424982,0.442748,0.477032,0.513728,0.540677,0.528514,0.480567,0.469698,0.447401,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,refined liquids,refined liquids (steam/CT),0.119832,0.219264,0.220659,0.238534,0.220471,0.206776,0.192792,0.172948,0.146558,0.121625,0.0997367,0.0831396,0.0386125,0.0298727,0.0165852,0.0182743,0.0198419,0.0202737,0.0197094,0.0196783,0.0197061,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.0011222,0.00213154,0.00504337,0.0133363,0.02967,0.0408251,0.0550977,0.0704343,0.0886722,0.118677,0.143668,0.159786,0.18323,0.194419,0.208443,0.226856,0.222214,0.211877,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,solar,CSP,0.0,0.0,0.0,2.25834E-4,5.64222E-4,0.00108284,0.00160698,0.00237154,0.00424004,0.00633713,0.00839496,0.0102395,0.0119571,0.0136161,0.0147859,0.0151763,0.0156005,0.0162096,0.016805,0.0167582,0.0166589,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00174356,0.00499225,0.0116538,0.0287761,0.0513852,0.0761134,0.0984257,0.117708,0.13538,0.14889,0.15362,0.157479,0.163689,0.17019,0.170292,0.1701,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,solar,PV,0.0,0.0,4.32E-5,0.0266456,0.05529969999999999,0.08867019999999999,0.11588449999999999,0.14969849999999998,0.2220588,0.27835479999999996,0.3294798,0.37259939999999997,0.41580079999999997,0.45698859999999997,0.4786946,0.4788439,0.4852916,0.4999805,0.5155069,0.5132474,0.5096292,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,solar,PV_storage,0.0,0.0,0.0,2.41981E-4,5.07774E-4,8.2278E-4,0.001085828,0.0014172100000000001,0.0021455320000000003,0.002747335,0.003311999,0.003797471,0.004281694,0.004758105,0.005042832999999999,0.005110158,0.0052339560000000005,0.005447338,0.00567633,0.0056961500000000005,0.005719420000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,wind,wind,0.0,9.144E-4,0.00207,0.0748234,0.1491868,0.2242895,0.2625129,0.2797455,0.28685763999999997,0.27485814,0.27170923999999996,0.26966303999999996,0.27393483999999996,0.27845583999999995,0.28164539999999993,0.27243130000000004,0.2696776,0.2692213,0.2728203,0.275908,0.2792313,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central America and Caribbean,wind,wind_storage,0.0,0.0,0.0,2.32264E-4,4.90743E-4,8.434759999999999E-4,0.0011828759999999998,0.0016185309999999999,0.00227644,0.0032929359999999998,0.0043280969999999995,0.005241134000000001,0.006008304,0.006574939000000001,0.006873568000000001,0.006980708,0.007166908,0.007477928,0.007779858000000001,0.007845638,0.00795744,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.63183E-4,8.11491E-4,0.00143558,0.00218558,0.00307052,0.003833,0.00459023,0.00629253,0.007471,0.00887093,0.0116955,0.0134802,0.0153863,0.0178524,0.0193442,0.0211982,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,biomass,biomass (conv),0.0,0.0,0.0,0.00119919,0.00173751,0.00245922,0.00331561,0.00433509,0.0051807,0.00603983,0.00659064,0.00711438,0.00897393,0.00983265,0.0111146,0.0138159,0.0149449,0.0166859,0.0191124,0.0202853,0.0221966,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00443327,0.00904408,0.0144429,0.0203696,0.0267269,0.0319956,0.0368597,0.0459705,0.0525157,0.0593526,0.071736,0.0799974,0.0844116,0.0909779,0.0936113,0.0969024,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,coal,coal (conv pul),0.257637,0.202024,0.264001,0.342418,0.369601,0.384092,0.387553,0.384814,0.376848,0.367873,0.356758,0.349013,0.359171,0.366355,0.365659,0.299756,0.282604,0.274388,0.276671,0.271427,0.271203,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,gas,gas (CC),0.0,0.0,0.0,0.0387103,0.0631297,0.101254,0.148906,0.213886,0.289224,0.370503,0.435132,0.490629,0.550483,0.589635,0.613379,0.670251,0.668783,0.65798,0.653562,0.641128,0.643128,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,gas,gas (steam/CT),0.270924,0.259231,0.289064,0.308381,0.336238,0.365781,0.373555,0.367957,0.351467,0.334168,0.316117,0.30059,0.186192,0.140984,0.100294,0.0758327,0.0549729,0.0411186,0.0329494,0.0287026,0.0270104,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,gas,gas cogen,0.0,6.27014E-4,0.0015317,0.00120958,0.00129917,0.00143909,0.00145853,0.00138054,0.00126401,0.00116731,0.00108992,0.00102168,9.72218E-4,9.14633E-4,8.67014E-4,8.19638E-4,7.72207E-4,7.32979E-4,7.08562E-4,6.79692E-4,6.51445E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,geothermal,geothermal,0.0,0.0,0.0,0.00736951,0.0122704,0.0183635,0.0243079,0.0306243,0.03674,0.0364488,0.0374377,0.0370825,0.0410882,0.0420279,0.0434489,0.0488227,0.0509099,0.0535856,0.0547037,0.0552663,0.0566676,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,hydro,hydro,0.183715,0.211439,0.217472,0.23678,0.256088,0.275396,0.294704,0.314012,0.33546,0.356908,0.378356,0.399804,0.421252,0.4427,0.464148,0.485596,0.507045,0.528493,0.549941,0.571389,0.571389,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.23494E-4,5.92808E-4,9.21823E-4,0.00127023,0.00164043,0.00209713,0.00260312,0.00281604,0.00313071,0.00347723,0.00377432,0.00413584,0.00448108,0.00485161,0.00532667,0.0056983,0.00556272,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,nuclear,Gen_III,0.0,0.0,0.0,0.074251,0.102659,0.141489,0.184134,0.236215,0.285771,0.333306,0.369016,0.398997,0.451076,0.486111,0.520669,0.505996,0.515636,0.516037,0.520526,0.501125,0.48767,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789509,0.00732791,0.00655115,0.005575,0.00447256,0.00336887,0.00238816,0.00160847,0.00104515,6.62934E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00354196,0.00506957,0.00571378,0.00628337,0.00664,0.00704076,0.00694533,0.00707436,0.00878946,0.00813693,0.00806775,0.00951783,0.00887421,0.00842236,0.00759857,0.00760056,0.00753115,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523126,0.0040658,0.00384936,0.00344984,0.00298823,0.00263505,0.0024044,0.00223449,0.00213429,5.91358E-4,5.13105E-4,4.67194E-4,5.2386E-4,5.19086E-4,5.09491E-4,4.83788E-4,5.01121E-4,5.09547E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19045E-5,4.32557E-5,4.53757E-5,4.43743E-5,4.17326E-5,4.009E-5,3.9179E-5,3.85447E-5,3.8252E-5,3.88761E-5,3.91222E-5,3.94562E-5,3.98586E-5,3.96866E-5,3.69817E-5,3.19585E-5,3.29802E-5,3.08803E-5,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75459E-5,5.69839E-5,1.39094E-4,2.67836E-4,4.40582E-4,6.53187E-4,9.23464E-4,0.00127061,0.00167764,0.00220088,0.00279283,0.00337945,0.00396164,0.00455574,0.0051654,0.00574195,0.00605678,0.00652723,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81891E-4,3.88165E-4,7.45572E-4,0.0011986,0.00168088,0.00219352,0.0025389,0.00274878,0.00276363,0.00299134,0.00298417,0.00295148,0.00326626,0.00339425,0.00358743,0.00359401,0.0035976,0.00364857,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119712,0.00399003,0.00816185,0.0128163,0.0178906,0.0221276,0.0246617,0.0285969,0.0291133,0.0292123,0.0324708,0.0336496,0.035571,0.0357467,0.0358892,0.0365323,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00666564,0.0121291,0.019380170000000002,0.026864900000000004,0.03371575,0.04015541,0.03964141,0.038743679999999996,0.03548995,0.03513723,0.03321042,0.03176708,0.034308200000000004,0.035371230000000004,0.03726243,0.03722007,0.03729488,0.03788474,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.05009E-5,1.109708E-4,1.7894630000000003E-4,2.50575E-4,3.168514E-4,3.80619E-4,3.816084E-4,3.777212E-4,3.5068219999999996E-4,3.53009E-4,3.3848200000000003E-4,3.2711649999999997E-4,3.584062E-4,3.723396E-4,3.949143E-4,3.989719E-4,4.0226459999999993E-4,4.117296E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243876998,0.045033799799999996,0.0780165998,0.1187524998,0.1621926998,0.20593409999999998,0.2260242,0.24035430000000002,0.23822760000000004,0.25329999999999997,0.2489377,0.2448451,0.2702424,0.2810161,0.29797609999999997,0.300699,0.3029555,0.3095732,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.59128E-5,1.403234E-4,2.449304E-4,3.7468639999999997E-4,5.149804E-4,6.577204E-4,7.267246E-4,7.770780000000001E-4,7.74212E-4,8.282010000000001E-4,8.16584E-4,8.051320000000001E-4,8.920600000000001E-4,9.28817E-4,9.86691E-4,9.98689E-4,0.001007981,0.00103214,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00990402,0.0210421,0.0353872,0.0518222,0.0700612,0.0876457,0.106349,0.122898,0.1356,0.150509,0.186341,0.211591,0.236096,0.252631,0.262318,0.272692,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415752,0.0603917,0.0848073,0.107492,0.13133,0.15115,0.17061,0.187143,0.203224,0.215587,0.222774,0.233955,0.268429,0.281589,0.302934,0.31356,0.318612,0.326362,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.308579,0.615018,0.954746,1.3084,1.66363,1.9812,2.29693,2.56718,2.76793,2.97764,3.40688,3.71514,3.7498,3.7208,3.59775,3.47771,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7373,15.3489,16.6595,17.3082,17.5994,17.5683,17.3981,17.159,17.0973,17.125,17.1647,16.8271,15.1723,13.8399,12.6639,11.6947,10.6756,9.86897,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0657056,0.0885712,0.127827,0.168066,0.216427,0.265147,0.31186,0.349433,0.38296,0.385669,0.377966,0.363283,0.391255,0.393533,0.416262,0.441791,0.483111,0.573297,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165642,0.169089,0.187423,0.180624,0.163071,0.137232,0.112882,0.0920589,0.0748433,0.0506612,0.0349962,0.0216773,0.0173584,0.0133854,0.0123458,0.0126743,0.0153257,0.0217692,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436159,0.0811208,0.113018,0.113028,0.113025,0.113022,0.112964,0.11294,0.112919,0.112915,0.112913,0.112906,0.112882,0.112898,0.112892,0.112903,0.112917,0.112899,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00173977,0.00341823,0.0054713,0.00759398,0.0098289,0.0123903,0.01493,0.0152606,0.0158,0.016325,0.016605,0.0172306,0.0177809,0.0183362,0.0192942,0.0201365,0.0191451,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174822,0.370442,0.681488,1.00293,1.3726,1.78391,2.22482,2.64195,3.02577,3.33478,3.55284,3.77141,4.03014,4.13894,4.16218,4.10485,3.94085,3.75054,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234251,0.217431,0.194412,0.165517,0.132935,0.100356,0.0714679,0.0484539,0.031644,0.0201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0191487,0.0284025,0.0303531,0.0332817,0.0356754,0.0377909,0.0381687,0.0388916,0.038421,0.0336589,0.030339,0.0343629,0.0302939,0.0280544,0.0216459,0.0207279,0.0188724,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271066,0.0226506,0.0230427,0.0208843,0.0175119,0.0147028,0.0122268,0.0101056,0.00841541,0.00390205,0.00289348,0.00169087,0.00178778,0.00168376,0.00159555,0.00134382,0.00133257,0.00124392,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.90922E-4,0.00289327,0.00918773,0.020041,0.03459,0.0540009,0.0773443,0.103962,0.127884,0.151801,0.17213,0.189741,0.205106,0.218313,0.228907,0.235305,0.232023,0.222588,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,solar,CSP,0.0,0.0,0.0,6.62148E-4,0.00215391,0.0055994,0.0101447,0.0150596,0.0201807,0.0245992,0.0275606,0.0284728,0.0276265,0.025422,0.0230832,0.0236205,0.0231553,0.0232054,0.0230253,0.0230576,0.0232235,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.011529,0.039558,0.0821449,0.128794,0.177928,0.223569,0.256072,0.264932,0.249341,0.230513,0.237516,0.231957,0.232429,0.231244,0.232229,0.23471,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09814329,0.25194028999999996,0.5224092899999999,0.81087329,1.07706029,1.3171378,1.445223,1.473924,1.377342,1.2323080000000002,1.069782,0.9329390000000001,0.923045,0.891683,0.8855579999999998,0.8744939999999999,0.874978,0.881028,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,solar,PV_storage,0.0,0.0,0.0,8.61345E-4,0.0022861550000000002,0.004833875,0.007613574999999999,0.010211864999999999,0.012649085,0.01404328,0.014506439999999999,0.013766349999999998,0.012497939999999999,0.011007699999999999,0.00970906,0.009769990000000001,0.00953975,0.009580080000000001,0.009557729999999999,0.009622660000000002,0.009761150000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467875,0.927896,1.739016,2.622529,3.4581660000000003,4.059411,4.453358,4.584254,4.349833,3.965101,3.5098620000000005,3.152497,3.261152,3.251963,3.3173650000000006,3.3325110000000002,3.356156,3.3884750000000006,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103067,0.00266173,0.0058437,0.009645790000000001,0.013608140000000001,0.01749126,0.02020747,0.021819340000000003,0.02176629,0.02057147,0.01851489,0.016598830000000002,0.01684952,0.016475350000000003,0.0165603,0.01653953,0.016673240000000002,0.01693356,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.4087E-5,3.61205E-4,0.00115758,0.00214439,0.00336782,0.00473079,0.00627767,0.00841985,0.0105576,0.01274,0.0152081,0.017586,0.0198445,0.0219769,0.0231332,0.0241792,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.0023283,0.00204557,0.00202018,0.00279312,0.0042471,0.00562441,0.00714378,0.00871262,0.0104259,0.0129606,0.0152421,0.0175091,0.0198334,0.0224243,0.0248719,0.0270594,0.027933,0.0276486,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.95219E-5,0.0014864,0.00478815,0.00894717,0.0140362,0.0196537,0.0259554,0.0344668,0.0429638,0.0514561,0.0609126,0.0699356,0.0783305,0.0859179,0.0895163,0.0944222,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225102,0.0224702,0.0220509,0.0294296,0.0448289,0.061585,0.0802001,0.0992396,0.119391,0.145687,0.171112,0.195292,0.212659,0.237963,0.261786,0.278803,0.281815,0.289993,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263577,0.0262393,0.0258368,0.0350645,0.0582583,0.0874088,0.122817,0.160756,0.20106,0.240246,0.287003,0.329353,0.364252,0.379778,0.384261,0.382704,0.369622,0.393689,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335691,0.0325757,0.0316338,0.0350755,0.0409398,0.0449945,0.0477196,0.0492062,0.0502077,0.0419318,0.0427581,0.0425415,0.0395509,0.033162,0.0276794,0.02349,0.0203261,0.0193786,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.67088E-4,9.59403E-4,0.00109273,0.0042485,0.0105576,0.0172426,0.0234627,0.030067,0.0363463,0.041086,0.0427786,0.0441493,0.0459045,0.0475004,0.0487704,0.0492951,0.0483998,0.0489698,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.273512,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.32944E-5,6.89164E-5,1.27417E-4,1.94828E-4,2.84983E-4,4.09896E-4,5.66302E-4,6.72231E-4,8.1035E-4,9.61435E-4,0.00109876,0.0012583,0.00141995,0.00159322,0.00181039,0.00197795,0.00163469,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199503,0.00638036,0.0129959,0.0199381,0.0287068,0.0369672,0.0448282,0.0532387,0.0610117,0.0681247,0.0754557,0.0809784,0.0861325,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.17542E-4,2.73152E-4,0.0042577,0.0093654,0.0123003,0.0155254,0.0182184,0.0212344,0.0269623,0.0303003,0.0337965,0.0375342,0.0387989,0.0371354,0.0331396,0.0326041,0.027258,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199588,0.00110794,0.0011304,0.0012276,0.00122598,0.00125163,0.00132286,0.00140764,0.00152497,0.00114919,0.00134232,0.00153196,0.00173485,0.0018552,0.00186469,0.00176891,0.00179767,0.00159385,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96711E-5,1.88474E-4,4.29679E-4,7.19272E-4,0.0011583,0.00177628,0.00263164,0.00372463,0.00518251,0.00684891,0.0087658,0.0106879,0.0125703,0.014241,0.0154067,0.0157519,0.0115224,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,solar,CSP,0.0,0.0,0.0,3.36784E-5,3.89146E-5,4.73701E-5,2.87208E-4,7.81429E-4,0.00138149,0.00204954,0.00278042,0.00357476,0.00439546,0.00493089,0.00532694,0.00570038,0.00595902,0.00606219,0.00593213,0.00559426,0.00547852,EJ,
